date	value	incidence	scenario	lower_ci	upper_ci
2021-07-26	770515	59	No intervention	640235	911397
2021-07-27	770567	52	No intervention	638518	913778
2021-07-28	770595	28	No intervention	636566	915249
2021-07-29	770612	17	No intervention	635093	917678
2021-07-30	770597	-15	No intervention	633584	919322
2021-07-31	770628	31	No intervention	632027	921168
2021-08-01	770657	29	No intervention	630348	922726
2021-08-02	770669	12	No intervention	628554	924471
2021-08-03	770723	54	No intervention	626958	926267
2021-08-04	770740	17	No intervention	626008	928312
2021-08-05	770769	29	No intervention	623703	930047
2021-08-06	770774	5	No intervention	622440	932340
2021-08-07	770801	27	No intervention	621014	933328
2021-08-08	770765	-36	No intervention	619720	935116
2021-08-09	770809	44	No intervention	618387	936754
2021-08-10	770816	7	No intervention	616624	938417
2021-08-11	770857	41	No intervention	615657	939987
2021-08-12	770863	6	No intervention	614100	941725
2021-08-13	770879	16	No intervention	612679	943643
2021-08-14	770944	65	No intervention	611543	944956
2021-08-15	770941	-3	No intervention	609955	946139
2021-08-16	770916	-25	No intervention	608239	948199
2021-08-17	770930	14	No intervention	606775	949157
2021-08-18	770905	-25	No intervention	605144	950701
2021-08-19	770896	-9	No intervention	604036	952378
2021-08-20	770915	19	No intervention	603415	953920
2021-08-21	770908	-7	No intervention	602324	955448
2021-08-22	770965	57	No intervention	600687	956849
2021-08-23	770970	5	No intervention	599206	958294
2021-08-24	770985	15	No intervention	597906	959618
2021-08-25	770993	8	No intervention	597022	961119
2021-08-26	771016	23	No intervention	595301	962605
2021-08-27	771022	6	No intervention	594479	964202
2021-08-28	771005	-17	No intervention	592868	965559
2021-08-29	770990	-15	No intervention	592123	966628
2021-08-30	770992	2	No intervention	590874	968783
2021-08-31	771017	25	No intervention	589083	969893
2021-09-01	770978	-39	No intervention	588425	970775
2021-09-02	771015	37	No intervention	587896	972045
2021-09-03	771031	16	No intervention	585893	973965
2021-09-04	771028	-3	No intervention	584868	975113
2021-09-05	771026	-2	No intervention	583053	976370
2021-09-06	771033	7	No intervention	581730	977644
2021-09-07	771006	-27	No intervention	581076	979204
2021-09-08	771027	21	No intervention	580131	981206
2021-09-09	771013	-14	No intervention	578577	982367
2021-09-10	771043	30	No intervention	577703	983781
2021-09-11	771033	-10	No intervention	576402	985326
2021-09-12	770984	-49	No intervention	575516	986296
2021-09-13	770974	-10	No intervention	573702	987981
2021-09-14	770936	-38	No intervention	573445	989620
2021-09-15	770935	-1	No intervention	572307	991362
2021-09-16	770883	-52	No intervention	570615	992329
2021-09-17	770859	-24	No intervention	569373	993686
2021-09-18	770872	13	No intervention	568562	995002
2021-09-19	770877	5	No intervention	567224	996530
2021-09-20	770887	10	No intervention	566321	997102
2021-09-21	770890	3	No intervention	565078	998902
2021-09-22	770915	25	No intervention	564582	999937
2021-09-23	770918	3	No intervention	563649	1001542
2021-09-24	770914	-4	No intervention	563065	1002432
2021-09-25	770910	-4	No intervention	562044	1003677
2021-09-26	770921	11	No intervention	560990	1004428
2021-09-27	770887	-34	No intervention	560168	1005711
2021-09-28	770875	-12	No intervention	559170	1006397
2021-09-29	770897	22	No intervention	558425	1008070
2021-09-30	770916	19	No intervention	556803	1009596
2021-10-01	770949	33	No intervention	556169	1010204
2021-10-02	770960	11	No intervention	555409	1012070
2021-10-03	770992	32	No intervention	554035	1013512
2021-10-04	770980	-12	No intervention	553240	1014598
2021-10-05	770955	-25	No intervention	552197	1015619
2021-10-06	770937	-18	No intervention	550988	1016900
2021-10-07	770936	-1	No intervention	550177	1017772
2021-10-08	770919	-17	No intervention	548967	1019569
2021-10-09	770891	-28	No intervention	547972	1020576
2021-10-10	770926	35	No intervention	547367	1021819
2021-10-11	770947	21	No intervention	546244	1022513
2021-10-12	770936	-11	No intervention	545476	1024399
2021-10-13	770943	7	No intervention	544615	1025177
2021-10-14	770974	31	No intervention	543291	1026240
2021-10-15	770989	15	No intervention	542755	1028115
2021-10-16	770970	-19	No intervention	541280	1029081
2021-10-17	770981	11	No intervention	540212	1029745
2021-10-18	770962	-19	No intervention	539543	1031646
2021-10-19	770952	-10	No intervention	538375	1032842
2021-10-20	770955	3	No intervention	537862	1034137
2021-10-21	770937	-18	No intervention	536348	1034814
2021-10-22	770939	2	No intervention	535395	1036602
2021-10-23	770963	24	No intervention	534698	1037665
2021-10-24	770924	-39	No intervention	533380	1038706
2021-10-25	770929	5	No intervention	532771	1039464
2021-10-26	770926	-3	No intervention	531868	1041066
2021-10-27	770921	-5	No intervention	531107	1041860
2021-10-28	770892	-29	No intervention	530286	1043402
2021-10-29	770896	4	No intervention	529555	1043697
2021-10-30	770890	-6	No intervention	528596	1045171
2021-10-31	770928	38	No intervention	527537	1046133
2021-11-01	770949	21	No intervention	526452	1046976
2021-11-02	770947	-2	No intervention	526038	1047869
2021-11-03	770927	-20	No intervention	524994	1050082
2021-11-04	770960	33	No intervention	524320	1049822
2021-11-05	770979	19	No intervention	523084	1050710
2021-11-06	770966	-13	No intervention	522000	1052296
2021-11-07	770952	-14	No intervention	521813	1053970
2021-11-08	770968	16	No intervention	520731	1055238
2021-11-09	770989	21	No intervention	520190	1056454
2021-11-10	770999	10	No intervention	518709	1056643
2021-11-11	771000	1	No intervention	517900	1057844
2021-11-12	770969	-31	No intervention	517603	1058581
2021-11-13	770976	7	No intervention	516339	1059726
2021-11-14	771008	32	No intervention	515484	1061257
2021-11-15	770958	-50	No intervention	515081	1061476
2021-11-16	770987	29	No intervention	513813	1063037
2021-11-17	770961	-26	No intervention	513704	1063791
2021-11-18	770932	-29	No intervention	512469	1064655
2021-11-19	770926	-6	No intervention	512298	1065429
2021-11-20	770899	-27	No intervention	510959	1066171
2021-11-21	770845	-54	No intervention	510226	1068332
2021-11-22	770842	-3	No intervention	509381	1068358
2021-11-23	770842	0	No intervention	508944	1069304
2021-11-24	770876	34	No intervention	507974	1070078
