date	value	incidence	scenario	lower_ci	upper_ci
2021-10-22	34936	101	No intervention	15632	72796
2021-10-23	35041	105	No intervention	15617	73351
2021-10-24	35147	106	No intervention	15597	73906
2021-10-25	35251	104	No intervention	15572	74438
2021-10-26	35357	106	No intervention	15541	75041
2021-10-27	35463	106	No intervention	15533	75664
2021-10-28	35570	107	No intervention	15521	76270
2021-10-29	35679	109	No intervention	15482	76922
2021-10-30	35787	108	No intervention	15439	77520
2021-10-31	35896	109	No intervention	15439	78209
2021-11-01	36007	111	No intervention	15390	78865
2021-11-02	36116	109	No intervention	15385	79466
2021-11-03	36228	112	No intervention	15340	80099
2021-11-04	36342	114	No intervention	15322	80707
2021-11-05	36450	108	No intervention	15284	81345
2021-11-06	36560	110	No intervention	15255	82073
2021-11-07	36669	109	No intervention	15225	82763
2021-11-08	36781	112	No intervention	15233	83377
2021-11-09	36898	117	No intervention	15231	83938
2021-11-10	37012	114	No intervention	15192	84659
2021-11-11	37128	116	No intervention	15163	85417
2021-11-12	37244	116	No intervention	15105	86133
2021-11-13	37358	114	No intervention	15066	86836
2021-11-14	37475	117	No intervention	15057	87687
2021-11-15	37591	116	No intervention	15009	88302
2021-11-16	37708	117	No intervention	14994	88968
2021-11-17	37823	115	No intervention	14995	89859
2021-11-18	37943	120	No intervention	14955	90653
2021-11-19	38064	121	No intervention	14940	91298
2021-11-20	38188	124	No intervention	14907	92181
2021-11-21	38307	119	No intervention	14881	92887
2021-11-22	38435	128	No intervention	14853	93666
2021-11-23	38555	120	No intervention	14813	94416
2021-11-24	38679	124	No intervention	14791	95259
2021-11-25	38799	120	No intervention	14777	96011
2021-11-26	38924	125	No intervention	14743	96827
