date	value	incidence	scenario	lower_ci	upper_ci
2021-09-27	350650	16	No intervention	241531	476505
2021-09-28	350651	1	No intervention	241162	477190
2021-09-29	350644	-7	No intervention	240665	477535
2021-09-30	350668	24	No intervention	239884	478321
2021-10-01	350681	13	No intervention	239364	479230
2021-10-02	350717	36	No intervention	238764	479636
2021-10-03	350723	6	No intervention	238285	480461
2021-10-04	350747	24	No intervention	237930	481341
2021-10-05	350771	24	No intervention	237385	481720
2021-10-06	350801	30	No intervention	236790	482487
2021-10-07	350826	25	No intervention	236267	483015
2021-10-08	350823	-3	No intervention	236074	483746
2021-10-09	350848	25	No intervention	235431	484480
2021-10-10	350873	25	No intervention	235009	485172
2021-10-11	350902	29	No intervention	234592	485479
2021-10-12	350902	0	No intervention	234281	485915
2021-10-13	350915	13	No intervention	233751	486355
2021-10-14	350914	-1	No intervention	233192	486841
2021-10-15	350935	21	No intervention	232945	487538
2021-10-16	350950	15	No intervention	232274	488247
2021-10-17	350963	13	No intervention	231925	488720
2021-10-18	350961	-2	No intervention	231499	489413
2021-10-19	350974	13	No intervention	231047	489934
2021-10-20	350977	3	No intervention	230702	490229
2021-10-21	350969	-8	No intervention	230210	490794
2021-10-22	350960	-9	No intervention	229770	491347
2021-10-23	350937	-23	No intervention	229578	491660
2021-10-24	350945	8	No intervention	228892	492719
2021-10-25	350949	4	No intervention	228621	492637
2021-10-26	350980	31	No intervention	228040	493324
2021-10-27	351007	27	No intervention	227736	493966
2021-10-28	351012	5	No intervention	227010	494380
2021-10-29	351023	11	No intervention	226583	495035
2021-10-30	351025	2	No intervention	226348	495504
2021-10-31	351027	2	No intervention	225834	496380
2021-11-01	351012	-15	No intervention	225413	496528
2021-11-02	351022	10	No intervention	225019	497253
2021-11-03	351036	14	No intervention	224747	497826
2021-11-04	351062	26	No intervention	224211	498559
2021-11-05	351044	-18	No intervention	224097	498810
2021-11-06	351044	0	No intervention	223645	499151
2021-11-07	351048	4	No intervention	223146	499973
2021-11-08	351041	-7	No intervention	222764	500311
2021-11-09	351041	0	No intervention	222503	500971
2021-11-10	351060	19	No intervention	222072	501809
2021-11-11	351077	17	No intervention	221780	502021
2021-11-12	351068	-9	No intervention	221359	502827
2021-11-13	351067	-1	No intervention	220732	502996
2021-11-14	351088	21	No intervention	220575	503306
2021-11-15	351126	38	No intervention	219748	503613
2021-11-16	351135	9	No intervention	219583	504536
2021-11-17	351142	7	No intervention	219175	505335
2021-11-18	351129	-13	No intervention	218562	505528
2021-11-19	351136	7	No intervention	218415	506157
2021-11-20	351117	-19	No intervention	217875	506715
2021-11-21	351092	-25	No intervention	217433	507425
2021-11-22	351112	20	No intervention	216797	508022
2021-11-23	351093	-19	No intervention	216818	508619
2021-11-24	351090	-3	No intervention	216027	509131
2021-11-25	351073	-17	No intervention	215828	509505
2021-11-26	351080	7	No intervention	215441	509923
