Dates	variable	value	upper_ci	color	type
2020-07-14	mod_4	5119594	34357057	Moderate return	solid
2020-07-14	mod_5	7247687	36654344	Normal (pre-intervention)	solid
2020-07-14	mod_6	3284775	30663955	Cautious return	solid
2020-07-15	mod_2	679957	11071298	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	10083739	32546020	No Intervention	solid
2020-07-15	mod_4	5179063	34310919	Moderate return	solid
2020-07-15	mod_5	7292807	36529350	Normal (pre-intervention)	solid
2020-07-15	mod_6	3342596	30718076	Cautious return	solid
2020-07-16	mod_2	691312	11163061	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	10181571	32524666	No Intervention	solid
2020-07-16	mod_4	5236408	34255466	Moderate return	solid
2020-07-16	mod_5	7335891	36418238	Normal (pre-intervention)	solid
2020-07-16	mod_6	3398989	30748234	Cautious return	solid
2020-07-17	mod_2	702628	11221842	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	10276935	32514499	No Intervention	solid
2020-07-17	mod_4	5291750	34211748	Moderate return	solid
2020-07-17	mod_5	7377057	36295357	Normal (pre-intervention)	solid
2020-07-17	mod_6	3453916	30767041	Cautious return	solid
2020-07-18	mod_2	713907	11307470	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	10369916	32503007	No Intervention	solid
2020-07-18	mod_4	5345131	34154604	Moderate return	solid
2020-07-18	mod_5	7416484	36200366	Normal (pre-intervention)	solid
2020-07-18	mod_6	3507504	30783430	Cautious return	solid
2020-07-19	mod_2	725179	11373164	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	10460479	32489198	No Intervention	solid
2020-07-19	mod_4	5396658	34109605	Moderate return	solid
2020-07-19	mod_5	7454201	36076024	Normal (pre-intervention)	solid
2020-07-19	mod_6	3559744	30796952	Cautious return	solid
2020-07-20	mod_2	736386	11431437	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	10548700	32453714	No Intervention	solid
2020-07-20	mod_4	5446365	34054582	Moderate return	solid
2020-07-20	mod_5	7490399	35945025	Normal (pre-intervention)	solid
2020-07-20	mod_6	3610713	30803257	Cautious return	solid
2020-07-21	mod_2	747551	11507460	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	10634536	32416526	No Intervention	solid
2020-07-21	mod_4	5494307	34008508	Moderate return	solid
2020-07-21	mod_5	7525018	35839909	Normal (pre-intervention)	solid
2020-07-21	mod_6	3660343	30830475	Cautious return	solid
2020-07-22	mod_2	758683	11578570	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	10718202	32383586	No Intervention	solid
2020-07-22	mod_4	5540639	33953956	Moderate return	solid
2020-07-22	mod_5	7558218	35728156	Normal (pre-intervention)	solid
2020-07-22	mod_6	3708747	30834941	Cautious return	solid
2020-07-23	mod_2	769779	11644129	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	10799781	32354829	No Intervention	solid
2020-07-23	mod_4	5585339	33894395	Moderate return	solid
2020-07-23	mod_5	7590030	35628701	Normal (pre-intervention)	solid
2020-07-23	mod_6	3755894	30832365	Cautious return	solid
2020-07-24	mod_2	780867	11707041	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	10879297	32318569	No Intervention	solid
2020-07-24	mod_4	5628510	33853493	Moderate return	solid
2020-07-24	mod_5	7620539	35526299	Normal (pre-intervention)	solid
2020-07-24	mod_6	3801817	30837005	Cautious return	solid
2020-07-25	mod_2	791899	11765768	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	10956592	32275561	No Intervention	solid
2020-07-25	mod_4	5670225	33792918	Moderate return	solid
2020-07-25	mod_5	7649829	35417633	Normal (pre-intervention)	solid
2020-07-25	mod_6	3846596	30828817	Cautious return	solid
2020-07-26	mod_2	802907	11813338	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	11031975	32246455	No Intervention	solid
2020-07-26	mod_4	5710469	33736894	Moderate return	solid
2020-07-26	mod_5	7677957	35308652	Normal (pre-intervention)	solid
2020-07-26	mod_6	3890220	30825919	Cautious return	solid
2020-07-27	mod_2	813888	11860902	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	11105476	32208598	No Intervention	solid
2020-07-27	mod_4	5749314	33682959	Moderate return	solid
2020-07-27	mod_5	7704960	35205970	Normal (pre-intervention)	solid
2020-07-27	mod_6	3932674	30817625	Cautious return	solid
2020-07-28	mod_2	824819	11908062	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	11177101	32181771	No Intervention	solid
2020-07-28	mod_4	5786883	33632772	Moderate return	solid
2020-07-28	mod_5	7730919	35086623	Normal (pre-intervention)	solid
2020-07-28	mod_6	3973975	30799604	Cautious return	solid
2020-07-29	mod_2	835755	11957919	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	11246813	32149286	No Intervention	solid
2020-07-29	mod_4	5823125	33594996	Moderate return	solid
2020-07-29	mod_5	7755832	34974643	Normal (pre-intervention)	solid
2020-07-29	mod_6	4014307	30804742	Cautious return	solid
2020-07-30	mod_2	846656	12012483	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	11314782	32122784	No Intervention	solid
2020-07-30	mod_4	5858125	33521224	Moderate return	solid
2020-07-30	mod_5	7779851	34868553	Normal (pre-intervention)	solid
2020-07-30	mod_6	4053529	30794533	Cautious return	solid
2020-07-31	mod_2	857503	12037630	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	11381044	32086417	No Intervention	solid
2020-07-31	mod_4	5891944	33467611	Moderate return	solid
2020-07-31	mod_5	7802959	34782475	Normal (pre-intervention)	solid
2020-07-31	mod_6	4091739	30787858	Cautious return	solid
2020-08-01	mod_2	868343	12083742	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	11445532	32051150	No Intervention	solid
2020-08-01	mod_4	5924684	33425987	Moderate return	solid
2020-08-01	mod_5	7825182	34694629	Normal (pre-intervention)	solid
2020-08-01	mod_6	4128960	30779783	Cautious return	solid
2020-08-02	mod_2	879131	12122811	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	11508373	32019005	No Intervention	solid
2020-08-02	mod_4	5956318	33362783	Moderate return	solid
2020-08-02	mod_5	7846606	34607048	Normal (pre-intervention)	solid
2020-08-02	mod_6	4165255	30766347	Cautious return	solid
2020-08-03	mod_2	889896	12167257	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	11569554	31979263	No Intervention	solid
2020-08-03	mod_4	5986877	33307535	Moderate return	solid
2020-08-03	mod_5	7867298	34501631	Normal (pre-intervention)	solid
2020-08-03	mod_6	4200586	30750915	Cautious return	solid
2020-08-04	mod_2	900624	12196077	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	11629202	31947905	No Intervention	solid
2020-08-04	mod_4	6016537	33243167	Moderate return	solid
2020-08-04	mod_5	7887196	34414354	Normal (pre-intervention)	solid
2020-08-04	mod_6	4234952	30736490	Cautious return	solid
2020-08-05	mod_2	911322	12244590	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	11687189	31914290	No Intervention	solid
2020-08-05	mod_4	6045181	33181950	Moderate return	solid
2020-08-05	mod_5	7906399	34321352	Normal (pre-intervention)	solid
2020-08-05	mod_6	4268434	30720130	Cautious return	solid
2020-08-06	mod_2	922004	12273986	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	11743761	31881315	No Intervention	solid
2020-08-06	mod_4	6072870	33135669	Moderate return	solid
2020-08-06	mod_5	7924970	34242617	Normal (pre-intervention)	solid
2020-08-06	mod_6	4301035	30689174	Cautious return	solid
2020-08-07	mod_2	932620	12302266	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	11798928	31839325	No Intervention	solid
2020-08-07	mod_4	6099655	33059179	Moderate return	solid
2020-08-07	mod_5	7942875	34159027	Normal (pre-intervention)	solid
2020-08-07	mod_6	4332706	30670693	Cautious return	solid
2020-08-08	mod_2	943232	12333281	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	11852551	31799859	No Intervention	solid
2020-08-08	mod_4	6125598	33017150	Moderate return	solid
2020-08-08	mod_5	7960189	34080489	Normal (pre-intervention)	solid
2020-08-08	mod_6	4363586	30659345	Cautious return	solid
2020-08-09	mod_2	953820	12370715	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	11904975	31755315	No Intervention	solid
2020-08-09	mod_4	6150725	32965351	Moderate return	solid
2020-08-09	mod_5	7976912	33988894	Normal (pre-intervention)	solid
2020-08-09	mod_6	4393641	30641579	Cautious return	solid
2020-08-10	mod_2	964376	12398172	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	11955949	31726709	No Intervention	solid
2020-08-10	mod_4	6175057	32894427	Moderate return	solid
2020-08-10	mod_5	7993052	33909493	Normal (pre-intervention)	solid
2020-08-10	mod_6	4422853	30616136	Cautious return	solid
2020-08-11	mod_2	974893	12425840	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	12005531	31696959	No Intervention	solid
2020-08-11	mod_4	6198606	32837139	Moderate return	solid
2020-08-11	mod_5	8008655	33818584	Normal (pre-intervention)	solid
2020-08-11	mod_6	4451321	30595165	Cautious return	solid
2020-08-12	mod_2	985387	12457419	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	12053927	31649791	No Intervention	solid
2020-08-12	mod_4	6221441	32790082	Moderate return	solid
2020-08-12	mod_5	8023728	33714267	Normal (pre-intervention)	solid
2020-08-12	mod_6	4479108	30583278	Cautious return	solid
2020-08-13	mod_2	995841	12489077	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	12101152	31612284	No Intervention	solid
2020-08-13	mod_4	6243588	32737776	Moderate return	solid
2020-08-13	mod_5	8038337	33646444	Normal (pre-intervention)	solid
2020-08-13	mod_6	4506161	30550048	Cautious return	solid
2020-08-14	mod_2	1006242	12516264	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	12147175	31573248	No Intervention	solid
2020-08-14	mod_4	6265033	32675783	Moderate return	solid
2020-08-14	mod_5	8052460	33564493	Normal (pre-intervention)	solid
2020-08-14	mod_6	4532504	30545782	Cautious return	solid
2020-08-15	mod_2	1016635	12540465	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	12191997	31526678	No Intervention	solid
2020-08-15	mod_4	6285857	32608938	Moderate return	solid
2020-08-15	mod_5	8066129	33482401	Normal (pre-intervention)	solid
2020-08-15	mod_6	4558188	30523250	Cautious return	solid
2020-08-16	mod_2	1026966	12570574	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	12235742	31489481	No Intervention	solid
2020-08-16	mod_4	6306081	32562156	Moderate return	solid
2020-08-16	mod_5	8079335	33412830	Normal (pre-intervention)	solid
2020-08-16	mod_6	4583169	30480932	Cautious return	solid
2020-08-17	mod_2	1037262	12597695	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	12278368	31463624	No Intervention	solid
2020-08-17	mod_4	6325618	32523171	Moderate return	solid
2020-08-17	mod_5	8092130	33341256	Normal (pre-intervention)	solid
2020-08-17	mod_6	4607513	30439909	Cautious return	solid
2020-08-18	mod_2	1047530	12621966	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	12319941	31433232	No Intervention	solid
2020-08-18	mod_4	6344568	32464398	Moderate return	solid
2020-08-18	mod_5	8104485	33253865	Normal (pre-intervention)	solid
2020-08-18	mod_6	4631235	30413910	Cautious return	solid
2020-08-19	mod_2	1057780	12645305	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	12360516	31395665	No Intervention	solid
2020-08-19	mod_4	6362930	32410887	Moderate return	solid
2020-08-19	mod_5	8116490	33180373	Normal (pre-intervention)	solid
2020-08-19	mod_6	4654289	30385778	Cautious return	solid
2020-08-20	mod_2	1067993	12668851	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	12400009	31349551	No Intervention	solid
2020-08-20	mod_4	6380712	32362461	Moderate return	solid
2020-08-20	mod_5	8128109	33108317	Normal (pre-intervention)	solid
2020-08-20	mod_6	4676753	30371108	Cautious return	solid
2020-08-21	mod_2	1078159	12692329	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	12438450	31318222	No Intervention	solid
2020-08-21	mod_4	6398032	32319996	Moderate return	solid
2020-08-21	mod_5	8139343	33019639	Normal (pre-intervention)	solid
2020-08-21	mod_6	4698628	30337938	Cautious return	solid
2020-08-22	mod_2	1088293	12708637	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	12475996	31288602	No Intervention	solid
2020-08-22	mod_4	6414882	32268670	Moderate return	solid
2020-08-22	mod_5	8150207	32940267	Normal (pre-intervention)	solid
2020-08-22	mod_6	4719977	30311494	Cautious return	solid
2020-08-23	mod_2	1098412	12735698	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	12512628	31256961	No Intervention	solid
2020-08-23	mod_4	6431199	32216685	Moderate return	solid
2020-08-23	mod_5	8160806	32860171	Normal (pre-intervention)	solid
2020-08-23	mod_6	4740748	30286279	Cautious return	solid
2020-08-24	mod_2	1108451	12758113	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	12548321	31218013	No Intervention	solid
2020-08-24	mod_4	6447021	32165798	Moderate return	solid
2020-08-24	mod_5	8171074	32786509	Normal (pre-intervention)	solid
2020-08-24	mod_6	4760981	30265932	Cautious return	solid
2020-08-25	mod_2	1118469	12782072	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	12583159	31183377	No Intervention	solid
2020-08-25	mod_4	6462425	32104540	Moderate return	solid
2020-08-25	mod_5	8180985	32714657	Normal (pre-intervention)	solid
2020-08-25	mod_6	4780671	30241730	Cautious return	solid
2020-08-26	mod_2	1128450	12810254	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	12617256	31154664	No Intervention	solid
2020-08-26	mod_4	6477378	32060335	Moderate return	solid
2020-08-26	mod_5	8190602	32655417	Normal (pre-intervention)	solid
2020-08-26	mod_6	4799864	30198376	Cautious return	solid
2020-08-27	mod_2	1138361	12825345	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	12650503	31110464	No Intervention	solid
2020-08-27	mod_4	6491879	32014821	Moderate return	solid
2020-08-27	mod_5	8199953	32576683	Normal (pre-intervention)	solid
2020-08-27	mod_6	4818569	30179830	Cautious return	solid
2020-08-28	mod_2	1148264	12838250	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	12682951	31075415	No Intervention	solid
2020-08-28	mod_4	6505947	31970093	Moderate return	solid
2020-08-28	mod_5	8209028	32513797	Normal (pre-intervention)	solid
2020-08-28	mod_6	4836776	30148901	Cautious return	solid
2020-08-29	mod_2	1158103	12862869	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	12714591	31042050	No Intervention	solid
2020-08-29	mod_4	6519629	31911816	Moderate return	solid
2020-08-29	mod_5	8217827	32453355	Normal (pre-intervention)	solid
2020-08-29	mod_6	4854568	30118941	Cautious return	solid
2020-08-30	mod_2	1167886	12879587	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	12745454	31005852	No Intervention	solid
2020-08-30	mod_4	6532914	31871287	Moderate return	solid
2020-08-30	mod_5	8226322	32384587	Normal (pre-intervention)	solid
2020-08-30	mod_6	4871869	30084911	Cautious return	solid
2020-08-31	mod_2	1177642	12886642	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	12775597	30966037	No Intervention	solid
2020-08-31	mod_4	6545913	31829151	Moderate return	solid
2020-08-31	mod_5	8234549	32336521	Normal (pre-intervention)	solid
2020-08-31	mod_6	4888696	30059837	Cautious return	solid
2020-09-01	mod_2	1187348	12914183	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	12804988	30923982	No Intervention	solid
2020-09-01	mod_4	6558525	31788555	Moderate return	solid
2020-09-01	mod_5	8242557	32283403	Normal (pre-intervention)	solid
2020-09-01	mod_6	4905147	30028567	Cautious return	solid
2020-09-02	mod_2	1197030	12931253	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	12833653	30886021	No Intervention	solid
2020-09-02	mod_4	6570752	31747000	Moderate return	solid
2020-09-02	mod_5	8250329	32227902	Normal (pre-intervention)	solid
2020-09-02	mod_6	4921163	30004930	Cautious return	solid
2020-09-03	mod_2	1206661	12935187	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	12861711	30859929	No Intervention	solid
2020-09-03	mod_4	6582640	31705965	Moderate return	solid
2020-09-03	mod_5	8257908	32179731	Normal (pre-intervention)	solid
2020-09-03	mod_6	4936779	29978140	Cautious return	solid
2020-09-04	mod_2	1216260	12960066	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	12889108	30824963	No Intervention	solid
2020-09-04	mod_4	6594287	31666235	Moderate return	solid
2020-09-04	mod_5	8265230	32134378	Normal (pre-intervention)	solid
2020-09-04	mod_6	4952083	29952900	Cautious return	solid
2020-09-05	mod_2	1225786	12982826	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	12915855	30794872	No Intervention	solid
2020-09-05	mod_4	6605584	31626198	Moderate return	solid
2020-09-05	mod_5	8272322	32071770	Normal (pre-intervention)	solid
2020-09-05	mod_6	4966935	29926240	Cautious return	solid
2020-09-06	mod_2	1235288	12991356	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	12941904	30768594	No Intervention	solid
2020-09-06	mod_4	6616521	31583278	Moderate return	solid
2020-09-06	mod_5	8279227	32023123	Normal (pre-intervention)	solid
2020-09-06	mod_6	4981423	29907904	Cautious return	solid
2020-09-07	mod_2	1244737	13010409	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	12967485	30730646	No Intervention	solid
2020-09-07	mod_4	6627198	31542373	Moderate return	solid
2020-09-07	mod_5	8285955	31967735	Normal (pre-intervention)	solid
2020-09-07	mod_6	4995540	29874641	Cautious return	solid
2020-09-08	mod_2	1254153	13024109	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	12992438	30690408	No Intervention	solid
2020-09-08	mod_4	6637628	31499072	Moderate return	solid
2020-09-08	mod_5	8292484	31917825	Normal (pre-intervention)	solid
2020-09-08	mod_6	5009385	29850745	Cautious return	solid
2020-09-09	mod_2	1263512	13046221	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	13016797	30659479	No Intervention	solid
2020-09-09	mod_4	6647784	31454313	Moderate return	solid
2020-09-09	mod_5	8298867	31863603	Normal (pre-intervention)	solid
2020-09-09	mod_6	5022858	29826596	Cautious return	solid
2020-09-10	mod_2	1272835	13052448	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	13040589	30619805	No Intervention	solid
2020-09-10	mod_4	6657668	31407676	Moderate return	solid
2020-09-10	mod_5	8305043	31814967	Normal (pre-intervention)	solid
2020-09-10	mod_6	5035994	29798130	Cautious return	solid
2020-09-11	mod_2	1282087	13062815	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	13063804	30585377	No Intervention	solid
2020-09-11	mod_4	6667285	31375868	Moderate return	solid
2020-09-11	mod_5	8311051	31774177	Normal (pre-intervention)	solid
2020-09-11	mod_6	5048828	29770522	Cautious return	solid
2020-09-12	mod_2	1291325	13080434	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	13086580	30550250	No Intervention	solid
2020-09-12	mod_4	6676698	31328509	Moderate return	solid
2020-09-12	mod_5	8316918	31729193	Normal (pre-intervention)	solid
2020-09-12	mod_6	5061361	29749750	Cautious return	solid
2020-09-13	mod_2	1300515	13096629	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	13108866	30530775	No Intervention	solid
2020-09-13	mod_4	6685865	31303314	Moderate return	solid
2020-09-13	mod_5	8322678	31688018	Normal (pre-intervention)	solid
2020-09-13	mod_6	5073586	29732728	Cautious return	solid
2020-09-14	mod_2	1309640	13108333	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	13130646	30487721	No Intervention	solid
2020-09-14	mod_4	6694803	31261660	Moderate return	solid
2020-09-14	mod_5	8328228	31648818	Normal (pre-intervention)	solid
2020-09-14	mod_6	5085539	29694615	Cautious return	solid
2020-09-15	mod_2	1318740	13124769	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	13151790	30456448	No Intervention	solid
2020-09-15	mod_4	6703557	31234699	Moderate return	solid
2020-09-15	mod_5	8333621	31605195	Normal (pre-intervention)	solid
2020-09-15	mod_6	5097187	29676841	Cautious return	solid
2020-09-16	mod_2	1327795	13142842	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	13172431	30431411	No Intervention	solid
2020-09-16	mod_4	6712102	31194987	Moderate return	solid
2020-09-16	mod_5	8338894	31569843	Normal (pre-intervention)	solid
2020-09-16	mod_6	5108585	29648583	Cautious return	solid
2020-09-17	mod_2	1336781	13155154	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	13192782	30396022	No Intervention	solid
2020-09-17	mod_4	6720359	31159690	Moderate return	solid
2020-09-17	mod_5	8343967	31532407	Normal (pre-intervention)	solid
2020-09-17	mod_6	5119711	29624192	Cautious return	solid
2020-09-18	mod_2	1345733	13168889	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	13212695	30363955	No Intervention	solid
2020-09-18	mod_4	6728445	31122300	Moderate return	solid
2020-09-18	mod_5	8348960	31492693	Normal (pre-intervention)	solid
2020-09-18	mod_6	5130596	29585105	Cautious return	solid
2020-09-19	mod_2	1354651	13179595	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	13232128	30323508	No Intervention	solid
2020-09-19	mod_4	6736364	31093440	Moderate return	solid
2020-09-19	mod_5	8353826	31458055	Normal (pre-intervention)	solid
2020-09-19	mod_6	5141166	29560462	Cautious return	solid
2020-09-20	mod_2	1363486	13181372	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	13251137	30293616	No Intervention	solid
2020-09-20	mod_4	6744046	31053473	Moderate return	solid
2020-09-20	mod_5	8358584	31429459	Normal (pre-intervention)	solid
2020-09-20	mod_6	5151519	29535371	Cautious return	solid
2020-09-21	mod_2	1372284	13192347	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	13269712	30277592	No Intervention	solid
2020-09-21	mod_4	6751547	31021982	Moderate return	solid
2020-09-21	mod_5	8363229	31390442	Normal (pre-intervention)	solid
2020-09-21	mod_6	5161617	29506902	Cautious return	solid
2020-09-22	mod_2	1381036	13201112	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	13287903	30238630	No Intervention	solid
2020-09-22	mod_4	6758878	30986261	Moderate return	solid
2020-09-22	mod_5	8367748	31359738	Normal (pre-intervention)	solid
2020-09-22	mod_6	5171493	29487031	Cautious return	solid
2020-09-23	mod_2	1389733	13218269	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	13305673	30205450	No Intervention	solid
2020-09-23	mod_4	6766105	30961924	Moderate return	solid
2020-09-23	mod_5	8372179	31328973	Normal (pre-intervention)	solid
2020-09-23	mod_6	5181184	29466220	Cautious return	solid
2020-09-24	mod_2	1398433	13225455	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	13323064	30178897	No Intervention	solid
2020-09-24	mod_4	6773081	30924733	Moderate return	solid
2020-09-24	mod_5	8376482	31298995	Normal (pre-intervention)	solid
2020-09-24	mod_6	5190575	29446958	Cautious return	solid
2020-09-25	mod_2	1407047	13244132	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	13340057	30141642	No Intervention	solid
2020-09-25	mod_4	6779938	30892748	Moderate return	solid
2020-09-25	mod_5	8380671	31269876	Normal (pre-intervention)	solid
2020-09-25	mod_6	5199785	29427815	Cautious return	solid
2020-09-26	mod_2	1415649	13251455	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	13356634	30113172	No Intervention	solid
2020-09-26	mod_4	6786667	30866432	Moderate return	solid
2020-09-26	mod_5	8384771	31245092	Normal (pre-intervention)	solid
2020-09-26	mod_6	5208756	29403189	Cautious return	solid
2020-09-27	mod_2	1424156	13257323	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	13372943	30073651	No Intervention	solid
2020-09-27	mod_4	6793251	30834530	Moderate return	solid
2020-09-27	mod_5	8388792	31221915	Normal (pre-intervention)	solid
2020-09-27	mod_6	5217576	29380890	Cautious return	solid
2020-09-28	mod_2	1432611	13263841	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	13388821	30051404	No Intervention	solid
2020-09-28	mod_4	6799695	30806125	Moderate return	solid
2020-09-28	mod_5	8392692	31193524	Normal (pre-intervention)	solid
2020-09-28	mod_6	5226269	29362346	Cautious return	solid
2020-09-29	mod_2	1441045	13266420	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	13404302	30014560	No Intervention	solid
2020-09-29	mod_4	6805943	30780741	Moderate return	solid
2020-09-29	mod_5	8396524	31163763	Normal (pre-intervention)	solid
2020-09-29	mod_6	5234709	29341869	Cautious return	solid
2020-09-30	mod_2	1449437	13282095	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	13419519	29998848	No Intervention	solid
2020-09-30	mod_4	6812010	30745922	Moderate return	solid
2020-09-30	mod_5	8400278	31141799	Normal (pre-intervention)	solid
2020-09-30	mod_6	5242960	29321359	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
