Dates	variable	value	upper_ci	color	type
2020-07-15	mod_6	314584	6063988	Cautious return	solid
2020-07-16	mod_2	1513839	8533150	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2342200	9109527	No Intervention	solid
2020-07-16	mod_4	578907	8595100	Moderate return	solid
2020-07-16	mod_5	899146	9589466	Normal (pre-intervention)	solid
2020-07-16	mod_6	321785	6199530	Cautious return	solid
2020-07-17	mod_2	1529992	8533139	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2361528	9101112	No Intervention	solid
2020-07-17	mod_4	587251	8606271	Moderate return	solid
2020-07-17	mod_5	906037	9564082	Normal (pre-intervention)	solid
2020-07-17	mod_6	328854	6311572	Cautious return	solid
2020-07-18	mod_2	1545748	8531447	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2380333	9091974	No Intervention	solid
2020-07-18	mod_4	595332	8617163	Moderate return	solid
2020-07-18	mod_5	912642	9530729	Normal (pre-intervention)	solid
2020-07-18	mod_6	335798	6421262	Cautious return	solid
2020-07-19	mod_2	1561114	8527712	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2398585	9086319	No Intervention	solid
2020-07-19	mod_4	603160	8623832	Moderate return	solid
2020-07-19	mod_5	918956	9502710	Normal (pre-intervention)	solid
2020-07-19	mod_6	342607	6522385	Cautious return	solid
2020-07-20	mod_2	1576103	8526171	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2416327	9081420	No Intervention	solid
2020-07-20	mod_4	610744	8627317	Moderate return	solid
2020-07-20	mod_5	925018	9467968	Normal (pre-intervention)	solid
2020-07-20	mod_6	349277	6603686	Cautious return	solid
2020-07-21	mod_2	1590716	8523746	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2433518	9068550	No Intervention	solid
2020-07-21	mod_4	618098	8626637	Moderate return	solid
2020-07-21	mod_5	930835	9445717	Normal (pre-intervention)	solid
2020-07-21	mod_6	355801	6679801	Cautious return	solid
2020-07-22	mod_2	1604955	8521344	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2450230	9062451	No Intervention	solid
2020-07-22	mod_4	625215	8626862	Moderate return	solid
2020-07-22	mod_5	936422	9422017	Normal (pre-intervention)	solid
2020-07-22	mod_6	362206	6746083	Cautious return	solid
2020-07-23	mod_2	1618848	8516208	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2466458	9052812	No Intervention	solid
2020-07-23	mod_4	632100	8624376	Moderate return	solid
2020-07-23	mod_5	941776	9404317	Normal (pre-intervention)	solid
2020-07-23	mod_6	368485	6811166	Cautious return	solid
2020-07-24	mod_2	1632404	8513579	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2482220	9044977	No Intervention	solid
2020-07-24	mod_4	638773	8620449	Moderate return	solid
2020-07-24	mod_5	946928	9380894	Normal (pre-intervention)	solid
2020-07-24	mod_6	374627	6869207	Cautious return	solid
2020-07-25	mod_2	1645604	8509618	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2497519	9031062	No Intervention	solid
2020-07-25	mod_4	645228	8619758	Moderate return	solid
2020-07-25	mod_5	951887	9356928	Normal (pre-intervention)	solid
2020-07-25	mod_6	380644	6920930	Cautious return	solid
2020-07-26	mod_2	1658492	8507026	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2512389	9021355	No Intervention	solid
2020-07-26	mod_4	651486	8612566	Moderate return	solid
2020-07-26	mod_5	956649	9329830	Normal (pre-intervention)	solid
2020-07-26	mod_6	386534	6960603	Cautious return	solid
2020-07-27	mod_2	1671042	8506242	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2526811	9007412	No Intervention	solid
2020-07-27	mod_4	657542	8611398	Moderate return	solid
2020-07-27	mod_5	961225	9305478	Normal (pre-intervention)	solid
2020-07-27	mod_6	392309	6998923	Cautious return	solid
2020-07-28	mod_2	1683272	8499970	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2540835	9000680	No Intervention	solid
2020-07-28	mod_4	663411	8602039	Moderate return	solid
2020-07-28	mod_5	965635	9279947	Normal (pre-intervention)	solid
2020-07-28	mod_6	397958	7040923	Cautious return	solid
2020-07-29	mod_2	1695196	8493281	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2554444	8990816	No Intervention	solid
2020-07-29	mod_4	669087	8595237	Moderate return	solid
2020-07-29	mod_5	969872	9253688	Normal (pre-intervention)	solid
2020-07-29	mod_6	403482	7079868	Cautious return	solid
2020-07-30	mod_2	1706824	8486152	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2567658	8983528	No Intervention	solid
2020-07-30	mod_4	674593	8588507	Moderate return	solid
2020-07-30	mod_5	973958	9227359	Normal (pre-intervention)	solid
2020-07-30	mod_6	408898	7115477	Cautious return	solid
2020-07-31	mod_2	1718161	8480812	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2580509	8969163	No Intervention	solid
2020-07-31	mod_4	679924	8585410	Moderate return	solid
2020-07-31	mod_5	977887	9195612	Normal (pre-intervention)	solid
2020-07-31	mod_6	414187	7147695	Cautious return	solid
2020-08-01	mod_2	1729232	8472662	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2592976	8957772	No Intervention	solid
2020-08-01	mod_4	685084	8578705	Moderate return	solid
2020-08-01	mod_5	981664	9168084	Normal (pre-intervention)	solid
2020-08-01	mod_6	419361	7170061	Cautious return	solid
2020-08-02	mod_2	1740009	8464497	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2605071	8950194	No Intervention	solid
2020-08-02	mod_4	690091	8574006	Moderate return	solid
2020-08-02	mod_5	985299	9145289	Normal (pre-intervention)	solid
2020-08-02	mod_6	424426	7196014	Cautious return	solid
2020-08-03	mod_2	1750522	8457441	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2616819	8938975	No Intervention	solid
2020-08-03	mod_4	694938	8565993	Moderate return	solid
2020-08-03	mod_5	988796	9122297	Normal (pre-intervention)	solid
2020-08-03	mod_6	429375	7214762	Cautious return	solid
2020-08-04	mod_2	1760761	8450871	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2628256	8925030	No Intervention	solid
2020-08-04	mod_4	699638	8556279	Moderate return	solid
2020-08-04	mod_5	992174	9100393	Normal (pre-intervention)	solid
2020-08-04	mod_6	434226	7243527	Cautious return	solid
2020-08-05	mod_2	1770744	8443673	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2639369	8912204	No Intervention	solid
2020-08-05	mod_4	704195	8556170	Moderate return	solid
2020-08-05	mod_5	995416	9079988	Normal (pre-intervention)	solid
2020-08-05	mod_6	438954	7263958	Cautious return	solid
2020-08-06	mod_2	1780494	8436515	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2650163	8899550	No Intervention	solid
2020-08-06	mod_4	708621	8550250	Moderate return	solid
2020-08-06	mod_5	998547	9063324	Normal (pre-intervention)	solid
2020-08-06	mod_6	443582	7276581	Cautious return	solid
2020-08-07	mod_2	1789999	8432740	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2660649	8887329	No Intervention	solid
2020-08-07	mod_4	712898	8542420	Moderate return	solid
2020-08-07	mod_5	1001569	9043717	Normal (pre-intervention)	solid
2020-08-07	mod_6	448099	7298836	Cautious return	solid
2020-08-08	mod_2	1799264	8426797	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2670848	8875749	No Intervention	solid
2020-08-08	mod_4	717054	8530056	Moderate return	solid
2020-08-08	mod_5	1004474	9023009	Normal (pre-intervention)	solid
2020-08-08	mod_6	452522	7314421	Cautious return	solid
2020-08-09	mod_2	1808310	8424402	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2680768	8861979	No Intervention	solid
2020-08-09	mod_4	721074	8517743	Moderate return	solid
2020-08-09	mod_5	1007279	9000832	Normal (pre-intervention)	solid
2020-08-09	mod_6	456847	7327764	Cautious return	solid
2020-08-10	mod_2	1817120	8418487	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2690441	8848215	No Intervention	solid
2020-08-10	mod_4	724983	8508265	Moderate return	solid
2020-08-10	mod_5	1009983	8981594	Normal (pre-intervention)	solid
2020-08-10	mod_6	461072	7343067	Cautious return	solid
2020-08-11	mod_2	1825720	8410896	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2699815	8839122	No Intervention	solid
2020-08-11	mod_4	728783	8499077	Moderate return	solid
2020-08-11	mod_5	1012592	8964759	Normal (pre-intervention)	solid
2020-08-11	mod_6	465191	7356016	Cautious return	solid
2020-08-12	mod_2	1834104	8407318	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	2708930	8831335	No Intervention	solid
2020-08-12	mod_4	732458	8489666	Moderate return	solid
2020-08-12	mod_5	1015115	8948306	Normal (pre-intervention)	solid
2020-08-12	mod_6	469223	7363442	Cautious return	solid
2020-08-13	mod_2	1842282	8400706	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	2717793	8819752	No Intervention	solid
2020-08-13	mod_4	736031	8480970	Moderate return	solid
2020-08-13	mod_5	1017544	8930471	Normal (pre-intervention)	solid
2020-08-13	mod_6	473167	7368802	Cautious return	solid
2020-08-14	mod_2	1850256	8394296	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	2726416	8806129	No Intervention	solid
2020-08-14	mod_4	739504	8467650	Moderate return	solid
2020-08-14	mod_5	1019897	8911890	Normal (pre-intervention)	solid
2020-08-14	mod_6	477018	7378838	Cautious return	solid
2020-08-15	mod_2	1858052	8388620	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	2734802	8795823	No Intervention	solid
2020-08-15	mod_4	742864	8457658	Moderate return	solid
2020-08-15	mod_5	1022154	8895398	Normal (pre-intervention)	solid
2020-08-15	mod_6	480790	7381357	Cautious return	solid
2020-08-16	mod_2	1865655	8381362	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	2742954	8783651	No Intervention	solid
2020-08-16	mod_4	746131	8448589	Moderate return	solid
2020-08-16	mod_5	1024345	8880220	Normal (pre-intervention)	solid
2020-08-16	mod_6	484477	7390205	Cautious return	solid
2020-08-17	mod_2	1873068	8370921	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	2750879	8770333	No Intervention	solid
2020-08-17	mod_4	749289	8442575	Moderate return	solid
2020-08-17	mod_5	1026459	8865078	Normal (pre-intervention)	solid
2020-08-17	mod_6	488078	7395934	Cautious return	solid
2020-08-18	mod_2	1880286	8363317	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	2758574	8759989	No Intervention	solid
2020-08-18	mod_4	752368	8434296	Moderate return	solid
2020-08-18	mod_5	1028517	8852189	Normal (pre-intervention)	solid
2020-08-18	mod_6	491593	7399657	Cautious return	solid
2020-08-19	mod_2	1887351	8358723	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	2766061	8748291	No Intervention	solid
2020-08-19	mod_4	755360	8425749	Moderate return	solid
2020-08-19	mod_5	1030510	8833296	Normal (pre-intervention)	solid
2020-08-19	mod_6	495028	7408728	Cautious return	solid
2020-08-20	mod_2	1894242	8349696	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	2773359	8737939	No Intervention	solid
2020-08-20	mod_4	758275	8416556	Moderate return	solid
2020-08-20	mod_5	1032425	8822575	Normal (pre-intervention)	solid
2020-08-20	mod_6	498399	7414442	Cautious return	solid
2020-08-21	mod_2	1900958	8341970	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	2780472	8728959	No Intervention	solid
2020-08-21	mod_4	761107	8407909	Moderate return	solid
2020-08-21	mod_5	1034278	8811050	Normal (pre-intervention)	solid
2020-08-21	mod_6	501687	7417746	Cautious return	solid
2020-08-22	mod_2	1907537	8336599	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	2787407	8720795	No Intervention	solid
2020-08-22	mod_4	763867	8399405	Moderate return	solid
2020-08-22	mod_5	1036073	8797825	Normal (pre-intervention)	solid
2020-08-22	mod_6	504896	7419964	Cautious return	solid
2020-08-23	mod_2	1913960	8332582	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	2794138	8708893	No Intervention	solid
2020-08-23	mod_4	766541	8388891	Moderate return	solid
2020-08-23	mod_5	1037818	8785839	Normal (pre-intervention)	solid
2020-08-23	mod_6	508040	7421813	Cautious return	solid
2020-08-24	mod_2	1920212	8325727	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	2800689	8700595	No Intervention	solid
2020-08-24	mod_4	769137	8378875	Moderate return	solid
2020-08-24	mod_5	1039515	8774406	Normal (pre-intervention)	solid
2020-08-24	mod_6	511103	7421042	Cautious return	solid
2020-08-25	mod_2	1926326	8319142	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	2807050	8689975	No Intervention	solid
2020-08-25	mod_4	771660	8371537	Moderate return	solid
2020-08-25	mod_5	1041158	8765647	Normal (pre-intervention)	solid
2020-08-25	mod_6	514098	7425832	Cautious return	solid
2020-08-26	mod_2	1932289	8313034	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	2813261	8679194	No Intervention	solid
2020-08-26	mod_4	774116	8363782	Moderate return	solid
2020-08-26	mod_5	1042751	8755418	Normal (pre-intervention)	solid
2020-08-26	mod_6	517035	7421566	Cautious return	solid
2020-08-27	mod_2	1938104	8307081	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	2819313	8667132	No Intervention	solid
2020-08-27	mod_4	776513	8356432	Moderate return	solid
2020-08-27	mod_5	1044292	8746085	Normal (pre-intervention)	solid
2020-08-27	mod_6	519908	7426866	Cautious return	solid
2020-08-28	mod_2	1943776	8301577	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	2825203	8656990	No Intervention	solid
2020-08-28	mod_4	778833	8347703	Moderate return	solid
2020-08-28	mod_5	1045790	8737249	Normal (pre-intervention)	solid
2020-08-28	mod_6	522700	7422416	Cautious return	solid
2020-08-29	mod_2	1949301	8295683	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	2830943	8647493	No Intervention	solid
2020-08-29	mod_4	781096	8340257	Moderate return	solid
2020-08-29	mod_5	1047244	8727902	Normal (pre-intervention)	solid
2020-08-29	mod_6	525434	7425704	Cautious return	solid
2020-08-30	mod_2	1954711	8287247	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	2836514	8635502	No Intervention	solid
2020-08-30	mod_4	783290	8332652	Moderate return	solid
2020-08-30	mod_5	1048655	8718268	Normal (pre-intervention)	solid
2020-08-30	mod_6	528111	7424279	Cautious return	solid
2020-08-31	mod_2	1959987	8279006	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	2841978	8623723	No Intervention	solid
2020-08-31	mod_4	785435	8324147	Moderate return	solid
2020-08-31	mod_5	1050039	8712160	Normal (pre-intervention)	solid
2020-08-31	mod_6	530719	7423659	Cautious return	solid
2020-09-01	mod_2	1965145	8273797	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	2847268	8616755	No Intervention	solid
2020-09-01	mod_4	787511	8314100	Moderate return	solid
2020-09-01	mod_5	1051372	8705024	Normal (pre-intervention)	solid
2020-09-01	mod_6	533275	7423090	Cautious return	solid
2020-09-02	mod_2	1970194	8267546	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	2852456	8605621	No Intervention	solid
2020-09-02	mod_4	789542	8306972	Moderate return	solid
2020-09-02	mod_5	1052666	8698704	Normal (pre-intervention)	solid
2020-09-02	mod_6	535774	7423752	Cautious return	solid
2020-09-03	mod_2	1975121	8263248	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	2857501	8597460	No Intervention	solid
2020-09-03	mod_4	791516	8298665	Moderate return	solid
2020-09-03	mod_5	1053916	8690895	Normal (pre-intervention)	solid
2020-09-03	mod_6	538217	7424604	Cautious return	solid
2020-09-04	mod_2	1979939	8257472	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	2862399	8589675	No Intervention	solid
2020-09-04	mod_4	793444	8291990	Moderate return	solid
2020-09-04	mod_5	1055139	8684453	Normal (pre-intervention)	solid
2020-09-04	mod_6	540609	7425866	Cautious return	solid
2020-09-05	mod_2	1984628	8248377	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	2867194	8579480	No Intervention	solid
2020-09-05	mod_4	795311	8280548	Moderate return	solid
2020-09-05	mod_5	1056327	8678077	Normal (pre-intervention)	solid
2020-09-05	mod_6	542940	7422585	Cautious return	solid
2020-09-06	mod_2	1989222	8242863	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	2871850	8572289	No Intervention	solid
2020-09-06	mod_4	797136	8274114	Moderate return	solid
2020-09-06	mod_5	1057482	8672027	Normal (pre-intervention)	solid
2020-09-06	mod_6	545227	7425065	Cautious return	solid
2020-09-07	mod_2	1993688	8235701	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	2876419	8563259	No Intervention	solid
2020-09-07	mod_4	798904	8266510	Moderate return	solid
2020-09-07	mod_5	1058604	8667044	Normal (pre-intervention)	solid
2020-09-07	mod_6	547465	7423856	Cautious return	solid
2020-09-08	mod_2	1998098	8230621	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	2880866	8553649	No Intervention	solid
2020-09-08	mod_4	800636	8257823	Moderate return	solid
2020-09-08	mod_5	1059701	8662770	Normal (pre-intervention)	solid
2020-09-08	mod_6	549655	7423433	Cautious return	solid
2020-09-09	mod_2	2002376	8221612	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	2885181	8544444	No Intervention	solid
2020-09-09	mod_4	802329	8250802	Moderate return	solid
2020-09-09	mod_5	1060763	8657826	Normal (pre-intervention)	solid
2020-09-09	mod_6	551792	7421962	Cautious return	solid
2020-09-10	mod_2	2006546	8214183	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	2889403	8534277	No Intervention	solid
2020-09-10	mod_4	803966	8243549	Moderate return	solid
2020-09-10	mod_5	1061796	8652994	Normal (pre-intervention)	solid
2020-09-10	mod_6	553881	7419214	Cautious return	solid
2020-09-11	mod_2	2010630	8206897	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2893523	8525292	No Intervention	solid
2020-09-11	mod_4	805554	8235199	Moderate return	solid
2020-09-11	mod_5	1062801	8648998	Normal (pre-intervention)	solid
2020-09-11	mod_6	555931	7417212	Cautious return	solid
2020-09-12	mod_2	2014619	8201540	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2897526	8516061	No Intervention	solid
2020-09-12	mod_4	807113	8231298	Moderate return	solid
2020-09-12	mod_5	1063777	8644554	Normal (pre-intervention)	solid
2020-09-12	mod_6	557925	7418291	Cautious return	solid
2020-09-13	mod_2	2018526	8196541	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2901436	8505366	No Intervention	solid
2020-09-13	mod_4	808627	8225080	Moderate return	solid
2020-09-13	mod_5	1064736	8639423	Normal (pre-intervention)	solid
2020-09-13	mod_6	559881	7418508	Cautious return	solid
2020-09-14	mod_2	2022341	8188573	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2905235	8497523	No Intervention	solid
2020-09-14	mod_4	810106	8222376	Moderate return	solid
2020-09-14	mod_5	1065658	8637071	Normal (pre-intervention)	solid
2020-09-14	mod_6	561792	7414212	Cautious return	solid
2020-09-15	mod_2	2026059	8181417	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2908979	8488412	No Intervention	solid
2020-09-15	mod_4	811542	8216836	Moderate return	solid
2020-09-15	mod_5	1066557	8633798	Normal (pre-intervention)	solid
2020-09-15	mod_6	563667	7412625	Cautious return	solid
2020-09-16	mod_2	2029694	8174676	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	2912613	8478461	No Intervention	solid
2020-09-16	mod_4	812945	8211637	Moderate return	solid
2020-09-16	mod_5	1067444	8630212	Normal (pre-intervention)	solid
2020-09-16	mod_6	565503	7411108	Cautious return	solid
2020-09-17	mod_2	2033282	8168913	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	2916183	8470363	No Intervention	solid
2020-09-17	mod_4	814308	8207738	Moderate return	solid
2020-09-17	mod_5	1068300	8627148	Normal (pre-intervention)	solid
2020-09-17	mod_6	567294	7413094	Cautious return	solid
2020-09-18	mod_2	2036734	8164258	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	2919637	8461387	No Intervention	solid
2020-09-18	mod_4	815643	8203221	Moderate return	solid
2020-09-18	mod_5	1069131	8625059	Normal (pre-intervention)	solid
2020-09-18	mod_6	569050	7409230	Cautious return	solid
2020-09-19	mod_2	2040152	8158283	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2923036	8451769	No Intervention	solid
2020-09-19	mod_4	816937	8196770	Moderate return	solid
2020-09-19	mod_5	1069942	8622016	Normal (pre-intervention)	solid
2020-09-19	mod_6	570761	7409029	Cautious return	solid
2020-09-20	mod_2	2043482	8150910	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2926338	8441726	No Intervention	solid
2020-09-20	mod_4	818204	8192647	Moderate return	solid
2020-09-20	mod_5	1070739	8619847	Normal (pre-intervention)	solid
2020-09-20	mod_6	572440	7409589	Cautious return	solid
2020-09-21	mod_2	2046732	8146593	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2929561	8436027	No Intervention	solid
2020-09-21	mod_4	819439	8189967	Moderate return	solid
2020-09-21	mod_5	1071511	8617602	Normal (pre-intervention)	solid
2020-09-21	mod_6	574085	7405807	Cautious return	solid
2020-09-22	mod_2	2049927	8142899	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2932704	8429298	No Intervention	solid
2020-09-22	mod_4	820651	8182620	Moderate return	solid
2020-09-22	mod_5	1072263	8615287	Normal (pre-intervention)	solid
2020-09-22	mod_6	575704	7403657	Cautious return	solid
2020-09-23	mod_2	2053042	8136768	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2935753	8423668	No Intervention	solid
2020-09-23	mod_4	821832	8180428	Moderate return	solid
2020-09-23	mod_5	1072990	8612758	Normal (pre-intervention)	solid
2020-09-23	mod_6	577278	7405013	Cautious return	solid
2020-09-24	mod_2	2056093	8129552	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2938743	8416571	No Intervention	solid
2020-09-24	mod_4	822977	8177709	Moderate return	solid
2020-09-24	mod_5	1073705	8611071	Normal (pre-intervention)	solid
2020-09-24	mod_6	578829	7402571	Cautious return	solid
2020-09-25	mod_2	2059081	8124811	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2941649	8407384	No Intervention	solid
2020-09-25	mod_4	824094	8173256	Moderate return	solid
2020-09-25	mod_5	1074397	8610573	Normal (pre-intervention)	solid
2020-09-25	mod_6	580333	7401663	Cautious return	solid
2020-09-26	mod_2	2062007	8119736	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2944510	8398476	No Intervention	solid
2020-09-26	mod_4	825192	8168480	Moderate return	solid
2020-09-26	mod_5	1075073	8607851	Normal (pre-intervention)	solid
2020-09-26	mod_6	581796	7400936	Cautious return	solid
2020-09-27	mod_2	2064861	8114514	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2947308	8391759	No Intervention	solid
2020-09-27	mod_4	826257	8163138	Moderate return	solid
2020-09-27	mod_5	1075737	8607007	Normal (pre-intervention)	solid
2020-09-27	mod_6	583248	7396969	Cautious return	solid
2020-09-28	mod_2	2067640	8109501	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2950020	8384959	No Intervention	solid
2020-09-28	mod_4	827297	8159447	Moderate return	solid
2020-09-28	mod_5	1076377	8606450	Normal (pre-intervention)	solid
2020-09-28	mod_6	584669	7395301	Cautious return	solid
2020-09-29	mod_2	2070376	8106560	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	2952687	8376561	No Intervention	solid
2020-09-29	mod_4	828317	8155571	Moderate return	solid
2020-09-29	mod_5	1077005	8604646	Normal (pre-intervention)	solid
2020-09-29	mod_6	586050	7395695	Cautious return	solid
2020-09-30	mod_2	2073074	8100963	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	2955326	8369501	No Intervention	solid
2020-09-30	mod_4	829307	8154368	Moderate return	solid
2020-09-30	mod_5	1077623	8602220	Normal (pre-intervention)	solid
2020-09-30	mod_6	587421	7391892	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
