Dates	variable	value	upper_ci	color	type
2020-07-16	mod_4	271420	5138980	Moderate return	solid
2020-07-16	mod_5	567865	8782330	Normal (pre-intervention)	solid
2020-07-16	mod_6	119249	1024677	Cautious return	solid
2020-07-17	mod_2	1213603	8531934	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1796857	8874776	No Intervention	solid
2020-07-17	mod_4	278469	5344741	Moderate return	solid
2020-07-17	mod_5	577386	8805321	Normal (pre-intervention)	solid
2020-07-17	mod_6	123330	1103123	Cautious return	solid
2020-07-18	mod_2	1229210	8542881	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1816525	8876530	No Intervention	solid
2020-07-18	mod_4	285424	5523289	Moderate return	solid
2020-07-18	mod_5	586651	8833811	Normal (pre-intervention)	solid
2020-07-18	mod_6	127414	1187193	Cautious return	solid
2020-07-19	mod_2	1244540	8556403	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1835792	8871091	No Intervention	solid
2020-07-19	mod_4	292308	5693487	Moderate return	solid
2020-07-19	mod_5	595687	8849419	Normal (pre-intervention)	solid
2020-07-19	mod_6	131499	1278466	Cautious return	solid
2020-07-20	mod_2	1259560	8560566	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1854674	8873375	No Intervention	solid
2020-07-20	mod_4	299098	5854574	Moderate return	solid
2020-07-20	mod_5	604489	8864109	Normal (pre-intervention)	solid
2020-07-20	mod_6	135591	1369616	Cautious return	solid
2020-07-21	mod_2	1274269	8570968	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1873156	8877441	No Intervention	solid
2020-07-21	mod_4	305801	6003058	Moderate return	solid
2020-07-21	mod_5	613058	8871634	Normal (pre-intervention)	solid
2020-07-21	mod_6	139672	1464971	Cautious return	solid
2020-07-22	mod_2	1288715	8572026	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1891226	8873511	No Intervention	solid
2020-07-22	mod_4	312418	6146787	Moderate return	solid
2020-07-22	mod_5	621406	8878773	Normal (pre-intervention)	solid
2020-07-22	mod_6	143743	1567447	Cautious return	solid
2020-07-23	mod_2	1302839	8574007	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1908918	8873548	No Intervention	solid
2020-07-23	mod_4	318938	6278301	Moderate return	solid
2020-07-23	mod_5	629542	8895133	Normal (pre-intervention)	solid
2020-07-23	mod_6	147800	1672773	Cautious return	solid
2020-07-24	mod_2	1316704	8581505	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1926218	8866829	No Intervention	solid
2020-07-24	mod_4	325368	6403702	Moderate return	solid
2020-07-24	mod_5	637470	8904583	Normal (pre-intervention)	solid
2020-07-24	mod_6	151848	1783406	Cautious return	solid
2020-07-25	mod_2	1330294	8583648	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1943138	8864630	No Intervention	solid
2020-07-25	mod_4	331709	6507488	Moderate return	solid
2020-07-25	mod_5	645205	8909672	Normal (pre-intervention)	solid
2020-07-25	mod_6	155885	1901359	Cautious return	solid
2020-07-26	mod_2	1343613	8582826	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1959714	8863180	No Intervention	solid
2020-07-26	mod_4	337961	6606652	Moderate return	solid
2020-07-26	mod_5	652723	8908827	Normal (pre-intervention)	solid
2020-07-26	mod_6	159898	2025226	Cautious return	solid
2020-07-27	mod_2	1356692	8587616	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1975918	8859562	No Intervention	solid
2020-07-27	mod_4	344113	6705920	Moderate return	solid
2020-07-27	mod_5	660049	8911389	Normal (pre-intervention)	solid
2020-07-27	mod_6	163898	2141337	Cautious return	solid
2020-07-28	mod_2	1369476	8590120	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1991790	8855250	No Intervention	solid
2020-07-28	mod_4	350178	6787461	Moderate return	solid
2020-07-28	mod_5	667188	8908188	Normal (pre-intervention)	solid
2020-07-28	mod_6	167870	2266904	Cautious return	solid
2020-07-29	mod_2	1382005	8591108	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2007309	8848046	No Intervention	solid
2020-07-29	mod_4	356132	6864917	Moderate return	solid
2020-07-29	mod_5	674145	8905215	Normal (pre-intervention)	solid
2020-07-29	mod_6	171822	2388001	Cautious return	solid
2020-07-30	mod_2	1394308	8587962	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2022491	8838334	No Intervention	solid
2020-07-30	mod_4	362011	6939650	Moderate return	solid
2020-07-30	mod_5	680916	8895373	Normal (pre-intervention)	solid
2020-07-30	mod_6	175738	2528391	Cautious return	solid
2020-07-31	mod_2	1406365	8586749	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2037351	8832410	No Intervention	solid
2020-07-31	mod_4	367793	7010435	Moderate return	solid
2020-07-31	mod_5	687513	8893736	Normal (pre-intervention)	solid
2020-07-31	mod_6	179632	2654383	Cautious return	solid
2020-08-01	mod_2	1418159	8588777	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2051920	8829503	No Intervention	solid
2020-08-01	mod_4	373490	7059978	Moderate return	solid
2020-08-01	mod_5	693926	8892301	Normal (pre-intervention)	solid
2020-08-01	mod_6	183502	2803926	Cautious return	solid
2020-08-02	mod_2	1429731	8586939	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2066146	8825120	No Intervention	solid
2020-08-02	mod_4	379096	7108744	Moderate return	solid
2020-08-02	mod_5	700179	8888154	Normal (pre-intervention)	solid
2020-08-02	mod_6	187342	2940680	Cautious return	solid
2020-08-03	mod_2	1441068	8581314	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2080054	8821589	No Intervention	solid
2020-08-03	mod_4	384603	7155553	Moderate return	solid
2020-08-03	mod_5	706261	8882481	Normal (pre-intervention)	solid
2020-08-03	mod_6	191151	3063585	Cautious return	solid
2020-08-04	mod_2	1452166	8580338	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2093657	8814111	No Intervention	solid
2020-08-04	mod_4	390027	7207101	Moderate return	solid
2020-08-04	mod_5	712172	8874566	Normal (pre-intervention)	solid
2020-08-04	mod_6	194931	3192350	Cautious return	solid
2020-08-05	mod_2	1463031	8578885	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2106979	8814254	No Intervention	solid
2020-08-05	mod_4	395351	7237557	Moderate return	solid
2020-08-05	mod_5	717921	8869237	Normal (pre-intervention)	solid
2020-08-05	mod_6	198682	3335412	Cautious return	solid
2020-08-06	mod_2	1473672	8582110	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2120010	8804466	No Intervention	solid
2020-08-06	mod_4	400587	7276241	Moderate return	solid
2020-08-06	mod_5	723516	8863858	Normal (pre-intervention)	solid
2020-08-06	mod_6	202393	3471219	Cautious return	solid
2020-08-07	mod_2	1484120	8580512	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2132764	8797858	No Intervention	solid
2020-08-07	mod_4	405732	7310846	Moderate return	solid
2020-08-07	mod_5	728964	8855533	Normal (pre-intervention)	solid
2020-08-07	mod_6	206069	3598877	Cautious return	solid
2020-08-08	mod_2	1494362	8580641	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2145240	8793173	No Intervention	solid
2020-08-08	mod_4	410790	7342049	Moderate return	solid
2020-08-08	mod_5	734266	8845624	Normal (pre-intervention)	solid
2020-08-08	mod_6	209702	3719912	Cautious return	solid
2020-08-09	mod_2	1504421	8568620	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2157443	8785703	No Intervention	solid
2020-08-09	mod_4	415762	7370209	Moderate return	solid
2020-08-09	mod_5	739429	8833185	Normal (pre-intervention)	solid
2020-08-09	mod_6	213309	3852274	Cautious return	solid
2020-08-10	mod_2	1514265	8568447	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2169380	8778929	No Intervention	solid
2020-08-10	mod_4	420656	7392182	Moderate return	solid
2020-08-10	mod_5	744447	8825220	Normal (pre-intervention)	solid
2020-08-10	mod_6	216879	3979191	Cautious return	solid
2020-08-11	mod_2	1523894	8560804	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2181047	8774320	No Intervention	solid
2020-08-11	mod_4	425451	7415525	Moderate return	solid
2020-08-11	mod_5	749342	8809574	Normal (pre-intervention)	solid
2020-08-11	mod_6	220401	4101935	Cautious return	solid
2020-08-12	mod_2	1533337	8561294	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	2192483	8767364	No Intervention	solid
2020-08-12	mod_4	430171	7434555	Moderate return	solid
2020-08-12	mod_5	754094	8796328	Normal (pre-intervention)	solid
2020-08-12	mod_6	223893	4214543	Cautious return	solid
2020-08-13	mod_2	1542589	8557347	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	2203660	8764338	No Intervention	solid
2020-08-13	mod_4	434812	7455798	Moderate return	solid
2020-08-13	mod_5	758735	8785211	Normal (pre-intervention)	solid
2020-08-13	mod_6	227352	4325384	Cautious return	solid
2020-08-14	mod_2	1551655	8551092	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	2214598	8755621	No Intervention	solid
2020-08-14	mod_4	439351	7474681	Moderate return	solid
2020-08-14	mod_5	763243	8770893	Normal (pre-intervention)	solid
2020-08-14	mod_6	230765	4426309	Cautious return	solid
2020-08-15	mod_2	1560527	8547912	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	2225296	8752959	No Intervention	solid
2020-08-15	mod_4	443826	7494830	Moderate return	solid
2020-08-15	mod_5	767628	8761900	Normal (pre-intervention)	solid
2020-08-15	mod_6	234141	4527708	Cautious return	solid
2020-08-16	mod_2	1569221	8546336	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	2235783	8746927	No Intervention	solid
2020-08-16	mod_4	448221	7509624	Moderate return	solid
2020-08-16	mod_5	771917	8750668	Normal (pre-intervention)	solid
2020-08-16	mod_6	237481	4635312	Cautious return	solid
2020-08-17	mod_2	1577746	8543779	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	2246036	8735504	No Intervention	solid
2020-08-17	mod_4	452540	7523977	Moderate return	solid
2020-08-17	mod_5	776090	8738797	Normal (pre-intervention)	solid
2020-08-17	mod_6	240777	4720596	Cautious return	solid
2020-08-18	mod_2	1586105	8538653	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	2256071	8728340	No Intervention	solid
2020-08-18	mod_4	456773	7541606	Moderate return	solid
2020-08-18	mod_5	780154	8725941	Normal (pre-intervention)	solid
2020-08-18	mod_6	244039	4805406	Cautious return	solid
2020-08-19	mod_2	1594289	8539525	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	2265885	8717845	No Intervention	solid
2020-08-19	mod_4	460937	7549424	Moderate return	solid
2020-08-19	mod_5	784123	8716582	Normal (pre-intervention)	solid
2020-08-19	mod_6	247261	4884127	Cautious return	solid
2020-08-20	mod_2	1602310	8531935	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	2275479	8712733	No Intervention	solid
2020-08-20	mod_4	465015	7558208	Moderate return	solid
2020-08-20	mod_5	787980	8707361	Normal (pre-intervention)	solid
2020-08-20	mod_6	250440	4976614	Cautious return	solid
2020-08-21	mod_2	1610175	8524285	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	2284875	8705373	No Intervention	solid
2020-08-21	mod_4	469017	7569432	Moderate return	solid
2020-08-21	mod_5	791749	8696068	Normal (pre-intervention)	solid
2020-08-21	mod_6	253572	5052167	Cautious return	solid
2020-08-22	mod_2	1617885	8521334	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	2294070	8700394	No Intervention	solid
2020-08-22	mod_4	472955	7578923	Moderate return	solid
2020-08-22	mod_5	795424	8677931	Normal (pre-intervention)	solid
2020-08-22	mod_6	256682	5124723	Cautious return	solid
2020-08-23	mod_2	1625438	8515157	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	2303099	8692632	No Intervention	solid
2020-08-23	mod_4	476824	7587119	Moderate return	solid
2020-08-23	mod_5	798998	8670723	Normal (pre-intervention)	solid
2020-08-23	mod_6	259754	5195571	Cautious return	solid
2020-08-24	mod_2	1632837	8510112	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	2311900	8684974	No Intervention	solid
2020-08-24	mod_4	480617	7592176	Moderate return	solid
2020-08-24	mod_5	802496	8657106	Normal (pre-intervention)	solid
2020-08-24	mod_6	262775	5263859	Cautious return	solid
2020-08-25	mod_2	1640094	8510910	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	2320506	8678601	No Intervention	solid
2020-08-25	mod_4	484338	7600102	Moderate return	solid
2020-08-25	mod_5	805910	8641289	Normal (pre-intervention)	solid
2020-08-25	mod_6	265774	5325280	Cautious return	solid
2020-08-26	mod_2	1647212	8506942	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	2328948	8674486	No Intervention	solid
2020-08-26	mod_4	487983	7603640	Moderate return	solid
2020-08-26	mod_5	809233	8625405	Normal (pre-intervention)	solid
2020-08-26	mod_6	268726	5384713	Cautious return	solid
2020-08-27	mod_2	1654193	8504904	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	2337202	8665856	No Intervention	solid
2020-08-27	mod_4	491570	7609334	Moderate return	solid
2020-08-27	mod_5	812474	8616120	Normal (pre-intervention)	solid
2020-08-27	mod_6	271641	5433271	Cautious return	solid
2020-08-28	mod_2	1661034	8498364	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	2345315	8657880	No Intervention	solid
2020-08-28	mod_4	495097	7607863	Moderate return	solid
2020-08-28	mod_5	815643	8606231	Normal (pre-intervention)	solid
2020-08-28	mod_6	274518	5479345	Cautious return	solid
2020-08-29	mod_2	1667727	8493076	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	2353219	8652401	No Intervention	solid
2020-08-29	mod_4	498547	7613026	Moderate return	solid
2020-08-29	mod_5	818740	8593261	Normal (pre-intervention)	solid
2020-08-29	mod_6	277356	5532377	Cautious return	solid
2020-08-30	mod_2	1674314	8488747	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	2360945	8645921	No Intervention	solid
2020-08-30	mod_4	501939	7619931	Moderate return	solid
2020-08-30	mod_5	821750	8581518	Normal (pre-intervention)	solid
2020-08-30	mod_6	280162	5578450	Cautious return	solid
2020-08-31	mod_2	1680761	8484131	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	2368522	8639770	No Intervention	solid
2020-08-31	mod_4	505255	7623022	Moderate return	solid
2020-08-31	mod_5	824700	8570948	Normal (pre-intervention)	solid
2020-08-31	mod_6	282928	5626539	Cautious return	solid
2020-09-01	mod_2	1687080	8480773	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	2375951	8627715	No Intervention	solid
2020-09-01	mod_4	508509	7623079	Moderate return	solid
2020-09-01	mod_5	827577	8560438	Normal (pre-intervention)	solid
2020-09-01	mod_6	285658	5660976	Cautious return	solid
2020-09-02	mod_2	1693255	8476427	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	2383240	8620907	No Intervention	solid
2020-09-02	mod_4	511712	7626036	Moderate return	solid
2020-09-02	mod_5	830390	8548111	Normal (pre-intervention)	solid
2020-09-02	mod_6	288358	5707393	Cautious return	solid
2020-09-03	mod_2	1699334	8472231	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	2390372	8613365	No Intervention	solid
2020-09-03	mod_4	514856	7623548	Moderate return	solid
2020-09-03	mod_5	833137	8538845	Normal (pre-intervention)	solid
2020-09-03	mod_6	291022	5745882	Cautious return	solid
2020-09-04	mod_2	1705265	8467941	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	2397356	8599679	No Intervention	solid
2020-09-04	mod_4	517923	7623007	Moderate return	solid
2020-09-04	mod_5	835827	8525325	Normal (pre-intervention)	solid
2020-09-04	mod_6	293642	5775909	Cautious return	solid
2020-09-05	mod_2	1711079	8460261	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	2404182	8600619	No Intervention	solid
2020-09-05	mod_4	520945	7626468	Moderate return	solid
2020-09-05	mod_5	838450	8513778	Normal (pre-intervention)	solid
2020-09-05	mod_6	296227	5809967	Cautious return	solid
2020-09-06	mod_2	1716801	8458640	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	2410882	8589552	No Intervention	solid
2020-09-06	mod_4	523914	7624359	Moderate return	solid
2020-09-06	mod_5	841019	8504647	Normal (pre-intervention)	solid
2020-09-06	mod_6	298784	5835398	Cautious return	solid
2020-09-07	mod_2	1722434	8451900	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	2417433	8580924	No Intervention	solid
2020-09-07	mod_4	526814	7625251	Moderate return	solid
2020-09-07	mod_5	843522	8488514	Normal (pre-intervention)	solid
2020-09-07	mod_6	301309	5862271	Cautious return	solid
2020-09-08	mod_2	1727954	8444628	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	2423856	8573736	No Intervention	solid
2020-09-08	mod_4	529664	7629088	Moderate return	solid
2020-09-08	mod_5	845980	8479632	Normal (pre-intervention)	solid
2020-09-08	mod_6	303787	5893238	Cautious return	solid
2020-09-09	mod_2	1733344	8441392	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	2430146	8566100	No Intervention	solid
2020-09-09	mod_4	532468	7625028	Moderate return	solid
2020-09-09	mod_5	848378	8473737	Normal (pre-intervention)	solid
2020-09-09	mod_6	306247	5924343	Cautious return	solid
2020-09-10	mod_2	1738619	8438490	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	2436294	8555998	No Intervention	solid
2020-09-10	mod_4	535212	7628812	Moderate return	solid
2020-09-10	mod_5	850729	8463046	Normal (pre-intervention)	solid
2020-09-10	mod_6	308669	5943116	Cautious return	solid
2020-09-11	mod_2	1743793	8432752	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2442333	8550335	No Intervention	solid
2020-09-11	mod_4	537910	7627939	Moderate return	solid
2020-09-11	mod_5	853011	8449201	Normal (pre-intervention)	solid
2020-09-11	mod_6	311052	5976377	Cautious return	solid
2020-09-12	mod_2	1748871	8427111	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2448241	8541241	No Intervention	solid
2020-09-12	mod_4	540548	7626628	Moderate return	solid
2020-09-12	mod_5	855254	8440727	Normal (pre-intervention)	solid
2020-09-12	mod_6	313398	5992898	Cautious return	solid
2020-09-13	mod_2	1753835	8422537	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2454033	8531054	No Intervention	solid
2020-09-13	mod_4	543142	7627979	Moderate return	solid
2020-09-13	mod_5	857443	8435607	Normal (pre-intervention)	solid
2020-09-13	mod_6	315716	6012131	Cautious return	solid
2020-09-14	mod_2	1758717	8419064	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2459704	8521271	No Intervention	solid
2020-09-14	mod_4	545679	7622426	Moderate return	solid
2020-09-14	mod_5	859575	8424185	Normal (pre-intervention)	solid
2020-09-14	mod_6	318003	6031010	Cautious return	solid
2020-09-15	mod_2	1763507	8413031	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2465253	8516149	No Intervention	solid
2020-09-15	mod_4	548178	7623065	Moderate return	solid
2020-09-15	mod_5	861675	8414779	Normal (pre-intervention)	solid
2020-09-15	mod_6	320258	6052126	Cautious return	solid
2020-09-16	mod_2	1768193	8410298	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	2470694	8505049	No Intervention	solid
2020-09-16	mod_4	550620	7620200	Moderate return	solid
2020-09-16	mod_5	863735	8408297	Normal (pre-intervention)	solid
2020-09-16	mod_6	322484	6067114	Cautious return	solid
2020-09-17	mod_2	1772826	8408560	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	2476033	8498460	No Intervention	solid
2020-09-17	mod_4	553017	7620053	Moderate return	solid
2020-09-17	mod_5	865739	8398289	Normal (pre-intervention)	solid
2020-09-17	mod_6	324679	6086127	Cautious return	solid
2020-09-18	mod_2	1777355	8401905	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	2481261	8490738	No Intervention	solid
2020-09-18	mod_4	555376	7616263	Moderate return	solid
2020-09-18	mod_5	867697	8393354	Normal (pre-intervention)	solid
2020-09-18	mod_6	326851	6103577	Cautious return	solid
2020-09-19	mod_2	1781817	8397463	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2486383	8485296	No Intervention	solid
2020-09-19	mod_4	557677	7616341	Moderate return	solid
2020-09-19	mod_5	869624	8379369	Normal (pre-intervention)	solid
2020-09-19	mod_6	328988	6117035	Cautious return	solid
2020-09-20	mod_2	1786174	8392169	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2491420	8478064	No Intervention	solid
2020-09-20	mod_4	559942	7612264	Moderate return	solid
2020-09-20	mod_5	871516	8372530	Normal (pre-intervention)	solid
2020-09-20	mod_6	331087	6137231	Cautious return	solid
2020-09-21	mod_2	1790449	8385953	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2496346	8470928	No Intervention	solid
2020-09-21	mod_4	562170	7612603	Moderate return	solid
2020-09-21	mod_5	873364	8356943	Normal (pre-intervention)	solid
2020-09-21	mod_6	333159	6150496	Cautious return	solid
2020-09-22	mod_2	1794658	8382988	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2501179	8461738	No Intervention	solid
2020-09-22	mod_4	564353	7609263	Moderate return	solid
2020-09-22	mod_5	875165	8348013	Normal (pre-intervention)	solid
2020-09-22	mod_6	335205	6168980	Cautious return	solid
2020-09-23	mod_2	1798771	8378011	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2505921	8454433	No Intervention	solid
2020-09-23	mod_4	566501	7605725	Moderate return	solid
2020-09-23	mod_5	876925	8340858	Normal (pre-intervention)	solid
2020-09-23	mod_6	337210	6181235	Cautious return	solid
2020-09-24	mod_2	1802845	8374813	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2510567	8446781	No Intervention	solid
2020-09-24	mod_4	568609	7601660	Moderate return	solid
2020-09-24	mod_5	878651	8330120	Normal (pre-intervention)	solid
2020-09-24	mod_6	339183	6189291	Cautious return	solid
2020-09-25	mod_2	1806810	8369135	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2515108	8436927	No Intervention	solid
2020-09-25	mod_4	570680	7599832	Moderate return	solid
2020-09-25	mod_5	880341	8322328	Normal (pre-intervention)	solid
2020-09-25	mod_6	341134	6205536	Cautious return	solid
2020-09-26	mod_2	1810703	8360406	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2519589	8431042	No Intervention	solid
2020-09-26	mod_4	572706	7599910	Moderate return	solid
2020-09-26	mod_5	881997	8308051	Normal (pre-intervention)	solid
2020-09-26	mod_6	343062	6208383	Cautious return	solid
2020-09-27	mod_2	1814523	8360509	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2523954	8424045	No Intervention	solid
2020-09-27	mod_4	574699	7597107	Moderate return	solid
2020-09-27	mod_5	883620	8304293	Normal (pre-intervention)	solid
2020-09-27	mod_6	344955	6219704	Cautious return	solid
2020-09-28	mod_2	1818279	8355544	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2528246	8415957	No Intervention	solid
2020-09-28	mod_4	576661	7592455	Moderate return	solid
2020-09-28	mod_5	885217	8293580	Normal (pre-intervention)	solid
2020-09-28	mod_6	346831	6226017	Cautious return	solid
2020-09-29	mod_2	1821953	8351023	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	2532448	8407673	No Intervention	solid
2020-09-29	mod_4	578582	7591210	Moderate return	solid
2020-09-29	mod_5	886775	8285148	Normal (pre-intervention)	solid
2020-09-29	mod_6	348673	6238878	Cautious return	solid
2020-09-30	mod_2	1825559	8347570	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	2536583	8400468	No Intervention	solid
2020-09-30	mod_4	580483	7589621	Moderate return	solid
2020-09-30	mod_5	888304	8277307	Normal (pre-intervention)	solid
2020-09-30	mod_6	350500	6250001	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
