Dates	variable	value	upper_ci	color	type
2020-05-20	mod_5	362	2779	Normal (pre-intervention)	solid
2020-05-20	mod_6	314	2490	Cautious return	solid
2020-05-21	mod_2	4711	24252	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	12827	85301	No Intervention	solid
2020-05-21	mod_4	350	2699	Moderate return	solid
2020-05-21	mod_5	406	2985	Normal (pre-intervention)	solid
2020-05-21	mod_6	332	2590	Cautious return	solid
2020-05-22	mod_2	5458	28245	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	14855	104480	No Intervention	solid
2020-05-22	mod_4	380	2850	Moderate return	solid
2020-05-22	mod_5	466	3261	Normal (pre-intervention)	solid
2020-05-22	mod_6	353	2712	Cautious return	solid
2020-05-23	mod_2	6290	32857	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	17080	126913	No Intervention	solid
2020-05-23	mod_4	419	3034	Moderate return	solid
2020-05-23	mod_5	551	3581	Normal (pre-intervention)	solid
2020-05-23	mod_6	377	2826	Cautious return	solid
2020-05-24	mod_2	7213	38632	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	19504	153411	No Intervention	solid
2020-05-24	mod_4	468	3229	Moderate return	solid
2020-05-24	mod_5	671	3936	Normal (pre-intervention)	solid
2020-05-24	mod_6	406	2959	Cautious return	solid
2020-05-25	mod_2	8226	44801	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	22131	185800	No Intervention	solid
2020-05-25	mod_4	530	3502	Moderate return	solid
2020-05-25	mod_5	837	4387	Normal (pre-intervention)	solid
2020-05-25	mod_6	440	3110	Cautious return	solid
2020-05-26	mod_2	9333	52198	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	24956	221777	No Intervention	solid
2020-05-26	mod_4	611	3740	Moderate return	solid
2020-05-26	mod_5	1065	4939	Normal (pre-intervention)	solid
2020-05-26	mod_6	481	3296	Cautious return	solid
2020-05-27	mod_2	10535	60935	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	27979	263257	No Intervention	solid
2020-05-27	mod_4	714	4045	Moderate return	solid
2020-05-27	mod_5	1374	5707	Normal (pre-intervention)	solid
2020-05-27	mod_6	531	3486	Cautious return	solid
2020-05-28	mod_2	11831	71118	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	31195	309057	No Intervention	solid
2020-05-28	mod_4	847	4386	Moderate return	solid
2020-05-28	mod_5	1789	6617	Normal (pre-intervention)	solid
2020-05-28	mod_6	591	3682	Cautious return	solid
2020-05-29	mod_2	13223	82681	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	34599	360086	No Intervention	solid
2020-05-29	mod_4	1017	4782	Moderate return	solid
2020-05-29	mod_5	2337	7853	Normal (pre-intervention)	solid
2020-05-29	mod_6	664	3893	Cautious return	solid
2020-05-30	mod_2	14711	96245	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	38187	415962	No Intervention	solid
2020-05-30	mod_4	1233	5302	Moderate return	solid
2020-05-30	mod_5	3049	9466	Normal (pre-intervention)	solid
2020-05-30	mod_6	752	4156	Cautious return	solid
2020-05-31	mod_2	16291	112318	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	41952	476607	No Intervention	solid
2020-05-31	mod_4	1504	5769	Moderate return	solid
2020-05-31	mod_5	3957	11610	Normal (pre-intervention)	solid
2020-05-31	mod_6	858	4429	Cautious return	solid
2020-06-01	mod_2	17966	129628	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	45887	538028	No Intervention	solid
2020-06-01	mod_4	1842	6495	Moderate return	solid
2020-06-01	mod_5	5091	14484	Normal (pre-intervention)	solid
2020-06-01	mod_6	986	4715	Cautious return	solid
2020-06-02	mod_2	19732	149717	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	49986	603715	No Intervention	solid
2020-06-02	mod_4	2250	7219	Moderate return	solid
2020-06-02	mod_5	6444	18207	Normal (pre-intervention)	solid
2020-06-02	mod_6	1135	5055	Cautious return	solid
2020-06-03	mod_2	21589	172113	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	54235	673764	No Intervention	solid
2020-06-03	mod_4	2730	8182	Moderate return	solid
2020-06-03	mod_5	8023	23146	Normal (pre-intervention)	solid
2020-06-03	mod_6	1309	5384	Cautious return	solid
2020-06-04	mod_2	23533	197216	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	58632	749580	No Intervention	solid
2020-06-04	mod_4	3287	9320	Moderate return	solid
2020-06-04	mod_5	9831	30032	Normal (pre-intervention)	solid
2020-06-04	mod_6	1508	5756	Cautious return	solid
2020-06-05	mod_2	25565	224994	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	63164	825144	No Intervention	solid
2020-06-05	mod_4	3924	10568	Moderate return	solid
2020-06-05	mod_5	11866	38917	Normal (pre-intervention)	solid
2020-06-05	mod_6	1735	6199	Cautious return	solid
2020-06-06	mod_2	27679	255807	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	67828	903459	No Intervention	solid
2020-06-06	mod_4	4641	12106	Moderate return	solid
2020-06-06	mod_5	14121	50614	Normal (pre-intervention)	solid
2020-06-06	mod_6	1991	6734	Cautious return	solid
2020-06-07	mod_2	29874	289693	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	72609	980190	No Intervention	solid
2020-06-07	mod_4	5439	13907	Moderate return	solid
2020-06-07	mod_5	16581	65652	Normal (pre-intervention)	solid
2020-06-07	mod_6	2275	7334	Cautious return	solid
2020-06-08	mod_2	32146	323876	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	77501	1059889	No Intervention	solid
2020-06-08	mod_4	6318	15904	Moderate return	solid
2020-06-08	mod_5	19234	85770	Normal (pre-intervention)	solid
2020-06-08	mod_6	2588	7902	Cautious return	solid
2020-06-09	mod_2	34491	361088	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	82498	1133919	No Intervention	solid
2020-06-09	mod_4	7276	18475	Moderate return	solid
2020-06-09	mod_5	22059	111676	Normal (pre-intervention)	solid
2020-06-09	mod_6	2932	8508	Cautious return	solid
2020-06-10	mod_2	36905	402055	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	87587	1210382	No Intervention	solid
2020-06-10	mod_4	8309	21537	Moderate return	solid
2020-06-10	mod_5	25040	144361	Normal (pre-intervention)	solid
2020-06-10	mod_6	3305	9306	Cautious return	solid
2020-06-11	mod_2	39386	445248	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	92757	1282040	No Intervention	solid
2020-06-11	mod_4	9416	25001	Moderate return	solid
2020-06-11	mod_5	28158	183688	Normal (pre-intervention)	solid
2020-06-11	mod_6	3708	10053	Cautious return	solid
2020-06-12	mod_2	41930	492178	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	98000	1349190	No Intervention	solid
2020-06-12	mod_4	10592	28908	Moderate return	solid
2020-06-12	mod_5	31402	231833	Normal (pre-intervention)	solid
2020-06-12	mod_6	4140	11080	Cautious return	solid
2020-06-13	mod_2	44533	540097	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	103309	1412525	No Intervention	solid
2020-06-13	mod_4	11836	33869	Moderate return	solid
2020-06-13	mod_5	34753	288201	Normal (pre-intervention)	solid
2020-06-13	mod_6	4602	11986	Cautious return	solid
2020-06-14	mod_2	47191	591971	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	108676	1473589	No Intervention	solid
2020-06-14	mod_4	13144	39994	Moderate return	solid
2020-06-14	mod_5	38194	350970	Normal (pre-intervention)	solid
2020-06-14	mod_6	5095	13120	Cautious return	solid
2020-06-15	mod_2	49905	643149	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	114093	1529978	No Intervention	solid
2020-06-15	mod_4	14516	46705	Moderate return	solid
2020-06-15	mod_5	41709	420384	Normal (pre-intervention)	solid
2020-06-15	mod_6	5618	14432	Cautious return	solid
2020-06-16	mod_2	52664	697246	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	119551	1583623	No Intervention	solid
2020-06-16	mod_4	15945	54666	Moderate return	solid
2020-06-16	mod_5	45280	496328	Normal (pre-intervention)	solid
2020-06-16	mod_6	6172	15770	Cautious return	solid
2020-06-17	mod_2	55468	755826	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	125048	1630831	No Intervention	solid
2020-06-17	mod_4	17432	64174	Moderate return	solid
2020-06-17	mod_5	48890	576463	Normal (pre-intervention)	solid
2020-06-17	mod_6	6756	17487	Cautious return	solid
2020-06-18	mod_2	58315	814061	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	130570	1676222	No Intervention	solid
2020-06-18	mod_4	18970	75259	Moderate return	solid
2020-06-18	mod_5	52526	669425	Normal (pre-intervention)	solid
2020-06-18	mod_6	7371	19038	Cautious return	solid
2020-06-19	mod_2	61200	869544	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	136111	1715484	No Intervention	solid
2020-06-19	mod_4	20556	87251	Moderate return	solid
2020-06-19	mod_5	56177	765003	Normal (pre-intervention)	solid
2020-06-19	mod_6	8017	20934	Cautious return	solid
2020-06-20	mod_2	64118	927942	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	141666	1753212	No Intervention	solid
2020-06-20	mod_4	22186	101640	Moderate return	solid
2020-06-20	mod_5	59827	860634	Normal (pre-intervention)	solid
2020-06-20	mod_6	8690	23201	Cautious return	solid
2020-06-21	mod_2	67062	983509	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	147233	1784981	No Intervention	solid
2020-06-21	mod_4	23853	117309	Moderate return	solid
2020-06-21	mod_5	63470	960985	Normal (pre-intervention)	solid
2020-06-21	mod_6	9393	25433	Cautious return	solid
2020-06-22	mod_2	70038	1039312	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	152804	1815780	No Intervention	solid
2020-06-22	mod_4	25556	135197	Moderate return	solid
2020-06-22	mod_5	67100	1063872	Normal (pre-intervention)	solid
2020-06-22	mod_6	10124	28029	Cautious return	solid
2020-06-23	mod_2	73036	1097585	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	158372	1846219	No Intervention	solid
2020-06-23	mod_4	27289	155671	Moderate return	solid
2020-06-23	mod_5	70714	1168135	Normal (pre-intervention)	solid
2020-06-23	mod_6	10882	30778	Cautious return	solid
2020-06-24	mod_2	76050	1148629	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	163932	1872713	No Intervention	solid
2020-06-24	mod_4	29049	178077	Moderate return	solid
2020-06-24	mod_5	74301	1270737	Normal (pre-intervention)	solid
2020-06-24	mod_6	11663	33512	Cautious return	solid
2020-06-25	mod_2	79087	1202951	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	169484	1896907	No Intervention	solid
2020-06-25	mod_4	30832	201945	Moderate return	solid
2020-06-25	mod_5	77858	1373598	Normal (pre-intervention)	solid
2020-06-25	mod_6	12468	37238	Cautious return	solid
2020-06-26	mod_2	82137	1253271	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	175021	1919635	No Intervention	solid
2020-06-26	mod_4	32634	229978	Moderate return	solid
2020-06-26	mod_5	81382	1475382	Normal (pre-intervention)	solid
2020-06-26	mod_6	13297	41265	Cautious return	solid
2020-06-27	mod_2	85195	1301442	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	180538	1939934	No Intervention	solid
2020-06-27	mod_4	34452	259571	Moderate return	solid
2020-06-27	mod_5	84870	1565014	Normal (pre-intervention)	solid
2020-06-27	mod_6	14147	45200	Cautious return	solid
2020-06-28	mod_2	88266	1344359	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	186035	1958161	No Intervention	solid
2020-06-28	mod_4	36282	290228	Moderate return	solid
2020-06-28	mod_5	88322	1653746	Normal (pre-intervention)	solid
2020-06-28	mod_6	15018	50436	Cautious return	solid
2020-06-29	mod_2	91341	1387366	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	191504	1975744	No Intervention	solid
2020-06-29	mod_4	38124	324182	Moderate return	solid
2020-06-29	mod_5	91734	1739723	Normal (pre-intervention)	solid
2020-06-29	mod_6	15906	54857	Cautious return	solid
2020-06-30	mod_2	94421	1426995	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	196947	1991863	No Intervention	solid
2020-06-30	mod_4	39972	361243	Moderate return	solid
2020-06-30	mod_5	95105	1817508	Normal (pre-intervention)	solid
2020-06-30	mod_6	16812	60467	Cautious return	solid
2020-07-01	mod_2	97503	1465851	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	202359	2007881	No Intervention	solid
2020-07-01	mod_4	41824	400287	Moderate return	solid
2020-07-01	mod_5	98433	1889098	Normal (pre-intervention)	solid
2020-07-01	mod_6	17734	66171	Cautious return	solid
2020-07-02	mod_2	100583	1500703	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	207732	2020345	No Intervention	solid
2020-07-02	mod_4	43678	444868	Moderate return	solid
2020-07-02	mod_5	101715	1955305	Normal (pre-intervention)	solid
2020-07-02	mod_6	18671	72913	Cautious return	solid
2020-07-03	mod_2	103663	1534352	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	213062	2033241	No Intervention	solid
2020-07-03	mod_4	45533	490575	Moderate return	solid
2020-07-03	mod_5	104949	2013060	Normal (pre-intervention)	solid
2020-07-03	mod_6	19619	80077	Cautious return	solid
2020-07-04	mod_2	106737	1565162	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	218358	2043869	No Intervention	solid
2020-07-04	mod_4	47386	538244	Moderate return	solid
2020-07-04	mod_5	108136	2069265	Normal (pre-intervention)	solid
2020-07-04	mod_6	20580	87381	Cautious return	solid
2020-07-05	mod_2	109805	1590929	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	223614	2054875	No Intervention	solid
2020-07-05	mod_4	49236	590428	Moderate return	solid
2020-07-05	mod_5	111276	2119181	Normal (pre-intervention)	solid
2020-07-05	mod_6	21549	95937	Cautious return	solid
2020-07-06	mod_2	112866	1617484	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	228824	2064809	No Intervention	solid
2020-07-06	mod_4	51081	640500	Moderate return	solid
2020-07-06	mod_5	114362	2163779	Normal (pre-intervention)	solid
2020-07-06	mod_6	22528	104732	Cautious return	solid
2020-07-07	mod_2	115920	1643353	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	233989	2073523	No Intervention	solid
2020-07-07	mod_4	52922	698860	Moderate return	solid
2020-07-07	mod_5	117396	2202135	Normal (pre-intervention)	solid
2020-07-07	mod_6	23513	114475	Cautious return	solid
2020-07-08	mod_2	118960	1665405	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	239110	2082144	No Intervention	solid
2020-07-08	mod_4	54755	756464	Moderate return	solid
2020-07-08	mod_5	120381	2239287	Normal (pre-intervention)	solid
2020-07-08	mod_6	24505	125326	Cautious return	solid
2020-07-09	mod_2	121986	1687857	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	244178	2090282	No Intervention	solid
2020-07-09	mod_4	56583	818591	Moderate return	solid
2020-07-09	mod_5	123310	2265535	Normal (pre-intervention)	solid
2020-07-09	mod_6	25500	136697	Cautious return	solid
2020-07-10	mod_2	125004	1707714	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	249197	2098373	No Intervention	solid
2020-07-10	mod_4	58402	881715	Moderate return	solid
2020-07-10	mod_5	126190	2294867	Normal (pre-intervention)	solid
2020-07-10	mod_6	26500	148541	Cautious return	solid
2020-07-11	mod_2	128008	1726709	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	254163	2106491	No Intervention	solid
2020-07-11	mod_4	60210	949623	Moderate return	solid
2020-07-11	mod_5	129016	2319436	Normal (pre-intervention)	solid
2020-07-11	mod_6	27503	161955	Cautious return	solid
2020-07-12	mod_2	130997	1745898	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	259081	2114774	No Intervention	solid
2020-07-12	mod_4	62008	1011759	Moderate return	solid
2020-07-12	mod_5	131788	2341899	Normal (pre-intervention)	solid
2020-07-12	mod_6	28508	174681	Cautious return	solid
2020-07-13	mod_2	133970	1763667	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	263946	2122637	No Intervention	solid
2020-07-13	mod_4	63798	1079599	Moderate return	solid
2020-07-13	mod_5	134507	2359255	Normal (pre-intervention)	solid
2020-07-13	mod_6	29516	189156	Cautious return	solid
2020-07-14	mod_2	136925	1778519	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	268761	2128596	No Intervention	solid
2020-07-14	mod_4	65574	1138446	Moderate return	solid
2020-07-14	mod_5	137178	2377775	Normal (pre-intervention)	solid
2020-07-14	mod_6	30523	203833	Cautious return	solid
2020-07-15	mod_2	139862	1793908	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	273524	2134030	No Intervention	solid
2020-07-15	mod_4	67338	1203361	Moderate return	solid
2020-07-15	mod_5	139797	2388526	Normal (pre-intervention)	solid
2020-07-15	mod_6	31530	219571	Cautious return	solid
2020-07-16	mod_2	142775	1807873	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	278228	2138547	No Intervention	solid
2020-07-16	mod_4	69089	1261695	Moderate return	solid
2020-07-16	mod_5	142365	2399571	Normal (pre-intervention)	solid
2020-07-16	mod_6	32536	237698	Cautious return	solid
2020-07-17	mod_2	145672	1820657	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	282878	2143940	No Intervention	solid
2020-07-17	mod_4	70828	1315648	Moderate return	solid
