Dates	variable	value	upper_ci	color	type
2020-09-15	mod_3	21525675	37678070	No intervention	solid
2020-09-15	mod_4	11365093	38379974	Lockdown with moderate release	solid
2020-09-16	mod_2	16188915	36097103	Social distancing	solid
2020-09-16	mod_3	21546943	37625349	No intervention	solid
2020-09-16	mod_4	11376744	38336778	Lockdown with moderate release	solid
2020-09-17	mod_2	16212465	36064296	Social distancing	solid
2020-09-17	mod_3	21567602	37588458	No intervention	solid
2020-09-17	mod_4	11388110	38292171	Lockdown with moderate release	solid
2020-09-18	mod_2	16235438	36039018	Social distancing	solid
2020-09-18	mod_3	21587933	37550788	No intervention	solid
2020-09-18	mod_4	11399214	38244719	Lockdown with moderate release	solid
2020-09-19	mod_2	16257931	36006291	Social distancing	solid
2020-09-19	mod_3	21607731	37496104	No intervention	solid
2020-09-19	mod_4	11409963	38200317	Lockdown with moderate release	solid
2020-09-20	mod_2	16279980	35968150	Social distancing	solid
2020-09-20	mod_3	21627026	37462391	No intervention	solid
2020-09-20	mod_4	11420473	38163703	Lockdown with moderate release	solid
2020-09-21	mod_2	16301576	35943979	Social distancing	solid
2020-09-21	mod_3	21645911	37423230	No intervention	solid
2020-09-21	mod_4	11430738	38104911	Lockdown with moderate release	solid
2020-09-22	mod_2	16322695	35910351	Social distancing	solid
2020-09-22	mod_3	21664307	37375403	No intervention	solid
2020-09-22	mod_4	11440650	38056326	Lockdown with moderate release	solid
2020-09-23	mod_2	16343213	35882895	Social distancing	solid
2020-09-23	mod_3	21682241	37334050	No intervention	solid
2020-09-23	mod_4	11450444	38021261	Lockdown with moderate release	solid
2020-09-24	mod_2	16363339	35857514	Social distancing	solid
2020-09-24	mod_3	21699788	37297909	No intervention	solid
2020-09-24	mod_4	11459879	37978294	Lockdown with moderate release	solid
2020-09-25	mod_2	16383114	35820267	Social distancing	solid
2020-09-25	mod_3	21716953	37251342	No intervention	solid
2020-09-25	mod_4	11469086	37934972	Lockdown with moderate release	solid
2020-09-26	mod_2	16402469	35786890	Social distancing	solid
2020-09-26	mod_3	21733748	37215705	No intervention	solid
2020-09-26	mod_4	11478037	37900551	Lockdown with moderate release	solid
2020-09-27	mod_2	16421465	35751591	Social distancing	solid
2020-09-27	mod_3	21750097	37183462	No intervention	solid
2020-09-27	mod_4	11486823	37859159	Lockdown with moderate release	solid
2020-09-28	mod_2	16439951	35718942	Social distancing	solid
2020-09-28	mod_3	21766046	37135899	No intervention	solid
2020-09-28	mod_4	11495374	37814822	Lockdown with moderate release	solid
2020-09-29	mod_2	16458106	35692420	Social distancing	solid
2020-09-29	mod_3	21781578	37096678	No intervention	solid
2020-09-29	mod_4	11503748	37772629	Lockdown with moderate release	solid
2020-09-30	mod_2	16475894	35652713	Social distancing	solid
2020-09-30	mod_3	21796822	37056517	No intervention	solid
2020-09-30	mod_4	11511977	37732822	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-05	mod_2	NA	NA	Social distancing	solid
2020-11-05	mod_3	NA	NA	No intervention	solid
2020-11-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-06	mod_2	NA	NA	Social distancing	solid
2020-11-06	mod_3	NA	NA	No intervention	solid
2020-11-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-07	mod_2	NA	NA	Social distancing	solid
2020-11-07	mod_3	NA	NA	No intervention	solid
2020-11-07	mod_4	NA	NA	Lockdown with moderate release	solid
