Dates	variable	value	upper_ci	color	type
2020-09-15	mod_4	5250751	41395614	Lockdown with moderate release	solid
2020-09-16	mod_2	8195466	36966075	Social distancing	solid
2020-09-16	mod_3	12749956	39107637	No intervention	solid
2020-09-16	mod_4	5257143	41370029	Lockdown with moderate release	solid
2020-09-17	mod_2	8214122	36937352	Social distancing	solid
2020-09-17	mod_3	12769803	39057809	No intervention	solid
2020-09-17	mod_4	5263421	41342450	Lockdown with moderate release	solid
2020-09-18	mod_2	8232312	36900614	Social distancing	solid
2020-09-18	mod_3	12789182	39020785	No intervention	solid
2020-09-18	mod_4	5269506	41317014	Lockdown with moderate release	solid
2020-09-19	mod_2	8250193	36882233	Social distancing	solid
2020-09-19	mod_3	12808212	38980946	No intervention	solid
2020-09-19	mod_4	5275420	41285140	Lockdown with moderate release	solid
2020-09-20	mod_2	8267782	36866172	Social distancing	solid
2020-09-20	mod_3	12826724	38940492	No intervention	solid
2020-09-20	mod_4	5281225	41259601	Lockdown with moderate release	solid
2020-09-21	mod_2	8285052	36833424	Social distancing	solid
2020-09-21	mod_3	12844881	38893754	No intervention	solid
2020-09-21	mod_4	5286887	41231163	Lockdown with moderate release	solid
2020-09-22	mod_2	8301928	36803715	Social distancing	solid
2020-09-22	mod_3	12862558	38861915	No intervention	solid
2020-09-22	mod_4	5292420	41213239	Lockdown with moderate release	solid
2020-09-23	mod_2	8318546	36793590	Social distancing	solid
2020-09-23	mod_3	12879927	38824369	No intervention	solid
2020-09-23	mod_4	5297800	41185279	Lockdown with moderate release	solid
2020-09-24	mod_2	8334800	36762881	Social distancing	solid
2020-09-24	mod_3	12896948	38780111	No intervention	solid
2020-09-24	mod_4	5303026	41170463	Lockdown with moderate release	solid
2020-09-25	mod_2	8350690	36745451	Social distancing	solid
2020-09-25	mod_3	12913532	38745573	No intervention	solid
2020-09-25	mod_4	5308169	41151566	Lockdown with moderate release	solid
2020-09-26	mod_2	8366227	36730672	Social distancing	solid
2020-09-26	mod_3	12929842	38702627	No intervention	solid
2020-09-26	mod_4	5313161	41128438	Lockdown with moderate release	solid
2020-09-27	mod_2	8381494	36697635	Social distancing	solid
2020-09-27	mod_3	12945720	38651315	No intervention	solid
2020-09-27	mod_4	5318045	41112350	Lockdown with moderate release	solid
2020-09-28	mod_2	8396453	36681382	Social distancing	solid
2020-09-28	mod_3	12961264	38618025	No intervention	solid
2020-09-28	mod_4	5322817	41096805	Lockdown with moderate release	solid
2020-09-29	mod_2	8411083	36655075	Social distancing	solid
2020-09-29	mod_3	12976421	38584817	No intervention	solid
2020-09-29	mod_4	5327472	41082665	Lockdown with moderate release	solid
2020-09-30	mod_2	8425404	36641232	Social distancing	solid
2020-09-30	mod_3	12991376	38539617	No intervention	solid
2020-09-30	mod_4	5331998	41060410	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-05	mod_2	NA	NA	Social distancing	solid
2020-11-05	mod_3	NA	NA	No intervention	solid
2020-11-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-06	mod_2	NA	NA	Social distancing	solid
2020-11-06	mod_3	NA	NA	No intervention	solid
2020-11-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-07	mod_2	NA	NA	Social distancing	solid
2020-11-07	mod_3	NA	NA	No intervention	solid
2020-11-07	mod_4	NA	NA	Lockdown with moderate release	solid
