Dates	variable	value	upper_ci	color	type
2020-05-07	mod_6	6	38	Cautious return	solid
2020-05-08	mod_2	41	248	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	171	996	No Intervention	solid
2020-05-08	mod_4	6	44	Moderate return	solid
2020-05-08	mod_5	6	46	Normal (pre-intervention)	solid
2020-05-08	mod_6	6	69	Cautious return	solid
2020-05-09	mod_2	48	293	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	217	1246	No Intervention	solid
2020-05-09	mod_4	6	67	Moderate return	solid
2020-05-09	mod_5	6	73	Normal (pre-intervention)	solid
2020-05-09	mod_6	6	48	Cautious return	solid
2020-05-10	mod_2	57	290	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	271	1476	No Intervention	solid
2020-05-10	mod_4	6	30	Moderate return	solid
2020-05-10	mod_5	6	41	Normal (pre-intervention)	solid
2020-05-10	mod_6	7	75	Cautious return	solid
2020-05-11	mod_2	68	336	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	339	1951	No Intervention	solid
2020-05-11	mod_4	6	84	Moderate return	solid
2020-05-11	mod_5	7	70	Normal (pre-intervention)	solid
2020-05-11	mod_6	6	49	Cautious return	solid
2020-05-12	mod_2	82	383	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	419	2351	No Intervention	solid
2020-05-12	mod_4	7	60	Moderate return	solid
2020-05-12	mod_5	7	61	Normal (pre-intervention)	solid
2020-05-12	mod_6	6	59	Cautious return	solid
2020-05-13	mod_2	98	455	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	516	2853	No Intervention	solid
2020-05-13	mod_4	7	90	Moderate return	solid
2020-05-13	mod_5	8	67	Normal (pre-intervention)	solid
2020-05-13	mod_6	8	74	Cautious return	solid
2020-05-14	mod_2	117	477	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	625	3514	No Intervention	solid
2020-05-14	mod_4	8	57	Moderate return	solid
2020-05-14	mod_5	9	81	Normal (pre-intervention)	solid
2020-05-14	mod_6	7	51	Cautious return	solid
2020-05-15	mod_2	138	544	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	753	4268	No Intervention	solid
2020-05-15	mod_4	9	61	Moderate return	solid
2020-05-15	mod_5	10	105	Normal (pre-intervention)	solid
2020-05-15	mod_6	8	72	Cautious return	solid
2020-05-16	mod_2	164	621	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	894	5416	No Intervention	solid
2020-05-16	mod_4	10	98	Moderate return	solid
2020-05-16	mod_5	12	99	Normal (pre-intervention)	solid
2020-05-16	mod_6	9	93	Cautious return	solid
2020-05-17	mod_2	191	810	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1047	6491	No Intervention	solid
2020-05-17	mod_4	11	99	Moderate return	solid
2020-05-17	mod_5	14	115	Normal (pre-intervention)	solid
2020-05-17	mod_6	10	87	Cautious return	solid
2020-05-18	mod_2	223	821	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1213	8153	No Intervention	solid
2020-05-18	mod_4	12	111	Moderate return	solid
2020-05-18	mod_5	17	135	Normal (pre-intervention)	solid
2020-05-18	mod_6	10	80	Cautious return	solid
2020-05-19	mod_2	256	949	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1386	9627	No Intervention	solid
2020-05-19	mod_4	14	88	Moderate return	solid
2020-05-19	mod_5	20	143	Normal (pre-intervention)	solid
2020-05-19	mod_6	12	98	Cautious return	solid
2020-05-20	mod_2	291	1009	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1571	12011	No Intervention	solid
2020-05-20	mod_4	17	130	Moderate return	solid
2020-05-20	mod_5	27	190	Normal (pre-intervention)	solid
2020-05-20	mod_6	13	121	Cautious return	solid
2020-05-21	mod_2	328	1290	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1762	14361	No Intervention	solid
2020-05-21	mod_4	20	144	Moderate return	solid
2020-05-21	mod_5	35	234	Normal (pre-intervention)	solid
2020-05-21	mod_6	15	104	Cautious return	solid
2020-05-22	mod_2	368	1439	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1955	17452	No Intervention	solid
2020-05-22	mod_4	25	174	Moderate return	solid
2020-05-22	mod_5	45	227	Normal (pre-intervention)	solid
2020-05-22	mod_6	17	115	Cautious return	solid
2020-05-23	mod_2	408	1564	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2157	20590	No Intervention	solid
2020-05-23	mod_4	29	188	Moderate return	solid
2020-05-23	mod_5	62	316	Normal (pre-intervention)	solid
2020-05-23	mod_6	20	148	Cautious return	solid
2020-05-24	mod_2	449	1745	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2360	25839	No Intervention	solid
2020-05-24	mod_4	36	213	Moderate return	solid
2020-05-24	mod_5	84	391	Normal (pre-intervention)	solid
2020-05-24	mod_6	23	107	Cautious return	solid
2020-05-25	mod_2	490	2212	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2559	29849	No Intervention	solid
2020-05-25	mod_4	45	241	Moderate return	solid
2020-05-25	mod_5	114	449	Normal (pre-intervention)	solid
2020-05-25	mod_6	27	158	Cautious return	solid
2020-05-26	mod_2	535	2318	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2760	35007	No Intervention	solid
2020-05-26	mod_4	56	231	Moderate return	solid
2020-05-26	mod_5	157	558	Normal (pre-intervention)	solid
2020-05-26	mod_6	32	185	Cautious return	solid
2020-05-27	mod_2	577	2599	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2960	38999	No Intervention	solid
2020-05-27	mod_4	72	317	Moderate return	solid
2020-05-27	mod_5	215	727	Normal (pre-intervention)	solid
2020-05-27	mod_6	37	165	Cautious return	solid
2020-05-28	mod_2	622	3241	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3156	44845	No Intervention	solid
2020-05-28	mod_4	90	361	Moderate return	solid
2020-05-28	mod_5	291	862	Normal (pre-intervention)	solid
2020-05-28	mod_6	45	218	Cautious return	solid
2020-05-29	mod_2	667	3260	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3345	47995	No Intervention	solid
2020-05-29	mod_4	115	448	Moderate return	solid
2020-05-29	mod_5	392	1233	Normal (pre-intervention)	solid
2020-05-29	mod_6	53	253	Cautious return	solid
2020-05-30	mod_2	713	4299	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3530	54187	No Intervention	solid
2020-05-30	mod_4	146	496	Moderate return	solid
2020-05-30	mod_5	522	1474	Normal (pre-intervention)	solid
2020-05-30	mod_6	64	227	Cautious return	solid
2020-05-31	mod_2	759	4388	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3710	57933	No Intervention	solid
2020-05-31	mod_4	184	569	Moderate return	solid
2020-05-31	mod_5	692	2032	Normal (pre-intervention)	solid
2020-05-31	mod_6	77	268	Cautious return	solid
2020-06-01	mod_2	803	5236	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3883	62735	No Intervention	solid
2020-06-01	mod_4	230	689	Moderate return	solid
2020-06-01	mod_5	899	2754	Normal (pre-intervention)	solid
2020-06-01	mod_6	91	327	Cautious return	solid
2020-06-02	mod_2	847	5864	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4045	62814	No Intervention	solid
2020-06-02	mod_4	279	835	Moderate return	solid
2020-06-02	mod_5	1113	3611	Normal (pre-intervention)	solid
2020-06-02	mod_6	107	357	Cautious return	solid
2020-06-03	mod_2	892	6315	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4203	69514	No Intervention	solid
2020-06-03	mod_4	336	981	Moderate return	solid
2020-06-03	mod_5	1341	4834	Normal (pre-intervention)	solid
2020-06-03	mod_6	125	375	Cautious return	solid
2020-06-04	mod_2	934	7394	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4355	72051	No Intervention	solid
2020-06-04	mod_4	397	1134	Moderate return	solid
2020-06-04	mod_5	1579	6335	Normal (pre-intervention)	solid
2020-06-04	mod_6	144	386	Cautious return	solid
2020-06-05	mod_2	978	8210	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4499	74623	No Intervention	solid
2020-06-05	mod_4	466	1399	Moderate return	solid
2020-06-05	mod_5	1823	8186	Normal (pre-intervention)	solid
2020-06-05	mod_6	166	510	Cautious return	solid
2020-06-06	mod_2	1019	9131	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4634	76775	No Intervention	solid
2020-06-06	mod_4	539	1668	Moderate return	solid
2020-06-06	mod_5	2072	10546	Normal (pre-intervention)	solid
2020-06-06	mod_6	189	457	Cautious return	solid
2020-06-07	mod_2	1058	10332	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4761	75376	No Intervention	solid
2020-06-07	mod_4	618	1816	Moderate return	solid
2020-06-07	mod_5	2319	14002	Normal (pre-intervention)	solid
2020-06-07	mod_6	215	570	Cautious return	solid
2020-06-08	mod_2	1095	11176	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4882	75857	No Intervention	solid
2020-06-08	mod_4	702	2193	Moderate return	solid
2020-06-08	mod_5	2562	17936	Normal (pre-intervention)	solid
2020-06-08	mod_6	241	665	Cautious return	solid
2020-06-09	mod_2	1134	12286	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4990	78005	No Intervention	solid
2020-06-09	mod_4	790	2641	Moderate return	solid
2020-06-09	mod_5	2794	22965	Normal (pre-intervention)	solid
2020-06-09	mod_6	269	783	Cautious return	solid
2020-06-10	mod_2	1169	13586	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5096	76370	No Intervention	solid
2020-06-10	mod_4	879	3203	Moderate return	solid
2020-06-10	mod_5	3013	28399	Normal (pre-intervention)	solid
2020-06-10	mod_6	300	722	Cautious return	solid
2020-06-11	mod_2	1205	14872	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5191	75404	No Intervention	solid
2020-06-11	mod_4	971	3696	Moderate return	solid
2020-06-11	mod_5	3210	36531	Normal (pre-intervention)	solid
2020-06-11	mod_6	332	877	Cautious return	solid
2020-06-12	mod_2	1238	16544	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5280	69708	No Intervention	solid
2020-06-12	mod_4	1062	4275	Moderate return	solid
2020-06-12	mod_5	3391	43277	Normal (pre-intervention)	solid
2020-06-12	mod_6	365	922	Cautious return	solid
2020-06-13	mod_2	1268	17895	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5356	67684	No Intervention	solid
2020-06-13	mod_4	1154	4924	Moderate return	solid
2020-06-13	mod_5	3549	55063	Normal (pre-intervention)	solid
2020-06-13	mod_6	400	908	Cautious return	solid
2020-06-14	mod_2	1301	18354	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5423	62460	No Intervention	solid
2020-06-14	mod_4	1243	6441	Moderate return	solid
2020-06-14	mod_5	3686	63777	Normal (pre-intervention)	solid
2020-06-14	mod_6	435	1329	Cautious return	solid
2020-06-15	mod_2	1330	21552	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5484	60932	No Intervention	solid
2020-06-15	mod_4	1328	6939	Moderate return	solid
2020-06-15	mod_5	3806	71397	Normal (pre-intervention)	solid
2020-06-15	mod_6	471	1336	Cautious return	solid
2020-06-16	mod_2	1359	22395	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5537	57217	No Intervention	solid
2020-06-16	mod_4	1413	7939	Moderate return	solid
2020-06-16	mod_5	3906	79634	Normal (pre-intervention)	solid
2020-06-16	mod_6	507	1309	Cautious return	solid
2020-06-17	mod_2	1387	20807	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5587	51949	No Intervention	solid
2020-06-17	mod_4	1493	9969	Moderate return	solid
2020-06-17	mod_5	3987	79766	Normal (pre-intervention)	solid
2020-06-17	mod_6	544	1683	Cautious return	solid
2020-06-18	mod_2	1412	24327	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5623	48835	No Intervention	solid
2020-06-18	mod_4	1566	11339	Moderate return	solid
2020-06-18	mod_5	4053	93120	Normal (pre-intervention)	solid
2020-06-18	mod_6	583	1818	Cautious return	solid
2020-06-19	mod_2	1438	26829	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5652	46278	No Intervention	solid
2020-06-19	mod_4	1639	12947	Moderate return	solid
2020-06-19	mod_5	4105	96432	Normal (pre-intervention)	solid
2020-06-19	mod_6	618	1961	Cautious return	solid
2020-06-20	mod_2	1461	26913	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5676	42465	No Intervention	solid
2020-06-20	mod_4	1706	14136	Moderate return	solid
2020-06-20	mod_5	4141	99454	Normal (pre-intervention)	solid
2020-06-20	mod_6	653	2337	Cautious return	solid
2020-06-21	mod_2	1486	29126	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5696	39353	No Intervention	solid
2020-06-21	mod_4	1771	17642	Moderate return	solid
2020-06-21	mod_5	4163	102400	Normal (pre-intervention)	solid
2020-06-21	mod_6	688	2558	Cautious return	solid
2020-06-22	mod_2	1507	30165	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5708	35699	No Intervention	solid
2020-06-22	mod_4	1828	21010	Moderate return	solid
2020-06-22	mod_5	4171	106526	Normal (pre-intervention)	solid
2020-06-22	mod_6	723	2233	Cautious return	solid
2020-06-23	mod_2	1528	29032	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5714	31140	No Intervention	solid
2020-06-23	mod_4	1883	22868	Moderate return	solid
2020-06-23	mod_5	4167	106500	Normal (pre-intervention)	solid
2020-06-23	mod_6	754	3338	Cautious return	solid
2020-06-24	mod_2	1550	35234	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5710	30794	No Intervention	solid
2020-06-24	mod_4	1931	24863	Moderate return	solid
2020-06-24	mod_5	4151	107963	Normal (pre-intervention)	solid
2020-06-24	mod_6	784	3132	Cautious return	solid
2020-06-25	mod_2	1568	33426	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5705	26993	No Intervention	solid
2020-06-25	mod_4	1976	28944	Moderate return	solid
2020-06-25	mod_5	4124	105380	Normal (pre-intervention)	solid
2020-06-25	mod_6	814	3378	Cautious return	solid
2020-06-26	mod_2	1584	36664	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5692	25015	No Intervention	solid
2020-06-26	mod_4	2014	30379	Moderate return	solid
2020-06-26	mod_5	4090	106965	Normal (pre-intervention)	solid
2020-06-26	mod_6	842	4422	Cautious return	solid
2020-06-27	mod_2	1602	35993	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5681	22896	No Intervention	solid
2020-06-27	mod_4	2052	34437	Moderate return	solid
2020-06-27	mod_5	4046	100472	Normal (pre-intervention)	solid
2020-06-27	mod_6	869	3981	Cautious return	solid
2020-06-28	mod_2	1615	37586	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5655	20828	No Intervention	solid
2020-06-28	mod_4	2080	34633	Moderate return	solid
2020-06-28	mod_5	3999	101607	Normal (pre-intervention)	solid
2020-06-28	mod_6	893	5115	Cautious return	solid
2020-06-29	mod_2	1633	36686	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5633	17428	No Intervention	solid
2020-06-29	mod_4	2105	39063	Moderate return	solid
2020-06-29	mod_5	3942	86665	Normal (pre-intervention)	solid
2020-06-29	mod_6	919	5434	Cautious return	solid
2020-06-30	mod_2	1643	37207	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5609	16505	No Intervention	solid
2020-06-30	mod_4	2124	40229	Moderate return	solid
2020-06-30	mod_5	3883	86506	Normal (pre-intervention)	solid
2020-06-30	mod_6	939	6120	Cautious return	solid
2020-07-01	mod_2	1654	39606	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5576	16179	No Intervention	solid
2020-07-01	mod_4	2142	44472	Moderate return	solid
2020-07-01	mod_5	3822	79234	Normal (pre-intervention)	solid
2020-07-01	mod_6	961	6356	Cautious return	solid
2020-07-02	mod_2	1669	35656	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5544	15715	No Intervention	solid
2020-07-02	mod_4	2154	46541	Moderate return	solid
2020-07-02	mod_5	3757	73732	Normal (pre-intervention)	solid
2020-07-02	mod_6	982	6986	Cautious return	solid
2020-07-03	mod_2	1680	37501	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5507	12857	No Intervention	solid
2020-07-03	mod_4	2163	49750	Moderate return	solid
2020-07-03	mod_5	3696	65161	Normal (pre-intervention)	solid
2020-07-03	mod_6	999	7018	Cautious return	solid
2020-07-04	mod_2	1688	36445	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5470	12823	No Intervention	solid
2020-07-04	mod_4	2168	51682	Moderate return	solid
2020-07-04	mod_5	3629	59997	Normal (pre-intervention)	solid
2020-07-04	mod_6	1018	9354	Cautious return	solid
2020-07-05	mod_2	1695	35889	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5428	10757	No Intervention	solid
2020-07-05	mod_4	2173	52252	Moderate return	solid
2020-07-05	mod_5	3560	54700	Normal (pre-intervention)	solid
2020-07-05	mod_6	1031	9415	Cautious return	solid
2020-07-06	mod_2	1701	35795	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5384	11834	No Intervention	solid
2020-07-06	mod_4	2176	59073	Moderate return	solid
2020-07-06	mod_5	3491	49937	Normal (pre-intervention)	solid
2020-07-06	mod_6	1049	10116	Cautious return	solid
2020-07-07	mod_2	1709	32940	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5335	9800	No Intervention	solid
2020-07-07	mod_4	2174	59657	Moderate return	solid
2020-07-07	mod_5	3424	41647	Normal (pre-intervention)	solid
2020-07-07	mod_6	1063	11055	Cautious return	solid
2020-07-08	mod_2	1716	32291	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5291	9708	No Intervention	solid
2020-07-08	mod_4	2168	59469	Moderate return	solid
2020-07-08	mod_5	3356	37191	Normal (pre-intervention)	solid
2020-07-08	mod_6	1073	10485	Cautious return	solid
2020-07-09	mod_2	1719	30099	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5244	8072	No Intervention	solid
2020-07-09	mod_4	2161	62183	Moderate return	solid
2020-07-09	mod_5	3288	33273	Normal (pre-intervention)	solid
2020-07-09	mod_6	1085	13597	Cautious return	solid
2020-07-10	mod_2	1724	28955	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5197	8971	No Intervention	solid
2020-07-10	mod_4	2152	61510	Moderate return	solid
2020-07-10	mod_5	3217	32033	Normal (pre-intervention)	solid
2020-07-10	mod_6	1095	13853	Cautious return	solid
2020-07-11	mod_2	1727	28612	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5138	5754	No Intervention	solid
2020-07-11	mod_4	2142	63419	Moderate return	solid
2020-07-11	mod_5	3150	25403	Normal (pre-intervention)	solid
2020-07-11	mod_6	1104	14137	Cautious return	solid
2020-07-12	mod_2	1728	28260	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5085	7746	No Intervention	solid
2020-07-12	mod_4	2128	62361	Moderate return	solid
2020-07-12	mod_5	3081	22607	Normal (pre-intervention)	solid
2020-07-12	mod_6	1113	15804	Cautious return	solid
2020-07-13	mod_2	1728	22764	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5038	6610	No Intervention	solid
2020-07-13	mod_4	2115	66762	Moderate return	solid
2020-07-13	mod_5	3014	20259	Normal (pre-intervention)	solid
2020-07-13	mod_6	1119	16630	Cautious return	solid
2020-07-14	mod_2	1728	28409	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4978	6394	No Intervention	solid
2020-07-14	mod_4	2099	61809	Moderate return	solid
2020-07-14	mod_5	2948	20245	Normal (pre-intervention)	solid
2020-07-14	mod_6	1125	17139	Cautious return	solid
2020-07-15	mod_2	1729	22003	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4924	5103	No Intervention	solid
2020-07-15	mod_4	2084	64432	Moderate return	solid
2020-07-15	mod_5	2882	13589	Normal (pre-intervention)	solid
2020-07-15	mod_6	1131	18502	Cautious return	solid
2020-07-16	mod_2	1729	22364	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4864	5698	No Intervention	solid
2020-07-16	mod_4	2064	61674	Moderate return	solid
2020-07-16	mod_5	2817	12809	Normal (pre-intervention)	solid
2020-07-16	mod_6	1135	19902	Cautious return	solid
2020-07-17	mod_2	1726	19060	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4809	5664	No Intervention	solid
2020-07-17	mod_4	2042	61129	Moderate return	solid
2020-07-17	mod_5	2757	10841	Normal (pre-intervention)	solid
2020-07-17	mod_6	1138	20354	Cautious return	solid
2020-07-18	mod_2	1726	20872	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4751	5317	No Intervention	solid
2020-07-18	mod_4	2023	60174	Moderate return	solid
2020-07-18	mod_5	2694	11456	Normal (pre-intervention)	solid
2020-07-18	mod_6	1140	20937	Cautious return	solid
