Dates	variable	value	upper_ci	color	type
2020-07-17	mod_5	6050	-24083	Normal (pre-intervention)	solid
2020-07-17	mod_6	5442	217408	Cautious return	solid
2020-07-18	mod_2	15077	-9291	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	18210	-8751	No Intervention	solid
2020-07-18	mod_4	6694	66499	Moderate return	solid
2020-07-18	mod_5	5788	-20326	Normal (pre-intervention)	solid
2020-07-18	mod_6	5360	216662	Cautious return	solid
2020-07-19	mod_2	14612	-10315	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	17659	-13137	No Intervention	solid
2020-07-19	mod_4	6496	47462	Moderate return	solid
2020-07-19	mod_5	5570	-27430	Normal (pre-intervention)	solid
2020-07-19	mod_6	5265	203936	Cautious return	solid
2020-07-20	mod_2	14163	-3800	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	17120	-6614	No Intervention	solid
2020-07-20	mod_4	6305	55466	Moderate return	solid
2020-07-20	mod_5	5339	-22821	Normal (pre-intervention)	solid
2020-07-20	mod_6	5182	211472	Cautious return	solid
2020-07-21	mod_2	13756	-6003	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	16599	-11308	No Intervention	solid
2020-07-21	mod_4	6129	53400	Moderate return	solid
2020-07-21	mod_5	5131	-19472	Normal (pre-intervention)	solid
2020-07-21	mod_6	5096	198037	Cautious return	solid
2020-07-22	mod_2	13325	-6235	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	16085	-11986	No Intervention	solid
2020-07-22	mod_4	5955	32710	Moderate return	solid
2020-07-22	mod_5	4923	-24238	Normal (pre-intervention)	solid
2020-07-22	mod_6	5007	190379	Cautious return	solid
2020-07-23	mod_2	12934	-11611	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	15645	-10607	No Intervention	solid
2020-07-23	mod_4	5770	24595	Moderate return	solid
2020-07-23	mod_5	4725	-20214	Normal (pre-intervention)	solid
2020-07-23	mod_6	4922	182160	Cautious return	solid
2020-07-24	mod_2	12554	-9274	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	15156	-9905	No Intervention	solid
2020-07-24	mod_4	5592	32849	Moderate return	solid
2020-07-24	mod_5	4540	-29539	Normal (pre-intervention)	solid
2020-07-24	mod_6	4822	180904	Cautious return	solid
2020-07-25	mod_2	12163	-8785	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	14684	-8566	No Intervention	solid
2020-07-25	mod_4	5440	16097	Moderate return	solid
2020-07-25	mod_5	4363	-25891	Normal (pre-intervention)	solid
2020-07-25	mod_6	4737	167144	Cautious return	solid
2020-07-26	mod_2	11789	-14161	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	14244	-14684	No Intervention	solid
2020-07-26	mod_4	5283	18167	Moderate return	solid
2020-07-26	mod_5	4201	-26089	Normal (pre-intervention)	solid
2020-07-26	mod_6	4643	142138	Cautious return	solid
2020-07-27	mod_2	11449	-6585	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	13828	-10685	No Intervention	solid
2020-07-27	mod_4	5123	13007	Moderate return	solid
2020-07-27	mod_5	4023	-15534	Normal (pre-intervention)	solid
2020-07-27	mod_6	4568	155526	Cautious return	solid
2020-07-28	mod_2	11107	-5527	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	13388	-12899	No Intervention	solid
2020-07-28	mod_4	4977	10589	Moderate return	solid
2020-07-28	mod_5	3866	-20887	Normal (pre-intervention)	solid
2020-07-28	mod_6	4476	133347	Cautious return	solid
2020-07-29	mod_2	10778	-8039	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	12989	-7686	No Intervention	solid
2020-07-29	mod_4	4829	14408	Moderate return	solid
2020-07-29	mod_5	3730	-23486	Normal (pre-intervention)	solid
2020-07-29	mod_6	4379	138870	Cautious return	solid
2020-07-30	mod_2	10435	-5664	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	12591	-13020	No Intervention	solid
2020-07-30	mod_4	4678	10431	Moderate return	solid
2020-07-30	mod_5	3585	-19941	Normal (pre-intervention)	solid
2020-07-30	mod_6	4290	99622	Cautious return	solid
2020-07-31	mod_2	10143	-7465	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	12220	-14059	No Intervention	solid
2020-07-31	mod_4	4534	13060	Moderate return	solid
2020-07-31	mod_5	3450	-14448	Normal (pre-intervention)	solid
2020-07-31	mod_6	4213	113159	Cautious return	solid
2020-08-01	mod_2	9824	-9982	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	11840	-16596	No Intervention	solid
2020-08-01	mod_4	4408	8948	Moderate return	solid
2020-08-01	mod_5	3320	-22826	Normal (pre-intervention)	solid
2020-08-01	mod_6	4120	101867	Cautious return	solid
2020-08-02	mod_2	9547	-8318	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	11507	-12340	No Intervention	solid
2020-08-02	mod_4	4264	5786	Moderate return	solid
2020-08-02	mod_5	3198	-17986	Normal (pre-intervention)	solid
2020-08-02	mod_6	4025	89960	Cautious return	solid
2020-08-03	mod_2	9257	-10556	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	11177	-18060	No Intervention	solid
2020-08-03	mod_4	4141	1313	Moderate return	solid
2020-08-03	mod_5	3079	-18389	Normal (pre-intervention)	solid
2020-08-03	mod_6	3936	75357	Cautious return	solid
2020-08-04	mod_2	8967	-9210	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	10847	-13945	No Intervention	solid
2020-08-04	mod_4	4015	-1036	Moderate return	solid
2020-08-04	mod_5	2972	-16979	Normal (pre-intervention)	solid
2020-08-04	mod_6	3860	79680	Cautious return	solid
2020-08-05	mod_2	8728	-7782	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	10489	-13529	No Intervention	solid
2020-08-05	mod_4	3909	-2704	Moderate return	solid
2020-08-05	mod_5	2852	-18554	Normal (pre-intervention)	solid
2020-08-05	mod_6	3768	74228	Cautious return	solid
2020-08-06	mod_2	8427	-8947	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	10171	-13275	No Intervention	solid
2020-08-06	mod_4	3778	2265	Moderate return	solid
2020-08-06	mod_5	2744	-16511	Normal (pre-intervention)	solid
2020-08-06	mod_6	3696	65451	Cautious return	solid
2020-08-07	mod_2	8196	-11983	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	9879	-12554	No Intervention	solid
2020-08-07	mod_4	3659	1520	Moderate return	solid
2020-08-07	mod_5	2653	-15333	Normal (pre-intervention)	solid
2020-08-07	mod_6	3608	59651	Cautious return	solid
2020-08-08	mod_2	7937	-9381	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	9609	-13122	No Intervention	solid
2020-08-08	mod_4	3560	-4031	Moderate return	solid
2020-08-08	mod_5	2557	-14550	Normal (pre-intervention)	solid
2020-08-08	mod_6	3535	50342	Cautious return	solid
2020-08-09	mod_2	7703	-10167	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	9313	-10147	No Intervention	solid
2020-08-09	mod_4	3458	7207	Moderate return	solid
2020-08-09	mod_5	2465	-15063	Normal (pre-intervention)	solid
2020-08-09	mod_6	3454	46674	Cautious return	solid
2020-08-10	mod_2	7500	-9469	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	9024	-12428	No Intervention	solid
2020-08-10	mod_4	3352	2699	Moderate return	solid
2020-08-10	mod_5	2375	-16091	Normal (pre-intervention)	solid
2020-08-10	mod_6	3376	51759	Cautious return	solid
2020-08-11	mod_2	7253	-9728	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	8777	-15700	No Intervention	solid
2020-08-11	mod_4	3261	-2645	Moderate return	solid
2020-08-11	mod_5	2293	-12542	Normal (pre-intervention)	solid
2020-08-11	mod_6	3299	57210	Cautious return	solid
2020-08-12	mod_2	7050	-10220	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	8515	-12807	No Intervention	solid
2020-08-12	mod_4	3173	-2339	Moderate return	solid
2020-08-12	mod_5	2211	-14090	Normal (pre-intervention)	solid
2020-08-12	mod_6	3226	38263	Cautious return	solid
2020-08-13	mod_2	6841	-9754	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	8270	-10706	No Intervention	solid
2020-08-13	mod_4	3073	-6320	Moderate return	solid
2020-08-13	mod_5	2137	-10809	Normal (pre-intervention)	solid
2020-08-13	mod_6	3143	43813	Cautious return	solid
2020-08-14	mod_2	6662	-12304	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	8016	-15647	No Intervention	solid
2020-08-14	mod_4	2985	-3672	Moderate return	solid
2020-08-14	mod_5	2069	-12136	Normal (pre-intervention)	solid
2020-08-14	mod_6	3079	30275	Cautious return	solid
2020-08-15	mod_2	6480	-7784	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	7780	-12177	No Intervention	solid
2020-08-15	mod_4	2897	-7486	Moderate return	solid
2020-08-15	mod_5	2004	-6740	Normal (pre-intervention)	solid
2020-08-15	mod_6	3017	33582	Cautious return	solid
2020-08-16	mod_2	6276	-6340	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	7558	-11834	No Intervention	solid
2020-08-16	mod_4	2809	-2967	Moderate return	solid
2020-08-16	mod_5	1923	-9543	Normal (pre-intervention)	solid
2020-08-16	mod_6	2942	29616	Cautious return	solid
2020-08-17	mod_2	6087	-8287	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	7342	-12615	No Intervention	solid
2020-08-17	mod_4	2727	-7881	Moderate return	solid
2020-08-17	mod_5	1871	-11142	Normal (pre-intervention)	solid
2020-08-17	mod_6	2881	20008	Cautious return	solid
2020-08-18	mod_2	5917	-8914	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	7125	-13492	No Intervention	solid
2020-08-18	mod_4	2661	-4256	Moderate return	solid
2020-08-18	mod_5	1791	-7862	Normal (pre-intervention)	solid
2020-08-18	mod_6	2810	28005	Cautious return	solid
2020-08-19	mod_2	5759	-9389	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	6944	-11469	No Intervention	solid
2020-08-19	mod_4	2589	-5817	Moderate return	solid
2020-08-19	mod_5	1736	-11005	Normal (pre-intervention)	solid
2020-08-19	mod_6	2742	22695	Cautious return	solid
2020-08-20	mod_2	5601	-7648	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	6701	-13428	No Intervention	solid
2020-08-20	mod_4	2512	-1144	Moderate return	solid
2020-08-20	mod_5	1684	-4537	Normal (pre-intervention)	solid
2020-08-20	mod_6	2676	21413	Cautious return	solid
2020-08-21	mod_2	5444	-10462	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	6530	-11003	No Intervention	solid
2020-08-21	mod_4	2443	-6015	Moderate return	solid
2020-08-21	mod_5	1625	-8884	Normal (pre-intervention)	solid
2020-08-21	mod_6	2621	20552	Cautious return	solid
2020-08-22	mod_2	5278	-9112	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	6347	-11773	No Intervention	solid
2020-08-22	mod_4	2374	-3398	Moderate return	solid
2020-08-22	mod_5	1576	-5980	Normal (pre-intervention)	solid
2020-08-22	mod_6	2566	6896	Cautious return	solid
2020-08-23	mod_2	5142	-10367	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	6173	-10693	No Intervention	solid
2020-08-23	mod_4	2304	-5045	Moderate return	solid
2020-08-23	mod_5	1525	-8600	Normal (pre-intervention)	solid
2020-08-23	mod_6	2499	12520	Cautious return	solid
2020-08-24	mod_2	4985	-6184	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	5967	-14289	No Intervention	solid
2020-08-24	mod_4	2242	-6034	Moderate return	solid
2020-08-24	mod_5	1466	-5825	Normal (pre-intervention)	solid
2020-08-24	mod_6	2452	16471	Cautious return	solid
2020-08-25	mod_2	4858	-6032	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	5812	-12279	No Intervention	solid
2020-08-25	mod_4	2179	-2343	Moderate return	solid
2020-08-25	mod_5	1425	-3605	Normal (pre-intervention)	solid
2020-08-25	mod_6	2388	9409	Cautious return	solid
2020-08-26	mod_2	4729	-8158	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	5655	-12618	No Intervention	solid
2020-08-26	mod_4	2129	-3144	Moderate return	solid
2020-08-26	mod_5	1386	-5964	Normal (pre-intervention)	solid
2020-08-26	mod_6	2338	10632	Cautious return	solid
2020-08-27	mod_2	4585	-9981	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	5496	-11343	No Intervention	solid
2020-08-27	mod_4	2068	-310	Moderate return	solid
2020-08-27	mod_5	1339	-4669	Normal (pre-intervention)	solid
2020-08-27	mod_6	2286	15564	Cautious return	solid
2020-08-28	mod_2	4457	-8243	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	5335	-13406	No Intervention	solid
2020-08-28	mod_4	2008	-5036	Moderate return	solid
2020-08-28	mod_5	1293	-6200	Normal (pre-intervention)	solid
2020-08-28	mod_6	2223	16678	Cautious return	solid
2020-08-29	mod_2	4316	-6315	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	5194	-10577	No Intervention	solid
2020-08-29	mod_4	1954	-5158	Moderate return	solid
2020-08-29	mod_5	1264	-2844	Normal (pre-intervention)	solid
2020-08-29	mod_6	2174	5562	Cautious return	solid
2020-08-30	mod_2	4224	-7581	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	5053	-10381	No Intervention	solid
2020-08-30	mod_4	1915	-4507	Moderate return	solid
2020-08-30	mod_5	1218	-4868	Normal (pre-intervention)	solid
2020-08-30	mod_6	2124	11360	Cautious return	solid
2020-08-31	mod_2	4089	-10846	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	4916	-13259	No Intervention	solid
2020-08-31	mod_4	1861	-1786	Moderate return	solid
2020-08-31	mod_5	1171	-2372	Normal (pre-intervention)	solid
2020-08-31	mod_6	2081	9515	Cautious return	solid
2020-09-01	mod_2	3973	-5340	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	4792	-11885	No Intervention	solid
2020-09-01	mod_4	1800	-6400	Moderate return	solid
2020-09-01	mod_5	1149	-3493	Normal (pre-intervention)	solid
2020-09-01	mod_6	2037	11980	Cautious return	solid
2020-09-02	mod_2	3851	-5386	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	4641	-12002	No Intervention	solid
2020-09-02	mod_4	1753	-3752	Moderate return	solid
2020-09-02	mod_5	1103	-4730	Normal (pre-intervention)	solid
2020-09-02	mod_6	1979	6769	Cautious return	solid
2020-09-03	mod_2	3769	-8223	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	4516	-10354	No Intervention	solid
2020-09-03	mod_4	1709	-6128	Moderate return	solid
2020-09-03	mod_5	1083	-2423	Normal (pre-intervention)	solid
2020-09-03	mod_6	1943	9307	Cautious return	solid
2020-09-04	mod_2	3667	-6520	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	4383	-11226	No Intervention	solid
2020-09-04	mod_4	1669	-1217	Moderate return	solid
2020-09-04	mod_5	1054	-3052	Normal (pre-intervention)	solid
2020-09-04	mod_6	1902	6150	Cautious return	solid
2020-09-05	mod_2	3586	-7586	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	4287	-10532	No Intervention	solid
2020-09-05	mod_4	1629	-4091	Moderate return	solid
2020-09-05	mod_5	1006	-3587	Normal (pre-intervention)	solid
2020-09-05	mod_6	1849	8288	Cautious return	solid
2020-09-06	mod_2	3485	-8823	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	4178	-7536	No Intervention	solid
2020-09-06	mod_4	1580	-284	Moderate return	solid
2020-09-06	mod_5	988	-1499	Normal (pre-intervention)	solid
2020-09-06	mod_6	1815	7398	Cautious return	solid
2020-09-07	mod_2	3385	-5190	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	4062	-10574	No Intervention	solid
2020-09-07	mod_4	1555	-7295	Moderate return	solid
2020-09-07	mod_5	957	-1766	Normal (pre-intervention)	solid
2020-09-07	mod_6	1775	7851	Cautious return	solid
2020-09-08	mod_2	3302	-5393	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	3975	-8818	No Intervention	solid
2020-09-08	mod_4	1509	-1377	Moderate return	solid
2020-09-08	mod_5	937	-3567	Normal (pre-intervention)	solid
2020-09-08	mod_6	1748	5557	Cautious return	solid
2020-09-09	mod_2	3209	-9600	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	3874	-9756	No Intervention	solid
2020-09-09	mod_4	1471	-1444	Moderate return	solid
2020-09-09	mod_5	907	-1685	Normal (pre-intervention)	solid
2020-09-09	mod_6	1698	2970	Cautious return	solid
2020-09-10	mod_2	3139	-4841	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	3756	-11207	No Intervention	solid
2020-09-10	mod_4	1424	-1412	Moderate return	solid
2020-09-10	mod_5	885	-1403	Normal (pre-intervention)	solid
2020-09-10	mod_6	1667	15126	Cautious return	solid
2020-09-11	mod_2	3051	-6348	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	3661	-8957	No Intervention	solid
2020-09-11	mod_4	1398	-2769	Moderate return	solid
2020-09-11	mod_5	860	-1918	Normal (pre-intervention)	solid
2020-09-11	mod_6	1630	2447	Cautious return	solid
2020-09-12	mod_2	2983	-6866	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	3585	-7498	No Intervention	solid
2020-09-12	mod_4	1353	-1432	Moderate return	solid
2020-09-12	mod_5	836	-1997	Normal (pre-intervention)	solid
2020-09-12	mod_6	1585	5152	Cautious return	solid
2020-09-13	mod_2	2876	-5942	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	3459	-12001	No Intervention	solid
2020-09-13	mod_4	1326	-479	Moderate return	solid
2020-09-13	mod_5	818	-1297	Normal (pre-intervention)	solid
2020-09-13	mod_6	1551	6732	Cautious return	solid
2020-09-14	mod_2	2833	-5562	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	3388	-7582	No Intervention	solid
2020-09-14	mod_4	1290	-4190	Moderate return	solid
2020-09-14	mod_5	795	-808	Normal (pre-intervention)	solid
2020-09-14	mod_6	1529	7324	Cautious return	solid
2020-09-15	mod_2	2739	-7921	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	3298	-8104	No Intervention	solid
2020-09-15	mod_4	1271	167	Moderate return	solid
2020-09-15	mod_5	774	-729	Normal (pre-intervention)	solid
2020-09-15	mod_6	1486	39	Cautious return	solid
2020-09-16	mod_2	2675	-4673	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	3217	-9365	No Intervention	solid
2020-09-16	mod_4	1234	-295	Moderate return	solid
2020-09-16	mod_5	750	-884	Normal (pre-intervention)	solid
2020-09-16	mod_6	1462	8566	Cautious return	solid
2020-09-17	mod_2	2617	-8165	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	3105	-7462	No Intervention	solid
2020-09-17	mod_4	1196	-3718	Moderate return	solid
2020-09-17	mod_5	729	-517	Normal (pre-intervention)	solid
2020-09-17	mod_6	1422	-593	Cautious return	solid
2020-09-18	mod_2	2551	-5093	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	3038	-10563	No Intervention	solid
2020-09-18	mod_4	1174	-1662	Moderate return	solid
2020-09-18	mod_5	720	-1406	Normal (pre-intervention)	solid
2020-09-18	mod_6	1403	-1373	Cautious return	solid
2020-09-19	mod_2	2477	-6492	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2968	-8678	No Intervention	solid
2020-09-19	mod_4	1146	-1411	Moderate return	solid
2020-09-19	mod_5	693	-967	Normal (pre-intervention)	solid
2020-09-19	mod_6	1367	5018	Cautious return	solid
2020-09-20	mod_2	2426	-6329	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2916	-8601	No Intervention	solid
2020-09-20	mod_4	1121	-2406	Moderate return	solid
2020-09-20	mod_5	682	490	Normal (pre-intervention)	solid
2020-09-20	mod_6	1345	501	Cautious return	solid
2020-09-21	mod_2	2364	-4947	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2827	-6716	No Intervention	solid
2020-09-21	mod_4	1099	-3001	Moderate return	solid
2020-09-21	mod_5	664	-2076	Normal (pre-intervention)	solid
2020-09-21	mod_6	1312	6731	Cautious return	solid
2020-09-22	mod_2	2279	-5448	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2748	-9264	No Intervention	solid
2020-09-22	mod_4	1061	1805	Moderate return	solid
2020-09-22	mod_5	644	1097	Normal (pre-intervention)	solid
2020-09-22	mod_6	1285	4561	Cautious return	solid
2020-09-23	mod_2	2257	-5635	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2700	-7159	No Intervention	solid
2020-09-23	mod_4	1060	-3714	Moderate return	solid
2020-09-23	mod_5	636	-344	Normal (pre-intervention)	solid
2020-09-23	mod_6	1266	3476	Cautious return	solid
2020-09-24	mod_2	2193	-3593	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2628	-7212	No Intervention	solid
2020-09-24	mod_4	1021	-5424	Moderate return	solid
2020-09-24	mod_5	625	-1521	Normal (pre-intervention)	solid
2020-09-24	mod_6	1238	3592	Cautious return	solid
2020-09-25	mod_2	2161	-5876	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2558	-8323	No Intervention	solid
2020-09-25	mod_4	1002	579	Moderate return	solid
2020-09-25	mod_5	599	-1954	Normal (pre-intervention)	solid
2020-09-25	mod_6	1211	-473	Cautious return	solid
2020-09-26	mod_2	2115	-5570	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2515	-8662	No Intervention	solid
2020-09-26	mod_4	986	1221	Moderate return	solid
2020-09-26	mod_5	596	1010	Normal (pre-intervention)	solid
2020-09-26	mod_6	1188	7127	Cautious return	solid
2020-09-27	mod_2	2033	-4687	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2415	-7527	No Intervention	solid
2020-09-27	mod_4	954	-3653	Moderate return	solid
2020-09-27	mod_5	568	159	Normal (pre-intervention)	solid
2020-09-27	mod_6	1161	259	Cautious return	solid
2020-09-28	mod_2	1974	-3526	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2395	-5990	No Intervention	solid
2020-09-28	mod_4	942	-2710	Moderate return	solid
2020-09-28	mod_5	570	-594	Normal (pre-intervention)	solid
2020-09-28	mod_6	1148	3460	Cautious return	solid
2020-09-29	mod_2	1936	-6081	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	2318	-8301	No Intervention	solid
2020-09-29	mod_4	900	3234	Moderate return	solid
2020-09-29	mod_5	552	-1738	Normal (pre-intervention)	solid
2020-09-29	mod_6	1136	2992	Cautious return	solid
2020-09-30	mod_2	1882	-3111	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	2272	-6400	No Intervention	solid
2020-09-30	mod_4	889	-2669	Moderate return	solid
2020-09-30	mod_5	526	1262	Normal (pre-intervention)	solid
2020-09-30	mod_6	1079	4397	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
