Dates	variable	value	upper_ci	color	type
2020-07-17	mod_5	8729	-12974	Normal (pre-intervention)	solid
2020-07-17	mod_6	6551	151292	Cautious return	solid
2020-07-18	mod_2	14311	9420	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	20675	-11318	No Intervention	solid
2020-07-18	mod_4	8406	25631	Moderate return	solid
2020-07-18	mod_5	8437	-13266	Normal (pre-intervention)	solid
2020-07-18	mod_6	6455	148171	Cautious return	solid
2020-07-19	mod_2	14082	12743	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	20073	-7120	No Intervention	solid
2020-07-19	mod_4	8197	23219	Moderate return	solid
2020-07-19	mod_5	8146	-18677	Normal (pre-intervention)	solid
2020-07-19	mod_6	6372	133579	Cautious return	solid
2020-07-20	mod_2	13828	9797	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	19554	-8145	No Intervention	solid
2020-07-20	mod_4	8003	20794	Moderate return	solid
2020-07-20	mod_5	7856	-20999	Normal (pre-intervention)	solid
2020-07-20	mod_6	6279	110938	Cautious return	solid
2020-07-21	mod_2	13610	9207	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	18980	-17904	No Intervention	solid
2020-07-21	mod_4	7802	18575	Moderate return	solid
2020-07-21	mod_5	7604	-20455	Normal (pre-intervention)	solid
2020-07-21	mod_6	6182	105492	Cautious return	solid
2020-07-22	mod_2	13363	11571	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	18456	-10965	No Intervention	solid
2020-07-22	mod_4	7619	7195	Moderate return	solid
2020-07-22	mod_5	7355	-24282	Normal (pre-intervention)	solid
2020-07-22	mod_6	6083	105569	Cautious return	solid
2020-07-23	mod_2	13142	1606	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	17927	-10366	No Intervention	solid
2020-07-23	mod_4	7448	16096	Moderate return	solid
2020-07-23	mod_5	7112	-15651	Normal (pre-intervention)	solid
2020-07-23	mod_6	5990	88390	Cautious return	solid
2020-07-24	mod_2	12906	6739	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	17447	-16123	No Intervention	solid
2020-07-24	mod_4	7263	10984	Moderate return	solid
2020-07-24	mod_5	6862	-23492	Normal (pre-intervention)	solid
2020-07-24	mod_6	5895	100570	Cautious return	solid
2020-07-25	mod_2	12700	5488	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	16967	-13160	No Intervention	solid
2020-07-25	mod_4	7081	13086	Moderate return	solid
2020-07-25	mod_5	6649	-24982	Normal (pre-intervention)	solid
2020-07-25	mod_6	5796	62601	Cautious return	solid
2020-07-26	mod_2	12457	9141	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	16502	-13560	No Intervention	solid
2020-07-26	mod_4	6918	3001	Moderate return	solid
2020-07-26	mod_5	6425	-22657	Normal (pre-intervention)	solid
2020-07-26	mod_6	5703	77963	Cautious return	solid
2020-07-27	mod_2	12234	4359	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	16057	-14654	No Intervention	solid
2020-07-27	mod_4	6763	8041	Moderate return	solid
2020-07-27	mod_5	6208	-19407	Normal (pre-intervention)	solid
2020-07-27	mod_6	5599	70460	Cautious return	solid
2020-07-28	mod_2	12015	-475	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	15600	-15773	No Intervention	solid
2020-07-28	mod_4	6592	2445	Moderate return	solid
2020-07-28	mod_5	6024	-19143	Normal (pre-intervention)	solid
2020-07-28	mod_6	5507	44886	Cautious return	solid
2020-07-29	mod_2	11799	5816	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	15177	-5843	No Intervention	solid
2020-07-29	mod_4	6419	5553	Moderate return	solid
2020-07-29	mod_5	5833	-21812	Normal (pre-intervention)	solid
2020-07-29	mod_6	5425	55100	Cautious return	solid
2020-07-30	mod_2	11598	2700	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	14793	-10179	No Intervention	solid
2020-07-30	mod_4	6261	3273	Moderate return	solid
2020-07-30	mod_5	5647	-19748	Normal (pre-intervention)	solid
2020-07-30	mod_6	5327	43167	Cautious return	solid
2020-07-31	mod_2	11385	-2021	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	14354	-7960	No Intervention	solid
2020-07-31	mod_4	6116	1310	Moderate return	solid
2020-07-31	mod_5	5477	-16232	Normal (pre-intervention)	solid
2020-07-31	mod_6	5225	52586	Cautious return	solid
2020-08-01	mod_2	11164	2313	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	14004	-10617	No Intervention	solid
2020-08-01	mod_4	5957	-3716	Moderate return	solid
2020-08-01	mod_5	5311	-24636	Normal (pre-intervention)	solid
2020-08-01	mod_6	5133	40076	Cautious return	solid
2020-08-02	mod_2	10958	1957	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	13596	-18954	No Intervention	solid
2020-08-02	mod_4	5812	1893	Moderate return	solid
2020-08-02	mod_5	5150	-16280	Normal (pre-intervention)	solid
2020-08-02	mod_6	5048	37184	Cautious return	solid
2020-08-03	mod_2	10753	1085	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	13258	-9372	No Intervention	solid
2020-08-03	mod_4	5667	-17	Moderate return	solid
2020-08-03	mod_5	4995	-16870	Normal (pre-intervention)	solid
2020-08-03	mod_6	4957	26389	Cautious return	solid
2020-08-04	mod_2	10546	4483	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	12899	-11871	No Intervention	solid
2020-08-04	mod_4	5541	-6460	Moderate return	solid
2020-08-04	mod_5	4851	-16153	Normal (pre-intervention)	solid
2020-08-04	mod_6	4868	27994	Cautious return	solid
2020-08-05	mod_2	10349	3134	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	12551	-11847	No Intervention	solid
2020-08-05	mod_4	5409	-1009	Moderate return	solid
2020-08-05	mod_5	4703	-21398	Normal (pre-intervention)	solid
2020-08-05	mod_6	4780	35844	Cautious return	solid
2020-08-06	mod_2	10178	-2415	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	12216	-11377	No Intervention	solid
2020-08-06	mod_4	5272	-5931	Moderate return	solid
2020-08-06	mod_5	4571	-17719	Normal (pre-intervention)	solid
2020-08-06	mod_6	4705	28731	Cautious return	solid
2020-08-07	mod_2	9991	1147	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	11918	-11490	No Intervention	solid
2020-08-07	mod_4	5140	1956	Moderate return	solid
2020-08-07	mod_5	4435	-14743	Normal (pre-intervention)	solid
2020-08-07	mod_6	4615	27068	Cautious return	solid
2020-08-08	mod_2	9790	444	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	11566	-12280	No Intervention	solid
2020-08-08	mod_4	5026	-9197	Moderate return	solid
2020-08-08	mod_5	4304	-21685	Normal (pre-intervention)	solid
2020-08-08	mod_6	4529	23241	Cautious return	solid
2020-08-09	mod_2	9599	205	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	11298	-10688	No Intervention	solid
2020-08-09	mod_4	4893	3456	Moderate return	solid
2020-08-09	mod_5	4186	-23736	Normal (pre-intervention)	solid
2020-08-09	mod_6	4448	21240	Cautious return	solid
2020-08-10	mod_2	9421	-2889	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	10971	-12478	No Intervention	solid
2020-08-10	mod_4	4772	315	Moderate return	solid
2020-08-10	mod_5	4071	-20066	Normal (pre-intervention)	solid
2020-08-10	mod_6	4358	23091	Cautious return	solid
2020-08-11	mod_2	9256	-2487	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	10694	-11732	No Intervention	solid
2020-08-11	mod_4	4665	-3434	Moderate return	solid
2020-08-11	mod_5	3945	-18231	Normal (pre-intervention)	solid
2020-08-11	mod_6	4271	9218	Cautious return	solid
2020-08-12	mod_2	9078	-976	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	10421	-13501	No Intervention	solid
2020-08-12	mod_4	4549	-5535	Moderate return	solid
2020-08-12	mod_5	3850	-19641	Normal (pre-intervention)	solid
2020-08-12	mod_6	4190	21167	Cautious return	solid
2020-08-13	mod_2	8913	-1321	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	10156	-11364	No Intervention	solid
2020-08-13	mod_4	4439	-2465	Moderate return	solid
2020-08-13	mod_5	3740	-16384	Normal (pre-intervention)	solid
2020-08-13	mod_6	4114	12466	Cautious return	solid
2020-08-14	mod_2	8758	-291	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	9890	-13302	No Intervention	solid
2020-08-14	mod_4	4321	-8460	Moderate return	solid
2020-08-14	mod_5	3629	-17905	Normal (pre-intervention)	solid
2020-08-14	mod_6	4028	17475	Cautious return	solid
2020-08-15	mod_2	8565	-5324	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	9647	-15929	No Intervention	solid
2020-08-15	mod_4	4228	-2372	Moderate return	solid
2020-08-15	mod_5	3532	-18526	Normal (pre-intervention)	solid
2020-08-15	mod_6	3961	5398	Cautious return	solid
2020-08-16	mod_2	8399	-2635	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	9400	-14362	No Intervention	solid
2020-08-16	mod_4	4130	-9307	Moderate return	solid
2020-08-16	mod_5	3448	-19087	Normal (pre-intervention)	solid
2020-08-16	mod_6	3884	21443	Cautious return	solid
2020-08-17	mod_2	8240	-815	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	9122	-15608	No Intervention	solid
2020-08-17	mod_4	4013	2125	Moderate return	solid
2020-08-17	mod_5	3338	-15803	Normal (pre-intervention)	solid
2020-08-17	mod_6	3800	8442	Cautious return	solid
2020-08-18	mod_2	8111	-4303	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	8926	-9203	No Intervention	solid
2020-08-18	mod_4	3936	-7594	Moderate return	solid
2020-08-18	mod_5	3253	-17541	Normal (pre-intervention)	solid
2020-08-18	mod_6	3738	8197	Cautious return	solid
2020-08-19	mod_2	7943	-1644	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	8668	-14967	No Intervention	solid
2020-08-19	mod_4	3836	-4545	Moderate return	solid
2020-08-19	mod_5	3173	-12217	Normal (pre-intervention)	solid
2020-08-19	mod_6	3661	10406	Cautious return	solid
2020-08-20	mod_2	7776	-3501	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	8467	-12972	No Intervention	solid
2020-08-20	mod_4	3738	-2750	Moderate return	solid
2020-08-20	mod_5	3091	-19455	Normal (pre-intervention)	solid
2020-08-20	mod_6	3590	11721	Cautious return	solid
2020-08-21	mod_2	7633	-2581	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	8265	-10965	No Intervention	solid
2020-08-21	mod_4	3652	-2708	Moderate return	solid
2020-08-21	mod_5	3020	-12434	Normal (pre-intervention)	solid
2020-08-21	mod_6	3520	6316	Cautious return	solid
2020-08-22	mod_2	7505	-3116	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	8042	-15084	No Intervention	solid
2020-08-22	mod_4	3575	-12920	Moderate return	solid
2020-08-22	mod_5	2929	-18540	Normal (pre-intervention)	solid
2020-08-22	mod_6	3449	16670	Cautious return	solid
2020-08-23	mod_2	7348	-2213	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	7846	-14175	No Intervention	solid
2020-08-23	mod_4	3493	-3026	Moderate return	solid
2020-08-23	mod_5	2858	-12589	Normal (pre-intervention)	solid
2020-08-23	mod_6	3388	7616	Cautious return	solid
2020-08-24	mod_2	7212	-4123	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	7667	-10498	No Intervention	solid
2020-08-24	mod_4	3404	-2612	Moderate return	solid
2020-08-24	mod_5	2787	-16087	Normal (pre-intervention)	solid
2020-08-24	mod_6	3318	7701	Cautious return	solid
2020-08-25	mod_2	7088	-6968	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	7483	-10939	No Intervention	solid
2020-08-25	mod_4	3337	-8839	Moderate return	solid
2020-08-25	mod_5	2710	-17241	Normal (pre-intervention)	solid
2020-08-25	mod_6	3256	13084	Cautious return	solid
2020-08-26	mod_2	6970	436	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	7280	-11984	No Intervention	solid
2020-08-26	mod_4	3250	-9387	Moderate return	solid
2020-08-26	mod_5	2644	-13998	Normal (pre-intervention)	solid
2020-08-26	mod_6	3193	4632	Cautious return	solid
2020-08-27	mod_2	6816	-4825	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	7101	-8014	No Intervention	solid
2020-08-27	mod_4	3189	-3444	Moderate return	solid
2020-08-27	mod_5	2582	-17703	Normal (pre-intervention)	solid
2020-08-27	mod_6	3126	3482	Cautious return	solid
2020-08-28	mod_2	6705	-1916	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	6932	-8522	No Intervention	solid
2020-08-28	mod_4	3118	-9293	Moderate return	solid
2020-08-28	mod_5	2502	-10210	Normal (pre-intervention)	solid
2020-08-28	mod_6	3058	5190	Cautious return	solid
2020-08-29	mod_2	6561	-3989	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	6742	-12401	No Intervention	solid
2020-08-29	mod_4	3047	-5355	Moderate return	solid
2020-08-29	mod_5	2449	-17981	Normal (pre-intervention)	solid
2020-08-29	mod_6	3006	-61	Cautious return	solid
2020-08-30	mod_2	6446	-3587	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	6590	-10848	No Intervention	solid
2020-08-30	mod_4	2974	-7121	Moderate return	solid
2020-08-30	mod_5	2374	-13205	Normal (pre-intervention)	solid
2020-08-30	mod_6	2944	7180	Cautious return	solid
2020-08-31	mod_2	6330	-5515	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	6432	-10557	No Intervention	solid
2020-08-31	mod_4	2902	-7490	Moderate return	solid
2020-08-31	mod_5	2334	-9969	Normal (pre-intervention)	solid
2020-08-31	mod_6	2897	6406	Cautious return	solid
2020-09-01	mod_2	6217	-7242	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	6243	-6762	No Intervention	solid
2020-09-01	mod_4	2829	-2910	Moderate return	solid
2020-09-01	mod_5	2277	-14706	Normal (pre-intervention)	solid
2020-09-01	mod_6	2840	6292	Cautious return	solid
2020-09-02	mod_2	6092	828	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	6119	-15692	No Intervention	solid
2020-09-02	mod_4	2779	-5346	Moderate return	solid
2020-09-02	mod_5	2223	-14504	Normal (pre-intervention)	solid
2020-09-02	mod_6	2784	1860	Cautious return	solid
2020-09-03	mod_2	5989	-6397	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	5974	-13095	No Intervention	solid
2020-09-03	mod_4	2709	-8641	Moderate return	solid
2020-09-03	mod_5	2167	-14396	Normal (pre-intervention)	solid
2020-09-03	mod_6	2732	7274	Cautious return	solid
2020-09-04	mod_2	5878	-4634	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	5813	-9851	No Intervention	solid
2020-09-04	mod_4	2650	-8847	Moderate return	solid
2020-09-04	mod_5	2119	-9502	Normal (pre-intervention)	solid
2020-09-04	mod_6	2675	-1552	Cautious return	solid
2020-09-05	mod_2	5765	-531	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	5680	-12589	No Intervention	solid
2020-09-05	mod_4	2592	-9439	Moderate return	solid
2020-09-05	mod_5	2049	-10043	Normal (pre-intervention)	solid
2020-09-05	mod_6	2622	5195	Cautious return	solid
2020-09-06	mod_2	5650	-2188	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	5577	-11443	No Intervention	solid
2020-09-06	mod_4	2538	-7674	Moderate return	solid
2020-09-06	mod_5	2007	-13699	Normal (pre-intervention)	solid
2020-09-06	mod_6	2570	682	Cautious return	solid
2020-09-07	mod_2	5554	-6139	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	5441	-10145	No Intervention	solid
2020-09-07	mod_4	2481	-2996	Moderate return	solid
2020-09-07	mod_5	1961	-11323	Normal (pre-intervention)	solid
2020-09-07	mod_6	2531	2704	Cautious return	solid
2020-09-08	mod_2	5462	-4617	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	5315	-10510	No Intervention	solid
2020-09-08	mod_4	2426	-9732	Moderate return	solid
2020-09-08	mod_5	1903	-10402	Normal (pre-intervention)	solid
2020-09-08	mod_6	2484	4866	Cautious return	solid
2020-09-09	mod_2	5366	-4200	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	5194	-8772	No Intervention	solid
2020-09-09	mod_4	2369	-5474	Moderate return	solid
2020-09-09	mod_5	1868	-9901	Normal (pre-intervention)	solid
2020-09-09	mod_6	2435	300	Cautious return	solid
2020-09-10	mod_2	5266	-2092	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	5073	-11809	No Intervention	solid
2020-09-10	mod_4	2319	-10369	Moderate return	solid
2020-09-10	mod_5	1824	-12476	Normal (pre-intervention)	solid
2020-09-10	mod_6	2375	-14	Cautious return	solid
2020-09-11	mod_2	5144	-5575	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	4937	-7622	No Intervention	solid
2020-09-11	mod_4	2270	-7971	Moderate return	solid
2020-09-11	mod_5	1772	-5454	Normal (pre-intervention)	solid
2020-09-11	mod_6	2335	2612	Cautious return	solid
2020-09-12	mod_2	5053	-5554	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	4805	-10247	No Intervention	solid
2020-09-12	mod_4	2220	-7087	Moderate return	solid
2020-09-12	mod_5	1742	-8755	Normal (pre-intervention)	solid
2020-09-12	mod_6	2297	6581	Cautious return	solid
2020-09-13	mod_2	4976	-2744	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	4705	-12782	No Intervention	solid
2020-09-13	mod_4	2158	-4505	Moderate return	solid
2020-09-13	mod_5	1694	-7776	Normal (pre-intervention)	solid
2020-09-13	mod_6	2264	2037	Cautious return	solid
2020-09-14	mod_2	4869	-5788	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	4618	-12893	No Intervention	solid
2020-09-14	mod_4	2124	-7951	Moderate return	solid
2020-09-14	mod_5	1658	-9760	Normal (pre-intervention)	solid
2020-09-14	mod_6	2209	-6883	Cautious return	solid
2020-09-15	mod_2	4803	-740	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	4501	-11674	No Intervention	solid
2020-09-15	mod_4	2085	-5749	Moderate return	solid
2020-09-15	mod_5	1613	-8268	Normal (pre-intervention)	solid
2020-09-15	mod_6	2178	6523	Cautious return	solid
2020-09-16	mod_2	4696	-4740	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	4373	-10038	No Intervention	solid
2020-09-16	mod_4	2032	-6085	Moderate return	solid
2020-09-16	mod_5	1578	-7701	Normal (pre-intervention)	solid
2020-09-16	mod_6	2143	-224	Cautious return	solid
2020-09-17	mod_2	4620	-5130	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	4270	-5582	No Intervention	solid
2020-09-17	mod_4	1992	-6003	Moderate return	solid
2020-09-17	mod_5	1545	-11312	Normal (pre-intervention)	solid
2020-09-17	mod_6	2109	-193	Cautious return	solid
2020-09-18	mod_2	4541	-5422	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	4192	-7927	No Intervention	solid
2020-09-18	mod_4	1936	-6561	Moderate return	solid
2020-09-18	mod_5	1506	-7605	Normal (pre-intervention)	solid
2020-09-18	mod_6	2065	69	Cautious return	solid
2020-09-19	mod_2	4459	-3159	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	4099	-14522	No Intervention	solid
2020-09-19	mod_4	1917	-10748	Moderate return	solid
2020-09-19	mod_5	1467	-6738	Normal (pre-intervention)	solid
2020-09-19	mod_6	2022	48	Cautious return	solid
2020-09-20	mod_2	4380	-1080	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	4013	-9090	No Intervention	solid
2020-09-20	mod_4	1863	-3526	Moderate return	solid
2020-09-20	mod_5	1431	-10913	Normal (pre-intervention)	solid
2020-09-20	mod_6	1988	-3672	Cautious return	solid
2020-09-21	mod_2	4292	-8393	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	3912	-9332	No Intervention	solid
2020-09-21	mod_4	1826	-6046	Moderate return	solid
2020-09-21	mod_5	1402	-8081	Normal (pre-intervention)	solid
2020-09-21	mod_6	1959	2311	Cautious return	solid
2020-09-22	mod_2	4239	-5233	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	3827	-12303	No Intervention	solid
2020-09-22	mod_4	1790	-4404	Moderate return	solid
2020-09-22	mod_5	1381	-7372	Normal (pre-intervention)	solid
2020-09-22	mod_6	1918	-1204	Cautious return	solid
2020-09-23	mod_2	4149	-6237	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	3734	-9281	No Intervention	solid
2020-09-23	mod_4	1745	-2446	Moderate return	solid
2020-09-23	mod_5	1347	-9256	Normal (pre-intervention)	solid
2020-09-23	mod_6	1882	1710	Cautious return	solid
2020-09-24	mod_2	4066	-4208	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	3686	-9301	No Intervention	solid
2020-09-24	mod_4	1718	-6892	Moderate return	solid
2020-09-24	mod_5	1313	-5106	Normal (pre-intervention)	solid
2020-09-24	mod_6	1852	1233	Cautious return	solid
2020-09-25	mod_2	4023	-3038	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	3588	-9414	No Intervention	solid
2020-09-25	mod_4	1678	-4366	Moderate return	solid
2020-09-25	mod_5	1289	-9531	Normal (pre-intervention)	solid
2020-09-25	mod_6	1810	-3994	Cautious return	solid
2020-09-26	mod_2	3931	-2755	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	3509	-7028	No Intervention	solid
2020-09-26	mod_4	1652	-5371	Moderate return	solid
2020-09-26	mod_5	1263	-4556	Normal (pre-intervention)	solid
2020-09-26	mod_6	1777	-1222	Cautious return	solid
2020-09-27	mod_2	3870	-5382	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3454	-7799	No Intervention	solid
2020-09-27	mod_4	1618	-4825	Moderate return	solid
2020-09-27	mod_5	1236	-6690	Normal (pre-intervention)	solid
2020-09-27	mod_6	1753	-120	Cautious return	solid
2020-09-28	mod_2	3803	-2833	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3357	-8934	No Intervention	solid
2020-09-28	mod_4	1573	-5690	Moderate return	solid
2020-09-28	mod_5	1208	-6090	Normal (pre-intervention)	solid
2020-09-28	mod_6	1728	-2345	Cautious return	solid
2020-09-29	mod_2	3749	-5458	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3286	-8421	No Intervention	solid
2020-09-29	mod_4	1554	-7798	Moderate return	solid
2020-09-29	mod_5	1180	-6435	Normal (pre-intervention)	solid
2020-09-29	mod_6	1691	179	Cautious return	solid
2020-09-30	mod_2	3654	-2201	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3230	-8840	No Intervention	solid
2020-09-30	mod_4	1516	-2467	Moderate return	solid
2020-09-30	mod_5	1155	-6417	Normal (pre-intervention)	solid
2020-09-30	mod_6	1663	781	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
