Dates	variable	value	upper_ci	color	type
2020-09-18	mod_3	2481261	8490738	No intervention	solid
2020-09-18	mod_4	555376	7616263	Lockdown with moderate release	solid
2020-09-19	mod_2	1781817	8397463	Social distancing	solid
2020-09-19	mod_3	2486383	8485296	No intervention	solid
2020-09-19	mod_4	557677	7616341	Lockdown with moderate release	solid
2020-09-20	mod_2	1786174	8392169	Social distancing	solid
2020-09-20	mod_3	2491420	8478064	No intervention	solid
2020-09-20	mod_4	559942	7612264	Lockdown with moderate release	solid
2020-09-21	mod_2	1790449	8385953	Social distancing	solid
2020-09-21	mod_3	2496346	8470928	No intervention	solid
2020-09-21	mod_4	562170	7612603	Lockdown with moderate release	solid
2020-09-22	mod_2	1794658	8382988	Social distancing	solid
2020-09-22	mod_3	2501179	8461738	No intervention	solid
2020-09-22	mod_4	564353	7609263	Lockdown with moderate release	solid
2020-09-23	mod_2	1798771	8378011	Social distancing	solid
2020-09-23	mod_3	2505921	8454433	No intervention	solid
2020-09-23	mod_4	566501	7605725	Lockdown with moderate release	solid
2020-09-24	mod_2	1802845	8374813	Social distancing	solid
2020-09-24	mod_3	2510567	8446781	No intervention	solid
2020-09-24	mod_4	568609	7601660	Lockdown with moderate release	solid
2020-09-25	mod_2	1806810	8369135	Social distancing	solid
2020-09-25	mod_3	2515108	8436927	No intervention	solid
2020-09-25	mod_4	570680	7599832	Lockdown with moderate release	solid
2020-09-26	mod_2	1810703	8360406	Social distancing	solid
2020-09-26	mod_3	2519589	8431042	No intervention	solid
2020-09-26	mod_4	572706	7599910	Lockdown with moderate release	solid
2020-09-27	mod_2	1814523	8360509	Social distancing	solid
2020-09-27	mod_3	2523954	8424045	No intervention	solid
2020-09-27	mod_4	574699	7597107	Lockdown with moderate release	solid
2020-09-28	mod_2	1818279	8355544	Social distancing	solid
2020-09-28	mod_3	2528246	8415957	No intervention	solid
2020-09-28	mod_4	576661	7592455	Lockdown with moderate release	solid
2020-09-29	mod_2	1821953	8351023	Social distancing	solid
2020-09-29	mod_3	2532448	8407673	No intervention	solid
2020-09-29	mod_4	578582	7591210	Lockdown with moderate release	solid
2020-09-30	mod_2	1825559	8347570	Social distancing	solid
2020-09-30	mod_3	2536583	8400468	No intervention	solid
2020-09-30	mod_4	580483	7589621	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-03	mod_2	NA	NA	Social distancing	solid
2020-11-03	mod_3	NA	NA	No intervention	solid
2020-11-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-04	mod_2	NA	NA	Social distancing	solid
2020-11-04	mod_3	NA	NA	No intervention	solid
2020-11-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-05	mod_2	NA	NA	Social distancing	solid
2020-11-05	mod_3	NA	NA	No intervention	solid
2020-11-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-06	mod_2	NA	NA	Social distancing	solid
2020-11-06	mod_3	NA	NA	No intervention	solid
2020-11-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-07	mod_2	NA	NA	Social distancing	solid
2020-11-07	mod_3	NA	NA	No intervention	solid
2020-11-07	mod_4	NA	NA	Lockdown with moderate release	solid
