Dates	variable	value	upper_ci	color	type
2020-07-17	mod_3	77609	89145	No Intervention	solid
2020-07-17	mod_4	67125	72379	Moderate return	solid
2020-07-17	mod_5	81073	9473	Normal (pre-intervention)	solid
2020-07-17	mod_6	45546	205012	Cautious return	solid
2020-07-18	mod_2	64055	95170	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	77120	78057	No Intervention	solid
2020-07-18	mod_4	66338	77225	Moderate return	solid
2020-07-18	mod_5	79207	-342	Normal (pre-intervention)	solid
2020-07-18	mod_6	45450	181629	Cautious return	solid
2020-07-19	mod_2	63745	95673	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	76567	70277	No Intervention	solid
2020-07-19	mod_4	65564	54370	Moderate return	solid
2020-07-19	mod_5	77390	-13127	Normal (pre-intervention)	solid
2020-07-19	mod_6	45360	176971	Cautious return	solid
2020-07-20	mod_2	63403	84100	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	76068	65215	No Intervention	solid
2020-07-20	mod_4	64780	54239	Moderate return	solid
2020-07-20	mod_5	75561	-2422	Normal (pre-intervention)	solid
2020-07-20	mod_6	45220	181756	Cautious return	solid
2020-07-21	mod_2	63051	72620	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	75459	61295	No Intervention	solid
2020-07-21	mod_4	63984	37779	Moderate return	solid
2020-07-21	mod_5	73848	-2491	Normal (pre-intervention)	solid
2020-07-21	mod_6	45096	150546	Cautious return	solid
2020-07-22	mod_2	62667	76551	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	74842	54356	No Intervention	solid
2020-07-22	mod_4	63176	41151	Moderate return	solid
2020-07-22	mod_5	72109	-17112	Normal (pre-intervention)	solid
2020-07-22	mod_6	44930	143922	Cautious return	solid
2020-07-23	mod_2	62254	58329	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	74238	56434	No Intervention	solid
2020-07-23	mod_4	62328	41450	Moderate return	solid
2020-07-23	mod_5	70410	-15138	Normal (pre-intervention)	solid
2020-07-23	mod_6	44766	131317	Cautious return	solid
2020-07-24	mod_2	61835	71417	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	73554	51061	No Intervention	solid
2020-07-24	mod_4	61508	40493	Moderate return	solid
2020-07-24	mod_5	68724	-16620	Normal (pre-intervention)	solid
2020-07-24	mod_6	44514	118477	Cautious return	solid
2020-07-25	mod_2	61397	55650	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	72937	51389	No Intervention	solid
2020-07-25	mod_4	60626	29241	Moderate return	solid
2020-07-25	mod_5	67124	-22567	Normal (pre-intervention)	solid
2020-07-25	mod_6	44359	112259	Cautious return	solid
2020-07-26	mod_2	60921	54238	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	72295	39453	No Intervention	solid
2020-07-26	mod_4	59804	22440	Moderate return	solid
2020-07-26	mod_5	65502	-24660	Normal (pre-intervention)	solid
2020-07-26	mod_6	44084	102631	Cautious return	solid
2020-07-27	mod_2	60425	50745	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	71573	37206	No Intervention	solid
2020-07-27	mod_4	58941	12120	Moderate return	solid
2020-07-27	mod_5	63960	-22158	Normal (pre-intervention)	solid
2020-07-27	mod_6	43823	98914	Cautious return	solid
2020-07-28	mod_2	59945	47289	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	70842	32566	No Intervention	solid
2020-07-28	mod_4	58086	10061	Moderate return	solid
2020-07-28	mod_5	62512	-28605	Normal (pre-intervention)	solid
2020-07-28	mod_6	43552	87714	Cautious return	solid
2020-07-29	mod_2	59470	38160	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	70137	38271	No Intervention	solid
2020-07-29	mod_4	57222	17127	Moderate return	solid
2020-07-29	mod_5	60986	-19425	Normal (pre-intervention)	solid
2020-07-29	mod_6	43239	83819	Cautious return	solid
2020-07-30	mod_2	58974	40451	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	69409	36534	No Intervention	solid
2020-07-30	mod_4	56343	18834	Moderate return	solid
2020-07-30	mod_5	59558	-21651	Normal (pre-intervention)	solid
2020-07-30	mod_6	42991	69921	Cautious return	solid
2020-07-31	mod_2	58382	37170	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	68628	26765	No Intervention	solid
2020-07-31	mod_4	55501	7878	Moderate return	solid
2020-07-31	mod_5	58109	-27459	Normal (pre-intervention)	solid
2020-07-31	mod_6	42685	70894	Cautious return	solid
2020-08-01	mod_2	57880	32745	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	67902	27156	No Intervention	solid
2020-08-01	mod_4	54644	-2794	Moderate return	solid
2020-08-01	mod_5	56757	-21792	Normal (pre-intervention)	solid
2020-08-01	mod_6	42338	69074	Cautious return	solid
2020-08-02	mod_2	57362	31834	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	67171	24333	No Intervention	solid
2020-08-02	mod_4	53818	36	Moderate return	solid
2020-08-02	mod_5	55406	-29900	Normal (pre-intervention)	solid
2020-08-02	mod_6	42017	54401	Cautious return	solid
2020-08-03	mod_2	56770	28493	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	66450	23960	No Intervention	solid
2020-08-03	mod_4	52959	2308	Moderate return	solid
2020-08-03	mod_5	54111	-27183	Normal (pre-intervention)	solid
2020-08-03	mod_6	41663	59691	Cautious return	solid
2020-08-04	mod_2	56195	23398	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	65685	16422	No Intervention	solid
2020-08-04	mod_4	52130	-4053	Moderate return	solid
2020-08-04	mod_5	52802	-30690	Normal (pre-intervention)	solid
2020-08-04	mod_6	41321	46669	Cautious return	solid
2020-08-05	mod_2	55662	22697	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	64893	18658	No Intervention	solid
2020-08-05	mod_4	51309	-4289	Moderate return	solid
2020-08-05	mod_5	51572	-37227	Normal (pre-intervention)	solid
2020-08-05	mod_6	40954	45798	Cautious return	solid
2020-08-06	mod_2	55091	22329	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	64122	15293	No Intervention	solid
2020-08-06	mod_4	50461	-2976	Moderate return	solid
2020-08-06	mod_5	50381	-21495	Normal (pre-intervention)	solid
2020-08-06	mod_6	40586	46760	Cautious return	solid
2020-08-07	mod_2	54516	14223	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	63311	18826	No Intervention	solid
2020-08-07	mod_4	49628	-7174	Moderate return	solid
2020-08-07	mod_5	49171	-26042	Normal (pre-intervention)	solid
2020-08-07	mod_6	40226	32651	Cautious return	solid
2020-08-08	mod_2	53934	13854	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	62573	13827	No Intervention	solid
2020-08-08	mod_4	48867	-2965	Moderate return	solid
2020-08-08	mod_5	48062	-25812	Normal (pre-intervention)	solid
2020-08-08	mod_6	39823	24674	Cautious return	solid
2020-08-09	mod_2	53309	12027	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	61794	5879	No Intervention	solid
2020-08-09	mod_4	48039	-1600	Moderate return	solid
2020-08-09	mod_5	46925	-27940	Normal (pre-intervention)	solid
2020-08-09	mod_6	39457	30045	Cautious return	solid
2020-08-10	mod_2	52744	16479	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	61024	7835	No Intervention	solid
2020-08-10	mod_4	47256	-2923	Moderate return	solid
2020-08-10	mod_5	45788	-23789	Normal (pre-intervention)	solid
2020-08-10	mod_6	39049	28485	Cautious return	solid
2020-08-11	mod_2	52168	9952	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	60275	9653	No Intervention	solid
2020-08-11	mod_4	46465	-13812	Moderate return	solid
2020-08-11	mod_5	44740	-29361	Normal (pre-intervention)	solid
2020-08-11	mod_6	38676	32481	Cautious return	solid
2020-08-12	mod_2	51589	12792	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	59507	4201	No Intervention	solid
2020-08-12	mod_4	45699	-9540	Moderate return	solid
2020-08-12	mod_5	43686	-31476	Normal (pre-intervention)	solid
2020-08-12	mod_6	38295	17623	Cautious return	solid
2020-08-13	mod_2	51007	9375	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	58711	6451	No Intervention	solid
2020-08-13	mod_4	44935	-14375	Moderate return	solid
2020-08-13	mod_5	42717	-27316	Normal (pre-intervention)	solid
2020-08-13	mod_6	37910	21069	Cautious return	solid
2020-08-14	mod_2	50396	8142	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	57937	3888	No Intervention	solid
2020-08-14	mod_4	44183	-10227	Moderate return	solid
2020-08-14	mod_5	41705	-21239	Normal (pre-intervention)	solid
2020-08-14	mod_6	37448	23012	Cautious return	solid
2020-08-15	mod_2	49783	2566	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	57185	2425	No Intervention	solid
2020-08-15	mod_4	43451	-12155	Moderate return	solid
2020-08-15	mod_5	40753	-30890	Normal (pre-intervention)	solid
2020-08-15	mod_6	37102	16881	Cautious return	solid
2020-08-16	mod_2	49206	4651	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	56468	1326	No Intervention	solid
2020-08-16	mod_4	42705	-8529	Moderate return	solid
2020-08-16	mod_5	39832	-24851	Normal (pre-intervention)	solid
2020-08-16	mod_6	36661	15908	Cautious return	solid
2020-08-17	mod_2	48597	11169	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	55651	3759	No Intervention	solid
2020-08-17	mod_4	41970	-13293	Moderate return	solid
2020-08-17	mod_5	38921	-29384	Normal (pre-intervention)	solid
2020-08-17	mod_6	36260	13531	Cautious return	solid
2020-08-18	mod_2	48046	2416	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	54965	-1295	No Intervention	solid
2020-08-18	mod_4	41273	-9192	Moderate return	solid
2020-08-18	mod_5	37999	-36140	Normal (pre-intervention)	solid
2020-08-18	mod_6	35863	11902	Cautious return	solid
2020-08-19	mod_2	47433	3878	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	54188	2241	No Intervention	solid
2020-08-19	mod_4	40497	-17747	Moderate return	solid
2020-08-19	mod_5	37144	-31009	Normal (pre-intervention)	solid
2020-08-19	mod_6	35462	8688	Cautious return	solid
2020-08-20	mod_2	46883	5414	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	53426	-1760	No Intervention	solid
2020-08-20	mod_4	39820	-15900	Moderate return	solid
2020-08-20	mod_5	36326	-34254	Normal (pre-intervention)	solid
2020-08-20	mod_6	35051	6995	Cautious return	solid
2020-08-21	mod_2	46313	-3634	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	52682	6357	No Intervention	solid
2020-08-21	mod_4	39156	-11536	Moderate return	solid
2020-08-21	mod_5	35496	-25375	Normal (pre-intervention)	solid
2020-08-21	mod_6	34646	6548	Cautious return	solid
2020-08-22	mod_2	45735	2846	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	51955	-5441	No Intervention	solid
2020-08-22	mod_4	38478	-18073	Moderate return	solid
2020-08-22	mod_5	34674	-34724	Normal (pre-intervention)	solid
2020-08-22	mod_6	34215	5433	Cautious return	solid
2020-08-23	mod_2	45126	-7166	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	51291	-2659	No Intervention	solid
2020-08-23	mod_4	37807	-12955	Moderate return	solid
2020-08-23	mod_5	33912	-28248	Normal (pre-intervention)	solid
2020-08-23	mod_6	33820	1173	Cautious return	solid
2020-08-24	mod_2	44599	-3843	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	50559	-5069	No Intervention	solid
2020-08-24	mod_4	37149	-16045	Moderate return	solid
2020-08-24	mod_5	33136	-36075	Normal (pre-intervention)	solid
2020-08-24	mod_6	33416	1628	Cautious return	solid
2020-08-25	mod_2	43988	-242	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	49829	-4210	No Intervention	solid
2020-08-25	mod_4	36514	-12179	Moderate return	solid
2020-08-25	mod_5	32414	-35412	Normal (pre-intervention)	solid
2020-08-25	mod_6	33013	-606	Cautious return	solid
2020-08-26	mod_2	43454	-1319	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	49135	-6574	No Intervention	solid
2020-08-26	mod_4	35894	-18460	Moderate return	solid
2020-08-26	mod_5	31688	-26568	Normal (pre-intervention)	solid
2020-08-26	mod_6	32598	5093	Cautious return	solid
2020-08-27	mod_2	42911	-5724	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	48424	-9667	No Intervention	solid
2020-08-27	mod_4	35203	-19436	Moderate return	solid
2020-08-27	mod_5	30955	-26912	Normal (pre-intervention)	solid
2020-08-27	mod_6	32215	-11	Cautious return	solid
2020-08-28	mod_2	42330	-6689	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	47731	-479	No Intervention	solid
2020-08-28	mod_4	34618	-21804	Moderate return	solid
2020-08-28	mod_5	30271	-39010	Normal (pre-intervention)	solid
2020-08-28	mod_6	31804	5443	Cautious return	solid
2020-08-29	mod_2	41836	-6052	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	47071	-6275	No Intervention	solid
2020-08-29	mod_4	33975	-16778	Moderate return	solid
2020-08-29	mod_5	29614	-35268	Normal (pre-intervention)	solid
2020-08-29	mod_6	31377	-3552	Cautious return	solid
2020-08-30	mod_2	41208	-6860	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	46394	-9266	No Intervention	solid
2020-08-30	mod_4	33385	-13150	Moderate return	solid
2020-08-30	mod_5	28946	-35665	Normal (pre-intervention)	solid
2020-08-30	mod_6	30963	-3599	Cautious return	solid
2020-08-31	mod_2	40679	574	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	45741	-5769	No Intervention	solid
2020-08-31	mod_4	32838	-20912	Moderate return	solid
2020-08-31	mod_5	28315	-25969	Normal (pre-intervention)	solid
2020-08-31	mod_6	30582	-5533	Cautious return	solid
2020-09-01	mod_2	40186	-9289	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	45066	-6371	No Intervention	solid
2020-09-01	mod_4	32231	-19206	Moderate return	solid
2020-09-01	mod_5	27704	-28533	Normal (pre-intervention)	solid
2020-09-01	mod_6	30200	-3939	Cautious return	solid
2020-09-02	mod_2	39677	-2893	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	44446	-7163	No Intervention	solid
2020-09-02	mod_4	31645	-14488	Moderate return	solid
2020-09-02	mod_5	27092	-32258	Normal (pre-intervention)	solid
2020-09-02	mod_6	29790	-2764	Cautious return	solid
2020-09-03	mod_2	39111	-4657	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	43802	-7800	No Intervention	solid
2020-09-03	mod_4	31117	-15887	Moderate return	solid
2020-09-03	mod_5	26564	-32411	Normal (pre-intervention)	solid
2020-09-03	mod_6	29456	-4804	Cautious return	solid
2020-09-04	mod_2	38635	-1021	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	43138	-11082	No Intervention	solid
2020-09-04	mod_4	30524	-18353	Moderate return	solid
2020-09-04	mod_5	25959	-26572	Normal (pre-intervention)	solid
2020-09-04	mod_6	29065	-2892	Cautious return	solid
2020-09-05	mod_2	38152	-5246	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	42552	-7991	No Intervention	solid
2020-09-05	mod_4	30029	-17529	Moderate return	solid
2020-09-05	mod_5	25384	-40797	Normal (pre-intervention)	solid
2020-09-05	mod_6	28682	-2909	Cautious return	solid
2020-09-06	mod_2	37618	-8018	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	41918	-11973	No Intervention	solid
2020-09-06	mod_4	29517	-17316	Moderate return	solid
2020-09-06	mod_5	24867	-29054	Normal (pre-intervention)	solid
2020-09-06	mod_6	28251	-11843	Cautious return	solid
2020-09-07	mod_2	37159	-11358	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	41269	-6084	No Intervention	solid
2020-09-07	mod_4	28969	-23250	Moderate return	solid
2020-09-07	mod_5	24316	-35901	Normal (pre-intervention)	solid
2020-09-07	mod_6	27908	-5797	Cautious return	solid
2020-09-08	mod_2	36612	-8000	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	40666	-15367	No Intervention	solid
2020-09-08	mod_4	28472	-16514	Moderate return	solid
2020-09-08	mod_5	23814	-26309	Normal (pre-intervention)	solid
2020-09-08	mod_6	27520	-3594	Cautious return	solid
2020-09-09	mod_2	36162	-680	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	40096	-5649	No Intervention	solid
2020-09-09	mod_4	27982	-15727	Moderate return	solid
2020-09-09	mod_5	23315	-27341	Normal (pre-intervention)	solid
2020-09-09	mod_6	27185	-4430	Cautious return	solid
2020-09-10	mod_2	35708	-14250	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	39525	-13894	No Intervention	solid
2020-09-10	mod_4	27460	-17374	Moderate return	solid
2020-09-10	mod_5	22800	-27422	Normal (pre-intervention)	solid
2020-09-10	mod_6	26837	-8045	Cautious return	solid
2020-09-11	mod_2	35197	-7421	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	38979	-14243	No Intervention	solid
2020-09-11	mod_4	27016	-25971	Moderate return	solid
2020-09-11	mod_5	22354	-24855	Normal (pre-intervention)	solid
2020-09-11	mod_6	26451	-15293	Cautious return	solid
2020-09-12	mod_2	34752	-12404	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	38363	-10998	No Intervention	solid
2020-09-12	mod_4	26561	-15407	Moderate return	solid
2020-09-12	mod_5	21879	-29962	Normal (pre-intervention)	solid
2020-09-12	mod_6	26077	-1712	Cautious return	solid
2020-09-13	mod_2	34276	-10916	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	37825	-9631	No Intervention	solid
2020-09-13	mod_4	26110	-23605	Moderate return	solid
2020-09-13	mod_5	21446	-17928	Normal (pre-intervention)	solid
2020-09-13	mod_6	25714	-7345	Cautious return	solid
2020-09-14	mod_2	33848	-6481	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	37242	-6337	No Intervention	solid
2020-09-14	mod_4	25686	-18979	Moderate return	solid
2020-09-14	mod_5	20987	-26937	Normal (pre-intervention)	solid
2020-09-14	mod_6	25393	-3731	Cautious return	solid
2020-09-15	mod_2	33402	-15164	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	36711	-10823	No Intervention	solid
2020-09-15	mod_4	25193	-26332	Moderate return	solid
2020-09-15	mod_5	20557	-24605	Normal (pre-intervention)	solid
2020-09-15	mod_6	25067	-3801	Cautious return	solid
2020-09-16	mod_2	32883	-11187	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	36206	-14150	No Intervention	solid
2020-09-16	mod_4	24752	-18092	Moderate return	solid
2020-09-16	mod_5	20101	-29665	Normal (pre-intervention)	solid
2020-09-16	mod_6	24730	-13237	Cautious return	solid
2020-09-17	mod_2	32521	-12137	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	35662	-14821	No Intervention	solid
2020-09-17	mod_4	24340	-20478	Moderate return	solid
2020-09-17	mod_5	19740	-27042	Normal (pre-intervention)	solid
2020-09-17	mod_6	24372	-7613	Cautious return	solid
2020-09-18	mod_2	32068	-5779	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	35103	-10809	No Intervention	solid
2020-09-18	mod_4	23937	-17455	Moderate return	solid
2020-09-18	mod_5	19306	-27178	Normal (pre-intervention)	solid
2020-09-18	mod_6	24041	-1962	Cautious return	solid
2020-09-19	mod_2	31631	-9054	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	34609	-17397	No Intervention	solid
2020-09-19	mod_4	23501	-19110	Moderate return	solid
2020-09-19	mod_5	18907	-21826	Normal (pre-intervention)	solid
2020-09-19	mod_6	23703	-9935	Cautious return	solid
2020-09-20	mod_2	31258	-8881	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	34086	-9641	No Intervention	solid
2020-09-20	mod_4	23096	-15726	Moderate return	solid
2020-09-20	mod_5	18530	-24842	Normal (pre-intervention)	solid
2020-09-20	mod_6	23360	-17036	Cautious return	solid
2020-09-21	mod_2	30730	-7155	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	33597	-14769	No Intervention	solid
2020-09-21	mod_4	22753	-22684	Moderate return	solid
2020-09-21	mod_5	18165	-29461	Normal (pre-intervention)	solid
2020-09-21	mod_6	23065	-7583	Cautious return	solid
2020-09-22	mod_2	30381	-11007	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	33114	-9676	No Intervention	solid
2020-09-22	mod_4	22331	-22369	Moderate return	solid
2020-09-22	mod_5	17815	-20976	Normal (pre-intervention)	solid
2020-09-22	mod_6	22722	-11359	Cautious return	solid
2020-09-23	mod_2	29944	-9560	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	32622	-9765	No Intervention	solid
2020-09-23	mod_4	21969	-21536	Moderate return	solid
2020-09-23	mod_5	17434	-30178	Normal (pre-intervention)	solid
2020-09-23	mod_6	22418	-8477	Cautious return	solid
2020-09-24	mod_2	29567	-10988	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	32140	-10203	No Intervention	solid
2020-09-24	mod_4	21623	-22067	Moderate return	solid
2020-09-24	mod_5	17106	-29704	Normal (pre-intervention)	solid
2020-09-24	mod_6	22163	-12245	Cautious return	solid
2020-09-25	mod_2	29140	-10525	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	31681	-11526	No Intervention	solid
2020-09-25	mod_4	21210	-22012	Moderate return	solid
2020-09-25	mod_5	16770	-32294	Normal (pre-intervention)	solid
2020-09-25	mod_6	21811	-14915	Cautious return	solid
2020-09-26	mod_2	28761	-12423	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	31188	-8191	No Intervention	solid
2020-09-26	mod_4	20924	-11816	Moderate return	solid
2020-09-26	mod_5	16445	-27195	Normal (pre-intervention)	solid
2020-09-26	mod_6	21539	-10346	Cautious return	solid
2020-09-27	mod_2	28341	-7183	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	30762	-11832	No Intervention	solid
2020-09-27	mod_4	20558	-19814	Moderate return	solid
2020-09-27	mod_5	16107	-27582	Normal (pre-intervention)	solid
2020-09-27	mod_6	21223	-11577	Cautious return	solid
2020-09-28	mod_2	27966	-14750	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	30271	-14887	No Intervention	solid
2020-09-28	mod_4	20198	-23309	Moderate return	solid
2020-09-28	mod_5	15769	-23405	Normal (pre-intervention)	solid
2020-09-28	mod_6	20947	-8550	Cautious return	solid
2020-09-29	mod_2	27651	-5243	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	29857	-18199	No Intervention	solid
2020-09-29	mod_4	19860	-23496	Moderate return	solid
2020-09-29	mod_5	15525	-25114	Normal (pre-intervention)	solid
2020-09-29	mod_6	20641	-11948	Cautious return	solid
2020-09-30	mod_2	27280	-8060	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	29408	-13244	No Intervention	solid
2020-09-30	mod_4	19563	-16930	Moderate return	solid
2020-09-30	mod_5	15194	-24694	Normal (pre-intervention)	solid
2020-09-30	mod_6	20392	-16336	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
