Dates	variable	value	upper_ci	color	type
2020-07-16	mod_5	30527	-95931	Normal (pre-intervention)	solid
2020-07-16	mod_6	42106	50241	Cautious return	solid
2020-07-17	mod_2	60118	9488	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	72429	-13583	No Intervention	solid
2020-07-17	mod_4	42058	-17462	Moderate return	solid
2020-07-17	mod_5	29104	-95945	Normal (pre-intervention)	solid
2020-07-17	mod_6	41107	54193	Cautious return	solid
2020-07-18	mod_2	58869	10908	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	70597	-14640	No Intervention	solid
2020-07-18	mod_4	40447	-26342	Moderate return	solid
2020-07-18	mod_5	27709	-94933	Normal (pre-intervention)	solid
2020-07-18	mod_6	40168	42012	Cautious return	solid
2020-07-19	mod_2	57583	-9346	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	68764	-20340	No Intervention	solid
2020-07-19	mod_4	38957	-32586	Moderate return	solid
2020-07-19	mod_5	26440	-81506	Normal (pre-intervention)	solid
2020-07-19	mod_6	39199	26682	Cautious return	solid
2020-07-20	mod_2	56393	5353	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	67026	-23322	No Intervention	solid
2020-07-20	mod_4	37525	-36443	Moderate return	solid
2020-07-20	mod_5	25211	-71212	Normal (pre-intervention)	solid
2020-07-20	mod_6	38269	27773	Cautious return	solid
2020-07-21	mod_2	55149	499	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	65233	-10546	No Intervention	solid
2020-07-21	mod_4	36147	-44137	Moderate return	solid
2020-07-21	mod_5	24069	-78689	Normal (pre-intervention)	solid
2020-07-21	mod_6	37307	24444	Cautious return	solid
2020-07-22	mod_2	53962	2835	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	63689	-17970	No Intervention	solid
2020-07-22	mod_4	34799	-43952	Moderate return	solid
2020-07-22	mod_5	22980	-79151	Normal (pre-intervention)	solid
2020-07-22	mod_6	36371	12171	Cautious return	solid
2020-07-23	mod_2	52798	-854	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	62017	-16426	No Intervention	solid
2020-07-23	mod_4	33536	-45596	Moderate return	solid
2020-07-23	mod_5	21989	-73665	Normal (pre-intervention)	solid
2020-07-23	mod_6	35498	14536	Cautious return	solid
2020-07-24	mod_2	51615	-7599	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	60419	-22950	No Intervention	solid
2020-07-24	mod_4	32298	-46763	Moderate return	solid
2020-07-24	mod_5	21038	-79412	Normal (pre-intervention)	solid
2020-07-24	mod_6	34550	17573	Cautious return	solid
2020-07-25	mod_2	50386	-4483	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	58856	-24714	No Intervention	solid
2020-07-25	mod_4	31123	-31042	Moderate return	solid
2020-07-25	mod_5	20091	-76119	Normal (pre-intervention)	solid
2020-07-25	mod_6	33707	10761	Cautious return	solid
2020-07-26	mod_2	49339	-7909	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	57329	-19270	No Intervention	solid
2020-07-26	mod_4	30015	-46558	Moderate return	solid
2020-07-26	mod_5	19267	-78339	Normal (pre-intervention)	solid
2020-07-26	mod_6	32805	3932	Cautious return	solid
2020-07-27	mod_2	48180	-12941	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	55847	-19762	No Intervention	solid
2020-07-27	mod_4	28902	-49136	Moderate return	solid
2020-07-27	mod_5	18391	-78254	Normal (pre-intervention)	solid
2020-07-27	mod_6	31999	842	Cautious return	solid
2020-07-28	mod_2	47170	522	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	54352	-22116	No Intervention	solid
2020-07-28	mod_4	27861	-42647	Moderate return	solid
2020-07-28	mod_5	17594	-76681	Normal (pre-intervention)	solid
2020-07-28	mod_6	31184	-2	Cautious return	solid
2020-07-29	mod_2	46078	-8756	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	53056	-11598	No Intervention	solid
2020-07-29	mod_4	26864	-40511	Moderate return	solid
2020-07-29	mod_5	16868	-84870	Normal (pre-intervention)	solid
2020-07-29	mod_6	30303	9026	Cautious return	solid
2020-07-30	mod_2	45092	-14809	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	51645	-24415	No Intervention	solid
2020-07-30	mod_4	25905	-44776	Moderate return	solid
2020-07-30	mod_5	16158	-82160	Normal (pre-intervention)	solid
2020-07-30	mod_6	29517	34	Cautious return	solid
2020-07-31	mod_2	44031	-16513	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	50362	-21480	No Intervention	solid
2020-07-31	mod_4	25055	-42284	Moderate return	solid
2020-07-31	mod_5	15492	-83317	Normal (pre-intervention)	solid
2020-07-31	mod_6	28731	-5778	Cautious return	solid
2020-08-01	mod_2	43029	-2982	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	48998	-31796	No Intervention	solid
2020-08-01	mod_4	24158	-45791	Moderate return	solid
2020-08-01	mod_5	14847	-95864	Normal (pre-intervention)	solid
2020-08-01	mod_6	27994	-15713	Cautious return	solid
2020-08-02	mod_2	42059	-17675	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	47820	-30783	No Intervention	solid
2020-08-02	mod_4	23347	-34481	Moderate return	solid
2020-08-02	mod_5	14206	-82695	Normal (pre-intervention)	solid
2020-08-02	mod_6	27230	-10726	Cautious return	solid
2020-08-03	mod_2	41116	-10787	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	46555	-30886	No Intervention	solid
2020-08-03	mod_4	22496	-47663	Moderate return	solid
2020-08-03	mod_5	13643	-82711	Normal (pre-intervention)	solid
2020-08-03	mod_6	26487	-10070	Cautious return	solid
2020-08-04	mod_2	40119	-17647	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	45417	-31274	No Intervention	solid
2020-08-04	mod_4	21712	-31830	Moderate return	solid
2020-08-04	mod_5	13082	-69325	Normal (pre-intervention)	solid
2020-08-04	mod_6	25775	-9585	Cautious return	solid
2020-08-05	mod_2	39258	-10085	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	44231	-20752	No Intervention	solid
2020-08-05	mod_4	20929	-41776	Moderate return	solid
2020-08-05	mod_5	12545	-77488	Normal (pre-intervention)	solid
2020-08-05	mod_6	25087	-9171	Cautious return	solid
2020-08-06	mod_2	38402	-21875	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	43076	-13566	No Intervention	solid
2020-08-06	mod_4	20249	-34073	Moderate return	solid
2020-08-06	mod_5	12056	-71368	Normal (pre-intervention)	solid
2020-08-06	mod_6	24363	-21667	Cautious return	solid
2020-08-07	mod_2	37527	-21093	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	41973	-25524	No Intervention	solid
2020-08-07	mod_4	19569	-44492	Moderate return	solid
2020-08-07	mod_5	11557	-84771	Normal (pre-intervention)	solid
2020-08-07	mod_6	23745	-5046	Cautious return	solid
2020-08-08	mod_2	36610	-5215	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	40866	-28339	No Intervention	solid
2020-08-08	mod_4	18869	-37860	Moderate return	solid
2020-08-08	mod_5	11115	-70654	Normal (pre-intervention)	solid
2020-08-08	mod_6	23092	-15070	Cautious return	solid
2020-08-09	mod_2	35858	-21466	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	39928	-29444	No Intervention	solid
2020-08-09	mod_4	18223	-49423	Moderate return	solid
2020-08-09	mod_5	10696	-53726	Normal (pre-intervention)	solid
2020-08-09	mod_6	22438	-21297	Cautious return	solid
2020-08-10	mod_2	34997	-18203	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	38831	-21553	No Intervention	solid
2020-08-10	mod_4	17618	-40210	Moderate return	solid
2020-08-10	mod_5	10262	-76980	Normal (pre-intervention)	solid
2020-08-10	mod_6	21840	-17167	Cautious return	solid
2020-08-11	mod_2	34186	-17828	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	37910	-25541	No Intervention	solid
2020-08-11	mod_4	17012	-47151	Moderate return	solid
2020-08-11	mod_5	9833	-69550	Normal (pre-intervention)	solid
2020-08-11	mod_6	21257	-11085	Cautious return	solid
2020-08-12	mod_2	33400	-19592	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	36927	-19753	No Intervention	solid
2020-08-12	mod_4	16449	-43285	Moderate return	solid
2020-08-12	mod_5	9498	-60157	Normal (pre-intervention)	solid
2020-08-12	mod_6	20698	-18414	Cautious return	solid
2020-08-13	mod_2	32678	-13500	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	36029	-25628	No Intervention	solid
2020-08-13	mod_4	15895	-39099	Moderate return	solid
2020-08-13	mod_5	9127	-60024	Normal (pre-intervention)	solid
2020-08-13	mod_6	20069	-15423	Cautious return	solid
2020-08-14	mod_2	31871	-19121	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	35023	-33672	No Intervention	solid
2020-08-14	mod_4	15385	-47253	Moderate return	solid
2020-08-14	mod_5	8788	-57464	Normal (pre-intervention)	solid
2020-08-14	mod_6	19550	-19849	Cautious return	solid
2020-08-15	mod_2	31196	-16001	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	34199	-23635	No Intervention	solid
2020-08-15	mod_4	14861	-42609	Moderate return	solid
2020-08-15	mod_5	8486	-64128	Normal (pre-intervention)	solid
2020-08-15	mod_6	18976	-15142	Cautious return	solid
2020-08-16	mod_2	30526	-24812	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	33371	-30927	No Intervention	solid
2020-08-16	mod_4	14371	-40566	Moderate return	solid
2020-08-16	mod_5	8126	-67905	Normal (pre-intervention)	solid
2020-08-16	mod_6	18466	-14931	Cautious return	solid
2020-08-17	mod_2	29803	-13333	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	32506	-28764	No Intervention	solid
2020-08-17	mod_4	13895	-45678	Moderate return	solid
2020-08-17	mod_5	7835	-58900	Normal (pre-intervention)	solid
2020-08-17	mod_6	17988	-12229	Cautious return	solid
2020-08-18	mod_2	29121	-18138	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	31622	-22493	No Intervention	solid
2020-08-18	mod_4	13461	-44158	Moderate return	solid
2020-08-18	mod_5	7556	-67898	Normal (pre-intervention)	solid
2020-08-18	mod_6	17524	-19200	Cautious return	solid
2020-08-19	mod_2	28493	-20722	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	30913	-30591	No Intervention	solid
2020-08-19	mod_4	13045	-42072	Moderate return	solid
2020-08-19	mod_5	7296	-58697	Normal (pre-intervention)	solid
2020-08-19	mod_6	17045	-10042	Cautious return	solid
2020-08-20	mod_2	27848	-13221	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	30100	-22199	No Intervention	solid
2020-08-20	mod_4	12612	-43633	Moderate return	solid
2020-08-20	mod_5	7009	-52277	Normal (pre-intervention)	solid
2020-08-20	mod_6	16558	-16874	Cautious return	solid
2020-08-21	mod_2	27303	-21627	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	29326	-28260	No Intervention	solid
2020-08-21	mod_4	12219	-38132	Moderate return	solid
2020-08-21	mod_5	6790	-55285	Normal (pre-intervention)	solid
2020-08-21	mod_6	16153	-26089	Cautious return	solid
2020-08-22	mod_2	26616	-20121	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	28607	-25017	No Intervention	solid
2020-08-22	mod_4	11849	-38662	Moderate return	solid
2020-08-22	mod_5	6553	-59521	Normal (pre-intervention)	solid
2020-08-22	mod_6	15696	-15278	Cautious return	solid
2020-08-23	mod_2	26006	-9920	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	27879	-21053	No Intervention	solid
2020-08-23	mod_4	11442	-36090	Moderate return	solid
2020-08-23	mod_5	6350	-42395	Normal (pre-intervention)	solid
2020-08-23	mod_6	15260	-22292	Cautious return	solid
2020-08-24	mod_2	25419	-19838	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	27210	-28600	No Intervention	solid
2020-08-24	mod_4	11110	-34370	Moderate return	solid
2020-08-24	mod_5	6097	-54532	Normal (pre-intervention)	solid
2020-08-24	mod_6	14794	-23201	Cautious return	solid
2020-08-25	mod_2	24806	-11594	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	26576	-31424	No Intervention	solid
2020-08-25	mod_4	10738	-35840	Moderate return	solid
2020-08-25	mod_5	5899	-43288	Normal (pre-intervention)	solid
2020-08-25	mod_6	14463	-19876	Cautious return	solid
2020-08-26	mod_2	24251	-22712	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	25868	-34301	No Intervention	solid
2020-08-26	mod_4	10386	-38579	Moderate return	solid
2020-08-26	mod_5	5698	-44843	Normal (pre-intervention)	solid
2020-08-26	mod_6	14092	-18507	Cautious return	solid
2020-08-27	mod_2	23724	-20155	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	25230	-28053	No Intervention	solid
2020-08-27	mod_4	10077	-36557	Moderate return	solid
2020-08-27	mod_5	5519	-44664	Normal (pre-intervention)	solid
2020-08-27	mod_6	13727	-14787	Cautious return	solid
2020-08-28	mod_2	23188	-18697	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	24619	-30442	No Intervention	solid
2020-08-28	mod_4	9733	-38341	Moderate return	solid
2020-08-28	mod_5	5333	-43932	Normal (pre-intervention)	solid
2020-08-28	mod_6	13340	-18191	Cautious return	solid
2020-08-29	mod_2	22686	-13448	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	24057	-28602	No Intervention	solid
2020-08-29	mod_4	9483	-37053	Moderate return	solid
2020-08-29	mod_5	5140	-51873	Normal (pre-intervention)	solid
2020-08-29	mod_6	13004	-21047	Cautious return	solid
2020-08-30	mod_2	22175	-20602	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	23473	-24564	No Intervention	solid
2020-08-30	mod_4	9172	-32155	Moderate return	solid
2020-08-30	mod_5	5003	-41300	Normal (pre-intervention)	solid
2020-08-30	mod_6	12639	-18562	Cautious return	solid
2020-08-31	mod_2	21667	-14659	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	22920	-27536	No Intervention	solid
2020-08-31	mod_4	8869	-37786	Moderate return	solid
2020-08-31	mod_5	4800	-43591	Normal (pre-intervention)	solid
2020-08-31	mod_6	12319	-21107	Cautious return	solid
2020-09-01	mod_2	21217	-21257	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	22273	-28321	No Intervention	solid
2020-09-01	mod_4	8604	-35550	Moderate return	solid
2020-09-01	mod_5	4662	-42091	Normal (pre-intervention)	solid
2020-09-01	mod_6	11985	-19775	Cautious return	solid
2020-09-02	mod_2	20809	-17117	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	21770	-22976	No Intervention	solid
2020-09-02	mod_4	8346	-32184	Moderate return	solid
2020-09-02	mod_5	4544	-38108	Normal (pre-intervention)	solid
2020-09-02	mod_6	11720	-20209	Cautious return	solid
2020-09-03	mod_2	20325	-16986	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	21232	-35464	No Intervention	solid
2020-09-03	mod_4	8141	-30613	Moderate return	solid
2020-09-03	mod_5	4360	-41795	Normal (pre-intervention)	solid
2020-09-03	mod_6	11398	-18425	Cautious return	solid
2020-09-04	mod_2	19828	-17712	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	20737	-15273	No Intervention	solid
2020-09-04	mod_4	7869	-34184	Moderate return	solid
2020-09-04	mod_5	4231	-34390	Normal (pre-intervention)	solid
2020-09-04	mod_6	11096	-22405	Cautious return	solid
2020-09-05	mod_2	19403	-16960	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	20212	-29425	No Intervention	solid
2020-09-05	mod_4	7632	-29007	Moderate return	solid
2020-09-05	mod_5	4101	-32540	Normal (pre-intervention)	solid
2020-09-05	mod_6	10828	-26779	Cautious return	solid
2020-09-06	mod_2	19047	-17840	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	19780	-27802	No Intervention	solid
2020-09-06	mod_4	7430	-27045	Moderate return	solid
2020-09-06	mod_5	3969	-32068	Normal (pre-intervention)	solid
2020-09-06	mod_6	10552	-18259	Cautious return	solid
2020-09-07	mod_2	18593	-16448	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	19352	-31306	No Intervention	solid
2020-09-07	mod_4	7227	-36013	Moderate return	solid
2020-09-07	mod_5	3851	-31669	Normal (pre-intervention)	solid
2020-09-07	mod_6	10246	-22930	Cautious return	solid
2020-09-08	mod_2	18262	-24730	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	18868	-20395	No Intervention	solid
2020-09-08	mod_4	6983	-28312	Moderate return	solid
2020-09-08	mod_5	3754	-30969	Normal (pre-intervention)	solid
2020-09-08	mod_6	10039	-17086	Cautious return	solid
2020-09-09	mod_2	17791	-10626	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	18373	-33084	No Intervention	solid
2020-09-09	mod_4	6758	-35701	Moderate return	solid
2020-09-09	mod_5	3635	-24071	Normal (pre-intervention)	solid
2020-09-09	mod_6	9776	-24046	Cautious return	solid
2020-09-10	mod_2	17321	-21441	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	17955	-18751	No Intervention	solid
2020-09-10	mod_4	6628	-25300	Moderate return	solid
2020-09-10	mod_5	3521	-27959	Normal (pre-intervention)	solid
2020-09-10	mod_6	9475	-15662	Cautious return	solid
2020-09-11	mod_2	17061	-19327	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	17504	-25741	No Intervention	solid
2020-09-11	mod_4	6432	-29931	Moderate return	solid
2020-09-11	mod_5	3418	-29404	Normal (pre-intervention)	solid
2020-09-11	mod_6	9297	-25955	Cautious return	solid
2020-09-12	mod_2	16654	-15971	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	17130	-19770	No Intervention	solid
2020-09-12	mod_4	6236	-25819	Moderate return	solid
2020-09-12	mod_5	3333	-27678	Normal (pre-intervention)	solid
2020-09-12	mod_6	9001	-15973	Cautious return	solid
2020-09-13	mod_2	16277	-16084	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	16708	-22356	No Intervention	solid
2020-09-13	mod_4	6076	-23674	Moderate return	solid
2020-09-13	mod_5	3171	-21208	Normal (pre-intervention)	solid
2020-09-13	mod_6	8812	-18290	Cautious return	solid
2020-09-14	mod_2	15939	-18829	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	16248	-32127	No Intervention	solid
2020-09-14	mod_4	5865	-33208	Moderate return	solid
2020-09-14	mod_5	3108	-25227	Normal (pre-intervention)	solid
2020-09-14	mod_6	8591	-16480	Cautious return	solid
2020-09-15	mod_2	15568	-12556	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	15953	-25197	No Intervention	solid
2020-09-15	mod_4	5724	-29046	Moderate return	solid
2020-09-15	mod_5	3012	-20135	Normal (pre-intervention)	solid
2020-09-15	mod_6	8376	-16287	Cautious return	solid
2020-09-16	mod_2	15235	-19289	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	15599	-26876	No Intervention	solid
2020-09-16	mod_4	5572	-24066	Moderate return	solid
2020-09-16	mod_5	2934	-17377	Normal (pre-intervention)	solid
2020-09-16	mod_6	8183	-19537	Cautious return	solid
2020-09-17	mod_2	14917	-19236	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	15219	-19092	No Intervention	solid
2020-09-17	mod_4	5404	-30455	Moderate return	solid
2020-09-17	mod_5	2832	-22539	Normal (pre-intervention)	solid
2020-09-17	mod_6	7983	-16457	Cautious return	solid
2020-09-18	mod_2	14695	-18708	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	14930	-28584	No Intervention	solid
2020-09-18	mod_4	5285	-20669	Moderate return	solid
2020-09-18	mod_5	2793	-16091	Normal (pre-intervention)	solid
2020-09-18	mod_6	7782	-16065	Cautious return	solid
2020-09-19	mod_2	14337	-18083	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	14517	-21505	No Intervention	solid
2020-09-19	mod_4	5143	-24575	Moderate return	solid
2020-09-19	mod_5	2678	-16729	Normal (pre-intervention)	solid
2020-09-19	mod_6	7593	-7915	Cautious return	solid
2020-09-20	mod_2	13989	-15108	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	14225	-22099	No Intervention	solid
2020-09-20	mod_4	4985	-28054	Moderate return	solid
2020-09-20	mod_5	2603	-15116	Normal (pre-intervention)	solid
2020-09-20	mod_6	7436	-19465	Cautious return	solid
2020-09-21	mod_2	13738	-14121	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	13922	-23948	No Intervention	solid
2020-09-21	mod_4	4864	-25666	Moderate return	solid
2020-09-21	mod_5	2535	-19943	Normal (pre-intervention)	solid
2020-09-21	mod_6	7255	-21930	Cautious return	solid
2020-09-22	mod_2	13485	-15250	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	13574	-24106	No Intervention	solid
2020-09-22	mod_4	4730	-21716	Moderate return	solid
2020-09-22	mod_5	2469	-12494	Normal (pre-intervention)	solid
2020-09-22	mod_6	7037	-14824	Cautious return	solid
2020-09-23	mod_2	13109	-20444	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	13243	-17832	No Intervention	solid
2020-09-23	mod_4	4632	-16561	Moderate return	solid
2020-09-23	mod_5	2427	-13566	Normal (pre-intervention)	solid
2020-09-23	mod_6	6880	-19037	Cautious return	solid
2020-09-24	mod_2	12824	-13288	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	13003	-23344	No Intervention	solid
2020-09-24	mod_4	4483	-24713	Moderate return	solid
2020-09-24	mod_5	2338	-14398	Normal (pre-intervention)	solid
2020-09-24	mod_6	6733	-15025	Cautious return	solid
2020-09-25	mod_2	12565	-14227	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	12614	-22918	No Intervention	solid
2020-09-25	mod_4	4360	-22214	Moderate return	solid
2020-09-25	mod_5	2269	-11025	Normal (pre-intervention)	solid
2020-09-25	mod_6	6564	-15920	Cautious return	solid
2020-09-26	mod_2	12339	-18215	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	12404	-21877	No Intervention	solid
2020-09-26	mod_4	4263	-20517	Moderate return	solid
2020-09-26	mod_5	2214	-13745	Normal (pre-intervention)	solid
2020-09-26	mod_6	6435	-15626	Cautious return	solid
2020-09-27	mod_2	12074	-3952	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	12127	-21058	No Intervention	solid
2020-09-27	mod_4	4158	-21750	Moderate return	solid
2020-09-27	mod_5	2136	-11793	Normal (pre-intervention)	solid
2020-09-27	mod_6	6286	-13192	Cautious return	solid
2020-09-28	mod_2	11857	-21047	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	11835	-19179	No Intervention	solid
2020-09-28	mod_4	4062	-25649	Moderate return	solid
2020-09-28	mod_5	2099	-11527	Normal (pre-intervention)	solid
2020-09-28	mod_6	6093	-20341	Cautious return	solid
2020-09-29	mod_2	11581	-17291	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	11643	-14215	No Intervention	solid
2020-09-29	mod_4	3925	-21491	Moderate return	solid
2020-09-29	mod_5	2047	-9878	Normal (pre-intervention)	solid
2020-09-29	mod_6	5984	-16161	Cautious return	solid
2020-09-30	mod_2	11282	-17973	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	11371	-18358	No Intervention	solid
2020-09-30	mod_4	3809	-19553	Moderate return	solid
2020-09-30	mod_5	1958	-11244	Normal (pre-intervention)	solid
2020-09-30	mod_6	5835	-20137	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
