Dates	variable	value	upper_ci	color	type
2020-05-06	mod_5	14589	72740	Normal (pre-intervention)	solid
2020-05-06	mod_6	14566	72557	Cautious return	solid
2020-05-07	mod_2	103564	648275	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	90084	564162	No Intervention	solid
2020-05-07	mod_4	15513	78834	Moderate return	solid
2020-05-07	mod_5	15527	79232	Normal (pre-intervention)	solid
2020-05-07	mod_6	15512	78933	Cautious return	solid
2020-05-08	mod_2	129765	842119	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	112454	727562	No Intervention	solid
2020-05-08	mod_4	16518	85886	Moderate return	solid
2020-05-08	mod_5	16536	86552	Normal (pre-intervention)	solid
2020-05-08	mod_6	16531	86416	Cautious return	solid
2020-05-09	mod_2	163157	1091516	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	140860	934288	No Intervention	solid
2020-05-09	mod_4	17607	94614	Moderate return	solid
2020-05-09	mod_5	17635	94088	Normal (pre-intervention)	solid
2020-05-09	mod_6	17611	94395	Cautious return	solid
2020-05-10	mod_2	205518	1419520	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	176840	1202980	No Intervention	solid
2020-05-10	mod_4	18778	102735	Moderate return	solid
2020-05-10	mod_5	18816	102443	Normal (pre-intervention)	solid
2020-05-10	mod_6	18772	102878	Cautious return	solid
2020-05-11	mod_2	258811	1845660	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	222023	1551285	No Intervention	solid
2020-05-11	mod_4	20049	112552	Moderate return	solid
2020-05-11	mod_5	20105	112406	Normal (pre-intervention)	solid
2020-05-11	mod_6	20052	112134	Cautious return	solid
2020-05-12	mod_2	325248	2382082	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	278232	1999828	No Intervention	solid
2020-05-12	mod_4	21503	123394	Moderate return	solid
2020-05-12	mod_5	21617	123424	Normal (pre-intervention)	solid
2020-05-12	mod_6	21487	122154	Cautious return	solid
2020-05-13	mod_2	407054	3083184	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	347369	2562080	No Intervention	solid
2020-05-13	mod_4	23196	135214	Moderate return	solid
2020-05-13	mod_5	23416	136096	Normal (pre-intervention)	solid
2020-05-13	mod_6	23108	134269	Cautious return	solid
2020-05-14	mod_2	506539	3961990	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	431445	3289111	No Intervention	solid
2020-05-14	mod_4	25176	150672	Moderate return	solid
2020-05-14	mod_5	25639	152609	Normal (pre-intervention)	solid
2020-05-14	mod_6	24956	148528	Cautious return	solid
2020-05-15	mod_2	625845	5072176	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	532538	4209814	No Intervention	solid
2020-05-15	mod_4	27543	167556	Moderate return	solid
2020-05-15	mod_5	28434	172729	Normal (pre-intervention)	solid
2020-05-15	mod_6	27082	164491	Cautious return	solid
2020-05-16	mod_2	767038	6472816	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	652325	5362053	No Intervention	solid
2020-05-16	mod_4	30409	188683	Moderate return	solid
2020-05-16	mod_5	32020	197635	Normal (pre-intervention)	solid
2020-05-16	mod_6	29573	182096	Cautious return	solid
2020-05-17	mod_2	931884	8190092	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	792736	6775082	No Intervention	solid
2020-05-17	mod_4	33935	213269	Moderate return	solid
2020-05-17	mod_5	36689	229665	Normal (pre-intervention)	solid
2020-05-17	mod_6	32512	202228	Cautious return	solid
2020-05-18	mod_2	1121574	10278554	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	954945	8528537	No Intervention	solid
2020-05-18	mod_4	38319	243200	Moderate return	solid
2020-05-18	mod_5	42966	271064	Normal (pre-intervention)	solid
2020-05-18	mod_6	36002	227364	Cautious return	solid
2020-05-19	mod_2	1337402	12775921	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1140099	10619667	No Intervention	solid
2020-05-19	mod_4	43857	280691	Moderate return	solid
2020-05-19	mod_5	51501	327484	Normal (pre-intervention)	solid
2020-05-19	mod_6	40184	255644	Cautious return	solid
2020-05-20	mod_2	1580030	15625713	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1349021	13110299	No Intervention	solid
2020-05-20	mod_4	50921	326040	Moderate return	solid
2020-05-20	mod_5	63315	402633	Normal (pre-intervention)	solid
2020-05-20	mod_6	45223	289426	Cautious return	solid
2020-05-21	mod_2	1849633	18811174	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1582094	15961442	No Intervention	solid
2020-05-21	mod_4	60018	383626	Moderate return	solid
2020-05-21	mod_5	79829	506894	Normal (pre-intervention)	solid
2020-05-21	mod_6	51342	328614	Cautious return	solid
2020-05-22	mod_2	2146231	22329692	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1839276	19126932	No Intervention	solid
2020-05-22	mod_4	71763	457075	Moderate return	solid
2020-05-22	mod_5	102990	652729	Normal (pre-intervention)	solid
2020-05-22	mod_6	58799	375273	Cautious return	solid
2020-05-23	mod_2	2469273	25996427	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2120395	22488573	No Intervention	solid
2020-05-23	mod_4	86983	551548	Moderate return	solid
2020-05-23	mod_5	135582	854294	Normal (pre-intervention)	solid
2020-05-23	mod_6	67911	432811	Cautious return	solid
2020-05-24	mod_2	2818067	29708408	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2425189	25987300	No Intervention	solid
2020-05-24	mod_4	106696	672713	Moderate return	solid
2020-05-24	mod_5	181187	1151802	Normal (pre-intervention)	solid
2020-05-24	mod_6	79069	503082	Cautious return	solid
2020-05-25	mod_2	3191667	33571774	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2752950	29658390	No Intervention	solid
2020-05-25	mod_4	132251	831110	Moderate return	solid
2020-05-25	mod_5	244389	1585142	Normal (pre-intervention)	solid
2020-05-25	mod_6	92711	587969	Cautious return	solid
2020-05-26	mod_2	3588852	37462032	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3102990	33375374	No Intervention	solid
2020-05-26	mod_4	165210	1045403	Moderate return	solid
2020-05-26	mod_5	330874	2229137	Normal (pre-intervention)	solid
2020-05-26	mod_6	109332	689424	Cautious return	solid
2020-05-27	mod_2	4008247	41440374	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3474191	37128152	No Intervention	solid
2020-05-27	mod_4	207443	1326745	Moderate return	solid
2020-05-27	mod_5	447338	3216194	Normal (pre-intervention)	solid
2020-05-27	mod_6	129552	817941	Cautious return	solid
2020-05-28	mod_2	4448463	45344006	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3865576	40891817	No Intervention	solid
2020-05-28	mod_4	261221	1714735	Moderate return	solid
2020-05-28	mod_5	601592	4712879	Normal (pre-intervention)	solid
2020-05-28	mod_6	154150	978606	Cautious return	solid
2020-05-29	mod_2	4907881	49137958	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4275979	44588392	No Intervention	solid
2020-05-29	mod_4	329172	2235656	Moderate return	solid
2020-05-29	mod_5	802255	6989496	Normal (pre-intervention)	solid
2020-05-29	mod_6	183902	1172622	Cautious return	solid
2020-05-30	mod_2	5384470	52707650	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4704073	48301977	No Intervention	solid
2020-05-30	mod_4	414123	2942043	Moderate return	solid
2020-05-30	mod_5	1058392	10372662	Normal (pre-intervention)	solid
2020-05-30	mod_6	219753	1423025	Cautious return	solid
2020-05-31	mod_2	5876814	56149548	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	5148237	51836387	No Intervention	solid
2020-05-31	mod_4	519198	3919112	Moderate return	solid
2020-05-31	mod_5	1378504	15309605	Normal (pre-intervention)	solid
2020-05-31	mod_6	262680	1728796	Cautious return	solid
2020-06-01	mod_2	6383253	59366663	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	5607291	55266898	No Intervention	solid
2020-06-01	mod_4	647929	5276913	Moderate return	solid
2020-06-01	mod_5	1770350	21988120	Normal (pre-intervention)	solid
2020-06-01	mod_6	313842	2115912	Cautious return	solid
2020-06-02	mod_2	6901880	62325134	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	6079639	58509012	No Intervention	solid
2020-06-02	mod_4	799649	7079606	Moderate return	solid
2020-06-02	mod_5	2224350	29686533	Normal (pre-intervention)	solid
2020-06-02	mod_6	373298	2605078	Cautious return	solid
2020-06-03	mod_2	7431024	65013477	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	6564219	61526099	No Intervention	solid
2020-06-03	mod_4	975351	9447125	Moderate return	solid
2020-06-03	mod_5	2736041	37238463	Normal (pre-intervention)	solid
2020-06-03	mod_6	441653	3196500	Cautious return	solid
2020-06-04	mod_2	7969113	67549066	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	7059188	64273315	No Intervention	solid
2020-06-04	mod_4	1175302	12443596	Moderate return	solid
2020-06-04	mod_5	3298897	44729992	Normal (pre-intervention)	solid
2020-06-04	mod_6	519420	3936981	Cautious return	solid
2020-06-05	mod_2	8514475	69776790	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	7563502	66846081	No Intervention	solid
2020-06-05	mod_4	1399544	16084920	Moderate return	solid
2020-06-05	mod_5	3905045	51925139	Normal (pre-intervention)	solid
2020-06-05	mod_6	607027	4848402	Cautious return	solid
2020-06-06	mod_2	9065514	71802274	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	8075619	69214278	No Intervention	solid
2020-06-06	mod_4	1647504	20340294	Moderate return	solid
2020-06-06	mod_5	4546358	58802347	Normal (pre-intervention)	solid
2020-06-06	mod_6	704830	5946987	Cautious return	solid
2020-06-07	mod_2	9620691	73562756	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	8594044	71361728	No Intervention	solid
2020-06-07	mod_4	1918111	24920195	Moderate return	solid
2020-06-07	mod_5	5215006	65291640	Normal (pre-intervention)	solid
2020-06-07	mod_6	812936	7286768	Cautious return	solid
2020-06-08	mod_2	10178830	75103027	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	9117548	73318567	No Intervention	solid
2020-06-08	mod_4	2210053	29642137	Moderate return	solid
2020-06-08	mod_5	5903535	71196820	Normal (pre-intervention)	solid
2020-06-08	mod_6	931478	8883557	Cautious return	solid
2020-06-09	mod_2	10738717	76602842	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	9644932	75059122	No Intervention	solid
2020-06-09	mod_4	2521748	34259111	Moderate return	solid
2020-06-09	mod_5	6604756	76508566	Normal (pre-intervention)	solid
2020-06-09	mod_6	1060301	10728834	Cautious return	solid
2020-06-10	mod_2	11298855	77874908	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	10175140	76583356	No Intervention	solid
2020-06-10	mod_4	2851334	38983187	Moderate return	solid
2020-06-10	mod_5	7312528	81247869	Normal (pre-intervention)	solid
2020-06-10	mod_6	1199113	12893267	Cautious return	solid
2020-06-11	mod_2	11858056	79011696	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	10707171	77959893	No Intervention	solid
2020-06-11	mod_4	3196788	43749898	Moderate return	solid
2020-06-11	mod_5	8021530	85437986	Normal (pre-intervention)	solid
2020-06-11	mod_6	1347672	15305545	Cautious return	solid
2020-06-12	mod_2	12415323	80020075	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	11239774	79159613	No Intervention	solid
2020-06-12	mod_4	3556342	48610999	Moderate return	solid
2020-06-12	mod_5	8727071	89039674	Normal (pre-intervention)	solid
2020-06-12	mod_6	1505531	17968501	Cautious return	solid
2020-06-13	mod_2	12969658	80875726	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	11772141	80286368	No Intervention	solid
2020-06-13	mod_4	3928011	53262362	Moderate return	solid
2020-06-13	mod_5	9425359	92053539	Normal (pre-intervention)	solid
2020-06-13	mod_6	1672360	20740205	Cautious return	solid
2020-06-14	mod_2	13520411	81598639	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	12303320	81251872	No Intervention	solid
2020-06-14	mod_4	4309865	57779734	Moderate return	solid
2020-06-14	mod_5	10112982	94652271	Normal (pre-intervention)	solid
2020-06-14	mod_6	1847551	23652897	Cautious return	solid
2020-06-15	mod_2	14066802	82290016	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	12832465	82119982	No Intervention	solid
2020-06-15	mod_4	4699970	62088882	Moderate return	solid
2020-06-15	mod_5	10787275	96793751	Normal (pre-intervention)	solid
2020-06-15	mod_6	2030571	26760075	Cautious return	solid
2020-06-16	mod_2	14607804	82895005	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	13358981	82918106	No Intervention	solid
2020-06-16	mod_4	5096364	66059596	Moderate return	solid
2020-06-16	mod_5	11445940	98546566	Normal (pre-intervention)	solid
2020-06-16	mod_6	2221038	29919949	Cautious return	solid
2020-06-17	mod_2	15143068	83474156	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	13882238	83630619	No Intervention	solid
2020-06-17	mod_4	5497269	69696532	Moderate return	solid
2020-06-17	mod_5	12087243	100084198	Normal (pre-intervention)	solid
2020-06-17	mod_6	2418362	33046558	Cautious return	solid
2020-06-18	mod_2	15672251	83925000	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	14401400	84270862	No Intervention	solid
2020-06-18	mod_4	5900885	73043333	Moderate return	solid
2020-06-18	mod_5	12709975	101324216	Normal (pre-intervention)	solid
2020-06-18	mod_6	2621824	36306575	Cautious return	solid
2020-06-19	mod_2	16194603	84379009	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	14916023	84811038	No Intervention	solid
2020-06-19	mod_4	6305636	76048004	Moderate return	solid
2020-06-19	mod_5	13312850	102267948	Normal (pre-intervention)	solid
2020-06-19	mod_6	2830915	39614619	Cautious return	solid
2020-06-20	mod_2	16709606	84757414	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	15425582	85351671	No Intervention	solid
2020-06-20	mod_4	6710300	78663629	Moderate return	solid
2020-06-20	mod_5	13895539	102952656	Normal (pre-intervention)	solid
2020-06-20	mod_6	3044991	42868680	Cautious return	solid
2020-06-21	mod_2	17217103	85116508	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	15929949	85769303	No Intervention	solid
2020-06-21	mod_4	7113659	80951661	Moderate return	solid
2020-06-21	mod_5	14457354	103563305	Normal (pre-intervention)	solid
2020-06-21	mod_6	3263556	46110223	Cautious return	solid
2020-06-22	mod_2	17716896	85411011	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	16428444	86139724	No Intervention	solid
2020-06-22	mod_4	7514578	82996377	Moderate return	solid
2020-06-22	mod_5	14998185	104038601	Normal (pre-intervention)	solid
2020-06-22	mod_6	3486033	49250890	Cautious return	solid
2020-06-23	mod_2	18208254	85660819	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	16920624	86510742	No Intervention	solid
2020-06-23	mod_4	7912188	84718555	Moderate return	solid
2020-06-23	mod_5	15518294	104311086	Normal (pre-intervention)	solid
2020-06-23	mod_6	3711891	52286478	Cautious return	solid
2020-06-24	mod_2	18691322	85926540	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	17406164	86815994	No Intervention	solid
2020-06-24	mod_4	8305740	86320117	Moderate return	solid
2020-06-24	mod_5	16017939	104512999	Normal (pre-intervention)	solid
2020-06-24	mod_6	3940498	55228845	Cautious return	solid
2020-06-25	mod_2	19165895	86159299	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	17885138	87144622	No Intervention	solid
2020-06-25	mod_4	8694404	87608916	Moderate return	solid
2020-06-25	mod_5	16497497	104667167	Normal (pre-intervention)	solid
2020-06-25	mod_6	4171185	57995158	Cautious return	solid
2020-06-26	mod_2	19631824	86301713	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	18356981	87408480	No Intervention	solid
2020-06-26	mod_4	9077375	88723595	Moderate return	solid
2020-06-26	mod_5	16957407	104722017	Normal (pre-intervention)	solid
2020-06-26	mod_6	4403602	60545830	Cautious return	solid
2020-06-27	mod_2	20088781	86474943	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	18821414	87648941	No Intervention	solid
2020-06-27	mod_4	9454295	89698785	Moderate return	solid
2020-06-27	mod_5	17398174	104807646	Normal (pre-intervention)	solid
2020-06-27	mod_6	4637126	62941070	Cautious return	solid
2020-06-28	mod_2	20536874	86619597	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	19278321	87828990	No Intervention	solid
2020-06-28	mod_4	9824542	90504708	Moderate return	solid
2020-06-28	mod_5	17820389	104808568	Normal (pre-intervention)	solid
2020-06-28	mod_6	4871426	65176557	Cautious return	solid
2020-06-29	mod_2	20976011	86717193	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	19727892	87984765	No Intervention	solid
2020-06-29	mod_4	10187734	91211359	Moderate return	solid
2020-06-29	mod_5	18224663	104781478	Normal (pre-intervention)	solid
2020-06-29	mod_6	5106108	67238611	Cautious return	solid
2020-06-30	mod_2	21406090	86824012	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	20170084	88149830	No Intervention	solid
2020-06-30	mod_4	10543318	91800712	Moderate return	solid
2020-06-30	mod_5	18611454	104738185	Normal (pre-intervention)	solid
2020-06-30	mod_6	5340494	69131578	Cautious return	solid
2020-07-01	mod_2	21827379	86968238	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	20604581	88316775	No Intervention	solid
2020-07-01	mod_4	10891155	92256564	Moderate return	solid
2020-07-01	mod_5	18981373	104652097	Normal (pre-intervention)	solid
2020-07-01	mod_6	5574508	70771410	Cautious return	solid
2020-07-02	mod_2	22239737	87046542	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	21031191	88449544	No Intervention	solid
2020-07-02	mod_4	11230906	92645459	Moderate return	solid
2020-07-02	mod_5	19335049	104515160	Normal (pre-intervention)	solid
2020-07-02	mod_6	5807411	72318695	Cautious return	solid
2020-07-03	mod_2	22642989	87126782	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	21449926	88543499	No Intervention	solid
2020-07-03	mod_4	11562415	93027927	Moderate return	solid
2020-07-03	mod_5	19673238	104338616	Normal (pre-intervention)	solid
2020-07-03	mod_6	6039223	73698013	Cautious return	solid
2020-07-04	mod_2	23037514	87161845	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	21860939	88634757	No Intervention	solid
2020-07-04	mod_4	11885589	93296334	Moderate return	solid
2020-07-04	mod_5	19996559	104105256	Normal (pre-intervention)	solid
2020-07-04	mod_6	6269397	74933663	Cautious return	solid
2020-07-05	mod_2	23423464	87196477	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	22264276	88679873	No Intervention	solid
2020-07-05	mod_4	12200466	93539372	Moderate return	solid
2020-07-05	mod_5	20305453	103943752	Normal (pre-intervention)	solid
2020-07-05	mod_6	6497729	75968147	Cautious return	solid
2020-07-06	mod_2	23800730	87200391	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	22659733	88718809	No Intervention	solid
2020-07-06	mod_4	12506887	93736781	Moderate return	solid
2020-07-06	mod_5	20600653	103714001	Normal (pre-intervention)	solid
2020-07-06	mod_6	6724083	76908737	Cautious return	solid
2020-07-07	mod_2	24169350	87240135	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	23047473	88752840	No Intervention	solid
2020-07-07	mod_4	12805108	93889134	Moderate return	solid
2020-07-07	mod_5	20882958	103439726	Normal (pre-intervention)	solid
2020-07-07	mod_6	6948220	77772707	Cautious return	solid
2020-07-08	mod_2	24529585	87235351	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	23427910	88807105	No Intervention	solid
2020-07-08	mod_4	13095009	94033944	Moderate return	solid
2020-07-08	mod_5	21152819	103206820	Normal (pre-intervention)	solid
2020-07-08	mod_6	7169718	78535474	Cautious return	solid
2020-07-09	mod_2	24881252	87219107	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	23800449	88822853	No Intervention	solid
2020-07-09	mod_4	13377001	94153441	Moderate return	solid
2020-07-09	mod_5	21410890	102951933	Normal (pre-intervention)	solid
2020-07-09	mod_6	7388532	79191091	Cautious return	solid
2020-07-10	mod_2	25224702	87239956	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	24165699	88831207	No Intervention	solid
2020-07-10	mod_4	13650847	94178310	Moderate return	solid
2020-07-10	mod_5	21657722	102724980	Normal (pre-intervention)	solid
2020-07-10	mod_6	7604590	79810878	Cautious return	solid
2020-07-11	mod_2	25560144	87202646	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	24523499	88834211	No Intervention	solid
2020-07-11	mod_4	13916753	94179763	Moderate return	solid
2020-07-11	mod_5	21893647	102490581	Normal (pre-intervention)	solid
2020-07-11	mod_6	7817696	80337026	Cautious return	solid
2020-07-12	mod_2	25887451	87192514	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	24873822	88814496	No Intervention	solid
2020-07-12	mod_4	14174942	94173997	Moderate return	solid
2020-07-12	mod_5	22119542	102247729	Normal (pre-intervention)	solid
2020-07-12	mod_6	8027912	80871844	Cautious return	solid
2020-07-13	mod_2	26206910	87182512	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	25217057	88823588	No Intervention	solid
2020-07-13	mod_4	14425550	94138297	Moderate return	solid
