Dates	variable	value	upper_ci	color	type
2020-04-29	mod_2	4393	21879	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	5832	28483	No Intervention	solid
2020-04-29	mod_4	2672	13795	Moderate return	solid
2020-04-29	mod_5	2673	13705	Normal (pre-intervention)	solid
2020-04-29	mod_6	2664	13658	Cautious return	solid
2020-04-30	mod_2	5061	26021	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	7040	35907	No Intervention	solid
2020-04-30	mod_4	2835	14896	Moderate return	solid
2020-04-30	mod_5	2832	14816	Normal (pre-intervention)	solid
2020-04-30	mod_6	2826	14814	Cautious return	solid
2020-05-01	mod_2	5869	31316	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	8577	45974	No Intervention	solid
2020-05-01	mod_4	3006	16014	Moderate return	solid
2020-05-01	mod_5	3000	16003	Normal (pre-intervention)	solid
2020-05-01	mod_6	2996	15982	Cautious return	solid
2020-05-02	mod_2	6851	38099	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	10560	59113	No Intervention	solid
2020-05-02	mod_4	3186	17353	Moderate return	solid
2020-05-02	mod_5	3179	17430	Normal (pre-intervention)	solid
2020-05-02	mod_6	3178	17349	Cautious return	solid
2020-05-03	mod_2	8058	46544	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	13119	76983	No Intervention	solid
2020-05-03	mod_4	3373	18759	Moderate return	solid
2020-05-03	mod_5	3370	18763	Normal (pre-intervention)	solid
2020-05-03	mod_6	3366	18679	Cautious return	solid
2020-05-04	mod_2	9554	56874	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	16459	100172	No Intervention	solid
2020-05-04	mod_4	3576	20288	Moderate return	solid
2020-05-04	mod_5	3572	20446	Normal (pre-intervention)	solid
2020-05-04	mod_6	3567	20158	Cautious return	solid
2020-05-05	mod_2	11424	70428	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	20853	131365	No Intervention	solid
2020-05-05	mod_4	3793	22014	Moderate return	solid
2020-05-05	mod_5	3788	22001	Normal (pre-intervention)	solid
2020-05-05	mod_6	3784	21937	Cautious return	solid
2020-05-06	mod_2	13778	86944	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	26641	172627	No Intervention	solid
2020-05-06	mod_4	4031	23949	Moderate return	solid
2020-05-06	mod_5	4020	23829	Normal (pre-intervention)	solid
2020-05-06	mod_6	4018	23805	Cautious return	solid
2020-05-07	mod_2	16756	108212	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	34272	227353	No Intervention	solid
2020-05-07	mod_4	4287	25940	Moderate return	solid
2020-05-07	mod_5	4272	25765	Normal (pre-intervention)	solid
2020-05-07	mod_6	4267	25484	Cautious return	solid
2020-05-08	mod_2	20537	134909	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	44316	298703	No Intervention	solid
2020-05-08	mod_4	4563	27916	Moderate return	solid
2020-05-08	mod_5	4545	28011	Normal (pre-intervention)	solid
2020-05-08	mod_6	4542	27650	Cautious return	solid
2020-05-09	mod_2	25329	167972	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	57464	396900	No Intervention	solid
2020-05-09	mod_4	4867	30311	Moderate return	solid
2020-05-09	mod_5	4839	30259	Normal (pre-intervention)	solid
2020-05-09	mod_6	4842	30200	Cautious return	solid
2020-05-10	mod_2	31398	211282	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	74540	526609	No Intervention	solid
2020-05-10	mod_4	5201	32985	Moderate return	solid
2020-05-10	mod_5	5161	33003	Normal (pre-intervention)	solid
2020-05-10	mod_6	5172	32811	Cautious return	solid
2020-05-11	mod_2	39044	265427	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	96433	695209	No Intervention	solid
2020-05-11	mod_4	5568	35884	Moderate return	solid
2020-05-11	mod_5	5517	35688	Normal (pre-intervention)	solid
2020-05-11	mod_6	5535	35395	Cautious return	solid
2020-05-12	mod_2	48599	331659	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	124168	915154	No Intervention	solid
2020-05-12	mod_4	5992	38993	Moderate return	solid
2020-05-12	mod_5	5946	38788	Normal (pre-intervention)	solid
2020-05-12	mod_6	5945	38492	Cautious return	solid
2020-05-13	mod_2	60448	415545	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	158730	1213457	No Intervention	solid
2020-05-13	mod_4	6493	42763	Moderate return	solid
2020-05-13	mod_5	6467	43096	Normal (pre-intervention)	solid
2020-05-13	mod_6	6423	42006	Cautious return	solid
2020-05-14	mod_2	74979	520629	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	201184	1594512	No Intervention	solid
2020-05-14	mod_4	7091	46916	Moderate return	solid
2020-05-14	mod_5	7116	47876	Normal (pre-intervention)	solid
2020-05-14	mod_6	6982	46163	Cautious return	solid
2020-05-15	mod_2	92610	652555	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	252517	2088421	No Intervention	solid
2020-05-15	mod_4	7827	52049	Moderate return	solid
2020-05-15	mod_5	7959	54106	Normal (pre-intervention)	solid
2020-05-15	mod_6	7636	50898	Cautious return	solid
2020-05-16	mod_2	113736	819585	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	313669	2719304	No Intervention	solid
2020-05-16	mod_4	8741	58445	Moderate return	solid
2020-05-16	mod_5	9065	61768	Normal (pre-intervention)	solid
2020-05-16	mod_6	8419	56161	Cautious return	solid
2020-05-17	mod_2	138766	1027074	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	385470	3516608	No Intervention	solid
2020-05-17	mod_4	9890	66143	Moderate return	solid
2020-05-17	mod_5	10565	71617	Normal (pre-intervention)	solid
2020-05-17	mod_6	9361	62406	Cautious return	solid
2020-05-18	mod_2	168090	1280816	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	468598	4494465	No Intervention	solid
2020-05-18	mod_4	11351	74797	Moderate return	solid
2020-05-18	mod_5	12647	85109	Normal (pre-intervention)	solid
2020-05-18	mod_6	10497	69745	Cautious return	solid
2020-05-19	mod_2	202069	1606206	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	563496	5660630	No Intervention	solid
2020-05-19	mod_4	13241	86295	Moderate return	solid
2020-05-19	mod_5	15582	102201	Normal (pre-intervention)	solid
2020-05-19	mod_6	11890	78233	Cautious return	solid
2020-05-20	mod_2	240981	1990104	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	670538	7026435	No Intervention	solid
2020-05-20	mod_4	15705	101252	Moderate return	solid
2020-05-20	mod_5	19792	126613	Normal (pre-intervention)	solid
2020-05-20	mod_6	13607	88565	Cautious return	solid
2020-05-21	mod_2	285098	2468015	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	789798	8513893	No Intervention	solid
2020-05-21	mod_4	18925	119063	Moderate return	solid
2020-05-21	mod_5	25892	159250	Normal (pre-intervention)	solid
2020-05-21	mod_6	15723	100972	Cautious return	solid
2020-05-22	mod_2	334588	3050924	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	921282	10165416	No Intervention	solid
2020-05-22	mod_4	23156	141658	Moderate return	solid
2020-05-22	mod_5	34746	205959	Normal (pre-intervention)	solid
2020-05-22	mod_6	18340	114988	Cautious return	solid
2020-05-23	mod_2	389560	3737026	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1064780	11893781	No Intervention	solid
2020-05-23	mod_4	28735	171524	Moderate return	solid
2020-05-23	mod_5	47546	276172	Normal (pre-intervention)	solid
2020-05-23	mod_6	21596	132888	Cautious return	solid
2020-05-24	mod_2	450068	4541721	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1219871	13703962	No Intervention	solid
2020-05-24	mod_4	36093	211007	Moderate return	solid
2020-05-24	mod_5	65832	377999	Normal (pre-intervention)	solid
2020-05-24	mod_6	25645	154410	Cautious return	solid
2020-05-25	mod_2	516131	5453297	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1386032	15504081	No Intervention	solid
2020-05-25	mod_4	45758	264277	Moderate return	solid
2020-05-25	mod_5	91500	528863	Normal (pre-intervention)	solid
2020-05-25	mod_6	30691	180869	Cautious return	solid
2020-05-26	mod_2	587606	6467444	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1562686	17376141	No Intervention	solid
2020-05-26	mod_4	58395	334919	Moderate return	solid
2020-05-26	mod_5	126787	759021	Normal (pre-intervention)	solid
2020-05-26	mod_6	36959	212748	Cautious return	solid
2020-05-27	mod_2	664382	7580748	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1749132	19202096	No Intervention	solid
2020-05-27	mod_4	74796	427527	Moderate return	solid
2020-05-27	mod_5	174210	1122897	Normal (pre-intervention)	solid
2020-05-27	mod_6	44707	253539	Cautious return	solid
2020-05-28	mod_2	746295	8770800	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1944570	21078246	No Intervention	solid
2020-05-28	mod_4	95880	556998	Moderate return	solid
2020-05-28	mod_5	236453	1683350	Normal (pre-intervention)	solid
2020-05-28	mod_6	54238	302254	Cautious return	solid
2020-05-29	mod_2	833153	10008863	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2148279	22855931	No Intervention	solid
2020-05-29	mod_4	122624	738581	Moderate return	solid
2020-05-29	mod_5	316087	2560063	Normal (pre-intervention)	solid
2020-05-29	mod_6	65920	365849	Cautious return	solid
2020-05-30	mod_2	924764	11316903	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2359433	24558690	No Intervention	solid
2020-05-30	mod_4	156108	985794	Moderate return	solid
2020-05-30	mod_5	415595	3940800	Normal (pre-intervention)	solid
2020-05-30	mod_6	80115	446069	Cautious return	solid
2020-05-31	mod_2	1020858	12656025	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2577165	26127327	No Intervention	solid
2020-05-31	mod_4	197459	1326970	Moderate return	solid
2020-05-31	mod_5	536967	5977457	Normal (pre-intervention)	solid
2020-05-31	mod_6	97203	545521	Cautious return	solid
2020-06-01	mod_2	1121180	14032619	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2800551	27588039	No Intervention	solid
2020-06-01	mod_4	247793	1801487	Moderate return	solid
2020-06-01	mod_5	681454	8685290	Normal (pre-intervention)	solid
2020-06-01	mod_6	117581	677210	Cautious return	solid
2020-06-02	mod_2	1225415	15445854	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3028921	28899138	No Intervention	solid
2020-06-02	mod_4	306591	2456843	Moderate return	solid
2020-06-02	mod_5	844083	11921319	Normal (pre-intervention)	solid
2020-06-02	mod_6	141213	841429	Cautious return	solid
2020-06-03	mod_2	1333236	16845144	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3261173	30119364	No Intervention	solid
2020-06-03	mod_4	373793	3325575	Moderate return	solid
2020-06-03	mod_5	1022155	15095528	Normal (pre-intervention)	solid
2020-06-03	mod_6	168246	1040581	Cautious return	solid
2020-06-04	mod_2	1444413	18220192	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3496807	31198053	No Intervention	solid
2020-06-04	mod_4	449128	4453245	Moderate return	solid
2020-06-04	mod_5	1212817	18260539	Normal (pre-intervention)	solid
2020-06-04	mod_6	198741	1298529	Cautious return	solid
2020-06-05	mod_2	1558666	19592404	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3735043	32187243	No Intervention	solid
2020-06-05	mod_4	532145	5871170	Moderate return	solid
2020-06-05	mod_5	1413265	21336108	Normal (pre-intervention)	solid
2020-06-05	mod_6	232740	1610683	Cautious return	solid
2020-06-06	mod_2	1675616	20895455	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3975039	33058969	No Intervention	solid
2020-06-06	mod_4	622257	7528018	Moderate return	solid
2020-06-06	mod_5	1620704	24343337	Normal (pre-intervention)	solid
2020-06-06	mod_6	270267	2000124	Cautious return	solid
2020-06-07	mod_2	1794987	22117105	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4216228	33821990	No Intervention	solid
2020-06-07	mod_4	718832	9354640	Moderate return	solid
2020-06-07	mod_5	1832661	27127004	Normal (pre-intervention)	solid
2020-06-07	mod_6	311239	2478719	Cautious return	solid
2020-06-08	mod_2	1916550	23271481	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4458026	34498424	No Intervention	solid
2020-06-08	mod_4	821186	11260674	Moderate return	solid
2020-06-08	mod_5	2046915	29649197	Normal (pre-intervention)	solid
2020-06-08	mod_6	355583	3057014	Cautious return	solid
2020-06-09	mod_2	2039927	24398420	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4699799	35130199	No Intervention	solid
2020-06-09	mod_4	928695	13248549	Moderate return	solid
2020-06-09	mod_5	2261631	31989156	Normal (pre-intervention)	solid
2020-06-09	mod_6	403189	3765186	Cautious return	solid
2020-06-10	mod_2	2164987	25390425	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4940967	35663343	No Intervention	solid
2020-06-10	mod_4	1040670	15285825	Moderate return	solid
2020-06-10	mod_5	2475182	33977430	Normal (pre-intervention)	solid
2020-06-10	mod_6	453900	4577152	Cautious return	solid
2020-06-11	mod_2	2291337	26306874	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5181189	36111515	No Intervention	solid
2020-06-11	mod_4	1156441	17348576	Moderate return	solid
2020-06-11	mod_5	2686136	35753929	Normal (pre-intervention)	solid
2020-06-11	mod_6	507552	5488321	Cautious return	solid
2020-06-12	mod_2	2418709	27137763	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5419900	36545439	No Intervention	solid
2020-06-12	mod_4	1275286	19425022	Moderate return	solid
2020-06-12	mod_5	2893204	37258538	Normal (pre-intervention)	solid
2020-06-12	mod_6	563997	6494171	Cautious return	solid
2020-06-13	mod_2	2546925	27905867	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5656832	36926602	No Intervention	solid
2020-06-13	mod_4	1396545	21507480	Moderate return	solid
2020-06-13	mod_5	3095398	38477675	Normal (pre-intervention)	solid
2020-06-13	mod_6	623001	7569227	Cautious return	solid
2020-06-14	mod_2	2675668	28628918	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5891568	37276527	No Intervention	solid
2020-06-14	mod_4	1519569	23518787	Moderate return	solid
2020-06-14	mod_5	3291974	39501345	Normal (pre-intervention)	solid
2020-06-14	mod_6	684366	8754207	Cautious return	solid
2020-06-15	mod_2	2804754	29254500	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6123591	37569013	No Intervention	solid
2020-06-15	mod_4	1643631	25404913	Moderate return	solid
2020-06-15	mod_5	3482291	40339993	Normal (pre-intervention)	solid
2020-06-15	mod_6	747859	9933465	Cautious return	solid
2020-06-16	mod_2	2933960	29807952	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6352913	37827149	No Intervention	solid
2020-06-16	mod_4	1768214	27111721	Moderate return	solid
2020-06-16	mod_5	3665887	41054416	Normal (pre-intervention)	solid
2020-06-16	mod_6	813332	11209495	Cautious return	solid
2020-06-17	mod_2	3063059	30316632	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6579249	38047434	No Intervention	solid
2020-06-17	mod_4	1892689	28703315	Moderate return	solid
2020-06-17	mod_5	3842577	41629481	Normal (pre-intervention)	solid
2020-06-17	mod_6	880518	12495583	Cautious return	solid
2020-06-18	mod_2	3191826	30757286	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6802270	38240855	No Intervention	solid
2020-06-18	mod_4	2016591	30133884	Moderate return	solid
2020-06-18	mod_5	4012158	42046115	Normal (pre-intervention)	solid
2020-06-18	mod_6	949188	13845014	Cautious return	solid
2020-06-19	mod_2	3320197	31174524	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	7021807	38432936	No Intervention	solid
2020-06-19	mod_4	2139543	31407754	Moderate return	solid
2020-06-19	mod_5	4174563	42358390	Normal (pre-intervention)	solid
2020-06-19	mod_6	1019138	15197440	Cautious return	solid
2020-06-20	mod_2	3448008	31580260	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	7237896	38598899	No Intervention	solid
2020-06-20	mod_4	2261154	32452432	Moderate return	solid
2020-06-20	mod_5	4329937	42605732	Normal (pre-intervention)	solid
2020-06-20	mod_6	1090135	16635431	Cautious return	solid
2020-06-21	mod_2	3574906	31889272	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	7450202	38737485	No Intervention	solid
2020-06-21	mod_4	2381112	33463430	Moderate return	solid
2020-06-21	mod_5	4478379	42780508	Normal (pre-intervention)	solid
2020-06-21	mod_6	1162015	18048520	Cautious return	solid
2020-06-22	mod_2	3700977	32181595	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7658666	38866814	No Intervention	solid
2020-06-22	mod_4	2499163	34315333	Moderate return	solid
2020-06-22	mod_5	4620065	42875408	Normal (pre-intervention)	solid
2020-06-22	mod_6	1234550	19428435	Cautious return	solid
2020-06-23	mod_2	3826019	32448675	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7863284	39003682	No Intervention	solid
2020-06-23	mod_4	2615131	35042516	Moderate return	solid
2020-06-23	mod_5	4755227	42982679	Normal (pre-intervention)	solid
2020-06-23	mod_6	1307532	20750854	Cautious return	solid
2020-06-24	mod_2	3949961	32692373	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	8063796	39103075	No Intervention	solid
2020-06-24	mod_4	2728874	35626032	Moderate return	solid
2020-06-24	mod_5	4884123	43015338	Normal (pre-intervention)	solid
2020-06-24	mod_6	1380805	22032224	Cautious return	solid
2020-06-25	mod_2	4072631	32901975	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8260228	39204131	No Intervention	solid
2020-06-25	mod_4	2840133	36134240	Moderate return	solid
2020-06-25	mod_5	5006997	43008869	Normal (pre-intervention)	solid
2020-06-25	mod_6	1454140	23270258	Cautious return	solid
2020-06-26	mod_2	4193888	33122449	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	8452529	39295650	No Intervention	solid
2020-06-26	mod_4	2948858	36565687	Moderate return	solid
2020-06-26	mod_5	5124088	42959863	Normal (pre-intervention)	solid
2020-06-26	mod_6	1527456	24397177	Cautious return	solid
2020-06-27	mod_2	4313794	33307012	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	8640752	39347933	No Intervention	solid
2020-06-27	mod_4	3054947	36944379	Moderate return	solid
2020-06-27	mod_5	5235649	42939015	Normal (pre-intervention)	solid
2020-06-27	mod_6	1600666	25484528	Cautious return	solid
2020-06-28	mod_2	4432197	33494583	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8824855	39392128	No Intervention	solid
2020-06-28	mod_4	3158422	37250171	Moderate return	solid
2020-06-28	mod_5	5341907	42870094	Normal (pre-intervention)	solid
2020-06-28	mod_6	1673532	26470691	Cautious return	solid
2020-06-29	mod_2	4549114	33665126	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9004770	39469776	No Intervention	solid
2020-06-29	mod_4	3259172	37500880	Moderate return	solid
2020-06-29	mod_5	5443115	42805353	Normal (pre-intervention)	solid
2020-06-29	mod_6	1745881	27371218	Cautious return	solid
2020-06-30	mod_2	4664455	33804178	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9180576	39502092	No Intervention	solid
2020-06-30	mod_4	3357108	37704244	Moderate return	solid
2020-06-30	mod_5	5539500	42729287	Normal (pre-intervention)	solid
2020-06-30	mod_6	1817628	28134733	Cautious return	solid
2020-07-01	mod_2	4778166	33922928	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9352139	39514307	No Intervention	solid
2020-07-01	mod_4	3452267	37854329	Moderate return	solid
2020-07-01	mod_5	5631206	42644096	Normal (pre-intervention)	solid
2020-07-01	mod_6	1888760	28837037	Cautious return	solid
2020-07-02	mod_2	4890104	34004522	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9519674	39517942	No Intervention	solid
2020-07-02	mod_4	3544626	37996669	Moderate return	solid
2020-07-02	mod_5	5718626	42576896	Normal (pre-intervention)	solid
2020-07-02	mod_6	1959146	29489604	Cautious return	solid
2020-07-03	mod_2	5000406	34111519	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9683230	39532936	No Intervention	solid
2020-07-03	mod_4	3634246	38085894	Moderate return	solid
2020-07-03	mod_5	5801817	42485207	Normal (pre-intervention)	solid
2020-07-03	mod_6	2028666	30084744	Cautious return	solid
2020-07-04	mod_2	5108908	34191608	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9842671	39556778	No Intervention	solid
2020-07-04	mod_4	3721131	38164380	Moderate return	solid
2020-07-04	mod_5	5881054	42400889	Normal (pre-intervention)	solid
2020-07-04	mod_6	2097240	30569013	Cautious return	solid
2020-07-05	mod_2	5215623	34253045	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9998155	39572865	No Intervention	solid
2020-07-05	mod_4	3805340	38259956	Moderate return	solid
2020-07-05	mod_5	5956530	42288177	Normal (pre-intervention)	solid
2020-07-05	mod_6	2164827	31016407	Cautious return	solid
2020-07-06	mod_2	5320580	34340384	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10149796	39564642	No Intervention	solid
2020-07-06	mod_4	3886903	38310212	Moderate return	solid
2020-07-06	mod_5	6028408	42171708	Normal (pre-intervention)	solid
2020-07-06	mod_6	2231346	31389511	Cautious return	solid
2020-07-07	mod_2	5423773	34428715	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	10297647	39569569	No Intervention	solid
2020-07-07	mod_4	3965788	38347392	Moderate return	solid
2020-07-07	mod_5	6096953	42056792	Normal (pre-intervention)	solid
2020-07-07	mod_6	2296807	31729308	Cautious return	solid
2020-07-08	mod_2	5525200	34477832	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	10441708	39551149	No Intervention	solid
2020-07-08	mod_4	4042159	38372766	Moderate return	solid
2020-07-08	mod_5	6162259	41914525	Normal (pre-intervention)	solid
2020-07-08	mod_6	2361112	32014533	Cautious return	solid
2020-07-09	mod_2	5624791	34530565	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10582066	39552481	No Intervention	solid
2020-07-09	mod_4	4116061	38401943	Moderate return	solid
2020-07-09	mod_5	6224591	41797592	Normal (pre-intervention)	solid
2020-07-09	mod_6	2424234	32263138	Cautious return	solid
2020-07-10	mod_2	5722562	34581270	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10718787	39534645	No Intervention	solid
2020-07-10	mod_4	4187589	38393637	Moderate return	solid
2020-07-10	mod_5	6284049	41668642	Normal (pre-intervention)	solid
2020-07-10	mod_6	2486138	32543273	Cautious return	solid
2020-07-11	mod_2	5818615	34630747	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10851860	39530125	No Intervention	solid
2020-07-11	mod_4	4256747	38383858	Moderate return	solid
2020-07-11	mod_5	6340858	41533440	Normal (pre-intervention)	solid
2020-07-11	mod_6	2546870	32734361	Cautious return	solid
2020-07-12	mod_2	5912895	34676899	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10981496	39495078	No Intervention	solid
2020-07-12	mod_4	4323642	38384113	Moderate return	solid
2020-07-12	mod_5	6395122	41415410	Normal (pre-intervention)	solid
2020-07-12	mod_6	2606375	32923971	Cautious return	solid
2020-07-13	mod_2	6005311	34698306	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	11107844	39468536	No Intervention	solid
2020-07-13	mod_4	4388262	38334948	Moderate return	solid
2020-07-13	mod_5	6446951	41302003	Normal (pre-intervention)	solid
2020-07-13	mod_6	2664664	33092206	Cautious return	solid
