Dates	variable	value	upper_ci	color	type
2020-07-15	mod_4	241069	-35438	Moderate return	solid
2020-07-15	mod_5	192616	-246029	Normal (pre-intervention)	solid
2020-07-15	mod_6	209979	249738	Cautious return	solid
2020-07-16	mod_2	289388	-33468	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	331295	-69521	No Intervention	solid
2020-07-16	mod_4	233537	-87485	Moderate return	solid
2020-07-16	mod_5	184459	-282914	Normal (pre-intervention)	solid
2020-07-16	mod_6	206162	276156	Cautious return	solid
2020-07-17	mod_2	282911	-26644	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	322743	-52395	No Intervention	solid
2020-07-17	mod_4	226167	-34004	Moderate return	solid
2020-07-17	mod_5	176777	-282333	Normal (pre-intervention)	solid
2020-07-17	mod_6	202375	199431	Cautious return	solid
2020-07-18	mod_2	276460	-12130	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	315002	-95684	No Intervention	solid
2020-07-18	mod_4	218912	-100804	Moderate return	solid
2020-07-18	mod_5	169178	-284489	Normal (pre-intervention)	solid
2020-07-18	mod_6	198670	169002	Cautious return	solid
2020-07-19	mod_2	269896	-7975	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	307245	-64868	No Intervention	solid
2020-07-19	mod_4	211931	-115001	Moderate return	solid
2020-07-19	mod_5	161934	-259032	Normal (pre-intervention)	solid
2020-07-19	mod_6	194829	122738	Cautious return	solid
2020-07-20	mod_2	263961	-41993	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	299478	-69235	No Intervention	solid
2020-07-20	mod_4	205343	-101128	Moderate return	solid
2020-07-20	mod_5	155165	-222388	Normal (pre-intervention)	solid
2020-07-20	mod_6	190960	144179	Cautious return	solid
2020-07-21	mod_2	258133	-14680	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	291686	-88723	No Intervention	solid
2020-07-21	mod_4	198719	-128385	Moderate return	solid
2020-07-21	mod_5	148719	-247713	Normal (pre-intervention)	solid
2020-07-21	mod_6	187085	64070	Cautious return	solid
2020-07-22	mod_2	252347	-41344	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	284541	-97868	No Intervention	solid
2020-07-22	mod_4	192444	-125930	Moderate return	solid
2020-07-22	mod_5	142601	-292730	Normal (pre-intervention)	solid
2020-07-22	mod_6	183215	113780	Cautious return	solid
2020-07-23	mod_2	246236	-48138	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	277486	-82901	No Intervention	solid
2020-07-23	mod_4	186269	-151045	Moderate return	solid
2020-07-23	mod_5	136698	-261958	Normal (pre-intervention)	solid
2020-07-23	mod_6	179441	142780	Cautious return	solid
2020-07-24	mod_2	240427	-38303	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	270469	-88520	No Intervention	solid
2020-07-24	mod_4	180340	-137168	Moderate return	solid
2020-07-24	mod_5	131162	-270272	Normal (pre-intervention)	solid
2020-07-24	mod_6	175553	62310	Cautious return	solid
2020-07-25	mod_2	234769	-58455	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	263790	-80388	No Intervention	solid
2020-07-25	mod_4	174705	-86241	Moderate return	solid
2020-07-25	mod_5	125798	-288707	Normal (pre-intervention)	solid
2020-07-25	mod_6	171981	57334	Cautious return	solid
2020-07-26	mod_2	229373	-76790	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	257010	-74119	No Intervention	solid
2020-07-26	mod_4	169193	-107985	Moderate return	solid
2020-07-26	mod_5	120779	-235039	Normal (pre-intervention)	solid
2020-07-26	mod_6	167984	62369	Cautious return	solid
2020-07-27	mod_2	224354	-61411	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	250596	-82927	No Intervention	solid
2020-07-27	mod_4	163810	-89656	Moderate return	solid
2020-07-27	mod_5	116115	-250208	Normal (pre-intervention)	solid
2020-07-27	mod_6	164542	33549	Cautious return	solid
2020-07-28	mod_2	218891	-63308	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	244330	-120885	No Intervention	solid
2020-07-28	mod_4	158653	-143625	Moderate return	solid
2020-07-28	mod_5	111571	-274829	Normal (pre-intervention)	solid
2020-07-28	mod_6	160969	27750	Cautious return	solid
2020-07-29	mod_2	213673	-72459	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	238158	-79928	No Intervention	solid
2020-07-29	mod_4	153698	-143920	Moderate return	solid
2020-07-29	mod_5	107114	-256880	Normal (pre-intervention)	solid
2020-07-29	mod_6	157239	14721	Cautious return	solid
2020-07-30	mod_2	208652	-81052	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	232267	-80720	No Intervention	solid
2020-07-30	mod_4	148854	-129742	Moderate return	solid
2020-07-30	mod_5	102955	-205844	Normal (pre-intervention)	solid
2020-07-30	mod_6	153971	-11676	Cautious return	solid
2020-07-31	mod_2	203892	-62972	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	226058	-93762	No Intervention	solid
2020-07-31	mod_4	144237	-156027	Moderate return	solid
2020-07-31	mod_5	99024	-322571	Normal (pre-intervention)	solid
2020-07-31	mod_6	150357	12887	Cautious return	solid
2020-08-01	mod_2	198923	-125509	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	220569	-125619	No Intervention	solid
2020-08-01	mod_4	139844	-183074	Moderate return	solid
2020-08-01	mod_5	95418	-262299	Normal (pre-intervention)	solid
2020-08-01	mod_6	146776	-1783	Cautious return	solid
2020-08-02	mod_2	194129	-55737	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	214949	-61900	No Intervention	solid
2020-08-02	mod_4	135293	-94092	Moderate return	solid
2020-08-02	mod_5	91686	-258651	Normal (pre-intervention)	solid
2020-08-02	mod_6	143484	-26308	Cautious return	solid
2020-08-03	mod_2	189879	-88865	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	209542	-98687	No Intervention	solid
2020-08-03	mod_4	131043	-150119	Moderate return	solid
2020-08-03	mod_5	88283	-257032	Normal (pre-intervention)	solid
2020-08-03	mod_6	140167	-12252	Cautious return	solid
2020-08-04	mod_2	185076	-38793	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	204435	-71155	No Intervention	solid
2020-08-04	mod_4	127003	-117771	Moderate return	solid
2020-08-04	mod_5	84915	-207648	Normal (pre-intervention)	solid
2020-08-04	mod_6	137023	-66621	Cautious return	solid
2020-08-05	mod_2	180885	-95387	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	199196	-107239	No Intervention	solid
2020-08-05	mod_4	123307	-150913	Moderate return	solid
2020-08-05	mod_5	81859	-215213	Normal (pre-intervention)	solid
2020-08-05	mod_6	133742	-32879	Cautious return	solid
2020-08-06	mod_2	176584	-74268	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	194586	-123856	No Intervention	solid
2020-08-06	mod_4	119417	-155176	Moderate return	solid
2020-08-06	mod_5	78744	-277239	Normal (pre-intervention)	solid
2020-08-06	mod_6	130705	-25341	Cautious return	solid
2020-08-07	mod_2	172604	-71097	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	189536	-112240	No Intervention	solid
2020-08-07	mod_4	115826	-156993	Moderate return	solid
2020-08-07	mod_5	75919	-251787	Normal (pre-intervention)	solid
2020-08-07	mod_6	127642	-30260	Cautious return	solid
2020-08-08	mod_2	168342	-56006	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	184513	-113856	No Intervention	solid
2020-08-08	mod_4	112250	-140413	Moderate return	solid
2020-08-08	mod_5	73238	-223907	Normal (pre-intervention)	solid
2020-08-08	mod_6	124684	-47062	Cautious return	solid
2020-08-09	mod_2	164318	-92589	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	179723	-105867	No Intervention	solid
2020-08-09	mod_4	108960	-125921	Moderate return	solid
2020-08-09	mod_5	70604	-253871	Normal (pre-intervention)	solid
2020-08-09	mod_6	121676	-71512	Cautious return	solid
2020-08-10	mod_2	160638	-66577	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	175410	-96676	No Intervention	solid
2020-08-10	mod_4	105428	-162588	Moderate return	solid
2020-08-10	mod_5	68223	-240407	Normal (pre-intervention)	solid
2020-08-10	mod_6	118847	-31897	Cautious return	solid
2020-08-11	mod_2	156870	-61844	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	170798	-112938	No Intervention	solid
2020-08-11	mod_4	102287	-142932	Moderate return	solid
2020-08-11	mod_5	65759	-241877	Normal (pre-intervention)	solid
2020-08-11	mod_6	116069	-87084	Cautious return	solid
2020-08-12	mod_2	153153	-66514	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	166791	-103321	No Intervention	solid
2020-08-12	mod_4	99162	-123880	Moderate return	solid
2020-08-12	mod_5	63449	-206962	Normal (pre-intervention)	solid
2020-08-12	mod_6	113371	-28412	Cautious return	solid
2020-08-13	mod_2	149620	-92289	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	162765	-105029	No Intervention	solid
2020-08-13	mod_4	96257	-126439	Moderate return	solid
2020-08-13	mod_5	61389	-243920	Normal (pre-intervention)	solid
2020-08-13	mod_6	110769	-40508	Cautious return	solid
2020-08-14	mod_2	146020	-86041	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	158753	-130201	No Intervention	solid
2020-08-14	mod_4	93321	-116299	Moderate return	solid
2020-08-14	mod_5	59225	-218136	Normal (pre-intervention)	solid
2020-08-14	mod_6	108071	-33021	Cautious return	solid
2020-08-15	mod_2	142707	-79355	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	154627	-115451	No Intervention	solid
2020-08-15	mod_4	90477	-139866	Moderate return	solid
2020-08-15	mod_5	57174	-223949	Normal (pre-intervention)	solid
2020-08-15	mod_6	105471	-88098	Cautious return	solid
2020-08-16	mod_2	139635	-65507	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	150681	-101706	No Intervention	solid
2020-08-16	mod_4	87761	-116903	Moderate return	solid
2020-08-16	mod_5	55266	-218455	Normal (pre-intervention)	solid
2020-08-16	mod_6	103025	-39958	Cautious return	solid
2020-08-17	mod_2	136080	-74453	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	147014	-140790	No Intervention	solid
2020-08-17	mod_4	85148	-163470	Moderate return	solid
2020-08-17	mod_5	53465	-230315	Normal (pre-intervention)	solid
2020-08-17	mod_6	100708	-46017	Cautious return	solid
2020-08-18	mod_2	132719	-110658	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	143612	-131042	No Intervention	solid
2020-08-18	mod_4	82726	-137828	Moderate return	solid
2020-08-18	mod_5	51594	-237820	Normal (pre-intervention)	solid
2020-08-18	mod_6	98095	-63700	Cautious return	solid
2020-08-19	mod_2	129931	-80620	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	139919	-95565	No Intervention	solid
2020-08-19	mod_4	80411	-148283	Moderate return	solid
2020-08-19	mod_5	49960	-203632	Normal (pre-intervention)	solid
2020-08-19	mod_6	95850	-71713	Cautious return	solid
2020-08-20	mod_2	126997	-46421	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	136497	-97563	No Intervention	solid
2020-08-20	mod_4	78026	-170777	Moderate return	solid
2020-08-20	mod_5	48286	-214230	Normal (pre-intervention)	solid
2020-08-20	mod_6	93655	-51556	Cautious return	solid
2020-08-21	mod_2	123932	-87431	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	133079	-88752	No Intervention	solid
2020-08-21	mod_4	75532	-135438	Moderate return	solid
2020-08-21	mod_5	46662	-179447	Normal (pre-intervention)	solid
2020-08-21	mod_6	91245	-72944	Cautious return	solid
2020-08-22	mod_2	121018	-64303	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	130028	-129772	No Intervention	solid
2020-08-22	mod_4	73398	-119639	Moderate return	solid
2020-08-22	mod_5	45298	-207261	Normal (pre-intervention)	solid
2020-08-22	mod_6	89433	-70642	Cautious return	solid
2020-08-23	mod_2	118385	-62810	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	127040	-80839	No Intervention	solid
2020-08-23	mod_4	71226	-121768	Moderate return	solid
2020-08-23	mod_5	43761	-222225	Normal (pre-intervention)	solid
2020-08-23	mod_6	87201	-71827	Cautious return	solid
2020-08-24	mod_2	115775	-86384	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	123831	-92908	No Intervention	solid
2020-08-24	mod_4	69383	-136910	Moderate return	solid
2020-08-24	mod_5	42499	-199364	Normal (pre-intervention)	solid
2020-08-24	mod_6	85173	-57774	Cautious return	solid
2020-08-25	mod_2	113064	-78437	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	120774	-118787	No Intervention	solid
2020-08-25	mod_4	67337	-137417	Moderate return	solid
2020-08-25	mod_5	41086	-210922	Normal (pre-intervention)	solid
2020-08-25	mod_6	83108	-82295	Cautious return	solid
2020-08-26	mod_2	110486	-83029	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	117779	-93876	No Intervention	solid
2020-08-26	mod_4	65396	-140785	Moderate return	solid
2020-08-26	mod_5	39795	-184971	Normal (pre-intervention)	solid
2020-08-26	mod_6	81218	-44236	Cautious return	solid
2020-08-27	mod_2	107871	-104410	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	115055	-111538	No Intervention	solid
2020-08-27	mod_4	63547	-119686	Moderate return	solid
2020-08-27	mod_5	38729	-181583	Normal (pre-intervention)	solid
2020-08-27	mod_6	79381	-68602	Cautious return	solid
2020-08-28	mod_2	105571	-68208	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	112602	-99925	No Intervention	solid
2020-08-28	mod_4	61707	-131383	Moderate return	solid
2020-08-28	mod_5	37449	-210352	Normal (pre-intervention)	solid
2020-08-28	mod_6	77395	-76268	Cautious return	solid
2020-08-29	mod_2	102969	-77459	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	109664	-89294	No Intervention	solid
2020-08-29	mod_4	60145	-127365	Moderate return	solid
2020-08-29	mod_5	36411	-197571	Normal (pre-intervention)	solid
2020-08-29	mod_6	75598	-51117	Cautious return	solid
2020-08-30	mod_2	100605	-65991	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	107238	-109662	No Intervention	solid
2020-08-30	mod_4	58385	-141276	Moderate return	solid
2020-08-30	mod_5	35265	-156734	Normal (pre-intervention)	solid
2020-08-30	mod_6	73766	-74037	Cautious return	solid
2020-08-31	mod_2	98230	-86375	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	104715	-104487	No Intervention	solid
2020-08-31	mod_4	56831	-114934	Moderate return	solid
2020-08-31	mod_5	34121	-161514	Normal (pre-intervention)	solid
2020-08-31	mod_6	72131	-54554	Cautious return	solid
2020-09-01	mod_2	96213	-63731	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	102272	-97045	No Intervention	solid
2020-09-01	mod_4	55123	-105576	Moderate return	solid
2020-09-01	mod_5	33238	-183900	Normal (pre-intervention)	solid
2020-09-01	mod_6	70485	-77663	Cautious return	solid
2020-09-02	mod_2	94137	-73314	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	99896	-76797	No Intervention	solid
2020-09-02	mod_4	53746	-140562	Moderate return	solid
2020-09-02	mod_5	32342	-188734	Normal (pre-intervention)	solid
2020-09-02	mod_6	68847	-85216	Cautious return	solid
2020-09-03	mod_2	92107	-79720	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	97328	-104808	No Intervention	solid
2020-09-03	mod_4	52287	-118291	Moderate return	solid
2020-09-03	mod_5	31247	-171349	Normal (pre-intervention)	solid
2020-09-03	mod_6	67272	-63103	Cautious return	solid
2020-09-04	mod_2	89845	-91641	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	95119	-115710	No Intervention	solid
2020-09-04	mod_4	50789	-117338	Moderate return	solid
2020-09-04	mod_5	30339	-151514	Normal (pre-intervention)	solid
2020-09-04	mod_6	65834	-58371	Cautious return	solid
2020-09-05	mod_2	88198	-81546	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	92779	-95382	No Intervention	solid
2020-09-05	mod_4	49686	-123255	Moderate return	solid
2020-09-05	mod_5	29467	-185891	Normal (pre-intervention)	solid
2020-09-05	mod_6	64075	-39911	Cautious return	solid
2020-09-06	mod_2	85973	-89420	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	90490	-122779	No Intervention	solid
2020-09-06	mod_4	48133	-108523	Moderate return	solid
2020-09-06	mod_5	28678	-167500	Normal (pre-intervention)	solid
2020-09-06	mod_6	62574	-94852	Cautious return	solid
2020-09-07	mod_2	84118	-92986	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	88733	-100507	No Intervention	solid
2020-09-07	mod_4	46787	-120433	Moderate return	solid
2020-09-07	mod_5	27859	-168972	Normal (pre-intervention)	solid
2020-09-07	mod_6	61300	-84597	Cautious return	solid
2020-09-08	mod_2	82482	-82916	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	86481	-116982	No Intervention	solid
2020-09-08	mod_4	45558	-118357	Moderate return	solid
2020-09-08	mod_5	27099	-172256	Normal (pre-intervention)	solid
2020-09-08	mod_6	59989	-78501	Cautious return	solid
2020-09-09	mod_2	80451	-52872	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	84481	-97583	No Intervention	solid
2020-09-09	mod_4	44455	-113629	Moderate return	solid
2020-09-09	mod_5	26179	-183053	Normal (pre-intervention)	solid
2020-09-09	mod_6	58464	-87102	Cautious return	solid
2020-09-10	mod_2	78954	-71070	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	82402	-90924	No Intervention	solid
2020-09-10	mod_4	43275	-130970	Moderate return	solid
2020-09-10	mod_5	25656	-133108	Normal (pre-intervention)	solid
2020-09-10	mod_6	57138	-62554	Cautious return	solid
2020-09-11	mod_2	77252	-75162	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	80737	-123608	No Intervention	solid
2020-09-11	mod_4	42220	-116216	Moderate return	solid
2020-09-11	mod_5	24883	-155221	Normal (pre-intervention)	solid
2020-09-11	mod_6	55869	-55916	Cautious return	solid
2020-09-12	mod_2	75458	-77780	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	78836	-121399	No Intervention	solid
2020-09-12	mod_4	41155	-130280	Moderate return	solid
2020-09-12	mod_5	24218	-157996	Normal (pre-intervention)	solid
2020-09-12	mod_6	54629	-52987	Cautious return	solid
2020-09-13	mod_2	74156	-76627	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	77246	-66851	No Intervention	solid
2020-09-13	mod_4	40193	-109023	Moderate return	solid
2020-09-13	mod_5	23570	-150784	Normal (pre-intervention)	solid
2020-09-13	mod_6	53278	-77675	Cautious return	solid
2020-09-14	mod_2	72340	-42531	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	75490	-89241	No Intervention	solid
2020-09-14	mod_4	39033	-115592	Moderate return	solid
2020-09-14	mod_5	22956	-162804	Normal (pre-intervention)	solid
2020-09-14	mod_6	52144	-40114	Cautious return	solid
2020-09-15	mod_2	70937	-74177	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	73471	-95872	No Intervention	solid
2020-09-15	mod_4	37988	-147659	Moderate return	solid
2020-09-15	mod_5	22303	-149838	Normal (pre-intervention)	solid
2020-09-15	mod_6	50932	-91020	Cautious return	solid
2020-09-16	mod_2	69387	-71584	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	72106	-115887	No Intervention	solid
2020-09-16	mod_4	36915	-108267	Moderate return	solid
2020-09-16	mod_5	21700	-150317	Normal (pre-intervention)	solid
2020-09-16	mod_6	49898	-77698	Cautious return	solid
2020-09-17	mod_2	68099	-52648	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	70457	-91641	No Intervention	solid
2020-09-17	mod_4	36039	-97281	Moderate return	solid
2020-09-17	mod_5	21148	-128779	Normal (pre-intervention)	solid
2020-09-17	mod_6	48782	-48774	Cautious return	solid
2020-09-18	mod_2	66341	-73113	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	68629	-83209	No Intervention	solid
2020-09-18	mod_4	35286	-105230	Moderate return	solid
2020-09-18	mod_5	20613	-138275	Normal (pre-intervention)	solid
2020-09-18	mod_6	47463	-75450	Cautious return	solid
2020-09-19	mod_2	65132	-89380	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	67311	-84290	No Intervention	solid
2020-09-19	mod_4	34292	-125984	Moderate return	solid
2020-09-19	mod_5	19985	-161755	Normal (pre-intervention)	solid
2020-09-19	mod_6	46396	-68043	Cautious return	solid
2020-09-20	mod_2	63609	-46251	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	65825	-102198	No Intervention	solid
2020-09-20	mod_4	33594	-103808	Moderate return	solid
2020-09-20	mod_5	19548	-115894	Normal (pre-intervention)	solid
2020-09-20	mod_6	45420	-90356	Cautious return	solid
2020-09-21	mod_2	62541	-62919	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	64421	-89438	No Intervention	solid
2020-09-21	mod_4	32733	-109657	Moderate return	solid
2020-09-21	mod_5	18942	-122070	Normal (pre-intervention)	solid
2020-09-21	mod_6	44368	-58047	Cautious return	solid
2020-09-22	mod_2	60898	-100432	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	62754	-63106	No Intervention	solid
2020-09-22	mod_4	31854	-102146	Moderate return	solid
2020-09-22	mod_5	18548	-134145	Normal (pre-intervention)	solid
2020-09-22	mod_6	43442	-65080	Cautious return	solid
2020-09-23	mod_2	59781	-51212	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	61656	-109679	No Intervention	solid
2020-09-23	mod_4	31134	-98065	Moderate return	solid
2020-09-23	mod_5	18117	-107340	Normal (pre-intervention)	solid
2020-09-23	mod_6	42337	-84674	Cautious return	solid
2020-09-24	mod_2	58719	-57445	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	60125	-70487	No Intervention	solid
2020-09-24	mod_4	30361	-99905	Moderate return	solid
2020-09-24	mod_5	17726	-122358	Normal (pre-intervention)	solid
2020-09-24	mod_6	41401	-71374	Cautious return	solid
2020-09-25	mod_2	57326	-70509	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	58804	-103404	No Intervention	solid
2020-09-25	mod_4	29711	-76795	Moderate return	solid
2020-09-25	mod_5	17135	-123635	Normal (pre-intervention)	solid
2020-09-25	mod_6	40712	-60641	Cautious return	solid
2020-09-26	mod_2	56275	-101070	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	57654	-81449	No Intervention	solid
2020-09-26	mod_4	28959	-127705	Moderate return	solid
2020-09-26	mod_5	16838	-116457	Normal (pre-intervention)	solid
2020-09-26	mod_6	39653	-68073	Cautious return	solid
2020-09-27	mod_2	55163	-61120	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	56445	-90826	No Intervention	solid
2020-09-27	mod_4	28321	-88309	Moderate return	solid
2020-09-27	mod_5	16423	-121858	Normal (pre-intervention)	solid
2020-09-27	mod_6	38786	-56766	Cautious return	solid
2020-09-28	mod_2	53887	-67100	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	55105	-72911	No Intervention	solid
2020-09-28	mod_4	27634	-90423	Moderate return	solid
2020-09-28	mod_5	15913	-100754	Normal (pre-intervention)	solid
2020-09-28	mod_6	38230	-81632	Cautious return	solid
2020-09-29	mod_2	52558	-57179	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	53937	-84530	No Intervention	solid
2020-09-29	mod_4	26905	-111889	Moderate return	solid
2020-09-29	mod_5	15573	-100788	Normal (pre-intervention)	solid
2020-09-29	mod_6	37221	-55117	Cautious return	solid
2020-09-30	mod_2	51869	-68899	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	52786	-91070	No Intervention	solid
2020-09-30	mod_4	26348	-78082	Moderate return	solid
2020-09-30	mod_5	15131	-112963	Normal (pre-intervention)	solid
2020-09-30	mod_6	36271	-91922	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
