Dates	variable	value	upper_ci	color	type
2020-07-17	mod_2	25554	-9286	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	30506	-34479	No Intervention	solid
2020-07-17	mod_4	13972	-8875	Moderate return	solid
2020-07-17	mod_5	9479	-62503	Normal (pre-intervention)	solid
2020-07-17	mod_6	13945	105251	Cautious return	solid
2020-07-18	mod_2	24942	11475	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	29493	-22475	No Intervention	solid
2020-07-18	mod_4	13402	-8877	Moderate return	solid
2020-07-18	mod_5	9042	-65075	Normal (pre-intervention)	solid
2020-07-18	mod_6	13588	86368	Cautious return	solid
2020-07-19	mod_2	24288	5756	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	28421	-24906	No Intervention	solid
2020-07-19	mod_4	12906	-2461	Moderate return	solid
2020-07-19	mod_5	8613	-63012	Normal (pre-intervention)	solid
2020-07-19	mod_6	13261	78425	Cautious return	solid
2020-07-20	mod_2	23682	627	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	27456	-23800	No Intervention	solid
2020-07-20	mod_4	12398	-19429	Moderate return	solid
2020-07-20	mod_5	8207	-57173	Normal (pre-intervention)	solid
2020-07-20	mod_6	12911	63539	Cautious return	solid
2020-07-21	mod_2	23125	-903	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	26548	-30424	No Intervention	solid
2020-07-21	mod_4	11911	-20173	Moderate return	solid
2020-07-21	mod_5	7820	-55638	Normal (pre-intervention)	solid
2020-07-21	mod_6	12578	61761	Cautious return	solid
2020-07-22	mod_2	22505	-8204	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	25639	-35161	No Intervention	solid
2020-07-22	mod_4	11482	-27453	Moderate return	solid
2020-07-22	mod_5	7478	-63278	Normal (pre-intervention)	solid
2020-07-22	mod_6	12246	60670	Cautious return	solid
2020-07-23	mod_2	21940	-7069	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	24772	-30826	No Intervention	solid
2020-07-23	mod_4	11039	-16195	Moderate return	solid
2020-07-23	mod_5	7121	-56070	Normal (pre-intervention)	solid
2020-07-23	mod_6	11905	62123	Cautious return	solid
2020-07-24	mod_2	21409	-7426	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	23930	-27680	No Intervention	solid
2020-07-24	mod_4	10614	-20996	Moderate return	solid
2020-07-24	mod_5	6820	-49363	Normal (pre-intervention)	solid
2020-07-24	mod_6	11585	43447	Cautious return	solid
2020-07-25	mod_2	20872	-1295	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	23096	-28330	No Intervention	solid
2020-07-25	mod_4	10219	-31947	Moderate return	solid
2020-07-25	mod_5	6506	-51809	Normal (pre-intervention)	solid
2020-07-25	mod_6	11275	31416	Cautious return	solid
2020-07-26	mod_2	20332	-8337	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	22375	-28748	No Intervention	solid
2020-07-26	mod_4	9827	-28874	Moderate return	solid
2020-07-26	mod_5	6226	-47000	Normal (pre-intervention)	solid
2020-07-26	mod_6	10965	41975	Cautious return	solid
2020-07-27	mod_2	19810	-11472	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	21610	-33379	No Intervention	solid
2020-07-27	mod_4	9479	-33541	Moderate return	solid
2020-07-27	mod_5	5968	-44114	Normal (pre-intervention)	solid
2020-07-27	mod_6	10663	41450	Cautious return	solid
2020-07-28	mod_2	19325	-10355	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	20892	-25827	No Intervention	solid
2020-07-28	mod_4	9131	-9965	Moderate return	solid
2020-07-28	mod_5	5722	-38313	Normal (pre-intervention)	solid
2020-07-28	mod_6	10369	23806	Cautious return	solid
2020-07-29	mod_2	18829	-7708	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	20224	-22411	No Intervention	solid
2020-07-29	mod_4	8771	-20074	Moderate return	solid
2020-07-29	mod_5	5469	-49100	Normal (pre-intervention)	solid
2020-07-29	mod_6	10096	32436	Cautious return	solid
2020-07-30	mod_2	18369	-6604	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	19529	-27517	No Intervention	solid
2020-07-30	mod_4	8461	-31117	Moderate return	solid
2020-07-30	mod_5	5245	-39007	Normal (pre-intervention)	solid
2020-07-30	mod_6	9800	21943	Cautious return	solid
2020-07-31	mod_2	17914	-6045	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	18924	-30194	No Intervention	solid
2020-07-31	mod_4	8160	-25642	Moderate return	solid
2020-07-31	mod_5	5022	-44303	Normal (pre-intervention)	solid
2020-07-31	mod_6	9557	8869	Cautious return	solid
2020-08-01	mod_2	17425	-7686	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	18315	-25172	No Intervention	solid
2020-08-01	mod_4	7870	-23186	Moderate return	solid
2020-08-01	mod_5	4812	-34237	Normal (pre-intervention)	solid
2020-08-01	mod_6	9281	14821	Cautious return	solid
2020-08-02	mod_2	16957	-4954	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	17738	-33458	No Intervention	solid
2020-08-02	mod_4	7580	-26578	Moderate return	solid
2020-08-02	mod_5	4597	-34206	Normal (pre-intervention)	solid
2020-08-02	mod_6	9046	9649	Cautious return	solid
2020-08-03	mod_2	16537	-15104	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	17151	-27292	No Intervention	solid
2020-08-03	mod_4	7300	-22904	Moderate return	solid
2020-08-03	mod_5	4422	-32950	Normal (pre-intervention)	solid
2020-08-03	mod_6	8775	10731	Cautious return	solid
2020-08-04	mod_2	16128	-11880	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	16579	-24880	No Intervention	solid
2020-08-04	mod_4	7044	-30365	Moderate return	solid
2020-08-04	mod_5	4242	-29364	Normal (pre-intervention)	solid
2020-08-04	mod_6	8520	19289	Cautious return	solid
2020-08-05	mod_2	15692	-10002	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	16052	-23198	No Intervention	solid
2020-08-05	mod_4	6807	-16447	Moderate return	solid
2020-08-05	mod_5	4075	-30843	Normal (pre-intervention)	solid
2020-08-05	mod_6	8299	7470	Cautious return	solid
2020-08-06	mod_2	15323	-15143	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	15539	-28794	No Intervention	solid
2020-08-06	mod_4	6564	-21202	Moderate return	solid
2020-08-06	mod_5	3917	-25808	Normal (pre-intervention)	solid
2020-08-06	mod_6	8055	12404	Cautious return	solid
2020-08-07	mod_2	14928	-12395	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	15045	-27954	No Intervention	solid
2020-08-07	mod_4	6356	-30016	Moderate return	solid
2020-08-07	mod_5	3769	-26529	Normal (pre-intervention)	solid
2020-08-07	mod_6	7835	10455	Cautious return	solid
2020-08-08	mod_2	14561	-11426	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	14587	-26364	No Intervention	solid
2020-08-08	mod_4	6135	-18950	Moderate return	solid
2020-08-08	mod_5	3606	-23164	Normal (pre-intervention)	solid
2020-08-08	mod_6	7599	5580	Cautious return	solid
2020-08-09	mod_2	14199	-9596	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	14116	-22188	No Intervention	solid
2020-08-09	mod_4	5911	-13501	Moderate return	solid
2020-08-09	mod_5	3460	-23662	Normal (pre-intervention)	solid
2020-08-09	mod_6	7407	9234	Cautious return	solid
2020-08-10	mod_2	13844	-10840	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	13748	-30148	No Intervention	solid
2020-08-10	mod_4	5715	-26452	Moderate return	solid
2020-08-10	mod_5	3344	-21050	Normal (pre-intervention)	solid
2020-08-10	mod_6	7180	10715	Cautious return	solid
2020-08-11	mod_2	13495	-10859	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	13274	-22781	No Intervention	solid
2020-08-11	mod_4	5541	-18190	Moderate return	solid
2020-08-11	mod_5	3215	-23402	Normal (pre-intervention)	solid
2020-08-11	mod_6	6986	-2413	Cautious return	solid
2020-08-12	mod_2	13152	-11146	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	12877	-20771	No Intervention	solid
2020-08-12	mod_4	5347	-23932	Moderate return	solid
2020-08-12	mod_5	3102	-22188	Normal (pre-intervention)	solid
2020-08-12	mod_6	6804	3899	Cautious return	solid
2020-08-13	mod_2	12816	-9984	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	12468	-18552	No Intervention	solid
2020-08-13	mod_4	5168	-24054	Moderate return	solid
2020-08-13	mod_5	2983	-16222	Normal (pre-intervention)	solid
2020-08-13	mod_6	6602	1092	Cautious return	solid
2020-08-14	mod_2	12517	-8923	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	12112	-26229	No Intervention	solid
2020-08-14	mod_4	4987	-19093	Moderate return	solid
2020-08-14	mod_5	2850	-18627	Normal (pre-intervention)	solid
2020-08-14	mod_6	6422	5651	Cautious return	solid
2020-08-15	mod_2	12188	-11827	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	11702	-19276	No Intervention	solid
2020-08-15	mod_4	4825	-23771	Moderate return	solid
2020-08-15	mod_5	2766	-16110	Normal (pre-intervention)	solid
2020-08-15	mod_6	6241	-3166	Cautious return	solid
2020-08-16	mod_2	11920	-16759	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	11378	-22270	No Intervention	solid
2020-08-16	mod_4	4676	-20486	Moderate return	solid
2020-08-16	mod_5	2662	-16676	Normal (pre-intervention)	solid
2020-08-16	mod_6	6078	-3043	Cautious return	solid
2020-08-17	mod_2	11651	-18706	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	11056	-23417	No Intervention	solid
2020-08-17	mod_4	4519	-18735	Moderate return	solid
2020-08-17	mod_5	2581	-13303	Normal (pre-intervention)	solid
2020-08-17	mod_6	5899	-7544	Cautious return	solid
2020-08-18	mod_2	11363	-6974	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	10743	-25441	No Intervention	solid
2020-08-18	mod_4	4379	-19254	Moderate return	solid
2020-08-18	mod_5	2478	-11526	Normal (pre-intervention)	solid
2020-08-18	mod_6	5729	6384	Cautious return	solid
2020-08-19	mod_2	11067	-12886	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	10405	-21818	No Intervention	solid
2020-08-19	mod_4	4235	-15568	Moderate return	solid
2020-08-19	mod_5	2400	-11660	Normal (pre-intervention)	solid
2020-08-19	mod_6	5569	5239	Cautious return	solid
2020-08-20	mod_2	10781	-12416	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	10108	-23495	No Intervention	solid
2020-08-20	mod_4	4085	-17761	Moderate return	solid
2020-08-20	mod_5	2313	-10853	Normal (pre-intervention)	solid
2020-08-20	mod_6	5432	68	Cautious return	solid
2020-08-21	mod_2	10572	-11251	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	9857	-28166	No Intervention	solid
2020-08-21	mod_4	3966	-16716	Moderate return	solid
2020-08-21	mod_5	2233	-9670	Normal (pre-intervention)	solid
2020-08-21	mod_6	5256	-1246	Cautious return	solid
2020-08-22	mod_2	10273	-14180	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	9534	-19277	No Intervention	solid
2020-08-22	mod_4	3825	-15019	Moderate return	solid
2020-08-22	mod_5	2160	-8433	Normal (pre-intervention)	solid
2020-08-22	mod_6	5137	-11106	Cautious return	solid
2020-08-23	mod_2	10050	-4117	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	9222	-27033	No Intervention	solid
2020-08-23	mod_4	3703	-14054	Moderate return	solid
2020-08-23	mod_5	2081	-7936	Normal (pre-intervention)	solid
2020-08-23	mod_6	4994	2635	Cautious return	solid
2020-08-24	mod_2	9787	-18164	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	8992	-21655	No Intervention	solid
2020-08-24	mod_4	3605	-17596	Moderate return	solid
2020-08-24	mod_5	2029	-5997	Normal (pre-intervention)	solid
2020-08-24	mod_6	4843	-8197	Cautious return	solid
2020-08-25	mod_2	9555	-12914	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	8709	-18155	No Intervention	solid
2020-08-25	mod_4	3483	-12862	Moderate return	solid
2020-08-25	mod_5	1948	-7028	Normal (pre-intervention)	solid
2020-08-25	mod_6	4689	-387	Cautious return	solid
2020-08-26	mod_2	9345	-14221	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	8532	-26663	No Intervention	solid
2020-08-26	mod_4	3355	-14340	Moderate return	solid
2020-08-26	mod_5	1886	-6407	Normal (pre-intervention)	solid
2020-08-26	mod_6	4581	-3511	Cautious return	solid
2020-08-27	mod_2	9148	-11686	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	8223	-20104	No Intervention	solid
2020-08-27	mod_4	3278	-17479	Moderate return	solid
2020-08-27	mod_5	1818	-7132	Normal (pre-intervention)	solid
2020-08-27	mod_6	4461	-9105	Cautious return	solid
2020-08-28	mod_2	8913	-6690	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	8021	-21854	No Intervention	solid
2020-08-28	mod_4	3174	-12132	Moderate return	solid
2020-08-28	mod_5	1776	-5745	Normal (pre-intervention)	solid
2020-08-28	mod_6	4329	-1333	Cautious return	solid
2020-08-29	mod_2	8741	-14214	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	7832	-19744	No Intervention	solid
2020-08-29	mod_4	3076	-8797	Moderate return	solid
2020-08-29	mod_5	1712	-6609	Normal (pre-intervention)	solid
2020-08-29	mod_6	4220	-5038	Cautious return	solid
2020-08-30	mod_2	8528	-8176	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	7545	-17984	No Intervention	solid
2020-08-30	mod_4	2973	-18530	Moderate return	solid
2020-08-30	mod_5	1660	-4889	Normal (pre-intervention)	solid
2020-08-30	mod_6	4101	-7685	Cautious return	solid
2020-08-31	mod_2	8300	-11245	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	7407	-18456	No Intervention	solid
2020-08-31	mod_4	2869	-9656	Moderate return	solid
2020-08-31	mod_5	1596	-2789	Normal (pre-intervention)	solid
2020-08-31	mod_6	3976	349	Cautious return	solid
2020-09-01	mod_2	8162	-11739	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	7169	-18537	No Intervention	solid
2020-09-01	mod_4	2790	-9674	Moderate return	solid
2020-09-01	mod_5	1549	-4066	Normal (pre-intervention)	solid
2020-09-01	mod_6	3868	-8849	Cautious return	solid
2020-09-02	mod_2	7956	-14106	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	6990	-17267	No Intervention	solid
2020-09-02	mod_4	2706	-6738	Moderate return	solid
2020-09-02	mod_5	1501	-5000	Normal (pre-intervention)	solid
2020-09-02	mod_6	3782	-1780	Cautious return	solid
2020-09-03	mod_2	7766	-13565	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	6789	-17131	No Intervention	solid
2020-09-03	mod_4	2624	-10488	Moderate return	solid
2020-09-03	mod_5	1462	-2417	Normal (pre-intervention)	solid
2020-09-03	mod_6	3702	-5630	Cautious return	solid
2020-09-04	mod_2	7583	-13826	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	6612	-16427	No Intervention	solid
2020-09-04	mod_4	2536	-11495	Moderate return	solid
2020-09-04	mod_5	1397	-4510	Normal (pre-intervention)	solid
2020-09-04	mod_6	3580	-6175	Cautious return	solid
2020-09-05	mod_2	7408	-11108	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	6473	-18850	No Intervention	solid
2020-09-05	mod_4	2473	-12374	Moderate return	solid
2020-09-05	mod_5	1366	-1728	Normal (pre-intervention)	solid
2020-09-05	mod_6	3482	-2306	Cautious return	solid
2020-09-06	mod_2	7232	-8822	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	6269	-18677	No Intervention	solid
2020-09-06	mod_4	2399	-4605	Moderate return	solid
2020-09-06	mod_5	1326	-2967	Normal (pre-intervention)	solid
2020-09-06	mod_6	3390	-1577	Cautious return	solid
2020-09-07	mod_2	7050	-12820	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	6102	-15162	No Intervention	solid
2020-09-07	mod_4	2324	-8457	Moderate return	solid
2020-09-07	mod_5	1267	-30	Normal (pre-intervention)	solid
2020-09-07	mod_6	3303	-12353	Cautious return	solid
2020-09-08	mod_2	6920	-5061	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	5934	-18594	No Intervention	solid
2020-09-08	mod_4	2255	-7695	Moderate return	solid
2020-09-08	mod_5	1263	-2840	Normal (pre-intervention)	solid
2020-09-08	mod_6	3223	140	Cautious return	solid
2020-09-09	mod_2	6763	-8940	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	5772	-15644	No Intervention	solid
2020-09-09	mod_4	2186	-7041	Moderate return	solid
2020-09-09	mod_5	1211	-690	Normal (pre-intervention)	solid
2020-09-09	mod_6	3132	-4963	Cautious return	solid
2020-09-10	mod_2	6651	-14200	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	5594	-21171	No Intervention	solid
2020-09-10	mod_4	2135	-6756	Moderate return	solid
2020-09-10	mod_5	1171	-3472	Normal (pre-intervention)	solid
2020-09-10	mod_6	3061	-11415	Cautious return	solid
2020-09-11	mod_2	6480	-10318	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	5431	-16974	No Intervention	solid
2020-09-11	mod_4	2074	-5819	Moderate return	solid
2020-09-11	mod_5	1135	360	Normal (pre-intervention)	solid
2020-09-11	mod_6	2954	3223	Cautious return	solid
2020-09-12	mod_2	6328	-2157	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	5319	-10702	No Intervention	solid
2020-09-12	mod_4	2001	-7360	Moderate return	solid
2020-09-12	mod_5	1088	-2285	Normal (pre-intervention)	solid
2020-09-12	mod_6	2926	-2502	Cautious return	solid
2020-09-13	mod_2	6207	-11219	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	5160	-21363	No Intervention	solid
2020-09-13	mod_4	1939	-4547	Moderate return	solid
2020-09-13	mod_5	1080	199	Normal (pre-intervention)	solid
2020-09-13	mod_6	2818	-9535	Cautious return	solid
2020-09-14	mod_2	6051	-7657	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	5005	-15495	No Intervention	solid
2020-09-14	mod_4	1902	-4687	Moderate return	solid
2020-09-14	mod_5	1044	-1908	Normal (pre-intervention)	solid
2020-09-14	mod_6	2765	-3740	Cautious return	solid
2020-09-15	mod_2	5892	-7828	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	4889	-14660	No Intervention	solid
2020-09-15	mod_4	1839	-6201	Moderate return	solid
2020-09-15	mod_5	1011	-560	Normal (pre-intervention)	solid
2020-09-15	mod_6	2686	-7487	Cautious return	solid
2020-09-16	mod_2	5748	-10272	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	4763	-17415	No Intervention	solid
2020-09-16	mod_4	1794	-2421	Moderate return	solid
2020-09-16	mod_5	982	-1657	Normal (pre-intervention)	solid
2020-09-16	mod_6	2613	-2622	Cautious return	solid
2020-09-17	mod_2	5677	-9364	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	4679	-14323	No Intervention	solid
2020-09-17	mod_4	1748	-4321	Moderate return	solid
2020-09-17	mod_5	972	78	Normal (pre-intervention)	solid
2020-09-17	mod_6	2537	-552	Cautious return	solid
2020-09-18	mod_2	5487	-9833	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	4512	-10178	No Intervention	solid
2020-09-18	mod_4	1706	-3166	Moderate return	solid
2020-09-18	mod_5	933	345	Normal (pre-intervention)	solid
2020-09-18	mod_6	2489	-3405	Cautious return	solid
2020-09-19	mod_2	5421	-4285	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	4401	-15882	No Intervention	solid
2020-09-19	mod_4	1646	-6112	Moderate return	solid
2020-09-19	mod_5	901	-1530	Normal (pre-intervention)	solid
2020-09-19	mod_6	2432	-7979	Cautious return	solid
2020-09-20	mod_2	5304	-11061	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	4327	-17679	No Intervention	solid
2020-09-20	mod_4	1614	-823	Moderate return	solid
2020-09-20	mod_5	879	1628	Normal (pre-intervention)	solid
2020-09-20	mod_6	2362	-9755	Cautious return	solid
2020-09-21	mod_2	5220	-9232	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	4186	-6366	No Intervention	solid
2020-09-21	mod_4	1570	-5165	Moderate return	solid
2020-09-21	mod_5	848	-1848	Normal (pre-intervention)	solid
2020-09-21	mod_6	2311	-2015	Cautious return	solid
2020-09-22	mod_2	5071	-11273	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	4068	-19755	No Intervention	solid
2020-09-22	mod_4	1510	-1398	Moderate return	solid
2020-09-22	mod_5	831	-1256	Normal (pre-intervention)	solid
2020-09-22	mod_6	2246	-3765	Cautious return	solid
2020-09-23	mod_2	4982	-9165	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	3985	-9727	No Intervention	solid
2020-09-23	mod_4	1489	367	Moderate return	solid
2020-09-23	mod_5	805	-278	Normal (pre-intervention)	solid
2020-09-23	mod_6	2200	-5592	Cautious return	solid
2020-09-24	mod_2	4868	-5559	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	3921	-14975	No Intervention	solid
2020-09-24	mod_4	1425	-8086	Moderate return	solid
2020-09-24	mod_5	792	-188	Normal (pre-intervention)	solid
2020-09-24	mod_6	2123	-7488	Cautious return	solid
2020-09-25	mod_2	4736	-12065	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	3807	-11038	No Intervention	solid
2020-09-25	mod_4	1414	-647	Moderate return	solid
2020-09-25	mod_5	752	1167	Normal (pre-intervention)	solid
2020-09-25	mod_6	2085	4819	Cautious return	solid
2020-09-26	mod_2	4647	-6801	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	3704	-14201	No Intervention	solid
2020-09-26	mod_4	1373	-1690	Moderate return	solid
2020-09-26	mod_5	745	-2435	Normal (pre-intervention)	solid
2020-09-26	mod_6	2030	-8121	Cautious return	solid
2020-09-27	mod_2	4536	-10565	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3568	-13303	No Intervention	solid
2020-09-27	mod_4	1317	504	Moderate return	solid
2020-09-27	mod_5	711	-250	Normal (pre-intervention)	solid
2020-09-27	mod_6	1983	-6146	Cautious return	solid
2020-09-28	mod_2	4456	-10403	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3505	-12671	No Intervention	solid
2020-09-28	mod_4	1295	57	Moderate return	solid
2020-09-28	mod_5	700	585	Normal (pre-intervention)	solid
2020-09-28	mod_6	1941	2174	Cautious return	solid
2020-09-29	mod_2	4332	-8413	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3404	-12532	No Intervention	solid
2020-09-29	mod_4	1245	-3000	Moderate return	solid
2020-09-29	mod_5	682	-140	Normal (pre-intervention)	solid
2020-09-29	mod_6	1875	-5674	Cautious return	solid
2020-09-30	mod_2	4273	-6503	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3353	-11453	No Intervention	solid
2020-09-30	mod_4	1225	-4011	Moderate return	solid
2020-09-30	mod_5	667	1657	Normal (pre-intervention)	solid
2020-09-30	mod_6	1856	-2414	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
