Dates	variable	value	upper_ci	color	type
2020-07-14	mod_2	5633787	37945858	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	9684596	41665240	No Intervention	solid
2020-07-14	mod_4	4025016	44793539	Moderate return	solid
2020-07-14	mod_5	5696737	48116368	Normal (pre-intervention)	solid
2020-07-14	mod_6	2504950	37951594	Cautious return	solid
2020-07-15	mod_2	5706936	37960569	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	9780195	41639380	No Intervention	solid
2020-07-15	mod_4	4071650	44781713	Moderate return	solid
2020-07-15	mod_5	5731992	47939976	Normal (pre-intervention)	solid
2020-07-15	mod_6	2549829	38136488	Cautious return	solid
2020-07-16	mod_2	5778576	37984015	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	9873339	41618057	No Intervention	solid
2020-07-16	mod_4	4116612	44736600	Moderate return	solid
2020-07-16	mod_5	5765606	47789872	Normal (pre-intervention)	solid
2020-07-16	mod_6	2593602	38253514	Cautious return	solid
2020-07-17	mod_2	5848701	38013115	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	9964130	41579566	No Intervention	solid
2020-07-17	mod_4	4159969	44677547	Moderate return	solid
2020-07-17	mod_5	5797768	47652261	Normal (pre-intervention)	solid
2020-07-17	mod_6	2636234	38376571	Cautious return	solid
2020-07-18	mod_2	5917396	38029649	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	10052549	41550639	No Intervention	solid
2020-07-18	mod_4	4201709	44627552	Moderate return	solid
2020-07-18	mod_5	5828519	47501639	Normal (pre-intervention)	solid
2020-07-18	mod_6	2677818	38529051	Cautious return	solid
2020-07-19	mod_2	5984575	38050518	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	10138760	41506951	No Intervention	solid
2020-07-19	mod_4	4242000	44570300	Moderate return	solid
2020-07-19	mod_5	5857881	47318660	Normal (pre-intervention)	solid
2020-07-19	mod_6	2718359	38641799	Cautious return	solid
2020-07-20	mod_2	6050279	38055294	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	10222756	41499901	No Intervention	solid
2020-07-20	mod_4	4280804	44504399	Moderate return	solid
2020-07-20	mod_5	5885996	47142504	Normal (pre-intervention)	solid
2020-07-20	mod_6	2757827	38763985	Cautious return	solid
2020-07-21	mod_2	6114639	38066669	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	10304598	41457085	No Intervention	solid
2020-07-21	mod_4	4318253	44446619	Moderate return	solid
2020-07-21	mod_5	5912885	46948734	Normal (pre-intervention)	solid
2020-07-21	mod_6	2796215	38844125	Cautious return	solid
2020-07-22	mod_2	6177568	38073537	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	10384339	41405389	No Intervention	solid
2020-07-22	mod_4	4354328	44385909	Moderate return	solid
2020-07-22	mod_5	5938643	46820560	Normal (pre-intervention)	solid
2020-07-22	mod_6	2833642	38906016	Cautious return	solid
2020-07-23	mod_2	6239081	38072187	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	10461964	41358467	No Intervention	solid
2020-07-23	mod_4	4389066	44318520	Moderate return	solid
2020-07-23	mod_5	5963317	46686500	Normal (pre-intervention)	solid
2020-07-23	mod_6	2870114	38990443	Cautious return	solid
2020-07-24	mod_2	6299281	38067879	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	10537756	41325078	No Intervention	solid
2020-07-24	mod_4	4422575	44244230	Moderate return	solid
2020-07-24	mod_5	5987020	46524407	Normal (pre-intervention)	solid
2020-07-24	mod_6	2905694	39078322	Cautious return	solid
2020-07-25	mod_2	6358234	38053282	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	10611520	41307085	No Intervention	solid
2020-07-25	mod_4	4454944	44208697	Moderate return	solid
2020-07-25	mod_5	6009717	46402403	Normal (pre-intervention)	solid
2020-07-25	mod_6	2940279	39112916	Cautious return	solid
2020-07-26	mod_2	6415867	38050134	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	10683428	41283985	No Intervention	solid
2020-07-26	mod_4	4486146	44154929	Moderate return	solid
2020-07-26	mod_5	6031498	46266791	Normal (pre-intervention)	solid
2020-07-26	mod_6	2973937	39146409	Cautious return	solid
2020-07-27	mod_2	6472208	38047917	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	10753505	41235888	No Intervention	solid
2020-07-27	mod_4	4516281	44062258	Moderate return	solid
2020-07-27	mod_5	6052432	46135255	Normal (pre-intervention)	solid
2020-07-27	mod_6	3006751	39206895	Cautious return	solid
2020-07-28	mod_2	6527379	38019583	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	10821807	41196345	No Intervention	solid
2020-07-28	mod_4	4545383	44020140	Moderate return	solid
2020-07-28	mod_5	6072566	45986247	Normal (pre-intervention)	solid
2020-07-28	mod_6	3038705	39223910	Cautious return	solid
2020-07-29	mod_2	6581240	38026072	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	10888244	41168066	No Intervention	solid
2020-07-29	mod_4	4573411	43928664	Moderate return	solid
2020-07-29	mod_5	6091924	45840403	Normal (pre-intervention)	solid
2020-07-29	mod_6	3069824	39218417	Cautious return	solid
2020-07-30	mod_2	6634069	38028908	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	10953047	41127497	No Intervention	solid
2020-07-30	mod_4	4600577	43846829	Moderate return	solid
2020-07-30	mod_5	6110538	45699218	Normal (pre-intervention)	solid
2020-07-30	mod_6	3100077	39241859	Cautious return	solid
2020-07-31	mod_2	6685820	38011543	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	11016182	41077800	No Intervention	solid
2020-07-31	mod_4	4626737	43778534	Moderate return	solid
2020-07-31	mod_5	6128416	45552288	Normal (pre-intervention)	solid
2020-07-31	mod_6	3129615	39265029	Cautious return	solid
2020-08-01	mod_2	6736392	38014986	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	11077757	41018622	No Intervention	solid
2020-08-01	mod_4	4652057	43726993	Moderate return	solid
2020-08-01	mod_5	6145703	45415088	Normal (pre-intervention)	solid
2020-08-01	mod_6	3158254	39286350	Cautious return	solid
2020-08-02	mod_2	6785887	38007209	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	11137794	40988478	No Intervention	solid
2020-08-02	mod_4	4676486	43652901	Moderate return	solid
2020-08-02	mod_5	6162333	45292931	Normal (pre-intervention)	solid
2020-08-02	mod_6	3186219	39274645	Cautious return	solid
2020-08-03	mod_2	6834285	38001129	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	11196369	40959695	No Intervention	solid
2020-08-03	mod_4	4700075	43626525	Moderate return	solid
2020-08-03	mod_5	6178370	45188708	Normal (pre-intervention)	solid
2020-08-03	mod_6	3213420	39279936	Cautious return	solid
2020-08-04	mod_2	6881615	37988667	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	11253510	40911378	No Intervention	solid
2020-08-04	mod_4	4722923	43564052	Moderate return	solid
2020-08-04	mod_5	6193790	45064529	Normal (pre-intervention)	solid
2020-08-04	mod_6	3239936	39277844	Cautious return	solid
2020-08-05	mod_2	6927964	37980368	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	11309154	40865167	No Intervention	solid
2020-08-05	mod_4	4744990	43505226	Moderate return	solid
2020-08-05	mod_5	6208631	44953496	Normal (pre-intervention)	solid
2020-08-05	mod_6	3265676	39267997	Cautious return	solid
2020-08-06	mod_2	6973248	37970809	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	11363331	40813948	No Intervention	solid
2020-08-06	mod_4	4766383	43418220	Moderate return	solid
2020-08-06	mod_5	6222989	44855810	Normal (pre-intervention)	solid
2020-08-06	mod_6	3290761	39285325	Cautious return	solid
2020-08-07	mod_2	7017511	37931402	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	11416228	40767941	No Intervention	solid
2020-08-07	mod_4	4787048	43337603	Moderate return	solid
2020-08-07	mod_5	6236877	44738816	Normal (pre-intervention)	solid
2020-08-07	mod_6	3315163	39279344	Cautious return	solid
2020-08-08	mod_2	7060867	37914472	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	11467838	40713605	No Intervention	solid
2020-08-08	mod_4	4807067	43285173	Moderate return	solid
2020-08-08	mod_5	6250270	44642463	Normal (pre-intervention)	solid
2020-08-08	mod_6	3338886	39289491	Cautious return	solid
2020-08-09	mod_2	7103323	37898411	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	11518119	40659309	No Intervention	solid
2020-08-09	mod_4	4826370	43209638	Moderate return	solid
2020-08-09	mod_5	6263187	44538341	Normal (pre-intervention)	solid
2020-08-09	mod_6	3362003	39291294	Cautious return	solid
2020-08-10	mod_2	7144810	37866252	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	11567172	40629837	No Intervention	solid
2020-08-10	mod_4	4845139	43158161	Moderate return	solid
2020-08-10	mod_5	6275616	44471715	Normal (pre-intervention)	solid
2020-08-10	mod_6	3384469	39288047	Cautious return	solid
2020-08-11	mod_2	7185464	37835174	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	11615004	40603664	No Intervention	solid
2020-08-11	mod_4	4863279	43110800	Moderate return	solid
2020-08-11	mod_5	6287634	44378972	Normal (pre-intervention)	solid
2020-08-11	mod_6	3406444	39292465	Cautious return	solid
2020-08-12	mod_2	7225260	37816913	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	11661620	40568388	No Intervention	solid
2020-08-12	mod_4	4880903	43024780	Moderate return	solid
2020-08-12	mod_5	6299243	44293382	Normal (pre-intervention)	solid
2020-08-12	mod_6	3427778	39294069	Cautious return	solid
2020-08-13	mod_2	7264195	37798635	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	11707227	40538355	No Intervention	solid
2020-08-13	mod_4	4897962	42959115	Moderate return	solid
2020-08-13	mod_5	6310487	44202555	Normal (pre-intervention)	solid
2020-08-13	mod_6	3448547	39275397	Cautious return	solid
2020-08-14	mod_2	7302298	37780348	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	11751719	40484451	No Intervention	solid
2020-08-14	mod_4	4914483	42888972	Moderate return	solid
2020-08-14	mod_5	6321305	44127717	Normal (pre-intervention)	solid
2020-08-14	mod_6	3468794	39254795	Cautious return	solid
2020-08-15	mod_2	7339533	37742854	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	11795113	40448665	No Intervention	solid
2020-08-15	mod_4	4930468	42815555	Moderate return	solid
2020-08-15	mod_5	6331787	44042772	Normal (pre-intervention)	solid
2020-08-15	mod_6	3488493	39254786	Cautious return	solid
2020-08-16	mod_2	7376010	37721816	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	11837350	40398749	No Intervention	solid
2020-08-16	mod_4	4945969	42747600	Moderate return	solid
2020-08-16	mod_5	6341915	43970259	Normal (pre-intervention)	solid
2020-08-16	mod_6	3507635	39242281	Cautious return	solid
2020-08-17	mod_2	7411644	37706226	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	11878538	40356927	No Intervention	solid
2020-08-17	mod_4	4961049	42696253	Moderate return	solid
2020-08-17	mod_5	6351707	43892412	Normal (pre-intervention)	solid
2020-08-17	mod_6	3526306	39214684	Cautious return	solid
2020-08-18	mod_2	7446619	37673173	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	11918821	40319721	No Intervention	solid
2020-08-18	mod_4	4975676	42627007	Moderate return	solid
2020-08-18	mod_5	6361215	43819471	Normal (pre-intervention)	solid
2020-08-18	mod_6	3544467	39205743	Cautious return	solid
2020-08-19	mod_2	7480782	37643704	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	11958032	40293945	No Intervention	solid
2020-08-19	mod_4	4989892	42588924	Moderate return	solid
2020-08-19	mod_5	6370387	43769028	Normal (pre-intervention)	solid
2020-08-19	mod_6	3562249	39184204	Cautious return	solid
2020-08-20	mod_2	7514177	37619389	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	11996403	40230556	No Intervention	solid
2020-08-20	mod_4	5003582	42541868	Moderate return	solid
2020-08-20	mod_5	6379288	43691679	Normal (pre-intervention)	solid
2020-08-20	mod_6	3579574	39163560	Cautious return	solid
2020-08-21	mod_2	7546903	37607935	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	12033822	40192495	No Intervention	solid
2020-08-21	mod_4	5016926	42475953	Moderate return	solid
2020-08-21	mod_5	6387920	43627520	Normal (pre-intervention)	solid
2020-08-21	mod_6	3596475	39144564	Cautious return	solid
2020-08-22	mod_2	7578936	37576917	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	12070153	40149597	No Intervention	solid
2020-08-22	mod_4	5029823	42427833	Moderate return	solid
2020-08-22	mod_5	6396250	43570996	Normal (pre-intervention)	solid
2020-08-22	mod_6	3612925	39106598	Cautious return	solid
2020-08-23	mod_2	7610334	37566006	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	12105699	40112055	No Intervention	solid
2020-08-23	mod_4	5042380	42360957	Moderate return	solid
2020-08-23	mod_5	6404331	43522505	Normal (pre-intervention)	solid
2020-08-23	mod_6	3628898	39084873	Cautious return	solid
2020-08-24	mod_2	7641061	37555977	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	12140442	40057832	No Intervention	solid
2020-08-24	mod_4	5054542	42308639	Moderate return	solid
2020-08-24	mod_5	6412141	43464458	Normal (pre-intervention)	solid
2020-08-24	mod_6	3644497	39060498	Cautious return	solid
2020-08-25	mod_2	7671088	37531900	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	12174385	40012181	No Intervention	solid
2020-08-25	mod_4	5066344	42261793	Moderate return	solid
2020-08-25	mod_5	6419717	43407846	Normal (pre-intervention)	solid
2020-08-25	mod_6	3659683	39043168	Cautious return	solid
2020-08-26	mod_2	7700482	37510217	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	12207509	39979717	No Intervention	solid
2020-08-26	mod_4	5077853	42210515	Moderate return	solid
2020-08-26	mod_5	6427074	43375136	Normal (pre-intervention)	solid
2020-08-26	mod_6	3674501	39024464	Cautious return	solid
2020-08-27	mod_2	7729264	37489067	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	12239920	39934854	No Intervention	solid
2020-08-27	mod_4	5088954	42145802	Moderate return	solid
2020-08-27	mod_5	6434259	43323200	Normal (pre-intervention)	solid
2020-08-27	mod_6	3688920	38993537	Cautious return	solid
2020-08-28	mod_2	7757503	37449983	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	12271523	39878299	No Intervention	solid
2020-08-28	mod_4	5099769	42097092	Moderate return	solid
2020-08-28	mod_5	6441235	43288094	Normal (pre-intervention)	solid
2020-08-28	mod_6	3702935	38980509	Cautious return	solid
2020-08-29	mod_2	7785204	37426154	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	12302305	39841948	No Intervention	solid
2020-08-29	mod_4	5110281	42037539	Moderate return	solid
2020-08-29	mod_5	6447916	43242171	Normal (pre-intervention)	solid
2020-08-29	mod_6	3716605	38951262	Cautious return	solid
2020-08-30	mod_2	7812193	37396753	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	12332435	39790613	No Intervention	solid
2020-08-30	mod_4	5120511	42004736	Moderate return	solid
2020-08-30	mod_5	6454438	43210698	Normal (pre-intervention)	solid
2020-08-30	mod_6	3729926	38924313	Cautious return	solid
2020-08-31	mod_2	7838773	37369390	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	12361840	39752934	No Intervention	solid
2020-08-31	mod_4	5130443	41963758	Moderate return	solid
2020-08-31	mod_5	6460722	43170025	Normal (pre-intervention)	solid
2020-08-31	mod_6	3742960	38902528	Cautious return	solid
2020-09-01	mod_2	7864693	37345534	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	12390557	39711959	No Intervention	solid
2020-09-01	mod_4	5140085	41930385	Moderate return	solid
2020-09-01	mod_5	6466883	43140669	Normal (pre-intervention)	solid
2020-09-01	mod_6	3755623	38872405	Cautious return	solid
2020-09-02	mod_2	7890152	37318701	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	12418577	39658899	No Intervention	solid
2020-09-02	mod_4	5149441	41879267	Moderate return	solid
2020-09-02	mod_5	6472861	43109303	Normal (pre-intervention)	solid
2020-09-02	mod_6	3768021	38871909	Cautious return	solid
2020-09-03	mod_2	7914952	37290186	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	12446043	39623453	No Intervention	solid
2020-09-03	mod_4	5158605	41825570	Moderate return	solid
2020-09-03	mod_5	6478698	43084364	Normal (pre-intervention)	solid
2020-09-03	mod_6	3780150	38835616	Cautious return	solid
2020-09-04	mod_2	7939275	37273259	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	12472816	39567150	No Intervention	solid
2020-09-04	mod_4	5167476	41780253	Moderate return	solid
2020-09-04	mod_5	6484371	43055701	Normal (pre-intervention)	solid
2020-09-04	mod_6	3791899	38822882	Cautious return	solid
2020-09-05	mod_2	7963110	37253077	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	12498873	39530301	No Intervention	solid
2020-09-05	mod_4	5176091	41736767	Moderate return	solid
2020-09-05	mod_5	6489884	43030864	Normal (pre-intervention)	solid
2020-09-05	mod_6	3803378	38807856	Cautious return	solid
2020-09-06	mod_2	7986446	37222375	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	12524450	39488067	No Intervention	solid
2020-09-06	mod_4	5184484	41694762	Moderate return	solid
2020-09-06	mod_5	6495236	43005929	Normal (pre-intervention)	solid
2020-09-06	mod_6	3814592	38792483	Cautious return	solid
2020-09-07	mod_2	8009381	37197739	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	12549483	39464532	No Intervention	solid
2020-09-07	mod_4	5192629	41654538	Moderate return	solid
2020-09-07	mod_5	6500450	42985365	Normal (pre-intervention)	solid
2020-09-07	mod_6	3825493	38765386	Cautious return	solid
2020-09-08	mod_2	8031745	37178480	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	12573811	39418435	No Intervention	solid
2020-09-08	mod_4	5200583	41627552	Moderate return	solid
2020-09-08	mod_5	6505514	42958297	Normal (pre-intervention)	solid
2020-09-08	mod_6	3836135	38716729	Cautious return	solid
2020-09-09	mod_2	8053706	37146003	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	12597648	39380814	No Intervention	solid
2020-09-09	mod_4	5208355	41587520	Moderate return	solid
2020-09-09	mod_5	6510396	42931870	Normal (pre-intervention)	solid
2020-09-09	mod_6	3846543	38712967	Cautious return	solid
2020-09-10	mod_2	8075282	37140040	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	12621036	39342486	No Intervention	solid
2020-09-10	mod_4	5215886	41544038	Moderate return	solid
2020-09-10	mod_5	6515198	42914014	Normal (pre-intervention)	solid
2020-09-10	mod_6	3856737	38687331	Cautious return	solid
2020-09-11	mod_2	8096309	37093720	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	12643871	39303382	No Intervention	solid
2020-09-11	mod_4	5223233	41507753	Moderate return	solid
2020-09-11	mod_5	6519896	42899664	Normal (pre-intervention)	solid
2020-09-11	mod_6	3866662	38678211	Cautious return	solid
2020-09-12	mod_2	8117024	37073214	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	12666063	39261650	No Intervention	solid
2020-09-12	mod_4	5230383	41481596	Moderate return	solid
2020-09-12	mod_5	6524429	42876619	Normal (pre-intervention)	solid
2020-09-12	mod_6	3876334	38659528	Cautious return	solid
2020-09-13	mod_2	8137296	37048762	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	12687805	39219370	No Intervention	solid
2020-09-13	mod_4	5237375	41455171	Moderate return	solid
2020-09-13	mod_5	6528873	42857896	Normal (pre-intervention)	solid
2020-09-13	mod_6	3885804	38628810	Cautious return	solid
2020-09-14	mod_2	8157050	37028241	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	12708967	39181898	No Intervention	solid
2020-09-14	mod_4	5244135	41427052	Moderate return	solid
2020-09-14	mod_5	6533167	42840378	Normal (pre-intervention)	solid
2020-09-14	mod_6	3895021	38600030	Cautious return	solid
2020-09-15	mod_2	8176461	36997002	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	12729704	39141219	No Intervention	solid
2020-09-15	mod_4	5250751	41395614	Moderate return	solid
2020-09-15	mod_5	6537429	42823227	Normal (pre-intervention)	solid
2020-09-15	mod_6	3904075	38583129	Cautious return	solid
2020-09-16	mod_2	8195466	36966075	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	12749956	39107637	No Intervention	solid
2020-09-16	mod_4	5257143	41370029	Moderate return	solid
2020-09-16	mod_5	6541518	42806850	Normal (pre-intervention)	solid
2020-09-16	mod_6	3912898	38574333	Cautious return	solid
2020-09-17	mod_2	8214122	36937352	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	12769803	39057809	No Intervention	solid
2020-09-17	mod_4	5263421	41342450	Moderate return	solid
2020-09-17	mod_5	6545523	42800015	Normal (pre-intervention)	solid
2020-09-17	mod_6	3921508	38558284	Cautious return	solid
2020-09-18	mod_2	8232312	36900614	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	12789182	39020785	No Intervention	solid
2020-09-18	mod_4	5269506	41317014	Moderate return	solid
2020-09-18	mod_5	6549394	42780863	Normal (pre-intervention)	solid
2020-09-18	mod_6	3929917	38523511	Cautious return	solid
2020-09-19	mod_2	8250193	36882233	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	12808212	38980946	No Intervention	solid
2020-09-19	mod_4	5275420	41285140	Moderate return	solid
2020-09-19	mod_5	6553231	42769848	Normal (pre-intervention)	solid
2020-09-19	mod_6	3938128	38514630	Cautious return	solid
2020-09-20	mod_2	8267782	36866172	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	12826724	38940492	No Intervention	solid
2020-09-20	mod_4	5281225	41259601	Moderate return	solid
2020-09-20	mod_5	6556942	42758789	Normal (pre-intervention)	solid
2020-09-20	mod_6	3946132	38489335	Cautious return	solid
2020-09-21	mod_2	8285052	36833424	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	12844881	38893754	No Intervention	solid
2020-09-21	mod_4	5286887	41231163	Moderate return	solid
2020-09-21	mod_5	6560538	42749870	Normal (pre-intervention)	solid
2020-09-21	mod_6	3954049	38479655	Cautious return	solid
2020-09-22	mod_2	8301928	36803715	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	12862558	38861915	No Intervention	solid
2020-09-22	mod_4	5292420	41213239	Moderate return	solid
2020-09-22	mod_5	6564080	42737413	Normal (pre-intervention)	solid
2020-09-22	mod_6	3961718	38457673	Cautious return	solid
2020-09-23	mod_2	8318546	36793590	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	12879927	38824369	No Intervention	solid
2020-09-23	mod_4	5297800	41185279	Moderate return	solid
2020-09-23	mod_5	6567515	42732334	Normal (pre-intervention)	solid
2020-09-23	mod_6	3969207	38437756	Cautious return	solid
2020-09-24	mod_2	8334800	36762881	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	12896948	38780111	No Intervention	solid
2020-09-24	mod_4	5303026	41170463	Moderate return	solid
2020-09-24	mod_5	6570846	42721748	Normal (pre-intervention)	solid
2020-09-24	mod_6	3976539	38420323	Cautious return	solid
2020-09-25	mod_2	8350690	36745451	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	12913532	38745573	No Intervention	solid
2020-09-25	mod_4	5308169	41151566	Moderate return	solid
2020-09-25	mod_5	6574122	42713883	Normal (pre-intervention)	solid
2020-09-25	mod_6	3983659	38403682	Cautious return	solid
2020-09-26	mod_2	8366227	36730672	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	12929842	38702627	No Intervention	solid
2020-09-26	mod_4	5313161	41128438	Moderate return	solid
2020-09-26	mod_5	6577328	42706708	Normal (pre-intervention)	solid
2020-09-26	mod_6	3990675	38382996	Cautious return	solid
2020-09-27	mod_2	8381494	36697635	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	12945720	38651315	No Intervention	solid
2020-09-27	mod_4	5318045	41112350	Moderate return	solid
2020-09-27	mod_5	6580445	42694718	Normal (pre-intervention)	solid
2020-09-27	mod_6	3997535	38365461	Cautious return	solid
2020-09-28	mod_2	8396453	36681382	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	12961264	38618025	No Intervention	solid
2020-09-28	mod_4	5322817	41096805	Moderate return	solid
2020-09-28	mod_5	6583503	42692878	Normal (pre-intervention)	solid
2020-09-28	mod_6	4004233	38344910	Cautious return	solid
2020-09-29	mod_2	8411083	36655075	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	12976421	38584817	No Intervention	solid
2020-09-29	mod_4	5327472	41082665	Moderate return	solid
2020-09-29	mod_5	6586510	42685745	Normal (pre-intervention)	solid
2020-09-29	mod_6	4010749	38329728	Cautious return	solid
2020-09-30	mod_2	8425404	36641232	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	12991376	38539617	No Intervention	solid
2020-09-30	mod_4	5331998	41060410	Moderate return	solid
2020-09-30	mod_5	6589425	42680853	Normal (pre-intervention)	solid
2020-09-30	mod_6	4017101	38310102	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
