Dates	variable	value	upper_ci	color	type
2020-05-07	mod_4	5898	34336	Moderate return	solid
2020-05-07	mod_5	5850	33852	Normal (pre-intervention)	solid
2020-05-07	mod_6	5852	33985	Cautious return	solid
2020-05-08	mod_2	38366	254692	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	68675	469403	No Intervention	solid
2020-05-08	mod_4	6347	37933	Moderate return	solid
2020-05-08	mod_5	6293	37292	Normal (pre-intervention)	solid
2020-05-08	mod_6	6302	37610	Cautious return	solid
2020-05-09	mod_2	48591	328563	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	89905	627853	No Intervention	solid
2020-05-09	mod_4	6843	41590	Moderate return	solid
2020-05-09	mod_5	6781	41004	Normal (pre-intervention)	solid
2020-05-09	mod_6	6793	41276	Cautious return	solid
2020-05-10	mod_2	61657	422278	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	117260	841182	No Intervention	solid
2020-05-10	mod_4	7389	45583	Moderate return	solid
2020-05-10	mod_5	7321	45367	Normal (pre-intervention)	solid
2020-05-10	mod_6	7334	45514	Cautious return	solid
2020-05-11	mod_2	78210	542832	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	152029	1123472	No Intervention	solid
2020-05-11	mod_4	7993	50349	Moderate return	solid
2020-05-11	mod_5	7918	49330	Normal (pre-intervention)	solid
2020-05-11	mod_6	7935	50324	Cautious return	solid
2020-05-12	mod_2	98943	699509	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	195487	1497257	No Intervention	solid
2020-05-12	mod_4	8705	55900	Moderate return	solid
2020-05-12	mod_5	8636	54940	Normal (pre-intervention)	solid
2020-05-12	mod_6	8624	55577	Cautious return	solid
2020-05-13	mod_2	124561	900791	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	248892	1988031	No Intervention	solid
2020-05-13	mod_4	9553	61883	Moderate return	solid
2020-05-13	mod_5	9527	61596	Normal (pre-intervention)	solid
2020-05-13	mod_6	9421	61411	Cautious return	solid
2020-05-14	mod_2	155756	1158211	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	313471	2623064	No Intervention	solid
2020-05-14	mod_4	10575	69345	Moderate return	solid
2020-05-14	mod_5	10650	70001	Normal (pre-intervention)	solid
2020-05-14	mod_6	10356	68660	Cautious return	solid
2020-05-15	mod_2	193231	1485017	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	390266	3429392	No Intervention	solid
2020-05-15	mod_4	11840	78643	Moderate return	solid
2020-05-15	mod_5	12120	80158	Normal (pre-intervention)	solid
2020-05-15	mod_6	11465	76412	Cautious return	solid
2020-05-16	mod_2	237551	1894783	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	480190	4452710	No Intervention	solid
2020-05-16	mod_4	13419	89400	Moderate return	solid
2020-05-16	mod_5	14074	93828	Normal (pre-intervention)	solid
2020-05-16	mod_6	12795	86330	Cautious return	solid
2020-05-17	mod_2	289301	2412822	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	583835	5698263	No Intervention	solid
2020-05-17	mod_4	15411	102567	Moderate return	solid
2020-05-17	mod_5	16728	111867	Normal (pre-intervention)	solid
2020-05-17	mod_6	14406	97693	Cautious return	solid
2020-05-18	mod_2	348848	3057600	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	701671	7177820	No Intervention	solid
2020-05-18	mod_4	17983	119017	Moderate return	solid
2020-05-18	mod_5	20418	135204	Normal (pre-intervention)	solid
2020-05-18	mod_6	16359	110548	Cautious return	solid
2020-05-19	mod_2	416651	3847116	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	833862	8817451	No Intervention	solid
2020-05-19	mod_4	21321	140461	Moderate return	solid
2020-05-19	mod_5	25651	167928	Normal (pre-intervention)	solid
2020-05-19	mod_6	18774	126364	Cautious return	solid
2020-05-20	mod_2	492892	4803280	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	980436	10635110	No Intervention	solid
2020-05-20	mod_4	25698	167095	Moderate return	solid
2020-05-20	mod_5	33170	212911	Normal (pre-intervention)	solid
2020-05-20	mod_6	21762	146060	Cautious return	solid
2020-05-21	mod_2	577671	5930069	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1141070	12510805	No Intervention	solid
2020-05-21	mod_4	31469	201249	Moderate return	solid
2020-05-21	mod_5	44040	277644	Normal (pre-intervention)	solid
2020-05-21	mod_6	25484	168484	Cautious return	solid
2020-05-22	mod_2	671051	7181725	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1315389	14425917	No Intervention	solid
2020-05-22	mod_4	39097	245864	Moderate return	solid
2020-05-22	mod_5	59716	371839	Normal (pre-intervention)	solid
2020-05-22	mod_6	30111	196921	Cautious return	solid
2020-05-23	mod_2	772922	8557936	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1502813	16421429	No Intervention	solid
2020-05-23	mod_4	49195	307220	Moderate return	solid
2020-05-23	mod_5	82182	512755	Normal (pre-intervention)	solid
2020-05-23	mod_6	35874	231605	Cautious return	solid
2020-05-24	mod_2	883086	10028230	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1702635	18497108	No Intervention	solid
2020-05-24	mod_4	62500	387323	Moderate return	solid
2020-05-24	mod_5	113951	724972	Normal (pre-intervention)	solid
2020-05-24	mod_6	43060	275037	Cautious return	solid
2020-05-25	mod_2	1001352	11570308	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1914109	20554615	No Intervention	solid
2020-05-25	mod_4	79931	493490	Moderate return	solid
2020-05-25	mod_5	158056	1051363	Normal (pre-intervention)	solid
2020-05-25	mod_6	51949	330669	Cautious return	solid
2020-05-26	mod_2	1127300	13193944	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2136282	22538574	No Intervention	solid
2020-05-26	mod_4	102573	641740	Moderate return	solid
2020-05-26	mod_5	217982	1558601	Normal (pre-intervention)	solid
2020-05-26	mod_6	62946	398088	Cautious return	solid
2020-05-27	mod_2	1260669	14869548	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2368194	24458672	No Intervention	solid
2020-05-27	mod_4	131673	840832	Moderate return	solid
2020-05-27	mod_5	297583	2351529	Normal (pre-intervention)	solid
2020-05-27	mod_6	76496	481947	Cautious return	solid
2020-05-28	mod_2	1400865	16593567	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2608941	26235577	No Intervention	solid
2020-05-28	mod_4	168609	1125867	Moderate return	solid
2020-05-28	mod_5	400948	3577382	Normal (pre-intervention)	solid
2020-05-28	mod_6	93070	589677	Cautious return	solid
2020-05-29	mod_2	1547596	18321186	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2857456	27886235	No Intervention	solid
2020-05-29	mod_4	214894	1519518	Moderate return	solid
2020-05-29	mod_5	532160	5446761	Normal (pre-intervention)	solid
2020-05-29	mod_6	113269	727267	Cautious return	solid
2020-05-30	mod_2	1700249	20027850	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3112808	29444212	No Intervention	solid
2020-05-30	mod_4	272124	2079402	Moderate return	solid
2020-05-30	mod_5	694798	8189340	Normal (pre-intervention)	solid
2020-05-30	mod_6	137615	903678	Cautious return	solid
2020-05-31	mod_2	1858372	21701298	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3373953	30852932	No Intervention	solid
2020-05-31	mod_4	341901	2861021	Moderate return	solid
2020-05-31	mod_5	891811	11710040	Normal (pre-intervention)	solid
2020-05-31	mod_6	166736	1127513	Cautious return	solid
2020-06-01	mod_2	2021458	23252186	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3640056	32149486	No Intervention	solid
2020-06-01	mod_4	425748	3935387	Moderate return	solid
2020-06-01	mod_5	1125046	15716237	Normal (pre-intervention)	solid
2020-06-01	mod_6	201266	1419281	Cautious return	solid
2020-06-02	mod_2	2188921	24809940	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3910053	33245287	No Intervention	solid
2020-06-02	mod_4	522645	5359137	Moderate return	solid
2020-06-02	mod_5	1386406	19598423	Normal (pre-intervention)	solid
2020-06-02	mod_6	241091	1790766	Cautious return	solid
2020-06-03	mod_2	2360272	26198173	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4183024	34257841	No Intervention	solid
2020-06-03	mod_4	632541	7184227	Moderate return	solid
2020-06-03	mod_5	1671256	23356934	Normal (pre-intervention)	solid
2020-06-03	mod_6	286412	2257855	Cautious return	solid
2020-06-04	mod_2	2534833	27483314	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4458285	35184241	No Intervention	solid
2020-06-04	mod_4	755071	9324109	Moderate return	solid
2020-06-04	mod_5	1974410	27079113	Normal (pre-intervention)	solid
2020-06-04	mod_6	337284	2840436	Cautious return	solid
2020-06-05	mod_2	2712160	28659982	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4734883	35985518	No Intervention	solid
2020-06-05	mod_4	889534	11686541	Moderate return	solid
2020-06-05	mod_5	2290806	30567698	Normal (pre-intervention)	solid
2020-06-05	mod_6	393726	3567434	Cautious return	solid
2020-06-06	mod_2	2891666	29729894	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5012174	36696784	No Intervention	solid
2020-06-06	mod_4	1035066	14099892	Moderate return	solid
2020-06-06	mod_5	2615597	33704968	Normal (pre-intervention)	solid
2020-06-06	mod_6	455663	4446729	Cautious return	solid
2020-06-07	mod_2	3072976	30717522	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5289404	37329632	No Intervention	solid
2020-06-07	mod_4	1190571	16593561	Moderate return	solid
2020-06-07	mod_5	2944503	36472174	Normal (pre-intervention)	solid
2020-06-07	mod_6	522956	5488961	Cautious return	solid
2020-06-08	mod_2	3255612	31578476	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5565979	37901312	No Intervention	solid
2020-06-08	mod_4	1354877	19098741	Moderate return	solid
2020-06-08	mod_5	3273810	38852776	Normal (pre-intervention)	solid
2020-06-08	mod_6	595437	6677159	Cautious return	solid
2020-06-09	mod_2	3439020	32310445	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5841414	38392821	No Intervention	solid
2020-06-09	mod_4	1526580	21679851	Moderate return	solid
2020-06-09	mod_5	3600418	40931471	Normal (pre-intervention)	solid
2020-06-09	mod_6	672847	8000260	Cautious return	solid
2020-06-10	mod_2	3622871	33041201	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6115129	38780335	No Intervention	solid
2020-06-10	mod_4	1704500	24180400	Moderate return	solid
2020-06-10	mod_5	3921697	42557805	Normal (pre-intervention)	solid
2020-06-10	mod_6	754850	9413565	Cautious return	solid
2020-06-11	mod_2	3806861	33706624	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6386549	39140400	No Intervention	solid
2020-06-11	mod_4	1887245	26632397	Moderate return	solid
2020-06-11	mod_5	4235613	43978252	Normal (pre-intervention)	solid
2020-06-11	mod_6	841258	10880185	Cautious return	solid
2020-06-12	mod_2	3990623	34247393	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6655429	39512514	No Intervention	solid
2020-06-12	mod_4	2073506	28902037	Moderate return	solid
2020-06-12	mod_5	4540635	45117764	Normal (pre-intervention)	solid
2020-06-12	mod_6	931665	12441693	Cautious return	solid
2020-06-13	mod_2	4173812	34733529	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6921251	39829150	No Intervention	solid
2020-06-13	mod_4	2262049	31009325	Moderate return	solid
2020-06-13	mod_5	4835821	46029343	Normal (pre-intervention)	solid
2020-06-13	mod_6	1025765	14034666	Cautious return	solid
2020-06-14	mod_2	4356041	35181708	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7183796	40084293	No Intervention	solid
2020-06-14	mod_4	2451865	32915739	Moderate return	solid
2020-06-14	mod_5	5120444	46766477	Normal (pre-intervention)	solid
2020-06-14	mod_6	1123251	15712126	Cautious return	solid
2020-06-15	mod_2	4537156	35557218	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7442784	40294146	No Intervention	solid
2020-06-15	mod_4	2641965	34605609	Moderate return	solid
2020-06-15	mod_5	5394114	47343709	Normal (pre-intervention)	solid
2020-06-15	mod_6	1223718	17425398	Cautious return	solid
2020-06-16	mod_2	4716908	35908686	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7698020	40502386	No Intervention	solid
2020-06-16	mod_4	2831429	36082317	Moderate return	solid
2020-06-16	mod_5	5656476	47777039	Normal (pre-intervention)	solid
2020-06-16	mod_6	1326839	19106735	Cautious return	solid
2020-06-17	mod_2	4895206	36222807	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7949114	40664184	No Intervention	solid
2020-06-17	mod_4	3019504	37354214	Moderate return	solid
2020-06-17	mod_5	5907501	48137562	Normal (pre-intervention)	solid
2020-06-17	mod_6	1432183	20854661	Cautious return	solid
2020-06-18	mod_2	5071742	36481693	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	8196095	40818526	No Intervention	solid
2020-06-18	mod_4	3205487	38492086	Moderate return	solid
2020-06-18	mod_5	6147107	48357842	Normal (pre-intervention)	solid
2020-06-18	mod_6	1539492	22545595	Cautious return	solid
2020-06-19	mod_2	5246337	36713356	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	8438750	40947307	No Intervention	solid
2020-06-19	mod_4	3388875	39436955	Moderate return	solid
2020-06-19	mod_5	6375392	48545334	Normal (pre-intervention)	solid
2020-06-19	mod_6	1648275	24167791	Cautious return	solid
2020-06-20	mod_2	5418932	36945310	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8677009	41067003	No Intervention	solid
2020-06-20	mod_4	3569148	40203999	Moderate return	solid
2020-06-20	mod_5	6592567	48644877	Normal (pre-intervention)	solid
2020-06-20	mod_6	1758251	25702711	Cautious return	solid
2020-06-21	mod_2	5589456	37122762	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8910792	41167937	No Intervention	solid
2020-06-21	mod_4	3745944	40896772	Moderate return	solid
2020-06-21	mod_5	6798853	48715319	Normal (pre-intervention)	solid
2020-06-21	mod_6	1869028	27158036	Cautious return	solid
2020-06-22	mod_2	5757633	37303380	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	9139872	41273033	No Intervention	solid
2020-06-22	mod_4	3919002	41437958	Moderate return	solid
2020-06-22	mod_5	6994557	48706845	Normal (pre-intervention)	solid
2020-06-22	mod_6	1980354	28486995	Cautious return	solid
2020-06-23	mod_2	5923494	37451898	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	9364235	41328882	No Intervention	solid
2020-06-23	mod_4	4088033	41913143	Moderate return	solid
2020-06-23	mod_5	7180101	48729861	Normal (pre-intervention)	solid
2020-06-23	mod_6	2091816	29706842	Cautious return	solid
2020-06-24	mod_2	6086938	37580895	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	9583823	41392446	No Intervention	solid
2020-06-24	mod_4	4252863	42289664	Moderate return	solid
2020-06-24	mod_5	7355865	48682600	Normal (pre-intervention)	solid
2020-06-24	mod_6	2203276	30832106	Cautious return	solid
2020-06-25	mod_2	6247933	37728695	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	9798872	41454922	No Intervention	solid
2020-06-25	mod_4	4413412	42588975	Moderate return	solid
2020-06-25	mod_5	7522351	48618478	Normal (pre-intervention)	solid
2020-06-25	mod_6	2314347	31861313	Cautious return	solid
2020-06-26	mod_2	6406409	37856827	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	10009061	41516343	No Intervention	solid
2020-06-26	mod_4	4569576	42811532	Moderate return	solid
2020-06-26	mod_5	7679897	48573262	Normal (pre-intervention)	solid
2020-06-26	mod_6	2424821	32789056	Cautious return	solid
2020-06-27	mod_2	6562198	37953679	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	10214469	41534581	No Intervention	solid
2020-06-27	mod_4	4721273	43010872	Moderate return	solid
2020-06-27	mod_5	7828959	48511681	Normal (pre-intervention)	solid
2020-06-27	mod_6	2534524	33552542	Cautious return	solid
2020-06-28	mod_2	6715396	38056389	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	10415261	41574331	No Intervention	solid
2020-06-28	mod_4	4868447	43183838	Moderate return	solid
2020-06-28	mod_5	7970034	48423391	Normal (pre-intervention)	solid
2020-06-28	mod_6	2643264	34285334	Cautious return	solid
2020-06-29	mod_2	6865840	38130874	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	10611176	41600183	No Intervention	solid
2020-06-29	mod_4	5011177	43286883	Moderate return	solid
2020-06-29	mod_5	8103499	48315111	Normal (pre-intervention)	solid
2020-06-29	mod_6	2750841	34878982	Cautious return	solid
2020-06-30	mod_2	7013589	38214880	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	10802481	41625972	No Intervention	solid
2020-06-30	mod_4	5149382	43369372	Moderate return	solid
2020-06-30	mod_5	8229799	48181857	Normal (pre-intervention)	solid
2020-06-30	mod_6	2857100	35394201	Cautious return	solid
2020-07-01	mod_2	7158694	38272728	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	10989123	41624782	No Intervention	solid
2020-07-01	mod_4	5283235	43478923	Moderate return	solid
2020-07-01	mod_5	8349331	48078177	Normal (pre-intervention)	solid
2020-07-01	mod_6	2961873	35901729	Cautious return	solid
2020-07-02	mod_2	7301082	38353736	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	11171308	41619491	No Intervention	solid
2020-07-02	mod_4	5412738	43520264	Moderate return	solid
2020-07-02	mod_5	8462532	47917828	Normal (pre-intervention)	solid
2020-07-02	mod_6	3065105	36316091	Cautious return	solid
2020-07-03	mod_2	7440795	38392389	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	11349065	41610591	No Intervention	solid
2020-07-03	mod_4	5537990	43573106	Moderate return	solid
2020-07-03	mod_5	8569751	47787745	Normal (pre-intervention)	solid
2020-07-03	mod_6	3166642	36683905	Cautious return	solid
2020-07-04	mod_2	7577619	38427524	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	11522348	41605695	No Intervention	solid
2020-07-04	mod_4	5659021	43610358	Moderate return	solid
2020-07-04	mod_5	8671252	47633889	Normal (pre-intervention)	solid
2020-07-04	mod_6	3266489	36998562	Cautious return	solid
2020-07-05	mod_2	7711781	38488632	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	11691320	41604124	No Intervention	solid
2020-07-05	mod_4	5776017	43644612	Moderate return	solid
2020-07-05	mod_5	8767399	47506423	Normal (pre-intervention)	solid
2020-07-05	mod_6	3364498	37266300	Cautious return	solid
2020-07-06	mod_2	7843259	38514551	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	11855917	41615739	No Intervention	solid
2020-07-06	mod_4	5888954	43648141	Moderate return	solid
2020-07-06	mod_5	8858493	47366426	Normal (pre-intervention)	solid
2020-07-06	mod_6	3460676	37526717	Cautious return	solid
2020-07-07	mod_2	7972053	38542062	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	12016417	41627696	No Intervention	solid
2020-07-07	mod_4	5998000	43648833	Moderate return	solid
2020-07-07	mod_5	8944940	47191782	Normal (pre-intervention)	solid
2020-07-07	mod_6	3554904	37776075	Cautious return	solid
2020-07-08	mod_2	8098130	38559852	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	12172721	41596724	No Intervention	solid
2020-07-08	mod_4	6103208	43653201	Moderate return	solid
2020-07-08	mod_5	9026859	47024663	Normal (pre-intervention)	solid
2020-07-08	mod_6	3647212	37953873	Cautious return	solid
2020-07-09	mod_2	8221624	38579789	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	12324958	41583355	No Intervention	solid
2020-07-09	mod_4	6204774	43643622	Moderate return	solid
2020-07-09	mod_5	9104562	46875334	Normal (pre-intervention)	solid
2020-07-09	mod_6	3737613	38144581	Cautious return	solid
2020-07-10	mod_2	8342432	38611675	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	12473473	41566913	No Intervention	solid
2020-07-10	mod_4	6302659	43596318	Moderate return	solid
2020-07-10	mod_5	9178267	46759169	Normal (pre-intervention)	solid
2020-07-10	mod_6	3825988	38284986	Cautious return	solid
2020-07-11	mod_2	8460688	38623946	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	12618077	41560635	No Intervention	solid
2020-07-11	mod_4	6397094	43586471	Moderate return	solid
2020-07-11	mod_5	9248326	46602748	Normal (pre-intervention)	solid
2020-07-11	mod_6	3912428	38398613	Cautious return	solid
2020-07-12	mod_2	8576262	38620563	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	12758879	41520804	No Intervention	solid
2020-07-12	mod_4	6488213	43535908	Moderate return	solid
2020-07-12	mod_5	9314852	46450387	Normal (pre-intervention)	solid
2020-07-12	mod_6	3996926	38520850	Cautious return	solid
2020-07-13	mod_2	8689297	38626350	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	12896081	41474960	No Intervention	solid
2020-07-13	mod_4	6576057	43487601	Moderate return	solid
2020-07-13	mod_5	9378102	46286645	Normal (pre-intervention)	solid
