Dates	variable	value	upper_ci	color	type
2020-07-17	mod_6	10317	372293	Cautious return	solid
2020-07-18	mod_2	5434	157580	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	28070	-3699	No Intervention	solid
2020-07-18	mod_4	10910	53992	Moderate return	solid
2020-07-18	mod_5	7186	-46318	Normal (pre-intervention)	solid
2020-07-18	mod_6	10116	371240	Cautious return	solid
2020-07-19	mod_2	5360	162791	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	27265	879	No Intervention	solid
2020-07-19	mod_4	10500	51937	Moderate return	solid
2020-07-19	mod_5	6821	-52321	Normal (pre-intervention)	solid
2020-07-19	mod_6	9921	376718	Cautious return	solid
2020-07-20	mod_2	5294	142470	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	26481	-16672	No Intervention	solid
2020-07-20	mod_4	10115	40404	Moderate return	solid
2020-07-20	mod_5	6470	-45573	Normal (pre-intervention)	solid
2020-07-20	mod_6	9715	329394	Cautious return	solid
2020-07-21	mod_2	5207	145625	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	25755	-9312	No Intervention	solid
2020-07-21	mod_4	9730	32781	Moderate return	solid
2020-07-21	mod_5	6130	-38037	Normal (pre-intervention)	solid
2020-07-21	mod_6	9501	318884	Cautious return	solid
2020-07-22	mod_2	5148	138326	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	24984	-12433	No Intervention	solid
2020-07-22	mod_4	9379	34542	Moderate return	solid
2020-07-22	mod_5	5831	-39285	Normal (pre-intervention)	solid
2020-07-22	mod_6	9310	290433	Cautious return	solid
2020-07-23	mod_2	5068	135053	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	24308	-10139	No Intervention	solid
2020-07-23	mod_4	9025	44527	Moderate return	solid
2020-07-23	mod_5	5553	-46288	Normal (pre-intervention)	solid
2020-07-23	mod_6	9094	289741	Cautious return	solid
2020-07-24	mod_2	4986	97752	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	23556	-5345	No Intervention	solid
2020-07-24	mod_4	8704	15413	Moderate return	solid
2020-07-24	mod_5	5280	-37318	Normal (pre-intervention)	solid
2020-07-24	mod_6	8891	257451	Cautious return	solid
2020-07-25	mod_2	4927	113272	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	22917	-9203	No Intervention	solid
2020-07-25	mod_4	8386	9402	Moderate return	solid
2020-07-25	mod_5	5031	-43007	Normal (pre-intervention)	solid
2020-07-25	mod_6	8668	234892	Cautious return	solid
2020-07-26	mod_2	4862	105900	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	22244	-19542	No Intervention	solid
2020-07-26	mod_4	8061	5383	Moderate return	solid
2020-07-26	mod_5	4798	-28476	Normal (pre-intervention)	solid
2020-07-26	mod_6	8468	224332	Cautious return	solid
2020-07-27	mod_2	4788	92683	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	21620	-13584	No Intervention	solid
2020-07-27	mod_4	7769	4296	Moderate return	solid
2020-07-27	mod_5	4570	-35805	Normal (pre-intervention)	solid
2020-07-27	mod_6	8253	205922	Cautious return	solid
2020-07-28	mod_2	4721	95196	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	20997	-18165	No Intervention	solid
2020-07-28	mod_4	7488	13022	Moderate return	solid
2020-07-28	mod_5	4344	-26850	Normal (pre-intervention)	solid
2020-07-28	mod_6	8044	178771	Cautious return	solid
2020-07-29	mod_2	4657	84207	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	20369	-23633	No Intervention	solid
2020-07-29	mod_4	7210	1309	Moderate return	solid
2020-07-29	mod_5	4161	-29651	Normal (pre-intervention)	solid
2020-07-29	mod_6	7865	180730	Cautious return	solid
2020-07-30	mod_2	4584	69457	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	19798	-9312	No Intervention	solid
2020-07-30	mod_4	6948	1459	Moderate return	solid
2020-07-30	mod_5	3978	-23581	Normal (pre-intervention)	solid
2020-07-30	mod_6	7660	154143	Cautious return	solid
2020-07-31	mod_2	4518	70080	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	19170	-22820	No Intervention	solid
2020-07-31	mod_4	6684	-12403	Moderate return	solid
2020-07-31	mod_5	3800	-21884	Normal (pre-intervention)	solid
2020-07-31	mod_6	7468	162130	Cautious return	solid
2020-08-01	mod_2	4467	71110	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	18619	-15011	No Intervention	solid
2020-08-01	mod_4	6437	2093	Moderate return	solid
2020-08-01	mod_5	3622	-24765	Normal (pre-intervention)	solid
2020-08-01	mod_6	7276	129303	Cautious return	solid
2020-08-02	mod_2	4403	51635	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	18092	-25167	No Intervention	solid
2020-08-02	mod_4	6213	-12494	Moderate return	solid
2020-08-02	mod_5	3479	-16059	Normal (pre-intervention)	solid
2020-08-02	mod_6	7091	108881	Cautious return	solid
2020-08-03	mod_2	4347	69782	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	17588	-17919	No Intervention	solid
2020-08-03	mod_4	5977	2382	Moderate return	solid
2020-08-03	mod_5	3334	-18002	Normal (pre-intervention)	solid
2020-08-03	mod_6	6913	83501	Cautious return	solid
2020-08-04	mod_2	4275	55161	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	17083	-15905	No Intervention	solid
2020-08-04	mod_4	5780	-14757	Moderate return	solid
2020-08-04	mod_5	3191	-16212	Normal (pre-intervention)	solid
2020-08-04	mod_6	6719	101528	Cautious return	solid
2020-08-05	mod_2	4216	58515	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	16583	-19792	No Intervention	solid
2020-08-05	mod_4	5559	-12512	Moderate return	solid
2020-08-05	mod_5	3058	-15055	Normal (pre-intervention)	solid
2020-08-05	mod_6	6559	83046	Cautious return	solid
2020-08-06	mod_2	4168	57312	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	16125	-15028	No Intervention	solid
2020-08-06	mod_4	5361	-3041	Moderate return	solid
2020-08-06	mod_5	2930	-12123	Normal (pre-intervention)	solid
2020-08-06	mod_6	6385	84569	Cautious return	solid
2020-08-07	mod_2	4110	50755	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	15623	-31245	No Intervention	solid
2020-08-07	mod_4	5157	-6156	Moderate return	solid
2020-08-07	mod_5	2823	-12700	Normal (pre-intervention)	solid
2020-08-07	mod_6	6204	78553	Cautious return	solid
2020-08-08	mod_2	4040	43471	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	15222	-23768	No Intervention	solid
2020-08-08	mod_4	4994	-3702	Moderate return	solid
2020-08-08	mod_5	2700	-10991	Normal (pre-intervention)	solid
2020-08-08	mod_6	6060	55641	Cautious return	solid
2020-08-09	mod_2	4001	44969	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	14779	-17582	No Intervention	solid
2020-08-09	mod_4	4821	-11731	Moderate return	solid
2020-08-09	mod_5	2592	-7140	Normal (pre-intervention)	solid
2020-08-09	mod_6	5904	61814	Cautious return	solid
2020-08-10	mod_2	3947	40951	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	14381	-14041	No Intervention	solid
2020-08-10	mod_4	4643	-8062	Moderate return	solid
2020-08-10	mod_5	2487	-8452	Normal (pre-intervention)	solid
2020-08-10	mod_6	5733	67677	Cautious return	solid
2020-08-11	mod_2	3882	37327	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	13958	-16468	No Intervention	solid
2020-08-11	mod_4	4481	-8851	Moderate return	solid
2020-08-11	mod_5	2384	-9758	Normal (pre-intervention)	solid
2020-08-11	mod_6	5569	44845	Cautious return	solid
2020-08-12	mod_2	3829	35910	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	13570	-22662	No Intervention	solid
2020-08-12	mod_4	4319	-2399	Moderate return	solid
2020-08-12	mod_5	2294	-8377	Normal (pre-intervention)	solid
2020-08-12	mod_6	5428	56762	Cautious return	solid
2020-08-13	mod_2	3779	25940	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	13201	-22647	No Intervention	solid
2020-08-13	mod_4	4171	-8261	Moderate return	solid
2020-08-13	mod_5	2208	-6903	Normal (pre-intervention)	solid
2020-08-13	mod_6	5293	41204	Cautious return	solid
2020-08-14	mod_2	3742	26117	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	12852	-19692	No Intervention	solid
2020-08-14	mod_4	4030	-6383	Moderate return	solid
2020-08-14	mod_5	2110	-7086	Normal (pre-intervention)	solid
2020-08-14	mod_6	5155	38665	Cautious return	solid
2020-08-15	mod_2	3669	39718	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	12471	-18246	No Intervention	solid
2020-08-15	mod_4	3892	-16123	Moderate return	solid
2020-08-15	mod_5	2035	-5135	Normal (pre-intervention)	solid
2020-08-15	mod_6	5016	29518	Cautious return	solid
2020-08-16	mod_2	3620	17910	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	12168	-19421	No Intervention	solid
2020-08-16	mod_4	3743	-13598	Moderate return	solid
2020-08-16	mod_5	1956	-4763	Normal (pre-intervention)	solid
2020-08-16	mod_6	4873	37327	Cautious return	solid
2020-08-17	mod_2	3582	25037	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	11825	-19386	No Intervention	solid
2020-08-17	mod_4	3610	-3110	Moderate return	solid
2020-08-17	mod_5	1896	-2647	Normal (pre-intervention)	solid
2020-08-17	mod_6	4743	37823	Cautious return	solid
2020-08-18	mod_2	3538	27012	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	11470	-17972	No Intervention	solid
2020-08-18	mod_4	3503	-8753	Moderate return	solid
2020-08-18	mod_5	1812	-4244	Normal (pre-intervention)	solid
2020-08-18	mod_6	4613	19822	Cautious return	solid
2020-08-19	mod_2	3495	23607	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	11190	-18273	No Intervention	solid
2020-08-19	mod_4	3386	-12323	Moderate return	solid
2020-08-19	mod_5	1743	-4030	Normal (pre-intervention)	solid
2020-08-19	mod_6	4502	33457	Cautious return	solid
2020-08-20	mod_2	3451	25611	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	10876	-17861	No Intervention	solid
2020-08-20	mod_4	3253	-6117	Moderate return	solid
2020-08-20	mod_5	1677	-693	Normal (pre-intervention)	solid
2020-08-20	mod_6	4369	24476	Cautious return	solid
2020-08-21	mod_2	3408	18982	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	10571	-19932	No Intervention	solid
2020-08-21	mod_4	3147	-8103	Moderate return	solid
2020-08-21	mod_5	1628	-2942	Normal (pre-intervention)	solid
2020-08-21	mod_6	4257	11113	Cautious return	solid
2020-08-22	mod_2	3370	16279	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	10279	-20151	No Intervention	solid
2020-08-22	mod_4	3050	-6897	Moderate return	solid
2020-08-22	mod_5	1549	-1669	Normal (pre-intervention)	solid
2020-08-22	mod_6	4144	26703	Cautious return	solid
2020-08-23	mod_2	3312	20309	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	9993	-17766	No Intervention	solid
2020-08-23	mod_4	2942	-3206	Moderate return	solid
2020-08-23	mod_5	1498	-4661	Normal (pre-intervention)	solid
2020-08-23	mod_6	4023	14560	Cautious return	solid
2020-08-24	mod_2	3280	24049	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	9735	-17143	No Intervention	solid
2020-08-24	mod_4	2855	-8365	Moderate return	solid
2020-08-24	mod_5	1443	1749	Normal (pre-intervention)	solid
2020-08-24	mod_6	3927	25628	Cautious return	solid
2020-08-25	mod_2	3240	14560	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	9479	-21227	No Intervention	solid
2020-08-25	mod_4	2760	-1243	Moderate return	solid
2020-08-25	mod_5	1393	-2067	Normal (pre-intervention)	solid
2020-08-25	mod_6	3813	9448	Cautious return	solid
2020-08-26	mod_2	3195	21493	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	9233	-12454	No Intervention	solid
2020-08-26	mod_4	2635	-7933	Moderate return	solid
2020-08-26	mod_5	1340	-2132	Normal (pre-intervention)	solid
2020-08-26	mod_6	3727	13405	Cautious return	solid
2020-08-27	mod_2	3140	15846	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	8962	-15546	No Intervention	solid
2020-08-27	mod_4	2550	-6207	Moderate return	solid
2020-08-27	mod_5	1299	-1537	Normal (pre-intervention)	solid
2020-08-27	mod_6	3596	9381	Cautious return	solid
2020-08-28	mod_2	3116	18542	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	8735	-17277	No Intervention	solid
2020-08-28	mod_4	2476	-1197	Moderate return	solid
2020-08-28	mod_5	1272	-1445	Normal (pre-intervention)	solid
2020-08-28	mod_6	3516	13665	Cautious return	solid
2020-08-29	mod_2	3068	20427	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	8509	-19339	No Intervention	solid
2020-08-29	mod_4	2408	-3404	Moderate return	solid
2020-08-29	mod_5	1218	707	Normal (pre-intervention)	solid
2020-08-29	mod_6	3427	14860	Cautious return	solid
2020-08-30	mod_2	3042	16721	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	8290	-18372	No Intervention	solid
2020-08-30	mod_4	2317	-7207	Moderate return	solid
2020-08-30	mod_5	1174	-177	Normal (pre-intervention)	solid
2020-08-30	mod_6	3324	-296	Cautious return	solid
2020-08-31	mod_2	2999	17045	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	8073	-15845	No Intervention	solid
2020-08-31	mod_4	2245	-2050	Moderate return	solid
2020-08-31	mod_5	1137	-292	Normal (pre-intervention)	solid
2020-08-31	mod_6	3227	12766	Cautious return	solid
2020-09-01	mod_2	2972	20006	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	7905	-18790	No Intervention	solid
2020-09-01	mod_4	2175	-1841	Moderate return	solid
2020-09-01	mod_5	1091	-66	Normal (pre-intervention)	solid
2020-09-01	mod_6	3139	16420	Cautious return	solid
2020-09-02	mod_2	2921	14785	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	7624	-17971	No Intervention	solid
2020-09-02	mod_4	2109	-5690	Moderate return	solid
2020-09-02	mod_5	1059	-209	Normal (pre-intervention)	solid
2020-09-02	mod_6	3059	5791	Cautious return	solid
2020-09-03	mod_2	2891	12887	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	7429	-15711	No Intervention	solid
2020-09-03	mod_4	2039	2171	Moderate return	solid
2020-09-03	mod_5	1022	891	Normal (pre-intervention)	solid
2020-09-03	mod_6	2952	9553	Cautious return	solid
2020-09-04	mod_2	2847	12874	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	7248	-19887	No Intervention	solid
2020-09-04	mod_4	1972	-3901	Moderate return	solid
2020-09-04	mod_5	988	-1799	Normal (pre-intervention)	solid
2020-09-04	mod_6	2908	6201	Cautious return	solid
2020-09-05	mod_2	2818	15801	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	7073	-18324	No Intervention	solid
2020-09-05	mod_4	1902	287	Moderate return	solid
2020-09-05	mod_5	957	-79	Normal (pre-intervention)	solid
2020-09-05	mod_6	2828	7808	Cautious return	solid
2020-09-06	mod_2	2777	15926	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	6894	-16569	No Intervention	solid
2020-09-06	mod_4	1855	-5878	Moderate return	solid
2020-09-06	mod_5	931	1387	Normal (pre-intervention)	solid
2020-09-06	mod_6	2735	4695	Cautious return	solid
2020-09-07	mod_2	2761	5214	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	6687	-13773	No Intervention	solid
2020-09-07	mod_4	1784	-972	Moderate return	solid
2020-09-07	mod_5	900	2122	Normal (pre-intervention)	solid
2020-09-07	mod_6	2666	509	Cautious return	solid
2020-09-08	mod_2	2724	14280	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	6532	-16155	No Intervention	solid
2020-09-08	mod_4	1716	-1684	Moderate return	solid
2020-09-08	mod_5	863	50	Normal (pre-intervention)	solid
2020-09-08	mod_6	2585	8220	Cautious return	solid
2020-09-09	mod_2	2705	10482	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	6384	-18911	No Intervention	solid
2020-09-09	mod_4	1672	19	Moderate return	solid
2020-09-09	mod_5	839	-681	Normal (pre-intervention)	solid
2020-09-09	mod_6	2529	7243	Cautious return	solid
2020-09-10	mod_2	2647	14571	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	6225	-15476	No Intervention	solid
2020-09-10	mod_4	1602	3038	Moderate return	solid
2020-09-10	mod_5	826	247	Normal (pre-intervention)	solid
2020-09-10	mod_6	2450	5362	Cautious return	solid
2020-09-11	mod_2	2638	11556	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	6018	-8881	No Intervention	solid
2020-09-11	mod_4	1554	-2529	Moderate return	solid
2020-09-11	mod_5	799	-380	Normal (pre-intervention)	solid
2020-09-11	mod_6	2400	898	Cautious return	solid
2020-09-12	mod_2	2604	8503	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	5891	-16169	No Intervention	solid
2020-09-12	mod_4	1511	-2757	Moderate return	solid
2020-09-12	mod_5	782	1271	Normal (pre-intervention)	solid
2020-09-12	mod_6	2331	4625	Cautious return	solid
2020-09-13	mod_2	2562	18484	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	5730	-16940	No Intervention	solid
2020-09-13	mod_4	1462	902	Moderate return	solid
2020-09-13	mod_5	744	256	Normal (pre-intervention)	solid
2020-09-13	mod_6	2286	337	Cautious return	solid
2020-09-14	mod_2	2544	10284	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	5585	-14790	No Intervention	solid
2020-09-14	mod_4	1425	2971	Moderate return	solid
2020-09-14	mod_5	714	-2417	Normal (pre-intervention)	solid
2020-09-14	mod_6	2216	-568	Cautious return	solid
2020-09-15	mod_2	2512	11639	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	5457	-10408	No Intervention	solid
2020-09-15	mod_4	1388	-2076	Moderate return	solid
2020-09-15	mod_5	717	2936	Normal (pre-intervention)	solid
2020-09-15	mod_6	2148	8148	Cautious return	solid
2020-09-16	mod_2	2478	7126	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	5329	-15159	No Intervention	solid
2020-09-16	mod_4	1323	1168	Moderate return	solid
2020-09-16	mod_5	681	-360	Normal (pre-intervention)	solid
2020-09-16	mod_6	2087	3192	Cautious return	solid
2020-09-17	mod_2	2469	5684	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	5194	-9315	No Intervention	solid
2020-09-17	mod_4	1304	-3784	Moderate return	solid
2020-09-17	mod_5	663	876	Normal (pre-intervention)	solid
2020-09-17	mod_6	2040	2543	Cautious return	solid
2020-09-18	mod_2	2419	4868	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	5049	-13925	No Intervention	solid
2020-09-18	mod_4	1258	3384	Moderate return	solid
2020-09-18	mod_5	648	1125	Normal (pre-intervention)	solid
2020-09-18	mod_6	1991	2854	Cautious return	solid
2020-09-19	mod_2	2403	12063	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	4946	-15466	No Intervention	solid
2020-09-19	mod_4	1210	-733	Moderate return	solid
2020-09-19	mod_5	623	106	Normal (pre-intervention)	solid
2020-09-19	mod_6	1948	3457	Cautious return	solid
2020-09-20	mod_2	2382	3712	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	4824	-11183	No Intervention	solid
2020-09-20	mod_4	1178	-788	Moderate return	solid
2020-09-20	mod_5	611	1176	Normal (pre-intervention)	solid
2020-09-20	mod_6	1880	143	Cautious return	solid
2020-09-21	mod_2	2364	7180	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	4691	-13401	No Intervention	solid
2020-09-21	mod_4	1143	2153	Moderate return	solid
2020-09-21	mod_5	599	-2164	Normal (pre-intervention)	solid
2020-09-21	mod_6	1851	9558	Cautious return	solid
2020-09-22	mod_2	2342	4509	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	4606	-12223	No Intervention	solid
2020-09-22	mod_4	1099	-752	Moderate return	solid
2020-09-22	mod_5	590	2527	Normal (pre-intervention)	solid
2020-09-22	mod_6	1776	6936	Cautious return	solid
2020-09-23	mod_2	2292	7281	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	4505	-12868	No Intervention	solid
2020-09-23	mod_4	1063	-770	Moderate return	solid
2020-09-23	mod_5	557	-537	Normal (pre-intervention)	solid
2020-09-23	mod_6	1762	-3974	Cautious return	solid
2020-09-24	mod_2	2304	10698	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	4398	-15172	No Intervention	solid
2020-09-24	mod_4	1046	693	Moderate return	solid
2020-09-24	mod_5	551	1776	Normal (pre-intervention)	solid
2020-09-24	mod_6	1712	11111	Cautious return	solid
2020-09-25	mod_2	2266	6628	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	4308	-14565	No Intervention	solid
2020-09-25	mod_4	1011	-4676	Moderate return	solid
2020-09-25	mod_5	530	-302	Normal (pre-intervention)	solid
2020-09-25	mod_6	1659	-4232	Cautious return	solid
2020-09-26	mod_2	2234	13035	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	4187	-17988	No Intervention	solid
2020-09-26	mod_4	989	2477	Moderate return	solid
2020-09-26	mod_5	534	2168	Normal (pre-intervention)	solid
2020-09-26	mod_6	1622	3438	Cautious return	solid
2020-09-27	mod_2	2184	5752	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	4043	-9981	No Intervention	solid
2020-09-27	mod_4	963	3361	Moderate return	solid
2020-09-27	mod_5	508	-297	Normal (pre-intervention)	solid
2020-09-27	mod_6	1591	1150	Cautious return	solid
2020-09-28	mod_2	2185	6786	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3964	-14009	No Intervention	solid
2020-09-28	mod_4	933	-859	Moderate return	solid
2020-09-28	mod_5	496	-717	Normal (pre-intervention)	solid
2020-09-28	mod_6	1545	11163	Cautious return	solid
2020-09-29	mod_2	2184	9831	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3849	-12466	No Intervention	solid
2020-09-29	mod_4	897	971	Moderate return	solid
2020-09-29	mod_5	487	2155	Normal (pre-intervention)	solid
2020-09-29	mod_6	1482	-4504	Cautious return	solid
2020-09-30	mod_2	2151	12797	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3757	-11443	No Intervention	solid
2020-09-30	mod_4	880	1302	Moderate return	solid
2020-09-30	mod_5	475	-186	Normal (pre-intervention)	solid
2020-09-30	mod_6	1465	7919	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
