Dates	variable	value	upper_ci	color	type
2020-07-17	mod_4	6417	331936	Moderate return	solid
2020-07-17	mod_5	10458	263889	Normal (pre-intervention)	solid
2020-07-17	mod_6	4794	27200	Cautious return	solid
2020-07-18	mod_2	88424	6701	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	108764	-22545	No Intervention	solid
2020-07-18	mod_4	6333	359459	Moderate return	solid
2020-07-18	mod_5	10456	250145	Normal (pre-intervention)	solid
2020-07-18	mod_6	4730	31566	Cautious return	solid
2020-07-19	mod_2	86390	-4606	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	106062	-19688	No Intervention	solid
2020-07-19	mod_4	6248	376781	Moderate return	solid
2020-07-19	mod_5	10447	225235	Normal (pre-intervention)	solid
2020-07-19	mod_6	4651	36982	Cautious return	solid
2020-07-20	mod_2	84532	-23377	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	103542	-34840	No Intervention	solid
2020-07-20	mod_4	6174	400214	Moderate return	solid
2020-07-20	mod_5	10443	229079	Normal (pre-intervention)	solid
2020-07-20	mod_6	4576	30900	Cautious return	solid
2020-07-21	mod_2	82611	-5298	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	100910	-34837	No Intervention	solid
2020-07-21	mod_4	6090	408318	Moderate return	solid
2020-07-21	mod_5	10416	204210	Normal (pre-intervention)	solid
2020-07-21	mod_6	4486	46367	Cautious return	solid
2020-07-22	mod_2	80854	-4520	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	98348	-29235	No Intervention	solid
2020-07-22	mod_4	6032	402366	Moderate return	solid
2020-07-22	mod_5	10420	200322	Normal (pre-intervention)	solid
2020-07-22	mod_6	4430	38729	Cautious return	solid
2020-07-23	mod_2	78940	2171	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	95805	-17512	No Intervention	solid
2020-07-23	mod_4	5973	384448	Moderate return	solid
2020-07-23	mod_5	10422	140847	Normal (pre-intervention)	solid
2020-07-23	mod_6	4356	46850	Cautious return	solid
2020-07-24	mod_2	77236	-12778	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	93440	-34824	No Intervention	solid
2020-07-24	mod_4	5892	425826	Moderate return	solid
2020-07-24	mod_5	10402	164188	Normal (pre-intervention)	solid
2020-07-24	mod_6	4284	44390	Cautious return	solid
2020-07-25	mod_2	75454	-2762	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	91050	-24077	No Intervention	solid
2020-07-25	mod_4	5849	400762	Moderate return	solid
2020-07-25	mod_5	10419	156753	Normal (pre-intervention)	solid
2020-07-25	mod_6	4218	51112	Cautious return	solid
2020-07-26	mod_2	73640	-14130	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	88751	-27582	No Intervention	solid
2020-07-26	mod_4	5787	432217	Moderate return	solid
2020-07-26	mod_5	10425	129554	Normal (pre-intervention)	solid
2020-07-26	mod_6	4146	52884	Cautious return	solid
2020-07-27	mod_2	72124	-4853	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	86501	-14987	No Intervention	solid
2020-07-27	mod_4	5752	406549	Moderate return	solid
2020-07-27	mod_5	10404	127230	Normal (pre-intervention)	solid
2020-07-27	mod_6	4068	56170	Cautious return	solid
2020-07-28	mod_2	70392	-17329	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	84308	-16556	No Intervention	solid
2020-07-28	mod_4	5692	429961	Moderate return	solid
2020-07-28	mod_5	10397	114860	Normal (pre-intervention)	solid
2020-07-28	mod_6	4012	70147	Cautious return	solid
2020-07-29	mod_2	68746	-9501	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	82246	-30554	No Intervention	solid
2020-07-29	mod_4	5644	363953	Moderate return	solid
2020-07-29	mod_5	10385	123601	Normal (pre-intervention)	solid
2020-07-29	mod_6	3946	67855	Cautious return	solid
2020-07-30	mod_2	67240	-6322	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	80081	-38903	No Intervention	solid
2020-07-30	mod_4	5587	373497	Moderate return	solid
2020-07-30	mod_5	10381	95854	Normal (pre-intervention)	solid
2020-07-30	mod_6	3886	69678	Cautious return	solid
2020-07-31	mod_2	65600	-15920	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	77964	-39417	No Intervention	solid
2020-07-31	mod_4	5557	333329	Moderate return	solid
2020-07-31	mod_5	10361	108077	Normal (pre-intervention)	solid
2020-07-31	mod_6	3827	76726	Cautious return	solid
2020-08-01	mod_2	64055	-21096	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	76045	-17372	No Intervention	solid
2020-08-01	mod_4	5521	319031	Moderate return	solid
2020-08-01	mod_5	10367	122324	Normal (pre-intervention)	solid
2020-08-01	mod_6	3782	70367	Cautious return	solid
2020-08-02	mod_2	62592	-29442	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	74083	-35745	No Intervention	solid
2020-08-02	mod_4	5468	345879	Moderate return	solid
2020-08-02	mod_5	10361	74018	Normal (pre-intervention)	solid
2020-08-02	mod_6	3709	79006	Cautious return	solid
2020-08-03	mod_2	61132	-29336	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	72219	-31356	No Intervention	solid
2020-08-03	mod_4	5419	320268	Moderate return	solid
2020-08-03	mod_5	10365	95512	Normal (pre-intervention)	solid
2020-08-03	mod_6	3654	84232	Cautious return	solid
2020-08-04	mod_2	59717	-28599	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	70343	-28608	No Intervention	solid
2020-08-04	mod_4	5391	247421	Moderate return	solid
2020-08-04	mod_5	10340	71531	Normal (pre-intervention)	solid
2020-08-04	mod_6	3616	101468	Cautious return	solid
2020-08-05	mod_2	58332	-34871	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	68510	-60534	No Intervention	solid
2020-08-05	mod_4	5356	287804	Moderate return	solid
2020-08-05	mod_5	10314	76635	Normal (pre-intervention)	solid
2020-08-05	mod_6	3558	90436	Cautious return	solid
2020-08-06	mod_2	56946	-29220	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	66846	-45617	No Intervention	solid
2020-08-06	mod_4	5320	277594	Moderate return	solid
2020-08-06	mod_5	10318	66936	Normal (pre-intervention)	solid
2020-08-06	mod_6	3492	103581	Cautious return	solid
2020-08-07	mod_2	55653	-26521	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	65112	-46201	No Intervention	solid
2020-08-07	mod_4	5293	221705	Moderate return	solid
2020-08-07	mod_5	10300	57081	Normal (pre-intervention)	solid
2020-08-07	mod_6	3455	113415	Cautious return	solid
2020-08-08	mod_2	54322	-28609	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	63473	-42255	No Intervention	solid
2020-08-08	mod_4	5258	256886	Moderate return	solid
2020-08-08	mod_5	10266	85306	Normal (pre-intervention)	solid
2020-08-08	mod_6	3403	110338	Cautious return	solid
2020-08-09	mod_2	53048	-16229	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	61698	-42704	No Intervention	solid
2020-08-09	mod_4	5251	224014	Moderate return	solid
2020-08-09	mod_5	10255	52995	Normal (pre-intervention)	solid
2020-08-09	mod_6	3383	121559	Cautious return	solid
2020-08-10	mod_2	51745	-27193	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	60238	-53733	No Intervention	solid
2020-08-10	mod_4	5198	182232	Moderate return	solid
2020-08-10	mod_5	10223	58115	Normal (pre-intervention)	solid
2020-08-10	mod_6	3335	132527	Cautious return	solid
2020-08-11	mod_2	50602	-27876	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	58631	-58210	No Intervention	solid
2020-08-11	mod_4	5156	215550	Moderate return	solid
2020-08-11	mod_5	10213	78620	Normal (pre-intervention)	solid
2020-08-11	mod_6	3264	133397	Cautious return	solid
2020-08-12	mod_2	49436	-30554	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	57184	-34252	No Intervention	solid
2020-08-12	mod_4	5131	180731	Moderate return	solid
2020-08-12	mod_5	10194	53031	Normal (pre-intervention)	solid
2020-08-12	mod_6	3241	151308	Cautious return	solid
2020-08-13	mod_2	48262	-24890	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	55743	-28566	No Intervention	solid
2020-08-13	mod_4	5111	190304	Moderate return	solid
2020-08-13	mod_5	10131	61957	Normal (pre-intervention)	solid
2020-08-13	mod_6	3202	148200	Cautious return	solid
2020-08-14	mod_2	47129	-34243	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	54268	-46353	No Intervention	solid
2020-08-14	mod_4	5061	126008	Moderate return	solid
2020-08-14	mod_5	10126	52444	Normal (pre-intervention)	solid
2020-08-14	mod_6	3151	154371	Cautious return	solid
2020-08-15	mod_2	46051	-23762	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	52861	-36603	No Intervention	solid
2020-08-15	mod_4	5049	169710	Moderate return	solid
2020-08-15	mod_5	10076	35946	Normal (pre-intervention)	solid
2020-08-15	mod_6	3131	169482	Cautious return	solid
2020-08-16	mod_2	44980	-36927	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	51515	-51263	No Intervention	solid
2020-08-16	mod_4	5033	136768	Moderate return	solid
2020-08-16	mod_5	10053	41775	Normal (pre-intervention)	solid
2020-08-16	mod_6	3078	136087	Cautious return	solid
2020-08-17	mod_2	43875	-26545	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	50315	-45940	No Intervention	solid
2020-08-17	mod_4	5003	135547	Moderate return	solid
2020-08-17	mod_5	10031	20404	Normal (pre-intervention)	solid
2020-08-17	mod_6	3062	181060	Cautious return	solid
2020-08-18	mod_2	42922	-31930	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	49021	-44046	No Intervention	solid
2020-08-18	mod_4	4980	103001	Moderate return	solid
2020-08-18	mod_5	9983	29000	Normal (pre-intervention)	solid
2020-08-18	mod_6	3038	180284	Cautious return	solid
2020-08-19	mod_2	41916	-28971	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	47897	-39299	No Intervention	solid
2020-08-19	mod_4	4951	126852	Moderate return	solid
2020-08-19	mod_5	9955	25534	Normal (pre-intervention)	solid
2020-08-19	mod_6	2983	178541	Cautious return	solid
2020-08-20	mod_2	41001	-36640	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	46612	-66163	No Intervention	solid
2020-08-20	mod_4	4935	110444	Moderate return	solid
2020-08-20	mod_5	9899	42892	Normal (pre-intervention)	solid
2020-08-20	mod_6	2949	158655	Cautious return	solid
2020-08-21	mod_2	40047	-26236	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	45421	-43892	No Intervention	solid
2020-08-21	mod_4	4910	112914	Moderate return	solid
2020-08-21	mod_5	9861	31653	Normal (pre-intervention)	solid
2020-08-21	mod_6	2923	202906	Cautious return	solid
2020-08-22	mod_2	39051	-32917	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	44351	-43164	No Intervention	solid
2020-08-22	mod_4	4878	102416	Moderate return	solid
2020-08-22	mod_5	9807	41375	Normal (pre-intervention)	solid
2020-08-22	mod_6	2904	171970	Cautious return	solid
2020-08-23	mod_2	38201	-33745	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	43228	-50128	No Intervention	solid
2020-08-23	mod_4	4881	96838	Moderate return	solid
2020-08-23	mod_5	9788	38337	Normal (pre-intervention)	solid
2020-08-23	mod_6	2872	231369	Cautious return	solid
2020-08-24	mod_2	37308	-32113	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	42186	-32408	No Intervention	solid
2020-08-24	mod_4	4843	80042	Moderate return	solid
2020-08-24	mod_5	9722	24977	Normal (pre-intervention)	solid
2020-08-24	mod_6	2845	247723	Cautious return	solid
2020-08-25	mod_2	36509	-24690	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	41077	-47380	No Intervention	solid
2020-08-25	mod_4	4837	98468	Moderate return	solid
2020-08-25	mod_5	9683	29751	Normal (pre-intervention)	solid
2020-08-25	mod_6	2822	167391	Cautious return	solid
2020-08-26	mod_2	35614	-29836	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	40123	-35275	No Intervention	solid
2020-08-26	mod_4	4824	64367	Moderate return	solid
2020-08-26	mod_5	9640	16472	Normal (pre-intervention)	solid
2020-08-26	mod_6	2786	204025	Cautious return	solid
2020-08-27	mod_2	34842	-22403	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	39051	-44382	No Intervention	solid
2020-08-27	mod_4	4797	46298	Moderate return	solid
2020-08-27	mod_5	9607	29139	Normal (pre-intervention)	solid
2020-08-27	mod_6	2776	200856	Cautious return	solid
2020-08-28	mod_2	34001	-34563	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	38254	-26796	No Intervention	solid
2020-08-28	mod_4	4780	75621	Moderate return	solid
2020-08-28	mod_5	9550	13110	Normal (pre-intervention)	solid
2020-08-28	mod_6	2744	239995	Cautious return	solid
2020-08-29	mod_2	33232	-37581	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	37201	-62467	No Intervention	solid
2020-08-29	mod_4	4757	60973	Moderate return	solid
2020-08-29	mod_5	9494	17449	Normal (pre-intervention)	solid
2020-08-29	mod_6	2714	177030	Cautious return	solid
2020-08-30	mod_2	32519	-25672	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	36436	-51030	No Intervention	solid
2020-08-30	mod_4	4731	81792	Moderate return	solid
2020-08-30	mod_5	9444	22159	Normal (pre-intervention)	solid
2020-08-30	mod_6	2713	202582	Cautious return	solid
2020-08-31	mod_2	31727	-24989	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	35448	-47297	No Intervention	solid
2020-08-31	mod_4	4712	41397	Moderate return	solid
2020-08-31	mod_5	9379	35073	Normal (pre-intervention)	solid
2020-08-31	mod_6	2675	233870	Cautious return	solid
2020-09-01	mod_2	31035	-37897	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	34578	-39605	No Intervention	solid
2020-09-01	mod_4	4693	74925	Moderate return	solid
2020-09-01	mod_5	9330	5308	Normal (pre-intervention)	solid
2020-09-01	mod_6	2647	193313	Cautious return	solid
2020-09-02	mod_2	30384	-29104	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	33790	-46784	No Intervention	solid
2020-09-02	mod_4	4666	61935	Moderate return	solid
2020-09-02	mod_5	9287	8018	Normal (pre-intervention)	solid
2020-09-02	mod_6	2634	208885	Cautious return	solid
2020-09-03	mod_2	29701	-23593	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	32945	-52168	No Intervention	solid
2020-09-03	mod_4	4650	54637	Moderate return	solid
2020-09-03	mod_5	9227	20802	Normal (pre-intervention)	solid
2020-09-03	mod_6	2628	188199	Cautious return	solid
2020-09-04	mod_2	28961	-24696	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	32251	-37600	No Intervention	solid
2020-09-04	mod_4	4667	62513	Moderate return	solid
2020-09-04	mod_5	9197	27446	Normal (pre-intervention)	solid
2020-09-04	mod_6	2596	219023	Cautious return	solid
2020-09-05	mod_2	28368	-35265	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	31410	-38413	No Intervention	solid
2020-09-05	mod_4	4624	55751	Moderate return	solid
2020-09-05	mod_5	9152	16127	Normal (pre-intervention)	solid
2020-09-05	mod_6	2581	160247	Cautious return	solid
2020-09-06	mod_2	27812	-29450	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	30686	-55859	No Intervention	solid
2020-09-06	mod_4	4621	40014	Moderate return	solid
2020-09-06	mod_5	9085	7457	Normal (pre-intervention)	solid
2020-09-06	mod_6	2572	223711	Cautious return	solid
2020-09-07	mod_2	27118	-22112	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	30015	-33657	No Intervention	solid
2020-09-07	mod_4	4611	50092	Moderate return	solid
2020-09-07	mod_5	9050	14554	Normal (pre-intervention)	solid
2020-09-07	mod_6	2538	170706	Cautious return	solid
2020-09-08	mod_2	26495	-31809	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	29304	-39624	No Intervention	solid
2020-09-08	mod_4	4544	29733	Moderate return	solid
2020-09-08	mod_5	8984	14441	Normal (pre-intervention)	solid
2020-09-08	mod_6	2531	177965	Cautious return	solid
2020-09-09	mod_2	25978	-47291	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	28633	-34142	No Intervention	solid
2020-09-09	mod_4	4550	66284	Moderate return	solid
2020-09-09	mod_5	8909	6176	Normal (pre-intervention)	solid
2020-09-09	mod_6	2511	189810	Cautious return	solid
2020-09-10	mod_2	25325	-19036	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	27940	-29808	No Intervention	solid
2020-09-10	mod_4	4561	38145	Moderate return	solid
2020-09-10	mod_5	8836	9847	Normal (pre-intervention)	solid
2020-09-10	mod_6	2502	178687	Cautious return	solid
2020-09-11	mod_2	24863	-28537	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	27262	-27736	No Intervention	solid
2020-09-11	mod_4	4530	30891	Moderate return	solid
2020-09-11	mod_5	8798	13538	Normal (pre-intervention)	solid
2020-09-11	mod_6	2474	182421	Cautious return	solid
2020-09-12	mod_2	24342	-28167	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	26623	-44084	No Intervention	solid
2020-09-12	mod_4	4510	43466	Moderate return	solid
2020-09-12	mod_5	8759	9306	Normal (pre-intervention)	solid
2020-09-12	mod_6	2483	157780	Cautious return	solid
2020-09-13	mod_2	23687	-37784	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	26103	-39273	No Intervention	solid
2020-09-13	mod_4	4503	44789	Moderate return	solid
2020-09-13	mod_5	8685	16221	Normal (pre-intervention)	solid
2020-09-13	mod_6	2456	155233	Cautious return	solid
2020-09-14	mod_2	23336	-27668	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	25495	-38388	No Intervention	solid
2020-09-14	mod_4	4484	34160	Moderate return	solid
2020-09-14	mod_5	8623	918	Normal (pre-intervention)	solid
2020-09-14	mod_6	2443	128162	Cautious return	solid
2020-09-15	mod_2	22730	-32527	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	24861	-30034	No Intervention	solid
2020-09-15	mod_4	4466	57701	Moderate return	solid
2020-09-15	mod_5	8591	8407	Normal (pre-intervention)	solid
2020-09-15	mod_6	2447	142115	Cautious return	solid
2020-09-16	mod_2	22316	-22883	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	24342	-50561	No Intervention	solid
2020-09-16	mod_4	4442	30184	Moderate return	solid
2020-09-16	mod_5	8498	8061	Normal (pre-intervention)	solid
2020-09-16	mod_6	2416	156237	Cautious return	solid
2020-09-17	mod_2	21813	-29865	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	23668	-29497	No Intervention	solid
2020-09-17	mod_4	4428	35798	Moderate return	solid
2020-09-17	mod_5	8434	1566	Normal (pre-intervention)	solid
2020-09-17	mod_6	2410	185957	Cautious return	solid
2020-09-18	mod_2	21225	-30860	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	23202	-48396	No Intervention	solid
2020-09-18	mod_4	4412	26875	Moderate return	solid
2020-09-18	mod_5	8398	7329	Normal (pre-intervention)	solid
2020-09-18	mod_6	2386	160373	Cautious return	solid
2020-09-19	mod_2	20859	-34973	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	22661	-39060	No Intervention	solid
2020-09-19	mod_4	4393	39313	Moderate return	solid
2020-09-19	mod_5	8347	-10555	Normal (pre-intervention)	solid
2020-09-19	mod_6	2389	120349	Cautious return	solid
2020-09-20	mod_2	20465	-34606	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	22241	-41706	No Intervention	solid
2020-09-20	mod_4	4378	28171	Moderate return	solid
2020-09-20	mod_5	8235	6170	Normal (pre-intervention)	solid
2020-09-20	mod_6	2370	112202	Cautious return	solid
2020-09-21	mod_2	20004	-31797	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	21723	-34203	No Intervention	solid
2020-09-21	mod_4	4370	31134	Moderate return	solid
2020-09-21	mod_5	8190	-4758	Normal (pre-intervention)	solid
2020-09-21	mod_6	2351	97518	Cautious return	solid
2020-09-22	mod_2	19630	-26744	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	21196	-41094	No Intervention	solid
2020-09-22	mod_4	4346	23260	Moderate return	solid
2020-09-22	mod_5	8164	-11185	Normal (pre-intervention)	solid
2020-09-22	mod_6	2357	99907	Cautious return	solid
2020-09-23	mod_2	19169	-24115	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	20714	-25793	No Intervention	solid
2020-09-23	mod_4	4340	25920	Moderate return	solid
2020-09-23	mod_5	8074	6602	Normal (pre-intervention)	solid
2020-09-23	mod_6	2353	120814	Cautious return	solid
2020-09-24	mod_2	18787	-27212	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	20278	-33312	No Intervention	solid
2020-09-24	mod_4	4329	31065	Moderate return	solid
2020-09-24	mod_5	8012	3832	Normal (pre-intervention)	solid
2020-09-24	mod_6	2335	126429	Cautious return	solid
2020-09-25	mod_2	18455	-25907	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	19856	-42795	No Intervention	solid
2020-09-25	mod_4	4298	22672	Moderate return	solid
2020-09-25	mod_5	7983	16839	Normal (pre-intervention)	solid
2020-09-25	mod_6	2311	113466	Cautious return	solid
2020-09-26	mod_2	17977	-24890	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	19370	-35248	No Intervention	solid
2020-09-26	mod_4	4307	20384	Moderate return	solid
2020-09-26	mod_5	7881	-10419	Normal (pre-intervention)	solid
2020-09-26	mod_6	2299	76232	Cautious return	solid
2020-09-27	mod_2	17694	-28516	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	19011	-30464	No Intervention	solid
2020-09-27	mod_4	4270	26928	Moderate return	solid
2020-09-27	mod_5	7838	-683	Normal (pre-intervention)	solid
2020-09-27	mod_6	2282	98190	Cautious return	solid
2020-09-28	mod_2	17237	-27566	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	18572	-39295	No Intervention	solid
2020-09-28	mod_4	4251	29082	Moderate return	solid
2020-09-28	mod_5	7782	-245	Normal (pre-intervention)	solid
2020-09-28	mod_6	2292	80665	Cautious return	solid
2020-09-29	mod_2	16919	-25783	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	18212	-31925	No Intervention	solid
2020-09-29	mod_4	4239	17443	Moderate return	solid
2020-09-29	mod_5	7714	-3262	Normal (pre-intervention)	solid
2020-09-29	mod_6	2266	100488	Cautious return	solid
2020-09-30	mod_2	16559	-30512	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	17802	-36876	No Intervention	solid
2020-09-30	mod_4	4213	28468	Moderate return	solid
2020-09-30	mod_5	7667	-1702	Normal (pre-intervention)	solid
2020-09-30	mod_6	2269	63082	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
