Dates	variable	value	upper_ci	color	type
2020-07-16	mod_5	38113	-46002	Normal (pre-intervention)	solid
2020-07-16	mod_6	26834	879109	Cautious return	solid
2020-07-17	mod_2	68504	28102	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	89054	-32146	No Intervention	solid
2020-07-17	mod_4	35733	222600	Moderate return	solid
2020-07-17	mod_5	36905	-65048	Normal (pre-intervention)	solid
2020-07-17	mod_6	26499	857789	Cautious return	solid
2020-07-18	mod_2	67156	27010	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	86643	-49063	No Intervention	solid
2020-07-18	mod_4	34856	170681	Moderate return	solid
2020-07-18	mod_5	35610	-87626	Normal (pre-intervention)	solid
2020-07-18	mod_6	26112	792392	Cautious return	solid
2020-07-19	mod_2	65818	2	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	84300	-54142	No Intervention	solid
2020-07-19	mod_4	34031	138597	Moderate return	solid
2020-07-19	mod_5	34479	-64365	Normal (pre-intervention)	solid
2020-07-19	mod_6	25788	723470	Cautious return	solid
2020-07-20	mod_2	64430	13596	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	82069	-35961	No Intervention	solid
2020-07-20	mod_4	33277	136612	Moderate return	solid
2020-07-20	mod_5	33351	-72772	Normal (pre-intervention)	solid
2020-07-20	mod_6	25385	724771	Cautious return	solid
2020-07-21	mod_2	63100	-4250	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	79875	-36518	No Intervention	solid
2020-07-21	mod_4	32475	152823	Moderate return	solid
2020-07-21	mod_5	32233	-104126	Normal (pre-intervention)	solid
2020-07-21	mod_6	25081	693225	Cautious return	solid
2020-07-22	mod_2	61794	4941	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	77807	-52525	No Intervention	solid
2020-07-22	mod_4	31718	117604	Moderate return	solid
2020-07-22	mod_5	31174	-78576	Normal (pre-intervention)	solid
2020-07-22	mod_6	24751	640825	Cautious return	solid
2020-07-23	mod_2	60473	11304	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	75795	-38034	No Intervention	solid
2020-07-23	mod_4	30919	105649	Moderate return	solid
2020-07-23	mod_5	30198	-84489	Normal (pre-intervention)	solid
2020-07-23	mod_6	24352	541618	Cautious return	solid
2020-07-24	mod_2	59249	4584	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	73786	-37625	No Intervention	solid
2020-07-24	mod_4	30193	78600	Moderate return	solid
2020-07-24	mod_5	29220	-69874	Normal (pre-intervention)	solid
2020-07-24	mod_6	23974	548907	Cautious return	solid
2020-07-25	mod_2	58028	-9882	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	71789	-52351	No Intervention	solid
2020-07-25	mod_4	29493	62792	Moderate return	solid
2020-07-25	mod_5	28277	-52398	Normal (pre-intervention)	solid
2020-07-25	mod_6	23642	510141	Cautious return	solid
2020-07-26	mod_2	56756	7962	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	69955	-31215	No Intervention	solid
2020-07-26	mod_4	28763	94737	Moderate return	solid
2020-07-26	mod_5	27358	-50180	Normal (pre-intervention)	solid
2020-07-26	mod_6	23256	418904	Cautious return	solid
2020-07-27	mod_2	55564	-2378	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	68106	-27399	No Intervention	solid
2020-07-27	mod_4	28164	71162	Moderate return	solid
2020-07-27	mod_5	26530	-94100	Normal (pre-intervention)	solid
2020-07-27	mod_6	22872	455794	Cautious return	solid
2020-07-28	mod_2	54429	2704	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	66267	-26012	No Intervention	solid
2020-07-28	mod_4	27474	99742	Moderate return	solid
2020-07-28	mod_5	25704	-95263	Normal (pre-intervention)	solid
2020-07-28	mod_6	22575	385799	Cautious return	solid
2020-07-29	mod_2	53297	-16690	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	64456	-56840	No Intervention	solid
2020-07-29	mod_4	26822	28350	Moderate return	solid
2020-07-29	mod_5	24868	-105499	Normal (pre-intervention)	solid
2020-07-29	mod_6	22166	342166	Cautious return	solid
2020-07-30	mod_2	52164	-9692	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	62883	-43715	No Intervention	solid
2020-07-30	mod_4	26163	35575	Moderate return	solid
2020-07-30	mod_5	24114	-50089	Normal (pre-intervention)	solid
2020-07-30	mod_6	21773	299248	Cautious return	solid
2020-07-31	mod_2	50998	-13010	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	61183	-61527	No Intervention	solid
2020-07-31	mod_4	25565	46413	Moderate return	solid
2020-07-31	mod_5	23366	-67334	Normal (pre-intervention)	solid
2020-07-31	mod_6	21450	240789	Cautious return	solid
2020-08-01	mod_2	49964	-2174	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	59598	-46404	No Intervention	solid
2020-08-01	mod_4	24947	24830	Moderate return	solid
2020-08-01	mod_5	22689	-44827	Normal (pre-intervention)	solid
2020-08-01	mod_6	21062	252968	Cautious return	solid
2020-08-02	mod_2	48807	-13446	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	58157	-48621	No Intervention	solid
2020-08-02	mod_4	24325	21823	Moderate return	solid
2020-08-02	mod_5	22005	-67310	Normal (pre-intervention)	solid
2020-08-02	mod_6	20686	257016	Cautious return	solid
2020-08-03	mod_2	47748	-18419	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	56524	-64936	No Intervention	solid
2020-08-03	mod_4	23751	19559	Moderate return	solid
2020-08-03	mod_5	21334	-99960	Normal (pre-intervention)	solid
2020-08-03	mod_6	20314	220355	Cautious return	solid
2020-08-04	mod_2	46849	-24608	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	55097	-45100	No Intervention	solid
2020-08-04	mod_4	23138	12362	Moderate return	solid
2020-08-04	mod_5	20687	-72839	Normal (pre-intervention)	solid
2020-08-04	mod_6	19926	182600	Cautious return	solid
2020-08-05	mod_2	45715	-12341	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	53750	-48649	No Intervention	solid
2020-08-05	mod_4	22648	3145	Moderate return	solid
2020-08-05	mod_5	20089	-75779	Normal (pre-intervention)	solid
2020-08-05	mod_6	19598	191453	Cautious return	solid
2020-08-06	mod_2	44882	-12212	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	52341	-45518	No Intervention	solid
2020-08-06	mod_4	22101	558	Moderate return	solid
2020-08-06	mod_5	19502	-74379	Normal (pre-intervention)	solid
2020-08-06	mod_6	19222	184169	Cautious return	solid
2020-08-07	mod_2	43939	-13118	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	50914	-63463	No Intervention	solid
2020-08-07	mod_4	21581	16062	Moderate return	solid
2020-08-07	mod_5	18950	-65231	Normal (pre-intervention)	solid
2020-08-07	mod_6	18911	146282	Cautious return	solid
2020-08-08	mod_2	42928	-12441	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	49701	-61959	No Intervention	solid
2020-08-08	mod_4	21070	560	Moderate return	solid
2020-08-08	mod_5	18440	-79210	Normal (pre-intervention)	solid
2020-08-08	mod_6	18530	160743	Cautious return	solid
2020-08-09	mod_2	42071	-13803	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	48346	-38620	No Intervention	solid
2020-08-09	mod_4	20566	10179	Moderate return	solid
2020-08-09	mod_5	17889	-80018	Normal (pre-intervention)	solid
2020-08-09	mod_6	18207	139677	Cautious return	solid
2020-08-10	mod_2	41100	-18514	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	47162	-42887	No Intervention	solid
2020-08-10	mod_4	20074	-13755	Moderate return	solid
2020-08-10	mod_5	17312	-67653	Normal (pre-intervention)	solid
2020-08-10	mod_6	17824	155651	Cautious return	solid
2020-08-11	mod_2	40286	-9978	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	45900	-64120	No Intervention	solid
2020-08-11	mod_4	19604	-10057	Moderate return	solid
2020-08-11	mod_5	16853	-64060	Normal (pre-intervention)	solid
2020-08-11	mod_6	17506	134736	Cautious return	solid
2020-08-12	mod_2	39384	-25832	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	44747	-37913	No Intervention	solid
2020-08-12	mod_4	19125	8286	Moderate return	solid
2020-08-12	mod_5	16367	-76837	Normal (pre-intervention)	solid
2020-08-12	mod_6	17228	104362	Cautious return	solid
2020-08-13	mod_2	38607	-25441	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	43618	-47897	No Intervention	solid
2020-08-13	mod_4	18699	-4233	Moderate return	solid
2020-08-13	mod_5	15929	-74425	Normal (pre-intervention)	solid
2020-08-13	mod_6	16843	113198	Cautious return	solid
2020-08-14	mod_2	37775	-3486	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	42426	-55355	No Intervention	solid
2020-08-14	mod_4	18232	-3662	Moderate return	solid
2020-08-14	mod_5	15440	-73480	Normal (pre-intervention)	solid
2020-08-14	mod_6	16555	101080	Cautious return	solid
2020-08-15	mod_2	36878	-19928	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	41382	-37058	No Intervention	solid
2020-08-15	mod_4	17821	4722	Moderate return	solid
2020-08-15	mod_5	15030	-87700	Normal (pre-intervention)	solid
2020-08-15	mod_6	16250	118401	Cautious return	solid
2020-08-16	mod_2	36106	-16729	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	40393	-61543	No Intervention	solid
2020-08-16	mod_4	17384	-6322	Moderate return	solid
2020-08-16	mod_5	14639	-45607	Normal (pre-intervention)	solid
2020-08-16	mod_6	15959	65050	Cautious return	solid
2020-08-17	mod_2	35337	-28335	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	39245	-38271	No Intervention	solid
2020-08-17	mod_4	16988	-12563	Moderate return	solid
2020-08-17	mod_5	14274	-48216	Normal (pre-intervention)	solid
2020-08-17	mod_6	15644	93180	Cautious return	solid
2020-08-18	mod_2	34684	-14209	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	38380	-35958	No Intervention	solid
2020-08-18	mod_4	16540	-33148	Moderate return	solid
2020-08-18	mod_5	13812	-65836	Normal (pre-intervention)	solid
2020-08-18	mod_6	15332	68002	Cautious return	solid
2020-08-19	mod_2	33824	-16136	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	37339	-50551	No Intervention	solid
2020-08-19	mod_4	16176	-35254	Moderate return	solid
2020-08-19	mod_5	13480	-76726	Normal (pre-intervention)	solid
2020-08-19	mod_6	15067	64353	Cautious return	solid
2020-08-20	mod_2	33110	-38229	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	36421	-43410	No Intervention	solid
2020-08-20	mod_4	15816	-14303	Moderate return	solid
2020-08-20	mod_5	13120	-61658	Normal (pre-intervention)	solid
2020-08-20	mod_6	14768	71746	Cautious return	solid
2020-08-21	mod_2	32388	-13821	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	35524	-54192	No Intervention	solid
2020-08-21	mod_4	15439	-17193	Moderate return	solid
2020-08-21	mod_5	12799	-63998	Normal (pre-intervention)	solid
2020-08-21	mod_6	14536	68214	Cautious return	solid
2020-08-22	mod_2	31791	-31051	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	34627	-70998	No Intervention	solid
2020-08-22	mod_4	15083	-13775	Moderate return	solid
2020-08-22	mod_5	12413	-74715	Normal (pre-intervention)	solid
2020-08-22	mod_6	14205	26374	Cautious return	solid
2020-08-23	mod_2	31102	-22312	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	33772	-34327	No Intervention	solid
2020-08-23	mod_4	14705	-37068	Moderate return	solid
2020-08-23	mod_5	12116	-58474	Normal (pre-intervention)	solid
2020-08-23	mod_6	13910	68004	Cautious return	solid
2020-08-24	mod_2	30391	-13666	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	32865	-56138	No Intervention	solid
2020-08-24	mod_4	14384	-9512	Moderate return	solid
2020-08-24	mod_5	11794	-60857	Normal (pre-intervention)	solid
2020-08-24	mod_6	13719	46465	Cautious return	solid
2020-08-25	mod_2	29769	-29095	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	32118	-56311	No Intervention	solid
2020-08-25	mod_4	14024	-29125	Moderate return	solid
2020-08-25	mod_5	11499	-57060	Normal (pre-intervention)	solid
2020-08-25	mod_6	13435	65712	Cautious return	solid
2020-08-26	mod_2	29074	-21915	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	31215	-38970	No Intervention	solid
2020-08-26	mod_4	13648	-25174	Moderate return	solid
2020-08-26	mod_5	11224	-68493	Normal (pre-intervention)	solid
2020-08-26	mod_6	13218	28630	Cautious return	solid
2020-08-27	mod_2	28555	-15884	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	30526	-46613	No Intervention	solid
2020-08-27	mod_4	13390	-25501	Moderate return	solid
2020-08-27	mod_5	10885	-54203	Normal (pre-intervention)	solid
2020-08-27	mod_6	12948	19810	Cautious return	solid
2020-08-28	mod_2	27964	-41910	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	29646	-63782	No Intervention	solid
2020-08-28	mod_4	13109	-27501	Moderate return	solid
2020-08-28	mod_5	10631	-69802	Normal (pre-intervention)	solid
2020-08-28	mod_6	12706	35645	Cautious return	solid
2020-08-29	mod_2	27330	-9556	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	29062	-35531	No Intervention	solid
2020-08-29	mod_4	12769	-42773	Moderate return	solid
2020-08-29	mod_5	10363	-69384	Normal (pre-intervention)	solid
2020-08-29	mod_6	12466	62741	Cautious return	solid
2020-08-30	mod_2	26717	-29254	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	28376	-47061	No Intervention	solid
2020-08-30	mod_4	12407	-30395	Moderate return	solid
2020-08-30	mod_5	10071	-42307	Normal (pre-intervention)	solid
2020-08-30	mod_6	12246	39528	Cautious return	solid
2020-08-31	mod_2	26184	-20997	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	27660	-43338	No Intervention	solid
2020-08-31	mod_4	12151	-31764	Moderate return	solid
2020-08-31	mod_5	9877	-66641	Normal (pre-intervention)	solid
2020-08-31	mod_6	11986	24891	Cautious return	solid
2020-09-01	mod_2	25728	-11104	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	27041	-47608	No Intervention	solid
2020-09-01	mod_4	11886	-35439	Moderate return	solid
2020-09-01	mod_5	9618	-51221	Normal (pre-intervention)	solid
2020-09-01	mod_6	11784	37190	Cautious return	solid
2020-09-02	mod_2	25221	-38807	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	26247	-64573	No Intervention	solid
2020-09-02	mod_4	11567	-11551	Moderate return	solid
2020-09-02	mod_5	9357	-46267	Normal (pre-intervention)	solid
2020-09-02	mod_6	11553	13944	Cautious return	solid
2020-09-03	mod_2	24656	-23411	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	25899	-52196	No Intervention	solid
2020-09-03	mod_4	11309	-39590	Moderate return	solid
2020-09-03	mod_5	9121	-51084	Normal (pre-intervention)	solid
2020-09-03	mod_6	11339	34429	Cautious return	solid
2020-09-04	mod_2	24095	-26387	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	25115	-49806	No Intervention	solid
2020-09-04	mod_4	11092	-26985	Moderate return	solid
2020-09-04	mod_5	8926	-52745	Normal (pre-intervention)	solid
2020-09-04	mod_6	11132	37232	Cautious return	solid
2020-09-05	mod_2	23588	-22006	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	24506	-24993	No Intervention	solid
2020-09-05	mod_4	10827	-35687	Moderate return	solid
2020-09-05	mod_5	8668	-47783	Normal (pre-intervention)	solid
2020-09-05	mod_6	10888	24059	Cautious return	solid
2020-09-06	mod_2	23169	-25445	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	23945	-35020	No Intervention	solid
2020-09-06	mod_4	10570	-33565	Moderate return	solid
2020-09-06	mod_5	8469	-38199	Normal (pre-intervention)	solid
2020-09-06	mod_6	10698	8054	Cautious return	solid
2020-09-07	mod_2	22670	-22808	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	23519	-53165	No Intervention	solid
2020-09-07	mod_4	10269	-33235	Moderate return	solid
2020-09-07	mod_5	8277	-47790	Normal (pre-intervention)	solid
2020-09-07	mod_6	10531	18998	Cautious return	solid
2020-09-08	mod_2	22341	-40333	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	22867	-40078	No Intervention	solid
2020-09-08	mod_4	10110	-15905	Moderate return	solid
2020-09-08	mod_5	8057	-37120	Normal (pre-intervention)	solid
2020-09-08	mod_6	10303	10298	Cautious return	solid
2020-09-09	mod_2	21765	-25364	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	22328	-38697	No Intervention	solid
2020-09-09	mod_4	9851	-41129	Moderate return	solid
2020-09-09	mod_5	7909	-43845	Normal (pre-intervention)	solid
2020-09-09	mod_6	10137	34088	Cautious return	solid
2020-09-10	mod_2	21238	-24180	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	21935	-48026	No Intervention	solid
2020-09-10	mod_4	9624	-13912	Moderate return	solid
2020-09-10	mod_5	7701	-55814	Normal (pre-intervention)	solid
2020-09-10	mod_6	9927	26405	Cautious return	solid
2020-09-11	mod_2	20883	-14494	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	21427	-36329	No Intervention	solid
2020-09-11	mod_4	9384	-32807	Moderate return	solid
2020-09-11	mod_5	7531	-47195	Normal (pre-intervention)	solid
2020-09-11	mod_6	9728	-10541	Cautious return	solid
2020-09-12	mod_2	20500	-10189	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	20768	-38602	No Intervention	solid
2020-09-12	mod_4	9177	-24699	Moderate return	solid
2020-09-12	mod_5	7320	-39377	Normal (pre-intervention)	solid
2020-09-12	mod_6	9588	15403	Cautious return	solid
2020-09-13	mod_2	20126	-29518	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	20233	-55946	No Intervention	solid
2020-09-13	mod_4	8969	-51527	Moderate return	solid
2020-09-13	mod_5	7104	-47433	Normal (pre-intervention)	solid
2020-09-13	mod_6	9376	16701	Cautious return	solid
2020-09-14	mod_2	19597	-28691	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	19951	-39826	No Intervention	solid
2020-09-14	mod_4	8778	-22158	Moderate return	solid
2020-09-14	mod_5	7000	-44084	Normal (pre-intervention)	solid
2020-09-14	mod_6	9206	3178	Cautious return	solid
2020-09-15	mod_2	19261	-23551	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	19422	-49293	No Intervention	solid
2020-09-15	mod_4	8600	-16933	Moderate return	solid
2020-09-15	mod_5	6797	-41466	Normal (pre-intervention)	solid
2020-09-15	mod_6	9008	2064	Cautious return	solid
2020-09-16	mod_2	18929	-17181	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	19074	-34313	No Intervention	solid
2020-09-16	mod_4	8425	-39739	Moderate return	solid
2020-09-16	mod_5	6654	-46588	Normal (pre-intervention)	solid
2020-09-16	mod_6	8840	20925	Cautious return	solid
2020-09-17	mod_2	18449	-27234	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	18543	-44855	No Intervention	solid
2020-09-17	mod_4	8167	-23235	Moderate return	solid
2020-09-17	mod_5	6497	-27732	Normal (pre-intervention)	solid
2020-09-17	mod_6	8706	-9921	Cautious return	solid
2020-09-18	mod_2	18163	-25146	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	18256	-38587	No Intervention	solid
2020-09-18	mod_4	8022	-19734	Moderate return	solid
2020-09-18	mod_5	6366	-49259	Normal (pre-intervention)	solid
2020-09-18	mod_6	8555	17997	Cautious return	solid
2020-09-19	mod_2	17763	-37559	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	17743	-40755	No Intervention	solid
2020-09-19	mod_4	7865	-27786	Moderate return	solid
2020-09-19	mod_5	6211	-35248	Normal (pre-intervention)	solid
2020-09-19	mod_6	8357	-10998	Cautious return	solid
2020-09-20	mod_2	17365	-23489	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	17379	-36226	No Intervention	solid
2020-09-20	mod_4	7669	-16145	Moderate return	solid
2020-09-20	mod_5	6069	-27825	Normal (pre-intervention)	solid
2020-09-20	mod_6	8274	29878	Cautious return	solid
2020-09-21	mod_2	17130	-24533	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	16950	-40118	No Intervention	solid
2020-09-21	mod_4	7452	-25905	Moderate return	solid
2020-09-21	mod_5	5940	-33389	Normal (pre-intervention)	solid
2020-09-21	mod_6	8044	-3492	Cautious return	solid
2020-09-22	mod_2	16809	-26974	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	16603	-35331	No Intervention	solid
2020-09-22	mod_4	7350	-25507	Moderate return	solid
2020-09-22	mod_5	5808	-28920	Normal (pre-intervention)	solid
2020-09-22	mod_6	7936	6305	Cautious return	solid
2020-09-23	mod_2	16412	-22824	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	16322	-53371	No Intervention	solid
2020-09-23	mod_4	7140	-16818	Moderate return	solid
2020-09-23	mod_5	5710	-33480	Normal (pre-intervention)	solid
2020-09-23	mod_6	7787	14841	Cautious return	solid
2020-09-24	mod_2	16108	-21159	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	16021	-36884	No Intervention	solid
2020-09-24	mod_4	6987	-21616	Moderate return	solid
2020-09-24	mod_5	5539	-34818	Normal (pre-intervention)	solid
2020-09-24	mod_6	7663	-9228	Cautious return	solid
2020-09-25	mod_2	15842	-25087	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	15483	-39916	No Intervention	solid
2020-09-25	mod_4	6840	-23684	Moderate return	solid
2020-09-25	mod_5	5467	-20768	Normal (pre-intervention)	solid
2020-09-25	mod_6	7535	13119	Cautious return	solid
2020-09-26	mod_2	15526	-20226	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	15228	-30510	No Intervention	solid
2020-09-26	mod_4	6702	-22178	Moderate return	solid
2020-09-26	mod_5	5345	-26948	Normal (pre-intervention)	solid
2020-09-26	mod_6	7387	1951	Cautious return	solid
2020-09-27	mod_2	15272	-31137	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	14915	-37365	No Intervention	solid
2020-09-27	mod_4	6615	-11326	Moderate return	solid
2020-09-27	mod_5	5203	-23074	Normal (pre-intervention)	solid
2020-09-27	mod_6	7253	8110	Cautious return	solid
2020-09-28	mod_2	14964	-8901	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	14594	-35446	No Intervention	solid
2020-09-28	mod_4	6452	-21551	Moderate return	solid
2020-09-28	mod_5	5086	-33313	Normal (pre-intervention)	solid
2020-09-28	mod_6	7079	-142	Cautious return	solid
2020-09-29	mod_2	14744	-21685	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	14258	-32678	No Intervention	solid
2020-09-29	mod_4	6305	-19690	Moderate return	solid
2020-09-29	mod_5	4967	-18164	Normal (pre-intervention)	solid
2020-09-29	mod_6	6948	-3320	Cautious return	solid
2020-09-30	mod_2	14402	-23918	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	13983	-48302	No Intervention	solid
2020-09-30	mod_4	6186	-26001	Moderate return	solid
2020-09-30	mod_5	4881	-33313	Normal (pre-intervention)	solid
2020-09-30	mod_6	6873	-9084	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
