Dates,variable,value,upper_ci,color,type
2020-08-27,mod_4,2245953,24111400,Lockdown with moderate release,solid
2020-08-28,mod_2,3525453,24789070,Social distancing,solid
2020-08-28,mod_3,7171513,27824556,No intervention,solid
2020-08-28,mod_4,2257640,24122013,Lockdown with moderate release,solid
2020-08-29,mod_2,3538941,24787507,Social distancing,solid
2020-08-29,mod_3,7186177,27786316,No intervention,solid
2020-08-29,mod_4,2269129,24122672,Lockdown with moderate release,solid
2020-08-30,mod_2,3552236,24778948,Social distancing,solid
2020-08-30,mod_3,7200568,27759599,No intervention,solid
2020-08-30,mod_4,2280468,24110556,Lockdown with moderate release,solid
2020-08-31,mod_2,3565316,24766603,Social distancing,solid
2020-08-31,mod_3,7214692,27735102,No intervention,solid
2020-08-31,mod_4,2291568,24118164,Lockdown with moderate release,solid
2020-09-01,mod_2,3578216,24769784,Social distancing,solid
2020-09-01,mod_3,7228622,27713047,No intervention,solid
2020-09-01,mod_4,2302475,24101681,Lockdown with moderate release,solid
2020-09-02,mod_2,3590904,24759231,Social distancing,solid
2020-09-02,mod_3,7242293,27698288,No intervention,solid
2020-09-02,mod_4,2313203,24114364,Lockdown with moderate release,solid
2020-09-03,mod_2,3603408,24747239,Social distancing,solid
2020-09-03,mod_3,7255683,27672206,No intervention,solid
2020-09-03,mod_4,2323767,24118441,Lockdown with moderate release,solid
2020-09-04,mod_2,3615688,24736555,Social distancing,solid
2020-09-04,mod_3,7268880,27646327,No intervention,solid
2020-09-04,mod_4,2334153,24113689,Lockdown with moderate release,solid
2020-09-05,mod_2,3627789,24730083,Social distancing,solid
2020-09-05,mod_3,7281751,27630059,No intervention,solid
2020-09-05,mod_4,2344357,24109921,Lockdown with moderate release,solid
2020-09-06,mod_2,3639743,24717087,Social distancing,solid
2020-09-06,mod_3,7294410,27602021,No intervention,solid
2020-09-06,mod_4,2354379,24104838,Lockdown with moderate release,solid
2020-09-07,mod_2,3651534,24722772,Social distancing,solid
2020-09-07,mod_3,7306865,27571023,No intervention,solid
2020-09-07,mod_4,2364227,24095240,Lockdown with moderate release,solid
2020-09-08,mod_2,3663099,24708817,Social distancing,solid
2020-09-08,mod_3,7319076,27550264,No intervention,solid
2020-09-08,mod_4,2373902,24085937,Lockdown with moderate release,solid
2020-09-09,mod_2,3674533,24692895,Social distancing,solid
2020-09-09,mod_3,7331122,27520808,No intervention,solid
2020-09-09,mod_4,2383451,24086841,Lockdown with moderate release,solid
2020-09-10,mod_2,3685744,24700378,Social distancing,solid
2020-09-10,mod_3,7342957,27486875,No intervention,solid
2020-09-10,mod_4,2392800,24078963,Lockdown with moderate release,solid
2020-09-11,mod_2,3696852,24686669,Social distancing,solid
2020-09-11,mod_3,7354626,27455559,No intervention,solid
2020-09-11,mod_4,2401990,24077578,Lockdown with moderate release,solid
2020-09-12,mod_2,3707779,24694978,Social distancing,solid
2020-09-12,mod_3,7366129,27433516,No intervention,solid
2020-09-12,mod_4,2411016,24067961,Lockdown with moderate release,solid
2020-09-13,mod_2,3718537,24677886,Social distancing,solid
2020-09-13,mod_3,7377436,27408571,No intervention,solid
2020-09-13,mod_4,2419907,24064673,Lockdown with moderate release,solid
2020-09-14,mod_2,3729108,24676392,Social distancing,solid
2020-09-14,mod_3,7388518,27376950,No intervention,solid
2020-09-14,mod_4,2428608,24058252,Lockdown with moderate release,solid
2020-09-15,mod_2,3739569,24667856,Social distancing,solid
2020-09-15,mod_3,7399352,27353947,No intervention,solid
2020-09-15,mod_4,2437162,24052660,Lockdown with moderate release,solid
2020-09-16,mod_2,3749881,24654082,Social distancing,solid
2020-09-16,mod_3,7410025,27330726,No intervention,solid
2020-09-16,mod_4,2445614,24045514,Lockdown with moderate release,solid
2020-09-17,mod_2,NA,NA,Social distancing,solid
2020-09-17,mod_3,NA,NA,No intervention,solid
2020-09-17,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-18,mod_2,NA,NA,Social distancing,solid
2020-09-18,mod_3,NA,NA,No intervention,solid
2020-09-18,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-19,mod_2,NA,NA,Social distancing,solid
2020-09-19,mod_3,NA,NA,No intervention,solid
2020-09-19,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-20,mod_2,NA,NA,Social distancing,solid
2020-09-20,mod_3,NA,NA,No intervention,solid
2020-09-20,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-21,mod_2,NA,NA,Social distancing,solid
2020-09-21,mod_3,NA,NA,No intervention,solid
2020-09-21,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-22,mod_2,NA,NA,Social distancing,solid
2020-09-22,mod_3,NA,NA,No intervention,solid
2020-09-22,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-23,mod_2,NA,NA,Social distancing,solid
2020-09-23,mod_3,NA,NA,No intervention,solid
2020-09-23,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-24,mod_2,NA,NA,Social distancing,solid
2020-09-24,mod_3,NA,NA,No intervention,solid
2020-09-24,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-25,mod_2,NA,NA,Social distancing,solid
2020-09-25,mod_3,NA,NA,No intervention,solid
2020-09-25,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-26,mod_2,NA,NA,Social distancing,solid
2020-09-26,mod_3,NA,NA,No intervention,solid
2020-09-26,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-27,mod_2,NA,NA,Social distancing,solid
2020-09-27,mod_3,NA,NA,No intervention,solid
2020-09-27,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-28,mod_2,NA,NA,Social distancing,solid
2020-09-28,mod_3,NA,NA,No intervention,solid
2020-09-28,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-29,mod_2,NA,NA,Social distancing,solid
2020-09-29,mod_3,NA,NA,No intervention,solid
2020-09-29,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-30,mod_2,NA,NA,Social distancing,solid
2020-09-30,mod_3,NA,NA,No intervention,solid
2020-09-30,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-01,mod_2,NA,NA,Social distancing,solid
2020-10-01,mod_3,NA,NA,No intervention,solid
2020-10-01,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-02,mod_2,NA,NA,Social distancing,solid
2020-10-02,mod_3,NA,NA,No intervention,solid
2020-10-02,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-03,mod_2,NA,NA,Social distancing,solid
2020-10-03,mod_3,NA,NA,No intervention,solid
2020-10-03,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-04,mod_2,NA,NA,Social distancing,solid
2020-10-04,mod_3,NA,NA,No intervention,solid
2020-10-04,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-05,mod_2,NA,NA,Social distancing,solid
2020-10-05,mod_3,NA,NA,No intervention,solid
2020-10-05,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-06,mod_2,NA,NA,Social distancing,solid
2020-10-06,mod_3,NA,NA,No intervention,solid
2020-10-06,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-07,mod_2,NA,NA,Social distancing,solid
2020-10-07,mod_3,NA,NA,No intervention,solid
2020-10-07,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-08,mod_2,NA,NA,Social distancing,solid
2020-10-08,mod_3,NA,NA,No intervention,solid
2020-10-08,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-09,mod_2,NA,NA,Social distancing,solid
2020-10-09,mod_3,NA,NA,No intervention,solid
2020-10-09,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-10,mod_2,NA,NA,Social distancing,solid
2020-10-10,mod_3,NA,NA,No intervention,solid
2020-10-10,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-11,mod_2,NA,NA,Social distancing,solid
2020-10-11,mod_3,NA,NA,No intervention,solid
2020-10-11,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-12,mod_2,NA,NA,Social distancing,solid
2020-10-12,mod_3,NA,NA,No intervention,solid
2020-10-12,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-13,mod_2,NA,NA,Social distancing,solid
2020-10-13,mod_3,NA,NA,No intervention,solid
2020-10-13,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-14,mod_2,NA,NA,Social distancing,solid
2020-10-14,mod_3,NA,NA,No intervention,solid
2020-10-14,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-15,mod_2,NA,NA,Social distancing,solid
2020-10-15,mod_3,NA,NA,No intervention,solid
2020-10-15,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-16,mod_2,NA,NA,Social distancing,solid
2020-10-16,mod_3,NA,NA,No intervention,solid
2020-10-16,mod_4,NA,NA,Lockdown with moderate release,solid
