state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-07-15	0	2109721.8566751024	2121811.8566751024	2136426.8566751024	2135701.06305596	2145902.0816751025	2149613.8566751024	6313.669143633239
Nagaland	susceptible	2020-07-16	0	2107284.8566751024	2120288.8566751024	2135659.8566751024	2134885.7739233575	2145695.056675102	2149583.8566751024	6677.595016252998
Nagaland	susceptible	2020-07-17	0	2104757.8566751024	2118676.8566751024	2134854.3566751024	2134026.6228764984	2145471.4566751025	2149557.8566751024	7059.64445043524
Nagaland	susceptible	2020-07-18	0	2102147.8566751024	2116859.8566751024	2134027.8566751024	2133123.6183899576	2145213.656675102	2149517.8566751024	7464.129621381857
Nagaland	susceptible	2020-07-19	0	2099270.8566751024	2114972.8566751024	2133161.3566751024	2132175.69864918	2144970.156675102	2149487.8566751024	7887.150953529384
Nagaland	susceptible	2020-07-20	0	2096236.8566751024	2112990.8566751024	2132205.8566751024	2131176.7190878643	2144680.1066751024	2149453.8566751024	8331.178085143913
Nagaland	susceptible	2020-07-21	0	2093038.8566751024	2110965.8566751024	2131202.8566751024	2130126.4429163784	2144386.1316751023	2149425.8566751024	8800.02235398748
Nagaland	susceptible	2020-07-22	0	2089747.8566751024	2108833.8566751024	2130153.8566751024	2129021.9962563585	2144065.7316751024	2149400.8566751024	9288.586571950294
Nagaland	susceptible	2020-07-23	0	2086439.8566751024	2106523.8566751024	2129053.3566751024	2127863.4334447933	2143746.1066751024	2149375.8566751024	9804.337499536803
Nagaland	susceptible	2020-07-24	0	2082787.8566751024	2104192.8566751024	2127920.3566751024	2126643.2898755013	2143374.9816751024	2149351.8566751024	10347.754947565163
Nagaland	susceptible	2020-07-25	0	2079016.8566751024	2101783.8566751024	2126681.8566751024	2125359.1208824804	2142987.2066751025	2149302.8566751024	10915.837253084543
Nagaland	susceptible	2020-07-26	0	2074970.8566751024	2099190.8566751024	2125413.3566751024	2124012.068539509	2142576.906675102	2149274.8566751024	11511.304888155595
Nagaland	susceptible	2020-07-27	0	2070695.8566751024	2096471.8566751024	2124115.8566751024	2122593.8516900577	2142168.9316751026	2149231.8566751024	12138.194961550267
Nagaland	susceptible	2020-07-28	0	2066179.8566751024	2093563.8566751024	2122714.8566751024	2121103.2704338264	2141703.806675102	2149200.8566751024	12801.56226179584
Nagaland	susceptible	2020-07-29	0	2061376.8566751024	2090506.8566751024	2121242.8566751024	2119537.1507927496	2141239.8316751025	2149142.8566751024	13494.171656370587
Nagaland	susceptible	2020-07-30	0	2056404.8566751024	2087250.8566751024	2119746.8566751024	2117890.6443121913	2140779.8066751026	2149115.8566751024	14223.728700018908
Nagaland	susceptible	2020-07-31	0	2051139.8566751024	2083876.8566751024	2118149.8566751024	2116160.4199851723	2140243.156675102	2149087.8566751024	14989.587529927943
Nagaland	susceptible	2020-08-01	0	2049939.8566751024	2083091.8566751024	2117703.3566751024	2115734.8980509746	2140104.9316751026	2149082.8566751024	15174.512883216801
Nagaland	susceptible	2020-08-02	0	2048609.8566751024	2082292.8566751024	2117260.3566751024	2115285.916994145	2139951.5816751025	2149051.8566751024	15368.601026271539
Nagaland	susceptible	2020-08-03	0	2047321.8566751024	2081318.8566751024	2116809.8566751024	2114824.384092849	2139798.3066751026	2149028.8566751024	15567.087820476756
Nagaland	susceptible	2020-08-04	0	2046042.8566751024	2080398.8566751024	2116360.8566751024	2114357.358170616	2139644.406675102	2149020.8566751024	15768.362777778657
Nagaland	susceptible	2020-08-05	0	2044643.8566751024	2079504.8566751024	2115921.3566751024	2113888.707622261	2139522.8316751025	2148992.8566751024	15970.431501182664
Nagaland	susceptible	2020-08-06	0	2043239.8566751024	2078564.8566751024	2115491.8566751024	2113425.8207827793	2139368.7066751025	2148985.8566751024	16170.058262899733
Nagaland	susceptible	2020-08-07	0	2041931.8566751024	2077640.8566751024	2115038.8566751024	2112968.4179911544	2139249.1316751023	2148970.8566751024	16366.558097820114
Nagaland	susceptible	2020-08-08	0	2040638.8566751024	2076727.8566751024	2114615.8566751024	2112519.1507927496	2139112.406675102	2148976.8566751024	16560.698966110536
Nagaland	susceptible	2020-08-09	0	2039391.8566751024	2075876.8566751024	2114217.8566751024	2112079.058070915	2138977.7566751023	2148961.8566751024	16750.04220611915
Nagaland	susceptible	2020-08-10	0	2038207.8566751024	2075029.8566751024	2113789.8566751024	2111649.938429838	2138857.3816751023	2148934.8566751024	16933.4548350477
Nagaland	susceptible	2020-08-11	0	2037003.8566751024	2074263.8566751024	2113375.3566751024	2111232.842218472	2138746.7566751023	2148924.8566751024	17111.857422643014
Nagaland	susceptible	2020-08-12	0	2035870.8566751024	2073481.8566751024	2112988.3566751024	2110826.454381982	2138609.3316751025	2148910.8566751024	17285.64175235897
Nagaland	susceptible	2020-08-13	0	2034752.8566751024	2072695.8566751024	2112586.8566751024	2110431.617392949	2138498.1816751026	2148896.8566751024	17453.52034546495
Nagaland	susceptible	2020-08-14	0	2033699.8566751024	2071992.8566751024	2112199.3566751024	2110049.55308587	2138374.656675102	2148889.8566751024	17616.785272776408
Nagaland	susceptible	2020-08-15	0	2032616.8566751024	2071306.8566751024	2111837.3566751024	2109676.846206508	2138275.656675102	2148895.8566751024	17774.984357883353
Nagaland	susceptible	2020-08-16	0	2031577.8566751024	2070636.8566751024	2111501.8566751024	2109315.3432154814	2138166.1066751024	2148872.8566751024	17928.881256694047
Nagaland	susceptible	2020-08-17	0	2030575.8566751024	2070009.8566751024	2111150.8566751024	2108965.4867847734	2138059.5566751026	2148872.8566751024	18078.171803406163
Nagaland	susceptible	2020-08-18	0	2029618.8566751024	2069361.8566751024	2110844.8566751024	2108626.083993148	2137958.5566751026	2148874.8566751024	18221.293486548468
Nagaland	susceptible	2020-08-19	0	2028743.8566751024	2068724.8566751024	2110523.8566751024	2108297.5476023206	2137847.031675102	2148850.8566751024	18359.417295537696
Nagaland	susceptible	2020-08-20	0	2027878.8566751024	2068138.8566751024	2110206.8566751024	2107978.9533849726	2137761.5816751025	2148848.8566751024	18492.528184942897
Nagaland	susceptible	2020-08-21	0	2027044.8566751024	2067601.8566751024	2109896.8566751024	2107670.6233750028	2137658.406675102	2148852.8566751024	18621.142250441982
Nagaland	susceptible	2020-08-22	0	2026202.8566751024	2066980.8566751024	2109613.8566751024	2107370.3392274454	2137578.031675102	2148841.8566751024	18747.895863026224
Nagaland	susceptible	2020-08-23	0	2025435.8566751024	2066406.8566751024	2109327.3566751024	2107080.7205833774	2137505.9566751025	2148828.8566751024	18869.713655215095
Nagaland	susceptible	2020-08-24	0	2024687.8566751024	2065915.8566751024	2109057.8566751024	2106799.749995142	2137431.7566751023	2148818.8566751024	18987.10485500843
Nagaland	susceptible	2020-08-25	0	2023979.8566751024	2065390.8566751024	2108789.3566751024	2106528.0137040154	2137347.1066751024	2148792.8566751024	19100.520363758576
Nagaland	susceptible	2020-08-26	0	2023296.8566751024	2064938.8566751024	2108541.8566751024	2106263.6453092	2137272.906675102	2148775.8566751024	19209.87807428198
Nagaland	susceptible	2020-08-27	0	2022523.8566751024	2064439.8566751024	2108273.3566751024	2106007.4184896587	2137189.931675102	2148775.8566751024	19316.67722226198
Nagaland	susceptible	2020-08-28	0	2021847.8566751024	2063917.8566751024	2108037.8566751024	2105758.5595664284	2137100.2316751024	2148749.8566751024	19419.57059686398
Nagaland	susceptible	2020-08-29	0	2021164.8566751024	2063470.8566751024	2107794.3566751024	2105517.6777119916	2137017.2066751025	2148754.8566751024	19519.828753575872
Nagaland	susceptible	2020-08-30	0	2020539.8566751024	2063028.8566751024	2107551.3566751024	2105283.956874504	2136960.1566751027	2148749.8566751024	19617.138663083675
Nagaland	susceptible	2020-08-31	0	2019919.8566751024	2062598.8566751024	2107317.3566751024	2105056.6976521714	2136893.2066751025	2148753.8566751024	19711.828188539246
Nagaland	susceptible	2020-09-01	0	2018886.8566751024	2061841.8566751024	2106957.8566751024	2104668.269436817	2136770.0816751025	2148742.8566751024	19872.47729225617
Nagaland	susceptible	2020-09-02	0	2017840.8566751024	2061106.8566751024	2106625.8566751024	2104290.5147010246	2136650.656675102	2148729.8566751024	20027.59170904519
Nagaland	susceptible	2020-09-03	0	2016864.8566751024	2060387.8566751024	2106299.3566751024	2103921.767442799	2136530.1066751024	2148704.8566751024	20179.129251981267
Nagaland	susceptible	2020-09-04	0	2015848.8566751024	2059663.8566751024	2105966.8566751024	2103560.0720290407	2136407.8066751026	2148690.8566751024	20328.14666672639
Nagaland	susceptible	2020-09-05	0	2014843.8566751024	2059014.8566751024	2105637.3566751024	2103204.0894766976	2136278.5066751023	2148688.8566751024	20473.817271010637
Nagaland	susceptible	2020-09-06	0	2013936.8566751024	2058358.8566751024	2105313.8566751024	2102850.6522882627	2136165.7316751024	2148681.8566751024	20618.019161714892
Nagaland	susceptible	2020-09-07	0	2012938.8566751024	2057685.8566751024	2104936.3566751024	2102499.8332453915	2136059.2816751027	2148666.8566751024	20761.46023150414
Nagaland	susceptible	2020-09-08	0	2012004.8566751024	2057038.8566751024	2104625.8566751024	2102152.459865531	2135960.0316751027	2148654.8566751024	20902.340081641665
Nagaland	susceptible	2020-09-09	0	2011050.8566751024	2056355.8566751024	2104273.8566751024	2101807.5904737064	2135845.3316751025	2148660.8566751024	21042.548764730756
Nagaland	susceptible	2020-09-10	0	2010134.8566751024	2055716.8566751024	2103923.8566751024	2101463.051091852	2135740.3316751025	2148640.8566751024	21182.05471140674
Nagaland	susceptible	2020-09-11	0	2009203.8566751024	2055052.8566751024	2103573.8566751024	2101119.566545491	2135649.031675102	2148636.8566751024	21321.162079701553
Nagaland	susceptible	2020-09-12	0	2008310.8566751024	2054403.8566751024	2103253.8566751024	2100777.1468047136	2135539.9566751025	2148622.8566751024	21459.494570766605
Nagaland	susceptible	2020-09-13	0	2007410.8566751024	2053760.8566751024	2102927.8566751024	2100436.8746212637	2135432.7066751025	2148606.8566751024	21596.412620080435
Nagaland	susceptible	2020-09-14	0	2006533.8566751024	2053132.8566751024	2102605.3566751024	2100095.848200526	2135347.556675102	2148598.8566751024	21732.79933772559
Nagaland	susceptible	2020-09-15	0	2005622.8566751024	2052518.8566751024	2102284.8566751024	2099755.8845913536	2135233.031675102	2148586.8566751024	21869.35846754526
Nagaland	susceptible	2020-09-16	0	2004731.8566751024	2051882.8566751024	2101967.8566751024	2099416.507721962	2135127.031675102	2148560.8566751024	22005.896586980773
Nagaland	susceptible	2020-09-17	0	2003870.8566751024	2051233.8566751024	2101659.8566751024	2099077.1228764984	2135031.4816751024	2148554.8566751024	22141.600637862222
Nagaland	susceptible	2020-09-18	0	2003014.8566751024	2050614.8566751024	2101362.8566751024	2098740.475817675	2134931.7816751027	2148539.8566751024	22275.84271198048
