state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-06-08	0	1189832.0461194057	1190454.0461194057	1191155.0461194057	1191123.0750326659	1191639.9211194057	1191818.0461194057	312.8595779742715
Mizoram	susceptible	2020-06-09	0	1189739.0461194057	1190407.0461194057	1191133.5461194057	1191098.2958701535	1191625.8211194058	1191823.0461194057	322.5813016559678
Mizoram	susceptible	2020-06-10	0	1189675.0461194057	1190366.0461194057	1191107.5461194057	1191072.8442250886	1191617.9961194056	1191833.0461194057	332.1711482503454
Mizoram	susceptible	2020-06-11	0	1189620.0461194057	1190315.0461194057	1191087.0461194057	1191047.2046438323	1191601.9711194055	1191837.0461194057	342.02632060445706
Mizoram	susceptible	2020-06-12	0	1189553.0461194057	1190263.0461194057	1191061.5461194057	1191021.3197983687	1191591.8961194055	1191820.0461194057	351.9167761073014
Mizoram	susceptible	2020-06-13	0	1189486.0461194057	1190224.0461194057	1191033.0461194057	1190995.069050612	1191579.5961194057	1191812.0461194057	361.5053042127392
Mizoram	susceptible	2020-06-14	0	1189402.0461194057	1190180.0461194057	1191009.5461194057	1190967.910027681	1191566.7461194056	1191809.0461194057	371.6486452718489
Mizoram	susceptible	2020-06-15	0	1189323.0461194057	1190142.0461194057	1190983.0461194057	1190940.0491104326	1191554.8211194058	1191798.0461194057	381.8536047912622
Mizoram	susceptible	2020-06-16	0	1189231.0461194057	1190078.0461194057	1190955.5461194057	1190912.3397385483	1191551.5961194055	1191789.0461194057	392.45353642200575
Mizoram	susceptible	2020-06-17	0	1189158.0461194057	1190025.0461194057	1190926.0461194057	1190883.3551921872	1191543.3711194056	1191774.0461194057	403.5109413520826
Mizoram	susceptible	2020-06-18	0	1189093.0461194057	1189987.0461194057	1190901.5461194057	1190854.7046438323	1191527.6711194057	1191774.0461194057	413.88231869608717
Mizoram	susceptible	2020-06-19	0	1189005.0461194057	1189922.0461194057	1190872.5461194057	1190825.350705647	1191523.0461194057	1191769.0461194057	425.00351421193335
Mizoram	susceptible	2020-06-20	0	1188927.0461194057	1189877.0461194057	1190846.0461194057	1190795.8556906919	1191513.8961194057	1191763.0461194057	435.71007858805393
Mizoram	susceptible	2020-06-21	0	1188847.0461194057	1189830.0461194057	1190813.0461194057	1190765.6453217985	1191497.0461194057	1191755.0461194057	446.6474323258162
Mizoram	susceptible	2020-06-22	0	1188766.0461194057	1189772.0461194057	1190787.0461194057	1190734.813816315	1191482.9711194057	1191755.0461194057	458.6276344594513
Mizoram	susceptible	2020-06-23	0	1188680.0461194057	1189713.0461194057	1190758.5461194057	1190703.424484311	1191468.8211194056	1191745.0461194057	470.3833542552701
Mizoram	susceptible	2020-06-24	0	1188598.0461194057	1189655.0461194057	1190728.5461194057	1190670.6268771326	1191452.0461194057	1191730.0461194057	482.6939727092055
Mizoram	susceptible	2020-06-25	0	1188513.0461194057	1189596.0461194057	1190697.5461194057	1190637.9120216987	1191446.1461194055	1191721.0461194057	494.79827952313235
Mizoram	susceptible	2020-06-26	0	1188427.0461194057	1189540.0461194057	1190667.0461194057	1190604.4917824166	1191424.4461194058	1191708.0461194057	507.27923488806346
Mizoram	susceptible	2020-06-27	0	1188345.0461194057	1189472.0461194057	1190634.0461194057	1190570.5685521076	1191410.0711194058	1191702.0461194057	520.640151984687
Mizoram	susceptible	2020-06-28	0	1188250.0461194057	1189403.0461194057	1190598.5461194057	1190535.8721413398	1191386.9711194055	1191691.0461194057	533.1902800900928
Mizoram	susceptible	2020-06-29	0	1188161.0461194057	1189324.0461194057	1190566.5461194057	1190500.569050612	1191378.5211194055	1191687.0461194057	546.158611621425
Mizoram	susceptible	2020-06-30	0	1188075.0461194057	1189269.0461194057	1190533.5461194057	1190464.3656607815	1191364.5961194057	1191680.0461194057	559.2520202961528
Mizoram	susceptible	2020-07-01	0	1187931.0461194057	1189148.0461194057	1190480.5461194057	1190407.2460197047	1191347.3711194056	1191654.0461194057	579.6749275554229
Mizoram	susceptible	2020-07-02	0	1187787.0461194057	1189059.0461194057	1190424.0461194057	1190349.1428292762	1191320.4711194055	1191638.0461194057	599.989357932094
Mizoram	susceptible	2020-07-03	0	1187659.0461194057	1188932.0461194057	1190361.5461194057	1190289.674733563	1191294.5211194057	1191625.0461194057	621.010145606194
Mizoram	susceptible	2020-07-04	0	1187513.0461194057	1188806.0461194057	1190296.5461194057	1190227.8581832142	1191261.7461194058	1191609.0461194057	642.3091492289004
Mizoram	susceptible	2020-07-05	0	1187370.0461194057	1188697.0461194057	1190238.0461194057	1190164.2834075412	1191222.3711194056	1191598.0461194057	664.2105210542317
Mizoram	susceptible	2020-07-06	0	1187205.0461194057	1188582.0461194057	1190173.5461194057	1190097.7784224963	1191196.2211194057	1191593.0461194057	687.9509274750487
Mizoram	susceptible	2020-07-07	0	1187037.0461194057	1188464.0461194057	1190104.0461194057	1190028.2993596848	1191161.8211194058	1191567.0461194057	712.7882776638078
Mizoram	susceptible	2020-07-08	0	1186874.0461194057	1188333.0461194057	1190029.5461194057	1189956.3277744406	1191134.7461194056	1191542.0461194057	738.5498735271574
Mizoram	susceptible	2020-07-09	0	1186692.0461194057	1188197.0461194057	1189956.0461194057	1189880.6842051484	1191098.0711194056	1191541.0461194057	765.3240930009733
Mizoram	susceptible	2020-07-10	0	1186496.0461194057	1188060.0461194057	1189881.5461194057	1189801.7445241914	1191074.9961194056	1191513.0461194057	794.0672235918523
Mizoram	susceptible	2020-07-11	0	1186295.0461194057	1187919.0461194057	1189800.5461194057	1189719.0416328653	1191046.3211194056	1191490.0461194057	822.8382295963216
Mizoram	susceptible	2020-07-12	0	1186097.0461194057	1187779.0461194057	1189712.5461194057	1189633.5241852081	1190999.8211194056	1191483.0461194057	852.5785296129708
Mizoram	susceptible	2020-07-13	0	1185900.0461194057	1187623.0461194057	1189630.0461194057	1189543.54661791	1190963.1461194055	1191461.0461194057	883.3180301059131
Mizoram	susceptible	2020-07-14	0	1185663.0461194057	1187476.0461194057	1189540.5461194057	1189449.5580835133	1190927.9711194055	1191443.0461194057	916.1165890773018
Mizoram	susceptible	2020-07-15	0	1185437.0461194057	1187290.0461194057	1189445.0461194057	1189350.8018522072	1190896.6711194057	1191415.0461194057	950.3598031140584
Mizoram	susceptible	2020-07-16	0	1185207.0461194057	1187109.0461194057	1189341.5461194057	1189248.3327594853	1190850.4711194057	1191406.0461194057	985.8204068511359
Mizoram	susceptible	2020-07-17	0	1184966.0461194057	1186917.0461194057	1189242.5461194057	1189141.605939944	1190806.1461194057	1191391.0461194057	1023.12023442766
Mizoram	susceptible	2020-07-18	0	1184726.0461194057	1186722.0461194057	1189122.5461194057	1189029.7923806221	1190753.6711194057	1191371.0461194057	1061.5077837830993
Mizoram	susceptible	2020-07-19	0	1184472.0461194057	1186516.0461194057	1189011.0461194057	1188912.9673556967	1190709.6711194057	1191356.0461194057	1102.1488673786068
Mizoram	susceptible	2020-07-20	0	1184208.0461194057	1186279.0461194057	1188892.0461194057	1188790.737046624	1190663.3711194056	1191339.0461194057	1144.397537962507
Mizoram	susceptible	2020-07-21	0	1183927.0461194057	1186045.0461194057	1188761.0461194057	1188663.3930785283	1190616.5961194057	1191317.0461194057	1189.0624532404715
Mizoram	susceptible	2020-07-22	0	1183625.0461194057	1185802.0461194057	1188633.5461194057	1188529.985800363	1190565.2211194057	1191300.0461194057	1235.9347913164736
Mizoram	susceptible	2020-07-23	0	1183306.0461194057	1185563.0461194057	1188501.0461194057	1188390.2166079402	1190502.8211194056	1191264.0461194057	1284.8719716705123
Mizoram	susceptible	2020-07-24	0	1182968.0461194057	1185296.0461194057	1188367.0461194057	1188244.623387601	1190441.6711194057	1191246.0461194057	1334.6037170587178
Mizoram	susceptible	2020-07-25	0	1182649.0461194057	1185058.0461194057	1188210.0461194057	1188093.17772459	1190372.5961194055	1191221.0461194057	1387.317766860409
Mizoram	susceptible	2020-07-26	0	1182305.0461194057	1184788.0461194057	1188053.0461194057	1187935.1886916887	1190312.2461194056	1191192.0461194057	1442.6854607127855
Mizoram	susceptible	2020-07-27	0	1181981.0461194057	1184511.0461194057	1187885.0461194057	1187770.7918821175	1190237.8461194057	1191163.0461194057	1499.9965886708221
Mizoram	susceptible	2020-07-28	0	1181620.0461194057	1184215.0461194057	1187714.5461194057	1187598.682709635	1190183.6961194056	1191119.0461194057	1558.7804460383943
Mizoram	susceptible	2020-07-29	0	1181257.0461194057	1183885.0461194057	1187541.5461194057	1187419.6208950786	1190114.2961194057	1191074.0461194057	1621.8241577098843
Mizoram	susceptible	2020-07-30	0	1180851.0461194057	1183539.0461194057	1187367.0461194057	1187231.3412340616	1190049.6711194057	1191040.0461194057	1687.0582136238313
Mizoram	susceptible	2020-07-31	0	1180368.0461194057	1183195.0461194057	1187168.5461194057	1187035.762470353	1189983.4461194056	1190997.0461194057	1754.842362684271
Mizoram	susceptible	2020-08-01	0	1180158.0461194057	1183020.0461194057	1187057.5461194057	1186929.380615916	1189938.6211194056	1190982.0461194057	1791.1756899528484
Mizoram	susceptible	2020-08-02	0	1179890.0461194057	1182817.0461194057	1186955.0461194057	1186818.553596973	1189906.0711194058	1190959.0461194057	1830.0730368861991
Mizoram	susceptible	2020-08-03	0	1179611.0461194057	1182613.0461194057	1186834.5461194057	1186703.496268957	1189846.3211194058	1190928.0461194057	1870.0083874566249
Mizoram	susceptible	2020-08-04	0	1179355.0461194057	1182394.0461194057	1186721.0461194057	1186585.5266777307	1189800.7961194057	1190908.0461194057	1910.4351672461748
Mizoram	susceptible	2020-08-05	0	1179117.0461194057	1182190.0461194057	1186591.5461194057	1186465.757485308	1189761.7211194055	1190880.0461194057	1951.6509124999975
Mizoram	susceptible	2020-08-06	0	1178848.0461194057	1181988.0461194057	1186468.0461194057	1186345.3113237924	1189705.6961194058	1190858.0461194057	1993.1421255865346
Mizoram	susceptible	2020-08-07	0	1178560.0461194057	1181765.0461194057	1186352.5461194057	1186224.2131184086	1189656.5211194057	1190829.0461194057	2035.3502501733692
Mizoram	susceptible	2020-08-08	0	1178267.0461194057	1181547.0461194057	1186234.5461194057	1186102.4683527057	1189600.9711194057	1190823.0461194057	2077.871247097417
Mizoram	susceptible	2020-08-09	0	1177985.0461194057	1181322.0461194057	1186103.0461194057	1185979.8148133238	1189561.9961194058	1190790.0461194057	2120.28654544059
Mizoram	susceptible	2020-08-10	0	1177702.0461194057	1181096.0461194057	1185985.5461194057	1185857.0635670626	1189499.7711194057	1190777.0461194057	2162.933357654835
Mizoram	susceptible	2020-08-11	0	1177421.0461194057	1180843.0461194057	1185870.5461194057	1185734.7923806221	1189460.8711194058	1190768.0461194057	2205.4774673637344
Mizoram	susceptible	2020-08-12	0	1177180.0461194057	1180601.0461194057	1185737.5461194057	1185611.7126199042	1189414.3961194055	1190742.0461194057	2248.160068364216
Mizoram	susceptible	2020-08-13	0	1176915.0461194057	1180356.0461194057	1185608.0461194057	1185487.8347535033	1189370.9211194057	1190707.0461194057	2290.4413593055447
Mizoram	susceptible	2020-08-14	0	1176650.0461194057	1180140.0461194057	1185488.0461194057	1185363.770944929	1189322.4211194057	1190682.0461194057	2332.3758139169727
Mizoram	susceptible	2020-08-15	0	1176372.0461194057	1179884.0461194057	1185364.0461194057	1185240.0869967735	1189255.3961194055	1190671.0461194057	2375.335447351332
Mizoram	susceptible	2020-08-16	0	1176081.0461194057	1179636.0461194057	1185241.5461194057	1185115.8701473218	1189198.3211194058	1190655.0461194057	2418.654293416306
Mizoram	susceptible	2020-08-17	0	1175780.0461194057	1179397.0461194057	1185114.5461194057	1184990.7355511105	1189161.6711194057	1190625.0461194057	2462.159141884988
Mizoram	susceptible	2020-08-18	0	1175484.0461194057	1179154.0461194057	1184980.5461194057	1184866.4464185084	1189119.4711194057	1190617.0461194057	2505.9533927977695
Mizoram	susceptible	2020-08-19	0	1175190.0461194057	1178892.0461194057	1184854.5461194057	1184741.1413337626	1189053.8961194055	1190587.0461194057	2548.7333408343125
Mizoram	susceptible	2020-08-20	0	1174911.0461194057	1178673.0461194057	1184734.5461194057	1184615.899060582	1188994.4961194056	1190558.0461194057	2591.9758321393965
Mizoram	susceptible	2020-08-21	0	1174618.0461194057	1178481.0461194057	1184611.5461194057	1184490.0067375512	1188941.4961194056	1190537.0461194057	2635.697265352785
Mizoram	susceptible	2020-08-22	0	1174346.0461194057	1178293.0461194057	1184479.5461194057	1184364.7744344606	1188887.8461194057	1190515.0461194057	2678.922021203564
Mizoram	susceptible	2020-08-23	0	1174064.0461194057	1178066.0461194057	1184356.0461194057	1184238.807834261	1188826.5961194055	1190495.0461194057	2722.8113257693963
Mizoram	susceptible	2020-08-24	0	1173807.0461194057	1177797.0461194057	1184230.5461194057	1184112.8143148194	1188774.1211194056	1190477.0461194057	2765.3954344583426
Mizoram	susceptible	2020-08-25	0	1173510.0461194057	1177573.0461194057	1184101.5461194057	1183986.9957704525	1188718.4711194055	1190446.0461194057	2809.619297543756
Mizoram	susceptible	2020-08-26	0	1173215.0461194057	1177363.0461194057	1183975.0461194057	1183860.4618721474	1188669.2961194057	1190409.0461194057	2853.5876639221365
Mizoram	susceptible	2020-08-27	0	1172905.0461194057	1177169.0461194057	1183860.5461194057	1183734.0855012601	1188618.5961194057	1190383.0461194057	2897.336577130066
Mizoram	susceptible	2020-08-28	0	1172611.0461194057	1176953.0461194057	1183729.5461194057	1183607.2609748393	1188560.7461194056	1190359.0461194057	2940.9188012441678
Mizoram	susceptible	2020-08-29	0	1172314.0461194057	1176731.0461194057	1183616.0461194057	1183479.5376448294	1188501.3711194056	1190341.0461194057	2985.6033481229624
Mizoram	susceptible	2020-08-30	0	1172046.0461194057	1176484.0461194057	1183488.0461194057	1183351.9773257866	1188437.1461194057	1190317.0461194057	3030.2213158324244
Mizoram	susceptible	2020-08-31	0	1171724.0461194057	1176291.0461194057	1183356.5461194057	1183224.9010546	1188371.9711194057	1190302.0461194057	3074.0399558590534
Mizoram	susceptible	2020-09-01	0	1171305.0461194057	1175967.0461194057	1183166.5461194057	1183035.164264969	1188302.0711194058	1190263.0461194057	3140.167084718869
Mizoram	susceptible	2020-09-02	0	1170886.0461194057	1175646.0461194057	1182984.5461194057	1182845.4324603828	1188243.8961194055	1190220.0461194057	3206.8901773461375
Mizoram	susceptible	2020-09-03	0	1170460.0461194057	1175322.0461194057	1182793.5461194057	1182654.1822111304	1188162.1961194058	1190197.0461194057	3273.6717274911157
Mizoram	susceptible	2020-09-04	0	1169999.0461194057	1175026.0461194057	1182602.5461194057	1182460.0097285782	1188069.0711194058	1190154.0461194057	3340.836674584796
Mizoram	susceptible	2020-09-05	0	1169487.0461194057	1174684.0461194057	1182398.0461194057	1182261.7280735432	1187986.1461194055	1190123.0461194057	3410.0884165203342
Mizoram	susceptible	2020-09-06	0	1169012.0461194057	1174332.0461194057	1182193.0461194057	1182058.0680536032	1187919.0211194055	1190096.0461194057	3481.465237886536
Mizoram	susceptible	2020-09-07	0	1168506.0461194057	1173965.0461194057	1182009.5461194057	1181849.2888910905	1187833.8961194057	1190054.0461194057	3553.816237021136
Mizoram	susceptible	2020-09-08	0	1167992.0461194057	1173582.0461194057	1181777.5461194057	1181636.2888910905	1187747.8961194057	1190007.0461194057	3628.250320023055
Mizoram	susceptible	2020-09-09	0	1167488.0461194057	1173179.0461194057	1181571.5461194057	1181416.6139160157	1187663.5211194057	1189946.0461194057	3704.5880119844273
Mizoram	susceptible	2020-09-10	0	1166961.0461194057	1172763.0461194057	1181342.0461194057	1181191.5336567934	1187581.8461194057	1189920.0461194057	3783.0238893592805
Mizoram	susceptible	2020-09-11	0	1166425.0461194057	1172304.0461194057	1181118.0461194057	1180961.0830087378	1187481.0211194057	1189880.0461194057	3862.405185173682
Mizoram	susceptible	2020-09-12	0	1165884.0461194057	1171863.0461194057	1180870.5461194057	1180723.537146325	1187394.8211194056	1189819.0461194057	3944.950290393349
Mizoram	susceptible	2020-09-13	0	1165321.0461194057	1171455.0461194057	1180638.0461194057	1180479.2176049491	1187283.8461194057	1189763.0461194057	4028.646122585537
Mizoram	susceptible	2020-09-14	0	1164714.0461194057	1170996.0461194057	1180398.5461194057	1180228.0426298743	1187177.4711194057	1189731.0461194057	4116.334317897185
Mizoram	susceptible	2020-09-15	0	1164096.0461194057	1170506.0461194057	1180123.0461194057	1179968.995271948	1187080.7211194057	1189688.0461194057	4206.784768482811
Mizoram	susceptible	2020-09-16	0	1163472.0461194057	1170005.0461194057	1179861.5461194057	1179703.526179226	1186974.9961194058	1189653.0461194057	4298.920241211807
Mizoram	susceptible	2020-09-17	0	1162818.0461194057	1169508.0461194057	1179578.0461194057	1179429.9185022572	1186872.9711194057	1189610.0461194057	4394.4657749101925
