state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-27	0	396248.6688837282	396342.6688837282	396492.6688837282	396481.46649090666	396576.6688837282	396611.6688837282	64.61794006134927
Andaman and Nicobar Islands	susceptible	2020-04-28	0	396221.6688837282	396328.6688837282	396481.6688837282	396470.50836528355	396569.59388372826	396606.6688837282	67.08905325989015
Andaman and Nicobar Islands	susceptible	2020-04-29	0	396192.6688837282	396315.6688837282	396471.1688837282	396459.7840382646	396562.6688837282	396604.6688837282	69.57082962113925
Andaman and Nicobar Islands	susceptible	2020-04-30	0	396170.6688837282	396299.6688837282	396460.6688837282	396449.195304466	396557.5938837282	396600.6688837282	72.09637977329163
Andaman and Nicobar Islands	susceptible	2020-05-01	0	396147.6688837282	396281.6688837282	396450.6688837282	396438.2760621928	396550.6688837282	396590.6688837282	74.60337082687674
Andaman and Nicobar Islands	susceptible	2020-05-02	0	396131.6688837282	396266.6688837282	396440.6688837282	396427.61903327954	396544.6688837282	396589.6688837282	77.05585553729445
Andaman and Nicobar Islands	susceptible	2020-05-03	0	396118.6688837282	396253.6688837282	396430.6688837282	396417.083639461	396538.6688837282	396582.6688837282	79.6898273832775
Andaman and Nicobar Islands	susceptible	2020-05-04	0	396109.6688837282	396248.6688837282	396426.6688837282	396414.2202296903	396538.51888372825	396586.6688837282	80.77420938078156
Andaman and Nicobar Islands	susceptible	2020-05-05	0	396105.6688837282	396242.6688837282	396424.6688837282	396411.2501399595	396537.5938837282	396579.6688837282	81.79720935608577
Andaman and Nicobar Islands	susceptible	2020-05-06	0	396089.6688837282	396237.6688837282	396420.6688837282	396408.379751126	396534.5938837282	396581.6688837282	82.94298296404814
Andaman and Nicobar Islands	susceptible	2020-05-07	0	396082.6688837282	396233.6688837282	396419.6688837282	396405.6170392616	396532.5938837282	396581.6688837282	84.0039645850981
Andaman and Nicobar Islands	susceptible	2020-05-08	0	396075.6688837282	396232.6688837282	396417.6688837282	396402.7715756524	396530.6688837282	396579.6688837282	84.9685365008125
Andaman and Nicobar Islands	susceptible	2020-05-09	0	396066.6688837282	396225.6688837282	396413.6688837282	396400.13348990964	396530.5188837282	396581.6688837282	85.95392859059274
Andaman and Nicobar Islands	susceptible	2020-05-10	0	396064.6688837282	396221.6688837282	396410.6688837282	396397.7416653832	396527.6688837282	396579.6688837282	86.80944768625153
Andaman and Nicobar Islands	susceptible	2020-05-11	0	396059.6688837282	396211.6688837282	396408.1688837282	396395.17087774613	396526.6688837282	396573.6688837282	87.75673769173602
Andaman and Nicobar Islands	susceptible	2020-05-12	0	396052.6688837282	396209.6688837282	396407.1688837282	396392.7920143364	396523.6688837282	396571.6688837282	88.76273005240101
Andaman and Nicobar Islands	susceptible	2020-05-13	0	396048.6688837282	396205.6688837282	396403.6688837282	396390.2222237083	396525.5938837282	396574.6688837282	89.45735958213584
Andaman and Nicobar Islands	susceptible	2020-05-14	0	396042.6688837282	396204.6688837282	396401.6688837282	396388.04076807515	396524.6688837282	396569.6688837282	90.46904651153592
Andaman and Nicobar Islands	susceptible	2020-05-15	0	396036.6688837282	396200.6688837282	396399.6688837282	396385.8573184241	396526.5938837282	396566.6688837282	91.29885436423405
Andaman and Nicobar Islands	susceptible	2020-05-16	0	396038.6688837282	396193.6688837282	396399.6688837282	396383.7935098499	396524.5938837282	396564.6688837282	91.8652008874221
Andaman and Nicobar Islands	susceptible	2020-05-17	0	396037.6688837282	396193.6688837282	396398.6688837282	396381.7845367691	396523.59388372826	396564.6688837282	92.7076309593382
Andaman and Nicobar Islands	susceptible	2020-05-18	0	396013.6688837282	396179.6688837282	396389.6688837282	396373.1913164301	396517.5938837282	396561.6688837282	95.62139268017579
Andaman and Nicobar Islands	susceptible	2020-05-19	0	395990.6688837282	396167.6688837282	396383.6688837282	396364.96001034835	396516.5938837282	396557.6688837282	98.65291016641174
Andaman and Nicobar Islands	susceptible	2020-05-20	0	395971.6688837282	396152.6688837282	396375.6688837282	396356.99490566243	396506.6688837282	396554.6688837282	101.35419280488469
Andaman and Nicobar Islands	susceptible	2020-05-21	0	395959.6688837282	396132.6688837282	396370.1688837282	396349.2655935986	396504.5938837282	396544.6688837282	104.36857366010054
Andaman and Nicobar Islands	susceptible	2020-05-22	0	395943.6688837282	396117.6688837282	396363.6688837282	396341.6619046654	396499.5938837282	396542.6688837282	107.01795635831668
Andaman and Nicobar Islands	susceptible	2020-05-23	0	395932.6688837282	396102.6688837282	396357.6688837282	396333.7715756524	396494.6688837282	396537.6688837282	109.91021300444076
Andaman and Nicobar Islands	susceptible	2020-05-24	0	395918.6688837282	396086.6688837282	396350.6688837282	396326.33089768636	396494.5938837282	396538.6688837282	112.68834441742872
Andaman and Nicobar Islands	susceptible	2020-05-25	0	395903.6688837282	396066.6688837282	396345.1688837282	396318.51085780596	396491.5938837282	396535.6688837282	116.04246162794483
Andaman and Nicobar Islands	susceptible	2020-05-26	0	395886.6688837282	396052.6688837282	396335.1688837282	396310.58563347894	396486.4438837282	396528.6688837282	119.00935814411785
Andaman and Nicobar Islands	susceptible	2020-05-27	0	395873.6688837282	396034.6688837282	396329.1688837282	396302.7252147352	396478.51888372825	396534.6688837282	122.38363582264004
Andaman and Nicobar Islands	susceptible	2020-05-28	0	395849.6688837282	396018.6688837282	396321.6688837282	396294.5362815348	396474.51888372825	396529.6688837282	125.83716536778867
Andaman and Nicobar Islands	susceptible	2020-05-29	0	395832.6688837282	395999.6688837282	396314.1688837282	396286.41913298046	396469.51888372825	396532.6688837282	129.65575126149955
Andaman and Nicobar Islands	susceptible	2020-05-30	0	395818.6688837282	395979.6688837282	396304.6688837282	396278.0138488329	396465.5938837282	396527.6688837282	133.42564409140843
Andaman and Nicobar Islands	susceptible	2020-05-31	0	395795.6688837282	395963.6688837282	396298.1688837282	396269.51683985983	396460.5188837282	396533.6688837282	137.3471406019382
Andaman and Nicobar Islands	susceptible	2020-06-01	0	395754.6688837282	395917.6688837282	396275.1688837282	396243.08613198344	396445.6688837282	396512.6688837282	145.48634735265972
Andaman and Nicobar Islands	susceptible	2020-06-02	0	395706.6688837282	395876.6688837282	396249.6688837282	396216.31195451587	396429.51888372825	396505.6688837282	154.1714422789448
Andaman and Nicobar Islands	susceptible	2020-06-03	0	395651.6688837282	395823.6688837282	396225.6688837282	396187.6788538179	396414.51888372825	396502.6688837282	163.9543595926131
Andaman and Nicobar Islands	susceptible	2020-06-04	0	395577.6688837282	395771.6688837282	396194.6688837282	396156.7426623922	396395.5938837282	396483.6688837282	174.43405290110954
Andaman and Nicobar Islands	susceptible	2020-06-05	0	395504.6688837282	395708.6688837282	396161.6688837282	396121.7635995807	396379.6688837282	396465.6688837282	186.35522161471513
Andaman and Nicobar Islands	susceptible	2020-06-06	0	395429.6688837282	395637.6688837282	396125.1688837282	396082.8328917043	396358.6688837282	396453.6688837282	199.43139173062545
Andaman and Nicobar Islands	susceptible	2020-06-07	0	395334.6688837282	395558.6688837282	396083.6688837282	396039.02980097645	396338.6688837282	396435.6688837282	214.29543836373227
Andaman and Nicobar Islands	susceptible	2020-06-08	0	395251.6688837282	395466.6688837282	396036.6688837282	395989.786530787	396315.5188837282	396417.6688837282	230.96576051628494
Andaman and Nicobar Islands	susceptible	2020-06-09	0	395124.6688837282	395370.6688837282	395982.1688837282	395934.04126657965	396287.59388372826	396399.6688837282	249.9157462842474
Andaman and Nicobar Islands	susceptible	2020-06-10	0	395001.6688837282	395250.6688837282	395921.6688837282	395871.0288039675	396259.5938837282	396378.6688837282	269.9849451252479
Andaman and Nicobar Islands	susceptible	2020-06-11	0	394829.6688837282	395122.6688837282	395849.6688837282	395799.45751782594	396226.4438837282	396350.6688837282	293.13686436021777
Andaman and Nicobar Islands	susceptible	2020-06-12	0	394650.6688837282	394978.6688837282	395779.6688837282	395718.84934235236	396196.1438837282	396329.6688837282	319.4775772816319
Andaman and Nicobar Islands	susceptible	2020-06-13	0	394445.6688837282	394808.6688837282	395690.6688837282	395627.8692825318	396149.1438837282	396292.6688837282	348.77671948889224
Andaman and Nicobar Islands	susceptible	2020-06-14	0	394225.6688837282	394608.6688837282	395592.1688837282	395524.64844504424	396097.6688837282	396266.6688837282	381.36949029327155
Andaman and Nicobar Islands	susceptible	2020-06-15	0	393964.6688837282	394383.6688837282	395479.1688837282	395407.6743672776	396033.5188837282	396232.6688837282	418.42832342224875
Andaman and Nicobar Islands	susceptible	2020-06-16	0	393707.6688837282	394146.6688837282	395353.1688837282	395275.6424629904	395968.5938837282	396188.6688837282	459.62782985184015
Andaman and Nicobar Islands	susceptible	2020-06-17	0	393395.6688837282	393890.6688837282	395202.6688837282	395125.8403692716	395880.6688837282	396136.6688837282	505.40812917890804
Andaman and Nicobar Islands	susceptible	2020-06-18	0	393056.6688837282	393597.6688837282	395033.6688837282	394956.2292027711	395802.44388372824	396087.6688837282	557.0806906267966
Andaman and Nicobar Islands	susceptible	2020-06-19	0	392665.6688837282	393276.6688837282	394848.1688837282	394764.47995052784	395708.2188837282	396031.6688837282	614.8282042669058
Andaman and Nicobar Islands	susceptible	2020-06-20	0	392247.6688837282	392891.6688837282	394632.1688837282	394547.3513363703	395606.06888372824	395948.6688837282	679.6500724939142
Andaman and Nicobar Islands	susceptible	2020-06-21	0	391764.6688837282	392481.6688837282	394388.6688837282	394301.6329914052	395475.44388372824	395860.6688837282	751.9360786611471
Andaman and Nicobar Islands	susceptible	2020-06-22	0	391217.6688837282	392021.6688837282	394112.6688837282	394022.8144470383	395335.06888372824	395775.6688837282	833.1982546868879
Andaman and Nicobar Islands	susceptible	2020-06-23	0	390596.6688837282	391506.6688837282	393805.6688837282	393707.87825561257	395176.7688837282	395665.6688837282	924.4289778375178
Andaman and Nicobar Islands	susceptible	2020-06-24	0	389884.6688837282	390948.6688837282	393458.6688837282	393350.40567335935	394975.3688837282	395513.6688837282	1027.237966295471
Andaman and Nicobar Islands	susceptible	2020-06-25	0	389122.6688837282	390289.6688837282	393061.1688837282	392947.36828552285	394773.5438837282	395344.6688837282	1140.2970542235562
Andaman and Nicobar Islands	susceptible	2020-06-26	0	388308.6688837282	389577.6688837282	392615.1688837282	392489.6344869186	394539.9188837282	395156.6688837282	1269.6804969945315
Andaman and Nicobar Islands	susceptible	2020-06-27	0	387413.6688837282	388798.6688837282	392113.6688837282	391972.04575312004	394265.3688837282	394981.6688837282	1411.9489309028545
Andaman and Nicobar Islands	susceptible	2020-06-28	0	386311.6688837282	387858.6688837282	391545.1688837282	391386.54176508414	393966.3188837282	394750.6688837282	1574.363525827336
Andaman and Nicobar Islands	susceptible	2020-06-29	0	385162.6688837282	386703.6688837282	390903.6688837282	390724.07865441614	393629.1688837282	394511.6688837282	1756.1959020890906
Andaman and Nicobar Islands	susceptible	2020-06-30	0	383896.6688837282	385548.6688837282	390145.6688837282	389976.8503393613	393238.4688837282	394265.6688837282	1959.1807643979375
Andaman and Nicobar Islands	susceptible	2020-07-01	0	382393.6688837282	384253.6688837282	389332.1688837282	389134.7541279954	392792.1688837282	393955.6688837282	2183.4514686177176
Andaman and Nicobar Islands	susceptible	2020-07-02	0	380617.6688837282	382795.6688837282	388396.1688837282	388185.3393722626	392306.39388372825	393619.6688837282	2436.3928281391827
Andaman and Nicobar Islands	susceptible	2020-07-03	0	378601.6688837282	381134.6688837282	387333.1688837282	387112.2935098499	391772.96888372826	393231.6688837282	2717.1272013455005
Andaman and Nicobar Islands	susceptible	2020-07-04	0	376363.6688837282	379200.6688837282	386165.1688837282	385902.92062849394	391170.9938837282	392798.6688837282	3030.0654293067623
Andaman and Nicobar Islands	susceptible	2020-07-05	0	373817.6688837282	377073.6688837282	384811.1688837282	384541.55572320975	390481.2688837282	392337.6688837282	3380.1066128212656
Andaman and Nicobar Islands	susceptible	2020-07-06	0	370900.6688837282	374634.6688837282	383289.6688837282	383008.5731708668	389657.4688837282	391784.6688837282	3769.034161311751
Andaman and Nicobar Islands	susceptible	2020-07-07	0	367711.6688837282	371916.6688837282	381594.1688837282	381284.7042775468	388715.54388372815	391110.6688837282	4198.546532384821
Andaman and Nicobar Islands	susceptible	2020-07-08	0	364059.6688837282	369160.6688837282	379680.6688837282	379348.8134500293	387738.8688837282	390379.6688837282	4674.739106623722
Andaman and Nicobar Islands	susceptible	2020-07-09	0	359994.6688837282	366118.6688837282	377566.6688837282	377176.49341014895	386550.7438837282	389525.6688837282	5200.427160340433
Andaman and Nicobar Islands	susceptible	2020-07-10	0	355664.6688837282	362511.6688837282	375143.1688837282	374737.2406683743	385256.4188837282	388597.6688837282	5781.223898867668
Andaman and Nicobar Islands	susceptible	2020-07-11	0	350789.6688837282	358550.6688837282	372356.1688837282	372010.08513497445	383793.1188837282	387526.6688837282	6419.979099549912
Andaman and Nicobar Islands	susceptible	2020-07-12	0	345300.6688837282	354069.6688837282	369349.1688837282	368959.7441579057	382097.71888372826	386302.6688837282	7120.7773824135
Andaman and Nicobar Islands	susceptible	2020-07-13	0	339111.6688837282	349266.6688837282	365866.6688837282	365556.0138488329	380151.5688837282	384945.6688837282	7890.25986241521
Andaman and Nicobar Islands	susceptible	2020-07-14	0	332491.6688837282	343834.6688837282	362072.1688837282	361764.3054739575	378028.0438837282	383412.6688837282	8727.921951431732
Andaman and Nicobar Islands	susceptible	2020-07-15	0	325249.6688837282	337765.6688837282	357809.1688837282	357548.56070825463	375610.9938837282	381741.6688837282	9634.37206237409
Andaman and Nicobar Islands	susceptible	2020-07-16	0	317353.6688837282	331208.6688837282	353012.1688837282	352870.92760755675	372962.9938837282	379826.6688837282	10618.122908367104
Andaman and Nicobar Islands	susceptible	2020-07-17	0	308745.6688837282	324195.6688837282	347777.6688837282	347697.0507381649	369992.4688837282	377552.6688837282	11673.449248170475
Andaman and Nicobar Islands	susceptible	2020-07-18	0	299511.6688837282	316348.6688837282	341932.1688837282	341988.0622037681	366557.5938837282	375165.6688837282	12799.009660854372
Andaman and Nicobar Islands	susceptible	2020-07-19	0	289675.6688837282	307998.6688837282	335703.6688837282	335710.2750651839	362770.4188837282	372419.6688837282	13994.427741791238
Andaman and Nicobar Islands	susceptible	2020-07-20	0	278987.6688837282	298846.6688837282	329017.6688837282	328830.97097744705	358399.4688837282	369345.6688837282	15246.342688242505
Andaman and Nicobar Islands	susceptible	2020-07-21	0	267845.6688837282	289325.6688837282	321344.6688837282	321315.84535431647	353659.0688837282	365967.6688837282	16557.871440116065
Andaman and Nicobar Islands	susceptible	2020-07-22	0	256176.6688837282	278832.6688837282	313008.6688837282	313154.7007880153	348488.7438837282	361935.6688837282	17907.533466067904
Andaman and Nicobar Islands	susceptible	2020-07-23	0	243777.6688837282	267896.6688837282	303943.6688837282	304324.6908179256	342801.8438837282	357566.6688837282	19279.458531399287
Andaman and Nicobar Islands	susceptible	2020-07-24	0	231124.6688837282	256237.6688837282	294268.6688837282	294822.09360955073	336657.7188837282	352577.6688837282	20665.309039937016
Andaman and Nicobar Islands	susceptible	2020-07-25	0	218387.6688837282	243602.6688837282	284134.6688837282	284658.342861794	329711.49388372817	347256.6688837282	22031.58453950512
Andaman and Nicobar Islands	susceptible	2020-07-26	0	204737.6688837282	231265.6688837282	272826.1688837282	273848.40018980997	322134.9688837282	341280.6688837282	23352.32924236112
Andaman and Nicobar Islands	susceptible	2020-07-27	0	191225.6688837282	218131.6688837282	261229.1688837282	262432.6753642865	313919.3938837282	334628.6688837282	24593.90660427635
Andaman and Nicobar Islands	susceptible	2020-07-28	0	177447.6688837282	204343.6688837282	248980.1688837282	250450.33538422672	304690.3188837281	327424.6688837282	25735.181178709085
Andaman and Nicobar Islands	susceptible	2020-07-29	0	164132.6688837282	191028.6688837282	236242.6688837282	237972.40367934137	294534.0188837282	319496.6688837282	26738.17963105822
Andaman and Nicobar Islands	susceptible	2020-07-30	0	151092.6688837282	176560.6688837282	223329.6688837282	225091.33089768633	283545.4688837282	310718.6688837282	27569.728291742656
Andaman and Nicobar Islands	susceptible	2020-07-31	0	138564.6688837282	162286.6688837282	209908.1688837282	211894.2356833294	272367.2938837282	301736.6688837282	28206.54250598183
Andaman and Nicobar Islands	susceptible	2020-08-01	0	132734.6688837282	155843.6688837282	203448.1688837282	205677.98144604126	266965.5188837282	297448.6688837282	28416.868812241544
Andaman and Nicobar Islands	susceptible	2020-08-02	0	126947.6688837282	149334.6688837282	196849.6688837282	199198.66090765642	261336.3688837282	292853.6688837282	28546.686861716018
Andaman and Nicobar Islands	susceptible	2020-08-03	0	121298.6688837282	143145.6688837282	190283.6688837282	192616.99390865344	255433.86888372817	287944.6688837282	28597.805461821757
Andaman and Nicobar Islands	susceptible	2020-08-04	0	115833.6688837282	137002.6688837282	183570.1688837282	186029.76310107615	249354.51888372816	282709.6688837282	28572.199093355426
Andaman and Nicobar Islands	susceptible	2020-08-05	0	110546.6688837282	131289.6688837282	176939.1688837282	179525.13697944107	243125.74388372817	277393.6688837282	28471.5953795322
Andaman and Nicobar Islands	susceptible	2020-08-06	0	105467.6688837282	125769.6688837282	170479.1688837282	173151.26459658964	236945.81888372818	271922.6688837282	28301.247628149646
Andaman and Nicobar Islands	susceptible	2020-08-07	0	100697.6688837282	120658.6688837282	164227.6688837282	166953.80547395753	230688.04388372818	266369.6688837282	28063.539605349946
Andaman and Nicobar Islands	susceptible	2020-08-08	0	96199.6688837282	115649.6688837282	158330.1688837282	160949.8398707671	224596.09388372817	260941.6688837282	27770.049352137346
Andaman and Nicobar Islands	susceptible	2020-08-09	0	91862.6688837282	110621.6688837282	152528.6688837282	155162.28902330948	218582.9688837282	255481.6688837282	27426.87683298999
Andaman and Nicobar Islands	susceptible	2020-08-10	0	87935.6688837282	106013.6688837282	147011.1688837282	149602.43309110607	212563.2938837282	250051.6688837282	27033.761594729545
Andaman and Nicobar Islands	susceptible	2020-08-11	0	84294.6688837282	101431.6688837282	141614.1688837282	144268.47496548295	206676.5188837282	244564.6688837282	26600.63770567634
Andaman and Nicobar Islands	susceptible	2020-08-12	0	80904.6688837282	97146.6688837282	136373.6688837282	139166.7586145358	200989.2688837282	239280.6688837282	26129.180225387096
Andaman and Nicobar Islands	susceptible	2020-08-13	0	77782.6688837282	93393.6688837282	131579.6688837282	134303.84734833438	195041.5438837282	233964.6688837282	25620.83257907908
Andaman and Nicobar Islands	susceptible	2020-08-14	0	74724.6688837282	89824.6688837282	126905.6688837282	129663.36679000936	189332.2188837282	228796.6688837282	25091.575550922404
Andaman and Nicobar Islands	susceptible	2020-08-15	0	71897.6688837282	86463.6688837282	122543.1688837282	125251.86280197346	183870.4188837282	223404.6688837282	24540.597300333604
Andaman and Nicobar Islands	susceptible	2020-08-16	0	69372.6688837282	83462.6688837282	118416.1688837282	121059.94455670926	178696.24388372822	218290.6688837282	23972.938557120346
Andaman and Nicobar Islands	susceptible	2020-08-17	0	67116.6688837282	80580.6688837282	114434.1688837282	117080.84684982989	173746.0188837282	213203.6688837282	23395.687674113564
Andaman and Nicobar Islands	susceptible	2020-08-18	0	64941.6688837282	77773.6688837282	110600.6688837282	113312.20926259161	168812.9438837282	208048.6688837282	22807.91485775041
Andaman and Nicobar Islands	susceptible	2020-08-19	0	63001.6688837282	75108.6688837282	106891.1688837282	109743.82591264146	164085.9938837282	203172.6688837282	22221.073090073707
Andaman and Nicobar Islands	susceptible	2020-08-20	0	61142.6688837282	72715.6688837282	103534.1688837282	106369.57366937127	159533.6438837282	198361.6688837282	21633.59704792954
Andaman and Nicobar Islands	susceptible	2020-08-21	0	59414.6688837282	70696.6688837282	100257.1688837282	103181.49590267138	155213.69388372818	193554.6688837282	21049.133716519576
Andaman and Nicobar Islands	susceptible	2020-08-22	0	57882.6688837282	68805.6688837282	97206.6688837282	100169.02581294056	150952.61888372817	188951.6688837282	20467.2400759235
Andaman and Nicobar Islands	susceptible	2020-08-23	0	56444.6688837282	67056.6688837282	94441.6688837282	97323.34984085681	146782.54388372818	184373.6688837282	19894.45842534099
Andaman and Nicobar Islands	susceptible	2020-08-24	0	55104.6688837282	65396.6688837282	91905.1688837282	94640.17087774615	142829.5188837282	180001.6688837282	19329.84442604563
Andaman and Nicobar Islands	susceptible	2020-08-25	0	53828.6688837282	63750.6688837282	89489.1688837282	92110.18583288074	139087.79388372815	175730.6688837282	18779.307970243786
Andaman and Nicobar Islands	susceptible	2020-08-26	0	52671.6688837282	62269.6688837282	87220.6688837282	89723.21624165442	135381.66888372818	171576.6688837282	18241.243073299167
Andaman and Nicobar Islands	susceptible	2020-08-27	0	51633.6688837282	60826.6688837282	84958.6688837282	87474.07666039819	131779.6438837282	167534.6688837282	17716.331525776994
Andaman and Nicobar Islands	susceptible	2020-08-28	0	50642.6688837282	59435.6688837282	82970.1688837282	85353.89769728752	128234.14388372819	163576.6688837282	17205.235863950416
Andaman and Nicobar Islands	susceptible	2020-08-29	0	49663.6688837282	58140.6688837282	81021.1688837282	83359.02531443608	125049.09388372817	159913.6688837282	16711.903001099206
Andaman and Nicobar Islands	susceptible	2020-08-30	0	48786.6688837282	56993.6688837282	79282.1688837282	81482.55672021872	121753.14388372819	156271.6688837282	16234.109096706168
Andaman and Nicobar Islands	susceptible	2020-08-31	0	47995.6688837282	55875.6688837282	77572.6688837282	79715.57317086679	118416.96888372819	152662.6688837282	15774.099875052603
Andaman and Nicobar Islands	susceptible	2020-09-01	0	47232.6688837282	54958.6688837282	75972.1688837282	78044.56070825462	115444.9938837282	148951.6688837282	15306.065882254727
Andaman and Nicobar Islands	susceptible	2020-09-02	0	46504.6688837282	54122.6688837282	74447.1688837282	76471.78603228253	112822.39388372819	145371.6688837282	14857.82665894462
Andaman and Nicobar Islands	susceptible	2020-09-03	0	45819.6688837282	53233.6688837282	73020.6688837282	74992.82342011902	110327.0438837282	141992.6688837282	14428.22418225688
Andaman and Nicobar Islands	susceptible	2020-09-04	0	45231.6688837282	52509.6688837282	71676.6688837282	73599.6838388628	107981.7938837282	138650.6688837282	14013.646844034209
Andaman and Nicobar Islands	susceptible	2020-09-05	0	44644.6688837282	51783.6688837282	70374.1688837282	72290.60557365841	105735.1438837282	135477.6688837282	13619.06472147524
Andaman and Nicobar Islands	susceptible	2020-09-06	0	44049.6688837282	51101.6688837282	69186.6688837282	71059.9021838279	103612.49388372818	132454.6688837282	13240.086090210452
Andaman and Nicobar Islands	susceptible	2020-09-07	0	43573.6688837282	50517.6688837282	68038.1688837282	69902.53977106618	101604.7438837282	129494.6688837282	12877.13655574596
Andaman and Nicobar Islands	susceptible	2020-09-08	0	43101.6688837282	49943.6688837282	66983.6688837282	68811.62401832441	99650.54388372818	126706.6688837282	12530.147830817526
Andaman and Nicobar Islands	susceptible	2020-09-09	0	42650.6688837282	49383.6688837282	66028.6688837282	67786.54026957067	97843.6938837282	123996.6688837282	12197.411935935615
Andaman and Nicobar Islands	susceptible	2020-09-10	0	42247.6688837282	48908.6688837282	65142.6688837282	66822.13847495453	96099.39388372819	121326.6688837282	11879.415994937226
Andaman and Nicobar Islands	susceptible	2020-09-11	0	41833.6688837282	48420.6688837282	64314.6688837282	65917.5243174271	94385.2438837282	118872.6688837282	11576.408186777753
Andaman and Nicobar Islands	susceptible	2020-09-12	0	41453.6688837282	47921.6688837282	63524.6688837282	65066.42162550287	92792.86888372818	116487.6688837282	11288.718188376302
Andaman and Nicobar Islands	susceptible	2020-09-13	0	41146.6688837282	47424.6688837282	62796.6688837282	64265.005872761096	91390.34388372819	114168.6688837282	11014.412514902897
