state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-13	0	3102808.4698896944	3102891.4698896944	3102968.4698896944	3102966.327317411	3103040.4698896944	3103076.4698896944	39.45629688824118
Manipur	susceptible	2020-04-14	0	3102841.4698896944	3102884.4698896944	3102966.4698896944	3102965.739082117	3103044.394889694	3103086.4698896944	41.24387443250078
Manipur	susceptible	2020-04-15	0	3102828.4698896944	3102879.4698896944	3102965.4698896944	3102963.8417740413	3103047.394889694	3103071.4698896944	42.47568680358378
Manipur	susceptible	2020-04-16	0	3102804.4698896944	3102876.4698896944	3102963.4698896944	3102962.0172476205	3103045.394889694	3103078.4698896944	43.694869805584666
Manipur	susceptible	2020-04-17	0	3102791.4698896944	3102874.4698896944	3102961.4698896944	3102960.0960113294	3103043.3198896945	3103081.4698896944	44.442315648635585
Manipur	susceptible	2020-04-18	0	3102785.4698896944	3102870.4698896944	3102959.4698896944	3102958.5047850083	3103046.3948896946	3103086.4698896944	45.69282253754809
Manipur	susceptible	2020-04-19	0	3102791.4698896944	3102865.4698896944	3102959.4698896944	3102957.000298468	3103044.4698896944	3103094.4698896944	47.140716042799525
Manipur	susceptible	2020-04-20	0	3102779.4698896944	3102857.4698896944	3102957.4698896944	3102955.741076135	3103045.4698896944	3103103.4698896944	48.5096825724968
Manipur	susceptible	2020-04-21	0	3102777.4698896944	3102853.4698896944	3102954.4698896944	3102954.077068159	3103044.4698896944	3103113.4698896944	49.51293254160798
Manipur	susceptible	2020-04-22	0	3102774.4698896944	3102851.4698896944	3102953.4698896944	3102952.4369883984	3103048.4698896944	3103121.4698896944	50.912865895625366
Manipur	susceptible	2020-04-23	0	3102777.4698896944	3102849.4698896944	3102952.4698896944	3102951.222631469	3103049.394889694	3103106.4698896944	51.65168787859012
Manipur	susceptible	2020-04-24	0	3102772.4698896944	3102844.4698896944	3102951.9698896944	3102950.131405148	3103048.3948896946	3103117.4698896944	52.33689272337762
Manipur	susceptible	2020-04-25	0	3102760.4698896944	3102838.4698896944	3102948.9698896944	3102948.569092087	3103050.4698896944	3103128.4698896944	53.96472507688201
Manipur	susceptible	2020-04-26	0	3102737.4698896944	3102836.4698896944	3102948.4698896944	3102947.303389196	3103051.4698896944	3103118.4698896944	55.63171783134811
Manipur	susceptible	2020-04-27	0	3102743.4698896944	3102833.4698896944	3102948.4698896944	3102945.370188797	3103054.394889694	3103104.4698896944	56.29612243496199
Manipur	susceptible	2020-04-28	0	3102748.4698896944	3102829.4698896944	3102944.4698896944	3102943.365203752	3103051.3198896945	3103116.4698896944	57.12192538298817
Manipur	susceptible	2020-04-29	0	3102765.4698896944	3102825.4698896944	3102943.9698896944	3102941.7076763343	3103051.3948896946	3103118.4698896944	57.25429127580541
Manipur	susceptible	2020-04-30	0	3102759.4698896944	3102820.4698896944	3102942.4698896944	3102940.6812555967	3103053.4698896944	3103126.4698896944	59.0328626438328
Manipur	susceptible	2020-05-01	0	3102763.4698896944	3102815.4698896944	3102941.4698896944	3102939.003289495	3103051.3948896946	3103133.4698896944	59.7140046337141
Manipur	susceptible	2020-05-02	0	3102759.4698896944	3102816.4698896944	3102941.4698896944	3102937.0531399436	3103050.394889694	3103104.4698896944	60.715830746337495
Manipur	susceptible	2020-05-03	0	3102724.4698896944	3102812.4698896944	3102936.4698896944	3102935.0182446297	3103050.394889694	3103102.4698896944	61.39102883635208
Manipur	susceptible	2020-05-04	0	3102702.4698896944	3102801.4698896944	3102929.9698896944	3102928.2201389465	3103042.394889694	3103100.4698896944	62.9165283560675
Manipur	susceptible	2020-05-05	0	3102669.4698896944	3102793.4698896944	3102922.4698896944	3102921.1099694553	3103035.4698896944	3103104.4698896944	64.4260076347236
Manipur	susceptible	2020-05-06	0	3102656.4698896944	3102776.4698896944	3102915.4698896944	3102914.3532396443	3103032.394889694	3103090.4698896944	66.40234849056718
Manipur	susceptible	2020-05-07	0	3102624.4698896944	3102766.4698896944	3102909.4698896944	3102906.0072775306	3103032.2448896943	3103081.4698896944	68.12261356122168
Manipur	susceptible	2020-05-08	0	3102617.4698896944	3102750.4698896944	3102898.4698896944	3102896.4589225957	3103023.4698896944	3103085.4698896944	70.3977508162818
Manipur	susceptible	2020-05-09	0	3102583.4698896944	3102731.4698896944	3102887.4698896944	3102884.9105676604	3103016.3948896946	3103085.4698896944	74.21851422828462
Manipur	susceptible	2020-05-10	0	3102564.4698896944	3102707.4698896944	3102873.4698896944	3102871.709171848	3103011.2448896943	3103085.4698896944	78.30546361045403
Manipur	susceptible	2020-05-11	0	3102534.4698896944	3102671.4698896944	3102857.9698896944	3102855.873179824	3102999.4698896944	3103080.4698896944	83.9569544911461
Manipur	susceptible	2020-05-12	0	3102483.4698896944	3102640.4698896944	3102840.4698896944	3102837.003289495	3102994.394889694	3103070.4698896944	90.66473443955317
Manipur	susceptible	2020-05-13	0	3102428.4698896944	3102608.4698896944	3102821.4698896944	3102815.638384211	3102985.4698896944	3103070.4698896944	98.50225190129458
Manipur	susceptible	2020-05-14	0	3102381.4698896944	3102561.4698896944	3102794.9698896944	3102789.9858418377	3102976.3948896946	3103057.4698896944	108.60578447503563
Manipur	susceptible	2020-05-15	0	3102298.4698896944	3102502.4698896944	3102765.4698896944	3102760.3931200034	3102963.3948896946	3103057.4698896944	121.3832745094847
Manipur	susceptible	2020-05-16	0	3102209.4698896944	3102434.4698896944	3102732.9698896944	3102725.1752735428	3102955.2448896943	3103039.4698896944	136.32147679197203
Manipur	susceptible	2020-05-17	0	3102072.4698896944	3102342.4698896944	3102695.4698896944	3102683.246559684	3102943.1698896945	3103042.4698896944	155.4563574152936
Manipur	susceptible	2020-05-18	0	3101994.4698896944	3102264.4698896944	3102665.4698896944	3102650.6832496147	3102931.2448896943	3103037.4698896944	170.88171225833958
Manipur	susceptible	2020-05-19	0	3101884.4698896944	3102184.4698896944	3102629.4698896944	3102612.262511828	3102922.0948896944	3103040.4698896944	188.48868177293184
Manipur	susceptible	2020-05-20	0	3101725.4698896944	3102086.4698896944	3102586.4698896944	3102566.472880721	3102902.3198896945	3103034.4698896944	211.01826355970934
Manipur	susceptible	2020-05-21	0	3101572.4698896944	3101968.4698896944	3102542.4698896944	3102515.1199395447	3102883.3948896946	3103003.4698896944	236.7436316250122
Manipur	susceptible	2020-05-22	0	3101397.4698896944	3101836.4698896944	3102492.4698896944	3102457.409072147	3102866.3948896946	3102993.4698896944	265.7708100701497
Manipur	susceptible	2020-05-23	0	3101182.4698896944	3101678.4698896944	3102433.4698896944	3102391.2086733435	3102853.4698896944	3102985.4698896944	299.392960971302
Manipur	susceptible	2020-05-24	0	3100939.4698896944	3101514.4698896944	3102357.4698896944	3102317.0471578897	3102840.169889694	3102973.4698896944	336.67051068356227
Manipur	susceptible	2020-05-25	0	3100672.4698896944	3101333.4698896944	3102279.9698896944	3102233.4833493154	3102816.3948896946	3102965.4698896944	380.06030234073285
Manipur	susceptible	2020-05-26	0	3100360.4698896944	3101127.4698896944	3102192.4698896944	3102138.935492885	3102792.394889694	3102964.4698896944	427.96493720064876
Manipur	susceptible	2020-05-27	0	3099992.4698896944	3100897.4698896944	3102096.9698896944	3102033.0047850083	3102774.1698896945	3102956.4698896944	483.5476879184228
Manipur	susceptible	2020-05-28	0	3099598.4698896944	3100616.4698896944	3101991.4698896944	3101913.9883343605	3102733.1698896945	3102967.4698896944	546.6567062544099
Manipur	susceptible	2020-05-29	0	3099149.4698896944	3100306.4698896944	3101869.9698896944	3101779.8193413396	3102698.4698896944	3102979.4698896944	618.7904970201405
Manipur	susceptible	2020-05-30	0	3098680.4698896944	3099954.4698896944	3101732.4698896944	3101627.6752735428	3102672.394889694	3102982.4698896944	699.1097024148779
Manipur	susceptible	2020-05-31	0	3098096.4698896944	3099558.4698896944	3101573.4698896944	3101455.898603553	3102629.1698896945	3102972.4698896944	791.137837635592
Manipur	susceptible	2020-06-01	0	3097863.4698896944	3099373.4698896944	3101501.4698896944	3101378.793917611	3102610.0948896944	3102966.4698896944	831.328574953277
Manipur	susceptible	2020-06-02	0	3097598.4698896944	3099173.4698896944	3101418.9698896944	3101290.7764699534	3102589.394889694	3102958.4698896944	877.7529268474085
Manipur	susceptible	2020-06-03	0	3097293.4698896944	3098965.4698896944	3101331.9698896944	3101195.378663373	3102572.2448896943	3102939.4698896944	927.9297539633706
Manipur	susceptible	2020-06-04	0	3096976.4698896944	3098747.4698896944	3101237.4698896944	3101092.5606175107	3102544.1698896945	3102944.4698896944	981.9498361047923
Manipur	susceptible	2020-06-05	0	3096617.4698896944	3098497.4698896944	3101138.9698896944	3100982.4414749388	3102524.1698896945	3102946.4698896944	1040.5655033186304
Manipur	susceptible	2020-06-06	0	3096248.4698896944	3098231.4698896944	3101028.9698896944	3100866.316848817	3102503.3198896945	3102955.4698896944	1101.1122349433786
Manipur	susceptible	2020-06-07	0	3095839.4698896944	3097954.4698896944	3100914.9698896944	3100744.904087102	3102484.3448896944	3102966.4698896944	1164.3070610532961
Manipur	susceptible	2020-06-08	0	3095428.4698896944	3097661.4698896944	3100800.4698896944	3100616.9115646696	3102459.9948896943	3102960.4698896944	1231.0067641605303
Manipur	susceptible	2020-06-09	0	3094987.4698896944	3097385.4698896944	3100667.4698896944	3100483.199700263	3102429.1448896946	3102969.4698896944	1301.9092373255805
Manipur	susceptible	2020-06-10	0	3094522.4698896944	3097057.4698896944	3100537.9698896944	3100343.6358916885	3102399.019889694	3102971.4698896944	1375.4417449755624
Manipur	susceptible	2020-06-11	0	3094058.4698896944	3096735.4698896944	3100403.9698896944	3100198.5491519077	3102359.4698896944	3102975.4698896944	1450.7376440113312
Manipur	susceptible	2020-06-12	0	3093567.4698896944	3096401.4698896944	3100256.9698896944	3100048.205183812	3102333.7948896945	3102983.4698896944	1529.8702472915174
Manipur	susceptible	2020-06-13	0	3093068.4698896944	3096052.4698896944	3100117.9698896944	3099890.579062177	3102305.4198896945	3102998.4698896944	1611.834932618895
Manipur	susceptible	2020-06-14	0	3092564.4698896944	3095681.4698896944	3099968.4698896944	3099726.408075138	3102261.3198896945	3102985.4698896944	1697.737567422022
Manipur	susceptible	2020-06-15	0	3092027.4698896944	3095314.4698896944	3099816.9698896944	3099554.7066793256	3102237.019889694	3102996.4698896944	1787.0768785059415
Manipur	susceptible	2020-06-16	0	3091456.4698896944	3094928.4698896944	3099633.4698896944	3099376.110966464	3102185.394889694	3103010.4698896944	1881.1451833476071
Manipur	susceptible	2020-06-17	0	3090838.4698896944	3094529.4698896944	3099463.9698896944	3099189.315851808	3102164.9698896944	3103020.4698896944	1978.367076133324
Manipur	susceptible	2020-06-18	0	3090218.4698896944	3094090.4698896944	3099280.4698896944	3098994.5725816186	3102123.4198896945	3103003.4698896944	2079.8908936150915
Manipur	susceptible	2020-06-19	0	3089556.4698896944	3093627.4698896944	3099093.9698896944	3098790.9210362546	3102086.4448896945	3102979.4698896944	2186.52907181277
Manipur	susceptible	2020-06-20	0	3088819.4698896944	3093178.4698896944	3098888.9698896944	3098579.8193413396	3102042.2198896944	3102979.4698896944	2296.9314135366153
Manipur	susceptible	2020-06-21	0	3088122.4698896944	3092673.4698896944	3098697.9698896944	3098359.1473572915	3101980.6448896946	3102980.4698896944	2412.6048541927803
Manipur	susceptible	2020-06-22	0	3087382.4698896944	3092189.4698896944	3098479.4698896944	3098128.69720774	3101926.1698896945	3102985.4698896944	2532.890289465042
Manipur	susceptible	2020-06-23	0	3086627.4698896944	3091662.4698896944	3098247.4698896944	3097888.3153533037	3101870.2448896943	3102985.4698896944	2659.027378031882
Manipur	susceptible	2020-06-24	0	3085803.4698896944	3091082.4698896944	3098013.9698896944	3097637.6677959757	3101829.6698896945	3102977.4698896944	2788.931456697715
Manipur	susceptible	2020-06-25	0	3084969.4698896944	3090531.4698896944	3097769.4698896944	3097376.2475566934	3101783.0948896944	3102965.4698896944	2923.8590664506173
Manipur	susceptible	2020-06-26	0	3084120.4698896944	3089927.4698896944	3097513.4698896944	3097103.556629475	3101718.3948896946	3102965.4698896944	3065.29570907851
Manipur	susceptible	2020-06-27	0	3083277.4698896944	3089304.4698896944	3097261.9698896944	3096818.7834490165	3101662.394889694	3102964.4698896944	3211.351867944514
Manipur	susceptible	2020-06-28	0	3082356.4698896944	3088633.4698896944	3096982.4698896944	3096521.113957491	3101613.069889694	3102949.4698896944	3366.109916396552
Manipur	susceptible	2020-06-29	0	3081407.4698896944	3087910.4698896944	3096704.4698896944	3096212.177766065	3101544.6198896943	3102934.4698896944	3525.582873073928
Manipur	susceptible	2020-06-30	0	3080369.4698896944	3087215.4698896944	3096397.4698896944	3095889.1648049485	3101499.5948896944	3102948.4698896944	3693.528665361851
Manipur	susceptible	2020-07-01	0	3079449.4698896944	3086545.4698896944	3096107.9698896944	3095581.221135956	3101418.9448896945	3102957.4698896944	3851.291499452582
Manipur	susceptible	2020-07-02	0	3078474.4698896944	3085898.4698896944	3095795.4698896944	3095262.4718837123	3101377.2448896943	3102964.4698896944	4012.925589230083
Manipur	susceptible	2020-07-03	0	3077424.4698896944	3085227.4698896944	3095495.9698896944	3094930.5551339616	3101299.0448896945	3102968.4698896944	4181.374409680413
Manipur	susceptible	2020-07-04	0	3076349.4698896944	3084445.4698896944	3095175.9698896944	3094588.2360910904	3101229.1198896943	3102970.4698896944	4354.630232090844
Manipur	susceptible	2020-07-05	0	3075262.4698896944	3083709.4698896944	3094826.4698896944	3094233.293419106	3101157.0198896946	3102968.4698896944	4533.105517523618
Manipur	susceptible	2020-07-06	0	3074229.4698896944	3082896.4698896944	3094485.4698896944	3093866.704186803	3101097.644889694	3102954.4698896944	4718.343011806889
Manipur	susceptible	2020-07-07	0	3073005.4698896944	3082086.4698896944	3094141.4698896944	3093488.1329006613	3101028.3448896944	3102950.4698896944	4910.704369711234
Manipur	susceptible	2020-07-08	0	3071847.4698896944	3081258.4698896944	3093780.9698896944	3093097.571086105	3100940.269889694	3102939.4698896944	5107.121902423824
Manipur	susceptible	2020-07-09	0	3070708.4698896944	3080439.4698896944	3093399.9698896944	3092696.169291489	3100867.2948896945	3102931.4698896944	5309.436695405101
Manipur	susceptible	2020-07-10	0	3069521.4698896944	3079500.4698896944	3093021.9698896944	3092281.7375866035	3100800.9448896945	3102932.4698896944	5517.578547703018
Manipur	susceptible	2020-07-11	0	3068216.4698896944	3078484.4698896944	3092629.4698896944	3091854.1329006613	3100708.9948896943	3102922.4698896944	5733.0619761237685
Manipur	susceptible	2020-07-12	0	3066857.4698896944	3077485.4698896944	3092227.9698896944	3091410.579062177	3100634.7448896943	3102910.4698896944	5956.641988460121
Manipur	susceptible	2020-07-13	0	3065519.4698896944	3076489.4698896944	3091789.4698896944	3090958.6453632736	3100526.8448896944	3102899.4698896944	6182.621378128834
Manipur	susceptible	2020-07-14	0	3064124.4698896944	3075581.4698896944	3091344.9698896944	3090490.9170482187	3100442.519889694	3102891.4698896944	6417.260788407033
Manipur	susceptible	2020-07-15	0	3062752.4698896944	3074637.4698896944	3090882.4698896944	3090010.1329006613	3100328.6948896945	3102891.4698896944	6656.68966219612
Manipur	susceptible	2020-07-16	0	3061319.4698896944	3073604.4698896944	3090438.9698896944	3089513.7694908907	3100205.669889694	3102896.4698896944	6905.264370000479
Manipur	susceptible	2020-07-17	0	3059759.4698896944	3072564.4698896944	3089933.4698896944	3089003.4339973712	3100095.7198896944	3102883.4698896944	7159.516256340408
Manipur	susceptible	2020-07-18	0	3058268.4698896944	3071547.4698896944	3089443.4698896944	3088478.3871379495	3100001.1948896945	3102865.4698896944	7421.252099784995
Manipur	susceptible	2020-07-19	0	3056691.4698896944	3070371.4698896944	3088925.4698896944	3087937.9205377502	3099881.8198896945	3102834.4698896944	7689.806436993757
Manipur	susceptible	2020-07-20	0	3055031.4698896944	3069096.4698896944	3088395.4698896944	3087380.422033264	3099781.6448896946	3102812.4698896944	7967.262614393478
Manipur	susceptible	2020-07-21	0	3053349.4698896944	3067790.4698896944	3087844.4698896944	3086807.00827454	3099648.0948896944	3102796.4698896944	8253.344152639589
Manipur	susceptible	2020-07-22	0	3051610.4698896944	3066630.4698896944	3087309.9698896944	3086217.457427082	3099523.669889694	3102806.4698896944	8546.582852537846
Manipur	susceptible	2020-07-23	0	3049880.4698896944	3065534.4698896944	3086784.4698896944	3085610.0611160155	3099439.9948896943	3102823.4698896944	8846.156092038262
Manipur	susceptible	2020-07-24	0	3048082.4698896944	3064335.4698896944	3086211.4698896944	3084985.072083114	3099307.344889695	3102844.4698896944	9157.110755074777
Manipur	susceptible	2020-07-25	0	3046259.4698896944	3063055.4698896944	3085572.9698896944	3084342.016749116	3099158.7698896946	3102835.4698896944	9475.664271014177
Manipur	susceptible	2020-07-26	0	3044401.4698896944	3061708.4698896944	3084911.4698896944	3083682.12492459	3099003.144889694	3102842.4698896944	9801.596459329958
Manipur	susceptible	2020-07-27	0	3042505.4698896944	3060251.4698896944	3084260.4698896944	3083003.2126613795	3098846.4198896945	3102828.4698896944	10138.389589196287
Manipur	susceptible	2020-07-28	0	3040574.4698896944	3058692.4698896944	3083599.4698896944	3082303.0631100335	3098689.8948896946	3102813.4698896944	10483.101444330348
Manipur	susceptible	2020-07-29	0	3038541.4698896944	3057065.4698896944	3082901.4698896944	3081587.1179455267	3098544.0948896944	3102811.4698896944	10835.512312703271
Manipur	susceptible	2020-07-30	0	3036429.4698896944	3055600.4698896944	3082216.4698896944	3080849.2375866035	3098391.1948896945	3102810.4698896944	11200.171981903934
Manipur	susceptible	2020-07-31	0	3034334.4698896944	3054195.4698896944	3081447.9698896944	3080089.021734161	3098228.669889694	3102804.4698896944	11573.822972386643
Manipur	susceptible	2020-08-01	0	3032785.4698896944	3053093.4698896944	3080892.4698896944	3079529.6393812196	3098111.819889694	3102788.4698896944	11850.404142464058
Manipur	susceptible	2020-08-02	0	3031082.4698896944	3051852.4698896944	3080335.9698896944	3078953.8821529048	3097960.3448896944	3102779.4698896944	12134.863609728885
Manipur	susceptible	2020-08-03	0	3029364.4698896944	3050611.4698896944	3079802.9698896944	3078363.6079754373	3097830.1198896943	3102800.4698896944	12425.97770473952
Manipur	susceptible	2020-08-04	0	3027638.4698896944	3049404.4698896944	3079214.4698896944	3077763.5795606812	3097687.3698896943	3102785.4698896944	12722.915112036724
Manipur	susceptible	2020-08-05	0	3025894.4698896944	3048162.4698896944	3078641.4698896944	3077152.345263573	3097550.719889694	3102782.4698896944	13022.21153667104
Manipur	susceptible	2020-08-06	0	3024142.4698896944	3046844.4698896944	3078035.4698896944	3076533.995313423	3097401.694889694	3102783.4698896944	13325.08141118799
Manipur	susceptible	2020-08-07	0	3022375.4698896944	3045504.4698896944	3077441.9698896944	3075908.4763702527	3097248.9698896944	3102775.4698896944	13631.091739270683
Manipur	susceptible	2020-08-08	0	3020555.4698896944	3044208.4698896944	3076863.9698896944	3075273.499301459	3097116.844889695	3102758.4698896944	13944.521908215649
Manipur	susceptible	2020-08-09	0	3018726.4698896944	3042935.4698896944	3076243.9698896944	3074631.8931200034	3096982.5198896946	3102754.4698896944	14258.556974484003
Manipur	susceptible	2020-08-10	0	3016888.4698896944	3041549.4698896944	3075617.4698896944	3073985.4130601827	3096838.1198896947	3102749.4698896944	14576.416758347412
Manipur	susceptible	2020-08-11	0	3015087.4698896944	3040227.4698896944	3075014.9698896944	3073331.3657022566	3096675.7198896944	3102757.4698896944	14896.307645570496
Manipur	susceptible	2020-08-12	0	3013184.4698896944	3038869.4698896944	3074383.9698896944	3072671.6947152177	3096565.6948896945	3102761.4698896944	15219.68020153365
Manipur	susceptible	2020-08-13	0	3011348.4698896944	3037531.4698896944	3073724.4698896944	3072004.8347949786	3096425.0948896944	3102764.4698896944	15547.342884556849
Manipur	susceptible	2020-08-14	0	3009482.4698896944	3036235.4698896944	3073067.9698896944	3071331.8442665637	3096277.9698896944	3102761.4698896944	15876.32648812654
Manipur	susceptible	2020-08-15	0	3007591.4698896944	3034822.4698896944	3072411.4698896944	3070652.3153533037	3096137.769889694	3102745.4698896944	16209.330920569271
Manipur	susceptible	2020-08-16	0	3005648.4698896944	3033432.4698896944	3071773.9698896944	3069965.9369883984	3095991.1948896945	3102731.4698896944	16543.861528450936
Manipur	susceptible	2020-08-17	0	3003615.4698896944	3032128.4698896944	3071142.4698896944	3069273.713159884	3095826.2448896943	3102718.4698896944	16882.391052248066
Manipur	susceptible	2020-08-18	0	3001665.4698896944	3030691.4698896944	3070501.9698896944	3068573.7435686574	3095653.9448896945	3102720.4698896944	17223.46553887789
Manipur	susceptible	2020-08-19	0	2999662.4698896944	3029249.4698896944	3069891.9698896944	3067866.0646055466	3095498.019889694	3102703.4698896944	17568.163620598636
Manipur	susceptible	2020-08-20	0	2997697.4698896944	3027815.4698896944	3069250.9698896944	3067152.160318408	3095349.7448896943	3102699.4698896944	17916.027687619586
Manipur	susceptible	2020-08-21	0	2995706.4698896944	3026333.4698896944	3068587.4698896944	3066431.741076135	3095235.0948896944	3102689.4698896944	18265.53242976691
Manipur	susceptible	2020-08-22	0	2993723.4698896944	3024835.4698896944	3067901.4698896944	3065704.6194410403	3095119.0948896944	3102714.4698896944	18616.981505550582
Manipur	susceptible	2020-08-23	0	2991771.4698896944	3023245.4698896944	3067238.4698896944	3064969.7480551978	3094983.8448896944	3102705.4698896944	18973.514115239406
Manipur	susceptible	2020-08-24	0	2989753.4698896944	3021677.4698896944	3066515.9698896944	3064227.204186803	3094832.144889694	3102719.4698896944	19332.254370644656
Manipur	susceptible	2020-08-25	0	2987672.4698896944	3020046.4698896944	3065811.4698896944	3063477.3891319674	3094673.7948896945	3102721.4698896944	19693.622589739894
Manipur	susceptible	2020-08-26	0	2985647.4698896944	3018484.4698896944	3065052.4698896944	3062718.6573273814	3094503.7948896945	3102723.4698896944	20059.107845127684
Manipur	susceptible	2020-08-27	0	2983528.4698896944	3016974.4698896944	3064335.4698896944	3061954.488832865	3094347.5448896945	3102723.4698896944	20428.88685459986
Manipur	susceptible	2020-08-28	0	2981352.4698896944	3015413.4698896944	3063659.4698896944	3061180.2385836127	3094179.9698896944	3102712.4698896944	20803.702917517185
Manipur	susceptible	2020-08-29	0	2979198.4698896944	3013842.4698896944	3062950.4698896944	3060400.0890322668	3094003.6698896945	3102721.4698896944	21179.86565153443
Manipur	susceptible	2020-08-30	0	2976943.4698896944	3012274.4698896944	3062220.4698896944	3059611.175772047	3093847.1198896943	3102711.4698896944	21558.606505943033
Manipur	susceptible	2020-08-31	0	2974787.4698896944	3010663.4698896944	3061479.9698896944	3058813.5351937823	3093677.8198896945	3102695.4698896944	21942.771803981577
Manipur	susceptible	2020-09-01	0	2971854.4698896944	3008618.4698896944	3060546.4698896944	3057776.0661010602	3093459.719889694	3102700.4698896944	22439.731612504136
Manipur	susceptible	2020-09-02	0	2968923.4698896944	3006501.4698896944	3059603.9698896944	3056728.027716215	3093237.9448896945	3102696.4698896944	22942.726831689633
Manipur	susceptible	2020-09-03	0	2965975.4698896944	3004345.4698896944	3058652.9698896944	3055668.281953503	3093011.7948896945	3102704.4698896944	23449.362494102148
Manipur	susceptible	2020-09-04	0	2962841.4698896944	3002124.4698896944	3057612.9698896944	3054587.644864769	3092779.9948896943	3102706.4698896944	23968.160751025538
Manipur	susceptible	2020-09-05	0	2959747.4698896944	2999877.4698896944	3056501.9698896944	3053485.4803582886	3092544.8198896945	3102702.4698896944	24493.92781042918
Manipur	susceptible	2020-09-06	0	2956590.4698896944	2997514.4698896944	3055381.9698896944	3052360.251046225	3092303.7198896944	3102690.4698896944	25030.294018165918
Manipur	susceptible	2020-09-07	0	2953393.4698896944	2995162.4698896944	3054261.9698896944	3051210.951943533	3092037.8448896944	3102688.4698896944	25578.739742296766
Manipur	susceptible	2020-09-08	0	2950025.4698896944	2992764.4698896944	3053120.9698896944	3050034.0327012595	3091781.5948896944	3102684.4698896944	26139.80949484797
Manipur	susceptible	2020-09-09	0	2946506.4698896944	2990328.4698896944	3051981.9698896944	3048827.7794609806	3091491.9698896944	3102677.4698896944	26712.11865260447
Manipur	susceptible	2020-09-10	0	2943086.4698896944	2987809.4698896944	3050815.4698896944	3047596.0182446297	3091180.444889694	3102691.4698896944	27297.06258677825
Manipur	susceptible	2020-09-11	0	2939571.4698896944	2985309.4698896944	3049620.9698896944	3046336.386639445	3090879.3448896944	3102681.4698896944	27893.31593206973
Manipur	susceptible	2020-09-12	0	2935981.4698896944	2982615.4698896944	3048368.4698896944	3045045.9604181093	3090576.019889694	3102688.4698896944	28503.453023564834
Manipur	susceptible	2020-09-13	0	2932196.4698896944	2979870.4698896944	3047044.9698896944	3043724.6368886973	3090300.8698896943	3102664.4698896944	29127.295478670065
Manipur	susceptible	2020-09-14	0	2928495.4698896944	2977100.4698896944	3045715.9698896944	3042369.7146553975	3089962.144889694	3102669.4698896944	29765.618371486722
Manipur	susceptible	2020-09-15	0	2924537.4698896944	2974453.4698896944	3044377.4698896944	3040984.5017939815	3089599.2698896946	3102650.4698896944	30417.92239345979
Manipur	susceptible	2020-09-16	0	2920551.4698896944	2971672.4698896944	3043076.4698896944	3039568.5705876006	3089273.544889694	3102624.4698896944	31082.517191144114
Manipur	susceptible	2020-09-17	0	2916530.4698896944	2968676.4698896944	3041774.4698896944	3038120.484844829	3088931.7198896944	3102605.4698896944	31759.118503015718
Manipur	susceptible	2020-09-18	0	2912434.4698896944	2965694.4698896944	3040389.4698896944	3036636.791923593	3088601.5948896944	3102592.4698896944	32451.217719630113
Manipur	susceptible	2020-09-19	0	2908244.4698896944	2962636.4698896944	3038940.4698896944	3035116.296410133	3088247.2948896945	3102586.4698896944	33161.345803237484
Manipur	susceptible	2020-09-20	0	2903975.4698896944	2959530.4698896944	3037453.4698896944	3033562.118942536	3087844.0948896944	3102557.4698896944	33887.036332367425
