state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-27	0	13198479.09892157	13198650.09892157	13198958.09892157	13198966.47778498	13199273.023921572	13199586.09892157	164.35926626399618
Jammu and Kashmir	susceptible	2020-04-28	0	13198330.09892157	13198529.09892157	13198856.59892157	13198855.065521771	13199177.02392157	13199482.09892157	168.92875536944405
Jammu and Kashmir	susceptible	2020-04-29	0	13198235.09892157	13198406.09892157	13198739.09892157	13198742.417964442	13199076.09892157	13199401.09892157	174.74932887506975
Jammu and Kashmir	susceptible	2020-04-30	0	13198113.09892157	13198276.09892157	13198623.59892157	13198630.450367235	13198975.94892157	13199302.09892157	180.77941804673063
Jammu and Kashmir	susceptible	2020-05-01	0	13197985.09892157	13198152.09892157	13198513.59892157	13198516.756448988	13198877.648921572	13199184.09892157	186.86931875072753
Jammu and Kashmir	susceptible	2020-05-02	0	13197802.09892157	13198030.09892157	13198400.09892157	13198400.639300434	13198772.94892157	13199102.09892157	192.67154807542224
Jammu and Kashmir	susceptible	2020-05-03	0	13197663.09892157	13197900.09892157	13198285.09892157	13198285.0131788	13198661.09892157	13198987.09892157	198.98724672655155
Jammu and Kashmir	susceptible	2020-05-04	0	13197282.09892157	13197497.09892157	13197928.59892157	13197927.322750086	13198333.798921572	13198712.09892157	215.6708033607495
Jammu and Kashmir	susceptible	2020-05-05	0	13196845.09892157	13197121.09892157	13197571.09892157	13197566.299320374	13197998.948921572	13198393.09892157	232.95237961901614
Jammu and Kashmir	susceptible	2020-05-06	0	13196348.09892157	13196695.09892157	13197195.09892157	13197187.415970424	13197652.94892157	13198023.09892157	251.69490145881966
Jammu and Kashmir	susceptible	2020-05-07	0	13195834.09892157	13196247.09892157	13196797.09892157	13196786.583467932	13197287.09892157	13197626.09892157	273.77982120893876
Jammu and Kashmir	susceptible	2020-05-08	0	13195318.09892157	13195780.09892157	13196363.09892157	13196352.765920574	13196896.64892157	13197231.09892157	298.4485950762972
Jammu and Kashmir	susceptible	2020-05-09	0	13194745.09892157	13195247.09892157	13195894.09892157	13195880.64328847	13196480.42392157	13196806.09892157	325.6072890891266
Jammu and Kashmir	susceptible	2020-05-10	0	13194107.09892157	13194667.09892157	13195372.09892157	13195364.658243604	13196016.023921572	13196318.09892157	356.58749325831724
Jammu and Kashmir	susceptible	2020-05-11	0	13193452.09892157	13194035.09892157	13194810.59892157	13194798.377585579	13195505.873921571	13195816.09892157	390.007476037945
Jammu and Kashmir	susceptible	2020-05-12	0	13192656.09892157	13193355.09892157	13194183.09892157	13194180.442889666	13194961.798921572	13195301.09892157	430.54496930636657
Jammu and Kashmir	susceptible	2020-05-13	0	13191853.09892157	13192596.09892157	13193503.09892157	13193500.491743106	13194364.34892157	13194722.09892157	474.1854260077327
Jammu and Kashmir	susceptible	2020-05-14	0	13190973.09892157	13191747.09892157	13192769.09892157	13192759.087954473	13193707.873921571	13194076.09892157	521.4476732921788
Jammu and Kashmir	susceptible	2020-05-15	0	13189944.09892157	13190838.09892157	13191951.09892157	13191942.140795948	13193008.273921572	13193415.09892157	577.335925898277
Jammu and Kashmir	susceptible	2020-05-16	0	13188919.09892157	13189809.09892157	13191056.59892157	13191047.461334333	13192203.648921572	13192735.09892157	638.2144056902604
Jammu and Kashmir	susceptible	2020-05-17	0	13187765.09892157	13188689.09892157	13190084.09892157	13190062.187655369	13191318.29892157	13191927.09892157	706.8922074800784
Jammu and Kashmir	susceptible	2020-05-18	0	13186976.09892157	13187959.09892157	13189447.09892157	13189427.382072119	13190765.09892157	13191437.09892157	763.3339529129389
Jammu and Kashmir	susceptible	2020-05-19	0	13186085.09892157	13187148.09892157	13188760.09892157	13188730.049071122	13190168.873921571	13190918.09892157	823.0352397140941
Jammu and Kashmir	susceptible	2020-05-20	0	13185125.09892157	13186278.09892157	13188010.59892157	13187980.468313396	13189558.873921571	13190310.09892157	891.9779099331045
Jammu and Kashmir	susceptible	2020-05-21	0	13184183.09892157	13185320.09892157	13187212.09892157	13187183.40101529	13188881.048921572	13189737.09892157	963.1837684845711
Jammu and Kashmir	susceptible	2020-05-22	0	13183159.09892157	13184280.09892157	13186374.59892157	13186337.922949487	13188159.94892157	13189072.09892157	1039.422190193999
Jammu and Kashmir	susceptible	2020-05-23	0	13182110.09892157	13183287.09892157	13185479.09892157	13185449.141792957	13187426.34892157	13188380.09892157	1121.6068424065065
Jammu and Kashmir	susceptible	2020-05-24	0	13180900.09892157	13182196.09892157	13184542.09892157	13184514.044086078	13186644.44892157	13187664.09892157	1211.0806618116173
Jammu and Kashmir	susceptible	2020-05-25	0	13179755.09892157	13181017.09892157	13183566.09892157	13183532.778881691	13185848.84892157	13186869.09892157	1306.0900691765003
Jammu and Kashmir	susceptible	2020-05-26	0	13178460.09892157	13179768.09892157	13182528.09892157	13182504.392042208	13184989.573921572	13186032.09892157	1409.0469646833214
Jammu and Kashmir	susceptible	2020-05-27	0	13177125.09892157	13178523.09892157	13181454.59892157	13181429.530127952	13184119.59892157	13185214.09892157	1519.018831962117
Jammu and Kashmir	susceptible	2020-05-28	0	13175698.09892157	13177223.09892157	13180347.59892157	13180304.022650385	13183158.34892157	13184403.09892157	1636.3298849116827
Jammu and Kashmir	susceptible	2020-05-29	0	13174312.09892157	13175792.09892157	13179169.09892157	13179128.71208209	13182208.273921572	13183553.09892157	1760.0754768216518
Jammu and Kashmir	susceptible	2020-05-30	0	13172782.09892157	13174331.09892157	13177939.09892157	13177897.75894151	13181205.42392157	13182642.09892157	1894.8663940189253
Jammu and Kashmir	susceptible	2020-05-31	0	13171201.09892157	13172771.09892157	13176637.09892157	13176612.856648391	13180164.198921572	13181709.09892157	2041.293765112751
Jammu and Kashmir	susceptible	2020-06-01	0	13170445.09892157	13172070.09892157	13176027.59892157	13175982.787356267	13179617.523921572	13181235.09892157	2086.6786658988512
Jammu and Kashmir	susceptible	2020-06-02	0	13169639.09892157	13171251.09892157	13175369.09892157	13175323.622351281	13179039.873921571	13180696.09892157	2136.3078793444683
Jammu and Kashmir	susceptible	2020-06-03	0	13168798.09892157	13170445.09892157	13174674.59892157	13174643.90998837	13178476.073921572	13180129.09892157	2187.694366676564
Jammu and Kashmir	susceptible	2020-06-04	0	13167999.09892157	13169656.09892157	13173974.59892157	13173947.870108012	13177855.34892157	13179602.09892157	2240.7019753224154
Jammu and Kashmir	susceptible	2020-06-05	0	13167182.09892157	13168855.09892157	13173267.09892157	13173243.675192757	13177285.82392157	13179028.09892157	2295.2217901963227
Jammu and Kashmir	susceptible	2020-06-06	0	13166354.09892157	13168084.09892157	13172580.59892157	13172530.902012298	13176673.27392157	13178393.09892157	2349.9699232895996
Jammu and Kashmir	susceptible	2020-06-07	0	13165566.09892157	13167312.09892157	13171868.09892157	13171813.592441013	13176070.67392157	13177843.09892157	2406.2456971946212
Jammu and Kashmir	susceptible	2020-06-08	0	13164651.09892157	13166493.09892157	13171128.59892157	13171093.604903625	13175447.773921572	13177198.09892157	2462.8255057781726
Jammu and Kashmir	susceptible	2020-06-09	0	13163758.09892157	13165643.09892157	13170401.09892157	13170370.478781989	13174834.14892157	13176629.09892157	2517.68198759662
Jammu and Kashmir	susceptible	2020-06-10	0	13162855.09892157	13164789.09892157	13169683.59892157	13169646.254953476	13174237.123921571	13176029.09892157	2572.5326769187045
Jammu and Kashmir	susceptible	2020-06-11	0	13161908.09892157	13163955.09892157	13168988.09892157	13168921.12085577	13173604.72392157	13175476.09892157	2626.8376470818407
Jammu and Kashmir	susceptible	2020-06-12	0	13161049.09892157	13163175.09892157	13168245.09892157	13168196.717067134	13172919.82392157	13174889.09892157	2679.4231360719623
Jammu and Kashmir	susceptible	2020-06-13	0	13160243.09892157	13162353.09892157	13167529.09892157	13167473.535611501	13172321.97392157	13174240.09892157	2732.1453517427485
Jammu and Kashmir	susceptible	2020-06-14	0	13159366.09892157	13161514.09892157	13166811.59892157	13166751.390546696	13171696.57392157	13173592.09892157	2783.1253754693244
Jammu and Kashmir	susceptible	2020-06-15	0	13158529.09892157	13160701.09892157	13166089.09892157	13166027.959340315	13171066.57392157	13173017.09892157	2833.0350459427314
Jammu and Kashmir	susceptible	2020-06-16	0	13157749.09892157	13159852.09892157	13165380.09892157	13165304.309290465	13170487.92392157	13172393.09892157	2882.8377886187072
Jammu and Kashmir	susceptible	2020-06-17	0	13156888.09892157	13159044.09892157	13164653.09892157	13164582.893537723	13169863.72392157	13171778.09892157	2933.1214175973228
Jammu and Kashmir	susceptible	2020-06-18	0	13156029.09892157	13158200.09892157	13163925.59892157	13163861.304803925	13169226.92392157	13171157.09892157	2985.0304012392958
Jammu and Kashmir	susceptible	2020-06-19	0	13155155.09892157	13157365.09892157	13163205.59892157	13163140.692640414	13168543.27392157	13170527.09892157	3032.3057102855655
Jammu and Kashmir	susceptible	2020-06-20	0	13154260.09892157	13156521.09892157	13162508.59892157	13162419.170207713	13167891.023921572	13169908.09892157	3079.7542545076944
Jammu and Kashmir	susceptible	2020-06-21	0	13153457.09892157	13155723.09892157	13161793.09892157	13161698.190646397	13167266.523921572	13169337.09892157	3126.0746011121696
Jammu and Kashmir	susceptible	2020-06-22	0	13152607.09892157	13154952.09892157	13161054.09892157	13160976.179679297	13166634.123921571	13168804.09892157	3173.102173323143
Jammu and Kashmir	susceptible	2020-06-23	0	13151800.09892157	13154169.09892157	13160324.09892157	13160256.168712199	13165994.92392157	13168181.09892157	3217.5636443528883
Jammu and Kashmir	susceptible	2020-06-24	0	13150956.09892157	13153346.09892157	13159622.59892157	13159533.800317384	13165321.673921572	13167501.09892157	3261.315004202532
Jammu and Kashmir	susceptible	2020-06-25	0	13150079.09892157	13152512.09892157	13158893.09892157	13158814.06203224	13164671.27392157	13166818.09892157	3306.7417070890815
Jammu and Kashmir	susceptible	2020-06-26	0	13149230.09892157	13151675.09892157	13158200.09892157	13158091.99423563	13164020.198921572	13166174.09892157	3348.241924796622
Jammu and Kashmir	susceptible	2020-06-27	0	13148375.09892157	13150879.09892157	13157495.59892157	13157369.584963445	13163364.42392157	13165536.09892157	3391.458605889206
Jammu and Kashmir	susceptible	2020-06-28	0	13147535.09892157	13150024.09892157	13156769.59892157	13156645.974793954	13162698.64892157	13164917.09892157	3433.855934488252
Jammu and Kashmir	susceptible	2020-06-29	0	13146624.09892157	13149192.09892157	13156045.09892157	13155924.296329347	13162067.32392157	13164358.09892157	3475.3520771424037
Jammu and Kashmir	susceptible	2020-06-30	0	13145771.09892157	13148360.09892157	13155320.59892157	13155201.592939517	13161395.32392157	13163718.09892157	3516.9017276299824
Jammu and Kashmir	susceptible	2020-07-01	0	13144159.09892157	13146828.09892157	13153902.09892157	13153794.9354121	13160160.54892157	13162501.09892157	3589.316008504248
Jammu and Kashmir	susceptible	2020-07-02	0	13142566.09892157	13145281.09892157	13152505.09892157	13152386.091942508	13158880.37392157	13161201.09892157	3662.2294532300293
Jammu and Kashmir	susceptible	2020-07-03	0	13140910.09892157	13143664.09892157	13151109.59892157	13150960.040596547	13157665.22392157	13159963.09892157	3735.267517479266
Jammu and Kashmir	susceptible	2020-07-04	0	13139327.09892157	13142132.09892157	13149637.09892157	13149495.593438022	13156329.873921571	13158660.09892157	3805.026436144921
Jammu and Kashmir	susceptible	2020-07-05	0	13137533.09892157	13140440.09892157	13148119.59892157	13147986.855152877	13155020.123921571	13157313.09892157	3880.3526290787604
Jammu and Kashmir	susceptible	2020-07-06	0	13135778.09892157	13138775.09892157	13146544.09892157	13146424.00320871	13153600.148921572	13155922.09892157	3955.189023689556
Jammu and Kashmir	susceptible	2020-07-07	0	13133998.09892157	13137001.09892157	13144962.09892157	13144802.648273515	13152069.57392157	13154494.09892157	4032.214548633947
Jammu and Kashmir	susceptible	2020-07-08	0	13132064.09892157	13135128.09892157	13143275.59892157	13143111.746478898	13150563.82392157	13152992.09892157	4111.175825300407
Jammu and Kashmir	susceptible	2020-07-09	0	13130032.09892157	13133140.09892157	13141509.59892157	13141352.233019277	13148934.49892157	13151410.09892157	4193.091359112755
Jammu and Kashmir	susceptible	2020-07-10	0	13127852.09892157	13131065.09892157	13139639.59892157	13139519.250965439	13147316.52392157	13149690.09892157	4277.157939422664
Jammu and Kashmir	susceptible	2020-07-11	0	13125737.09892157	13128905.09892157	13137661.09892157	13137605.181673316	13145588.998921571	13147997.09892157	4362.2194319544515
Jammu and Kashmir	susceptible	2020-07-12	0	13123451.09892157	13126734.09892157	13135613.09892157	13135604.156748092	13143787.623921571	13146235.09892157	4450.16519569801
Jammu and Kashmir	susceptible	2020-07-13	0	13121009.09892157	13124451.09892157	13133519.59892157	13133517.74548189	13141865.27392157	13144482.09892157	4542.614060363807
Jammu and Kashmir	susceptible	2020-07-14	0	13118485.09892157	13121997.09892157	13131375.59892157	13131340.015671322	13139890.148921572	13142658.09892157	4637.428711088314
Jammu and Kashmir	susceptible	2020-07-15	0	13115851.09892157	13119412.09892157	13129100.09892157	13129067.416967433	13137767.523921572	13140757.09892157	4737.958592549523
Jammu and Kashmir	susceptible	2020-07-16	0	13113206.09892157	13116773.09892157	13126739.59892157	13126693.459340315	13135607.94892157	13138753.09892157	4841.615693681626
Jammu and Kashmir	susceptible	2020-07-17	0	13110374.09892157	13114134.09892157	13124347.59892157	13124215.789350284	13133390.173921572	13136602.09892157	4949.153226754076
Jammu and Kashmir	susceptible	2020-07-18	0	13107400.09892157	13111354.09892157	13121741.59892157	13121629.398522768	13131092.22392157	13134448.09892157	5061.471979209315
Jammu and Kashmir	susceptible	2020-07-19	0	13104379.09892157	13108280.09892157	13119069.59892157	13118927.868113993	13128630.898921572	13132205.09892157	5179.2091870098475
Jammu and Kashmir	susceptible	2020-07-20	0	13101224.09892157	13105218.09892157	13116314.09892157	13116108.2355118	13125986.42392157	13129785.09892157	5296.433601727626
Jammu and Kashmir	susceptible	2020-07-21	0	13097965.09892157	13101892.09892157	13113349.59892157	13113162.36761549	13123264.19892157	13127310.09892157	5423.564318326564
Jammu and Kashmir	susceptible	2020-07-22	0	13094611.09892157	13098407.09892157	13110258.09892157	13110090.06203224	13120492.22392157	13124708.09892157	5559.882515618529
Jammu and Kashmir	susceptible	2020-07-23	0	13091010.09892157	13095134.09892157	13107010.59892157	13106880.504205719	13117572.79892157	13121952.09892157	5701.2075580431165
Jammu and Kashmir	susceptible	2020-07-24	0	13087309.09892157	13091536.09892157	13103608.09892157	13103530.38107511	13114480.74892157	13119160.09892157	5842.9214572909395
Jammu and Kashmir	susceptible	2020-07-25	0	13083401.09892157	13087857.09892157	13100176.59892157	13100034.6577451	13111191.67392157	13116164.09892157	5996.828362187354
Jammu and Kashmir	susceptible	2020-07-26	0	13079293.09892157	13083853.09892157	13096512.09892157	13096384.610387174	13107796.773921572	13113173.09892157	6158.606373565798
Jammu and Kashmir	susceptible	2020-07-27	0	13075101.09892157	13079375.09892157	13092656.59892157	13092573.121354273	13104293.94892157	13109918.09892157	6326.946152292864
Jammu and Kashmir	susceptible	2020-07-28	0	13070627.09892157	13075046.09892157	13088557.09892157	13088597.344185779	13100660.998921571	13106439.09892157	6503.682547020645
Jammu and Kashmir	susceptible	2020-07-29	0	13066158.09892157	13070401.09892157	13084379.59892157	13084445.190147892	13096810.67392157	13102853.09892157	6693.425707900001
Jammu and Kashmir	susceptible	2020-07-30	0	13061277.09892157	13065739.09892157	13079996.09892157	13080115.329230644	13092920.47392157	13099242.09892157	6893.2446837503285
Jammu and Kashmir	susceptible	2020-07-31	0	13056220.09892157	13060942.09892157	13075443.59892157	13075598.25894151	13088665.173921572	13095436.09892157	7101.548585966027
Jammu and Kashmir	susceptible	2020-08-01	0	13052869.09892157	13057580.09892157	13072495.59892157	13072659.190147892	13085998.148921572	13092954.09892157	7248.9999560134975
Jammu and Kashmir	susceptible	2020-08-02	0	13049378.09892157	13054224.09892157	13069468.59892157	13069592.335711202	13083226.998921571	13090364.09892157	7406.21029114273
Jammu and Kashmir	susceptible	2020-08-03	0	13045723.09892157	13050658.09892157	13066338.59892157	13066429.555053176	13080349.898921572	13087747.09892157	7568.9594169458705
Jammu and Kashmir	susceptible	2020-08-04	0	13042021.09892157	13046977.09892157	13063145.09892157	13063188.137804922	13077374.09892157	13085110.09892157	7734.997057534945
Jammu and Kashmir	susceptible	2020-08-05	0	13038214.09892157	13043323.09892157	13059844.59892157	13059884.537107015	13074358.87392157	13082283.09892157	7904.680354264192
Jammu and Kashmir	susceptible	2020-08-06	0	13034232.09892157	13039474.09892157	13056476.09892157	13056527.066020275	13071286.673921572	13079431.09892157	8077.402384723173
Jammu and Kashmir	susceptible	2020-08-07	0	13030287.09892157	13035823.09892157	13053110.59892157	13053126.50320871	13068136.59892157	13076538.09892157	8251.437159466175
Jammu and Kashmir	susceptible	2020-08-08	0	13026345.09892157	13032094.09892157	13049681.09892157	13049678.065023266	13064951.898921572	13073649.09892157	8431.188563198406
Jammu and Kashmir	susceptible	2020-08-09	0	13022352.09892157	13028172.09892157	13046121.09892157	13046192.445880694	13061706.59892157	13070610.09892157	8609.37260442051
Jammu and Kashmir	susceptible	2020-08-10	0	13018150.09892157	13024255.09892157	13042614.09892157	13042671.025142906	13058496.82392157	13067705.09892157	8794.115216864424
Jammu and Kashmir	susceptible	2020-08-11	0	13014071.09892157	13020327.09892157	13039089.59892157	13039118.93092556	13055359.148921572	13064623.09892157	8979.52690529387
Jammu and Kashmir	susceptible	2020-08-12	0	13009968.09892157	13016459.09892157	13035517.59892157	13035526.91896145	13052007.07392157	13061576.09892157	9165.693961794483
Jammu and Kashmir	susceptible	2020-08-13	0	13005727.09892157	13012467.09892157	13031858.09892157	13031905.504704222	13048588.873921571	13058568.09892157	9356.27751232842
Jammu and Kashmir	susceptible	2020-08-14	0	13001485.09892157	13008363.09892157	13028220.09892157	13028257.882570624	13045278.54892157	13055458.09892157	9549.721135836035
Jammu and Kashmir	susceptible	2020-08-15	0	12997273.09892157	13004200.09892157	13024469.59892157	13024574.05654869	13041815.123921571	13052406.09892157	9744.532563056946
Jammu and Kashmir	susceptible	2020-08-16	0	12992868.09892157	13000042.09892157	13020772.59892157	13020862.235013295	13038448.09892157	13049187.09892157	9941.683768464389
Jammu and Kashmir	susceptible	2020-08-17	0	12988590.09892157	12995856.09892157	13017045.59892157	13017118.61886175	13034940.648921572	13045957.09892157	10138.948009292782
Jammu and Kashmir	susceptible	2020-08-18	0	12984351.09892157	12991680.09892157	13013235.09892157	13013350.335212698	13031465.94892157	13042653.09892157	10335.755035183662
Jammu and Kashmir	susceptible	2020-08-19	0	12979858.09892157	12987432.09892157	13009411.09892157	13009545.405003326	13028005.22392157	13039398.09892157	10539.875343503412
Jammu and Kashmir	susceptible	2020-08-20	0	12975403.09892157	12983240.09892157	13005640.09892157	13005714.598423066	13024470.048921572	13036039.09892157	10746.705334110684
Jammu and Kashmir	susceptible	2020-08-21	0	12971017.09892157	12978948.09892157	13001828.09892157	13001851.959340315	13021017.398921572	13032728.09892157	10952.909913719417
Jammu and Kashmir	susceptible	2020-08-22	0	12966582.09892157	12974691.09892157	12997925.59892157	12997957.394534731	13017483.14892157	13029424.09892157	11160.46011540252
Jammu and Kashmir	susceptible	2020-08-23	0	12962100.09892157	12970301.09892157	12994143.09892157	12994037.535611501	13013981.873921571	13025964.09892157	11365.799338189658
Jammu and Kashmir	susceptible	2020-08-24	0	12957456.09892157	12965970.09892157	12990172.09892157	12990082.404006317	13010525.79892157	13022608.09892157	11576.988631703756
Jammu and Kashmir	susceptible	2020-08-25	0	12952731.09892157	12961615.09892157	12986116.59892157	12986096.495232638	13006945.248921571	13019009.09892157	11790.152239865753
Jammu and Kashmir	susceptible	2020-08-26	0	12948009.09892157	12957188.09892157	12982181.09892157	12982082.77090562	13003349.773921572	13015455.09892157	12001.296180949008
Jammu and Kashmir	susceptible	2020-08-27	0	12943142.09892157	12952698.09892157	12978187.09892157	12978038.741992358	12999543.07392157	13012000.09892157	12216.669655392723
Jammu and Kashmir	susceptible	2020-08-28	0	12938301.09892157	12948332.09892157	12974140.09892157	12973965.023148889	12995925.673921572	13008492.09892157	12430.37748604318
Jammu and Kashmir	susceptible	2020-08-29	0	12933473.09892157	12943705.09892157	12970059.59892157	12969859.38556165	12992191.548921572	13004830.09892157	12648.064136405075
Jammu and Kashmir	susceptible	2020-08-30	0	12928461.09892157	12938865.09892157	12965999.09892157	12965721.670207713	12988462.148921572	13001273.09892157	12870.297300450597
Jammu and Kashmir	susceptible	2020-08-31	0	12923328.09892157	12934179.09892157	12961796.59892157	12961552.83222167	12984676.12392157	12997722.09892157	13092.363850920381
Jammu and Kashmir	susceptible	2020-09-01	0	12918252.09892157	12929360.09892157	12957531.09892157	12957182.797824861	12980624.573921572	12993979.09892157	13327.247836575621
Jammu and Kashmir	susceptible	2020-09-02	0	12913127.09892157	12924483.09892157	12953132.59892157	12952767.617864741	12976672.47392157	12990231.09892157	13561.275573341889
Jammu and Kashmir	susceptible	2020-09-03	0	12907878.09892157	12919553.09892157	12948630.59892157	12948312.383567633	12972674.97392157	12986434.09892157	13802.03460391909
Jammu and Kashmir	susceptible	2020-09-04	0	12902613.09892157	12914576.09892157	12944130.09892157	12943806.601414094	12968601.573921572	12982675.09892157	14040.195813599934
Jammu and Kashmir	susceptible	2020-09-05	0	12897402.09892157	12909530.09892157	12939657.09892157	12939245.240496846	12964507.59892157	12979007.09892157	14283.112556852418
Jammu and Kashmir	susceptible	2020-09-06	0	12892133.09892157	12904462.09892157	12934944.59892157	12934633.11437521	12960358.548921572	12975201.09892157	14527.700131453565
Jammu and Kashmir	susceptible	2020-09-07	0	12886699.09892157	12899232.09892157	12930306.59892157	12929959.720556665	12956149.198921572	12971279.09892157	14778.556022475583
Jammu and Kashmir	susceptible	2020-09-08	0	12881132.09892157	12893926.09892157	12925548.09892157	12925230.232520774	12951948.29892157	12967412.09892157	15032.60814131343
Jammu and Kashmir	susceptible	2020-09-09	0	12875523.09892157	12888635.09892157	12920655.09892157	12920437.796827853	12947568.748921571	12963374.09892157	15286.686572093364
Jammu and Kashmir	susceptible	2020-09-10	0	12869862.09892157	12883288.09892157	12915748.09892157	12915577.8466783	12943128.248921571	12959339.09892157	15541.796724375356
Jammu and Kashmir	susceptible	2020-09-11	0	12864135.09892157	12877875.09892157	12910820.59892157	12910653.568014292	12938641.44892157	12955199.09892157	15804.235384291715
Jammu and Kashmir	susceptible	2020-09-12	0	12858248.09892157	12872486.09892157	12905907.59892157	12905663.424445001	12934149.27392157	12950963.09892157	16068.890446220568
Jammu and Kashmir	susceptible	2020-09-13	0	12852470.09892157	12866866.09892157	12900927.09892157	12900605.83870223	12929454.92392157	12946716.09892157	16334.301980357823
Jammu and Kashmir	susceptible	2020-09-14	0	12846416.09892157	12861143.09892157	12895791.09892157	12895474.231523765	12924685.82392157	12942359.09892157	16606.03704094616
Jammu and Kashmir	susceptible	2020-09-15	0	12840317.09892157	12855441.09892157	12890575.59892157	12890272.30779495	12919930.59892157	12937985.09892157	16880.948665876316
Jammu and Kashmir	susceptible	2020-09-16	0	12834059.09892157	12849669.09892157	12885269.09892157	12884992.878582587	12915153.92392157	12933534.09892157	17159.341459091476
Jammu and Kashmir	susceptible	2020-09-17	0	12827710.09892157	12843774.09892157	12879877.59892157	12879642.916967433	12910325.373921571	12928941.09892157	17440.499785351774
Jammu and Kashmir	susceptible	2020-09-18	0	12821421.09892157	12837744.09892157	12874402.59892157	12874215.514175808	12905404.22392157	12924288.09892157	17727.86565808667
Jammu and Kashmir	susceptible	2020-09-19	0	12815077.09892157	12831766.09892157	12868948.59892157	12868713.612879697	12900405.373921571	12919675.09892157	18018.60372618429
