state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-27	0	1539560.781060306	1539663.781060306	1539742.781060306	1539743.624529897	1539830.781060306	1539880.781060306	43.80790931450857
Goa	susceptible	2020-04-28	0	1539564.781060306	1539655.781060306	1539741.781060306	1539741.177869877	1539834.781060306	1539873.781060306	44.59599037170138
Goa	susceptible	2020-04-29	0	1539547.781060306	1539652.781060306	1539739.781060306	1539738.6574311932	1539830.781060306	1539879.781060306	45.50244902840167
Goa	susceptible	2020-04-30	0	1539557.781060306	1539647.781060306	1539735.781060306	1539736.2995049718	1539829.781060306	1539873.781060306	45.73328868281834
Goa	susceptible	2020-05-01	0	1539560.781060306	1539641.781060306	1539733.781060306	1539733.8638120505	1539825.781060306	1539864.781060306	46.26582159354364
Goa	susceptible	2020-05-02	0	1539566.781060306	1539642.781060306	1539730.781060306	1539731.5457661883	1539822.781060306	1539866.781060306	46.54400315912365
Goa	susceptible	2020-05-03	0	1539559.781060306	1539634.781060306	1539729.281060306	1539729.0357960984	1539823.781060306	1539861.781060306	47.62451281513512
Goa	susceptible	2020-05-04	0	1539536.781060306	1539608.781060306	1539708.781060306	1539707.6015986907	1539806.781060306	1539854.781060306	50.406286878896715
Goa	susceptible	2020-05-05	0	1539506.781060306	1539582.781060306	1539687.781060306	1539687.03928563	1539792.781060306	1539835.781060306	52.8977534575809
Goa	susceptible	2020-05-06	0	1539474.781060306	1539553.781060306	1539666.781060306	1539665.3712896178	1539776.781060306	1539842.781060306	56.15364520160908
Goa	susceptible	2020-05-07	0	1539425.781060306	1539520.781060306	1539640.781060306	1539640.851847943	1539762.706060306	1539840.781060306	60.35885378255894
Goa	susceptible	2020-05-08	0	1539378.781060306	1539485.781060306	1539614.781060306	1539612.6454670855	1539740.781060306	1539835.781060306	65.23391608649989
Goa	susceptible	2020-05-09	0	1539322.781060306	1539439.781060306	1539580.781060306	1539580.1270224196	1539719.706060306	1539825.781060306	71.24958336886118
Goa	susceptible	2020-05-10	0	1539251.781060306	1539387.781060306	1539544.281060306	1539542.4286176339	1539696.781060306	1539807.781060306	79.58228105573993
Goa	susceptible	2020-05-11	0	1539162.781060306	1539318.781060306	1539500.781060306	1539498.7571320906	1539669.781060306	1539802.781060306	90.36701746173271
Goa	susceptible	2020-05-12	0	1539076.781060306	1539234.781060306	1539448.781060306	1539446.9874411633	1539638.6310603057	1539774.781060306	103.02644208173619
Goa	susceptible	2020-05-13	0	1538973.781060306	1539135.781060306	1539389.781060306	1539386.6903324893	1539606.781060306	1539742.781060306	119.10055650933245
Goa	susceptible	2020-05-14	0	1538871.781060306	1539019.781060306	1539322.781060306	1539315.0452676837	1539568.7060603057	1539714.781060306	139.30820944851106
Goa	susceptible	2020-05-15	0	1538707.781060306	1538875.781060306	1539241.281060306	1539230.8014989898	1539519.331060306	1539694.781060306	164.6558880577761
Goa	susceptible	2020-05-16	0	1538489.781060306	1538708.781060306	1539147.781060306	1539130.7591261084	1539460.631060306	1539668.781060306	195.74726792553636
Goa	susceptible	2020-05-17	0	1538229.781060306	1538508.781060306	1539033.281060306	1539013.836394304	1539398.7060603057	1539640.781060306	233.93670911461095
Goa	susceptible	2020-05-18	0	1538159.781060306	1538442.781060306	1538988.781060306	1538970.9355966968	1539374.7060603057	1539615.781060306	244.29850077626782
Goa	susceptible	2020-05-19	0	1538054.781060306	1538359.781060306	1538940.781060306	1538920.9764740646	1539346.631060306	1539605.781060306	257.32121181858656
Goa	susceptible	2020-05-20	0	1537962.781060306	1538282.781060306	1538890.281060306	1538865.3797641941	1539318.781060306	1539581.781060306	271.15245661915395
Goa	susceptible	2020-05-21	0	1537862.781060306	1538195.781060306	1538830.281060306	1538804.4954172352	1539287.706060306	1539576.781060306	286.9848249210215
Goa	susceptible	2020-05-22	0	1537730.781060306	1538098.781060306	1538768.281060306	1538739.647959608	1539255.706060306	1539569.781060306	303.64601344264617
Goa	susceptible	2020-05-23	0	1537613.781060306	1538002.781060306	1538701.281060306	1538670.7965139449	1539212.781060306	1539529.781060306	321.78266158235704
Goa	susceptible	2020-05-24	0	1537493.781060306	1537907.781060306	1538629.781060306	1538598.4709905153	1539168.781060306	1539505.781060306	340.8741752476242
Goa	susceptible	2020-05-25	0	1537335.781060306	1537787.781060306	1538554.281060306	1538522.5701929082	1539124.7060603057	1539469.781060306	360.6727496796875
Goa	susceptible	2020-05-26	0	1537185.781060306	1537658.781060306	1538472.781060306	1538442.5347990894	1539078.706060306	1539410.781060306	381.6292411205876
Goa	susceptible	2020-05-27	0	1537023.781060306	1537531.781060306	1538394.281060306	1538359.5901330875	1539031.706060306	1539394.781060306	403.63319421704995
Goa	susceptible	2020-05-28	0	1536836.781060306	1537383.781060306	1538311.281060306	1538273.8503524296	1538981.781060306	1539367.781060306	426.6673309709554
Goa	susceptible	2020-05-29	0	1536661.781060306	1537247.781060306	1538221.281060306	1538184.603094204	1538940.406060306	1539338.781060306	450.6027142440323
Goa	susceptible	2020-05-30	0	1536471.781060306	1537111.781060306	1538127.781060306	1538091.4580293987	1538881.706060306	1539298.781060306	475.0263796792159
Goa	susceptible	2020-05-31	0	1536315.781060306	1536963.781060306	1538030.281060306	1537994.2910303955	1538825.781060306	1539265.781060306	499.8800958897287
Goa	susceptible	2020-06-01	0	1536064.781060306	1536779.781060306	1537922.281060306	1537876.0776704755	1538753.406060306	1539237.781060306	530.4798474288921
Goa	susceptible	2020-06-02	0	1535823.781060306	1536574.781060306	1537801.781060306	1537752.1988070656	1538685.406060306	1539190.781060306	561.302310158743
Goa	susceptible	2020-06-03	0	1535536.781060306	1536367.781060306	1537668.281060306	1537622.134499987	1538601.406060306	1539134.781060306	593.5100419464464
Goa	susceptible	2020-06-04	0	1535248.781060306	1536196.781060306	1537543.781060306	1537486.3663045731	1538531.5560603058	1539076.781060306	627.8333660482577
Goa	susceptible	2020-06-05	0	1534975.781060306	1535971.781060306	1537406.281060306	1537342.2551380727	1538440.781060306	1539014.781060306	663.4860318689583
Goa	susceptible	2020-06-06	0	1534683.781060306	1535733.781060306	1537255.781060306	1537190.0033933069	1538350.5560603058	1538948.781060306	700.899765110002
Goa	susceptible	2020-06-07	0	1534334.781060306	1535511.781060306	1537092.281060306	1537029.6379895182	1538258.181060306	1538875.781060306	740.17267766322
Goa	susceptible	2020-06-08	0	1534038.781060306	1535251.781060306	1536928.281060306	1536859.1574311932	1538155.581060306	1538826.781060306	781.1105021680573
Goa	susceptible	2020-06-09	0	1533709.781060306	1534990.781060306	1536749.281060306	1536678.7825558193	1538045.4310603058	1538770.781060306	825.0627826143287
Goa	susceptible	2020-06-10	0	1533336.781060306	1534701.781060306	1536561.781060306	1536486.9156565173	1537935.6310603057	1538684.781060306	871.8730596143664
Goa	susceptible	2020-06-11	0	1532920.781060306	1534408.781060306	1536368.781060306	1536283.0841510338	1537815.3310603057	1538608.781060306	919.6886113761402
Goa	susceptible	2020-06-12	0	1532527.781060306	1534092.781060306	1536166.281060306	1536067.1185478433	1537682.331060306	1538522.781060306	970.8252219651167
Goa	susceptible	2020-06-13	0	1532053.781060306	1533735.781060306	1535943.281060306	1535837.5093753608	1537548.031060306	1538435.781060306	1025.1821182361068
Goa	susceptible	2020-06-14	0	1531597.781060306	1533383.781060306	1535701.281060306	1535595.0826555202	1537407.706060306	1538335.781060306	1082.259565193932
Goa	susceptible	2020-06-15	0	1531079.781060306	1533003.781060306	1535455.281060306	1535338.6389865272	1537253.806060306	1538232.781060306	1143.2703874711365
Goa	susceptible	2020-06-16	0	1530517.781060306	1532630.781060306	1535179.781060306	1535064.5387871254	1537084.506060306	1538135.781060306	1207.437861855413
Goa	susceptible	2020-06-17	0	1529970.781060306	1532209.781060306	1534887.781060306	1534774.3543404655	1536910.181060306	1538033.781060306	1274.7910914733513
Goa	susceptible	2020-06-18	0	1529373.781060306	1531733.781060306	1534596.281060306	1534466.4495548224	1536732.881060306	1537896.781060306	1346.082502657135
Goa	susceptible	2020-06-19	0	1528704.781060306	1531268.781060306	1534259.281060306	1534138.7317083618	1536506.6310603057	1537764.781060306	1421.3638576484882
Goa	susceptible	2020-06-20	0	1527992.781060306	1530780.781060306	1533920.781060306	1533790.6743803457	1536314.8310603057	1537611.781060306	1501.8575531674537
Goa	susceptible	2020-06-21	0	1527213.781060306	1530207.781060306	1533556.781060306	1533419.4959157396	1536087.281060306	1537446.781060306	1587.433760920091
Goa	susceptible	2020-06-22	0	1526427.781060306	1529599.781060306	1533153.781060306	1533026.2785677835	1535837.1810603058	1537284.781060306	1678.0842318497598
Goa	susceptible	2020-06-23	0	1525623.781060306	1528985.781060306	1532747.281060306	1532608.0098738652	1535587.156060306	1537084.781060306	1773.1419298317894
Goa	susceptible	2020-06-24	0	1524784.781060306	1528325.781060306	1532303.281060306	1532164.3408808443	1535317.9560603057	1536925.781060306	1874.3062803544146
Goa	susceptible	2020-06-25	0	1523799.781060306	1527572.781060306	1531850.781060306	1531692.966503975	1535032.5060603057	1536723.781060306	1982.4145266117125
Goa	susceptible	2020-06-26	0	1522834.781060306	1526872.781060306	1531344.281060306	1531192.8144601064	1534725.656060306	1536494.781060306	2095.979732542894
Goa	susceptible	2020-06-27	0	1521812.781060306	1526085.781060306	1530815.781060306	1530661.110073267	1534394.781060306	1536261.781060306	2217.2217907428867
Goa	susceptible	2020-06-28	0	1520709.781060306	1525262.781060306	1530264.781060306	1530095.1280194286	1534045.456060306	1536012.781060306	2345.429140872457
Goa	susceptible	2020-06-29	0	1519549.781060306	1524324.781060306	1529680.281060306	1529494.7247292988	1533660.581060306	1535714.781060306	2484.6526239399627
Goa	susceptible	2020-06-30	0	1518271.781060306	1523365.781060306	1529084.781060306	1528856.25264555	1533210.406060306	1535415.781060306	2631.171663961613
Goa	susceptible	2020-07-01	0	1517337.781060306	1522639.781060306	1528570.281060306	1528356.0128648921	1532825.5560603058	1535195.781060306	2747.117058542188
Goa	susceptible	2020-07-02	0	1516318.781060306	1521786.781060306	1528040.781060306	1527823.999405271	1532492.3560603058	1534964.781060306	2869.939982329157
Goa	susceptible	2020-07-03	0	1515259.781060306	1520929.781060306	1527488.781060306	1527265.0901330875	1532177.381060306	1534721.781060306	2999.959802829941
Goa	susceptible	2020-07-04	0	1514116.781060306	1520015.781060306	1526911.281060306	1526678.4336026788	1531832.581060306	1534472.781060306	3136.8857720980072
Goa	susceptible	2020-07-05	0	1512905.781060306	1519063.781060306	1526290.781060306	1526066.4689964973	1531468.806060306	1534181.781060306	3280.262031147397
Goa	susceptible	2020-07-06	0	1511761.781060306	1518115.781060306	1525639.781060306	1525430.2416784514	1531127.331060306	1533908.781060306	3429.6363740819
Goa	susceptible	2020-07-07	0	1510487.781060306	1517133.781060306	1524974.281060306	1524765.4495548224	1530759.731060306	1533581.781060306	3584.075687309395
Goa	susceptible	2020-07-08	0	1509174.781060306	1516080.781060306	1524304.281060306	1524075.8583285012	1530353.0560603058	1533259.781060306	3744.2637255692503
Goa	susceptible	2020-07-09	0	1507831.781060306	1515013.781060306	1523614.781060306	1523360.114061303	1529877.706060306	1532952.781060306	3908.9830818559035
Goa	susceptible	2020-07-10	0	1506392.781060306	1513962.781060306	1522894.781060306	1522617.260621622	1529465.306060306	1532645.781060306	4083.3122640650204
Goa	susceptible	2020-07-11	0	1504954.781060306	1512799.781060306	1522149.781060306	1521848.814958611	1528993.706060306	1532280.781060306	4262.212223478576
Goa	susceptible	2020-07-12	0	1503383.781060306	1511564.781060306	1521387.781060306	1521050.1678997874	1528519.1810603058	1531947.781060306	4447.909278113341
Goa	susceptible	2020-07-13	0	1501817.781060306	1510308.781060306	1520584.281060306	1520222.2441709738	1528029.8560603058	1531565.781060306	4640.254230756491
Goa	susceptible	2020-07-14	0	1500205.781060306	1509058.781060306	1519736.781060306	1519362.2915289002	1527516.631060306	1531183.781060306	4840.749626660194
Goa	susceptible	2020-07-15	0	1498539.781060306	1507678.781060306	1518905.781060306	1518471.7671021803	1526913.406060306	1530765.781060306	5048.1624797851355
Goa	susceptible	2020-07-16	0	1496766.781060306	1506335.781060306	1518002.781060306	1517549.2416784514	1526352.6310603057	1530315.781060306	5262.450387252547
Goa	susceptible	2020-07-17	0	1494968.781060306	1504878.781060306	1517054.781060306	1516592.4311101562	1525783.406060306	1529885.781060306	5484.833012593061
Goa	susceptible	2020-07-18	0	1493197.781060306	1503383.781060306	1516085.781060306	1515599.73818892	1525232.581060306	1529433.781060306	5716.335961498432
Goa	susceptible	2020-07-19	0	1491286.781060306	1501786.781060306	1515077.281060306	1514571.834400286	1524649.881060306	1529013.781060306	5955.077740426979
Goa	susceptible	2020-07-20	0	1489245.781060306	1500147.781060306	1514029.281060306	1513504.5253275044	1523957.1810603058	1528568.781060306	6201.455714107911
Goa	susceptible	2020-07-21	0	1487211.781060306	1498442.781060306	1512936.781060306	1512401.3822567167	1523294.3810603057	1528127.781060306	6459.707258790028
Goa	susceptible	2020-07-22	0	1485103.781060306	1496790.781060306	1511855.281060306	1511259.311967584	1522542.381060306	1527625.781060306	6723.785715146058
Goa	susceptible	2020-07-23	0	1483001.781060306	1494978.781060306	1510700.781060306	1510073.0133633965	1521817.531060306	1527148.781060306	6997.54836444599
Goa	susceptible	2020-07-24	0	1480801.781060306	1493313.781060306	1509501.281060306	1508845.5592258093	1521070.656060306	1526611.781060306	7279.214120645012
Goa	susceptible	2020-07-25	0	1478499.781060306	1491358.781060306	1508289.281060306	1507571.7227352809	1520320.406060306	1526098.781060306	7576.197232452813
Goa	susceptible	2020-07-26	0	1476077.781060306	1489229.781060306	1507020.281060306	1506251.8832537257	1519540.031060306	1525603.781060306	7881.01176903296
Goa	susceptible	2020-07-27	0	1473634.781060306	1487200.781060306	1505693.781060306	1504884.1300134466	1518750.881060306	1525085.781060306	8197.230966750316
Goa	susceptible	2020-07-28	0	1471101.781060306	1485189.781060306	1504315.281060306	1503469.1025956997	1517908.131060306	1524489.781060306	8521.105047180019
Goa	susceptible	2020-07-29	0	1468430.781060306	1482925.781060306	1502905.781060306	1502002.3722866268	1517046.906060306	1523901.781060306	8859.18240676429
Goa	susceptible	2020-07-30	0	1465700.781060306	1480559.781060306	1501429.281060306	1500484.9480593088	1516180.056060306	1523277.781060306	9205.97437304621
Goa	susceptible	2020-07-31	0	1462942.781060306	1478184.781060306	1499862.281060306	1498910.833403277	1515278.0060603057	1522615.781060306	9568.18042398549
Goa	susceptible	2020-08-01	0	1460684.781060306	1476410.781060306	1498666.781060306	1497700.1200433567	1514525.406060306	1522066.781060306	9843.724688052833
Goa	susceptible	2020-08-02	0	1458393.781060306	1474517.781060306	1497483.281060306	1496444.0258260088	1513762.9810603058	1521578.781060306	10129.08659784281
Goa	susceptible	2020-08-03	0	1456121.781060306	1472640.781060306	1496196.281060306	1495151.534300585	1513010.256060306	1521057.781060306	10422.209528654226
Goa	susceptible	2020-08-04	0	1453797.781060306	1470671.781060306	1494932.781060306	1493826.4570323897	1512212.906060306	1520494.781060306	10723.608379412623
Goa	susceptible	2020-08-05	0	1451334.781060306	1468598.781060306	1493624.281060306	1492470.8563344833	1511397.131060306	1519916.781060306	11030.26900661446
Goa	susceptible	2020-08-06	0	1448919.781060306	1466547.781060306	1492240.281060306	1491084.5681988902	1510583.0560603058	1519320.781060306	11340.538765174928
Goa	susceptible	2020-08-07	0	1446365.781060306	1464490.781060306	1490852.281060306	1489673.4435727685	1509738.6310603057	1518723.781060306	11657.4901941548
Goa	susceptible	2020-08-08	0	1443835.781060306	1462427.781060306	1489500.281060306	1488236.6190463477	1508864.956060306	1518099.781060306	11980.041698321942
Goa	susceptible	2020-08-09	0	1441240.781060306	1460402.781060306	1488082.781060306	1486775.1320074643	1507972.9810603058	1517460.781060306	12305.782983792014
Goa	susceptible	2020-08-10	0	1438629.781060306	1458172.781060306	1486629.281060306	1485286.456533885	1507049.831060306	1516808.781060306	12638.149994811321
Goa	susceptible	2020-08-11	0	1435941.781060306	1455853.781060306	1485157.781060306	1483773.4231340846	1506098.381060306	1516144.781060306	12974.860528588106
Goa	susceptible	2020-08-12	0	1433218.781060306	1453560.781060306	1483674.781060306	1482236.0073813428	1505168.3560603058	1515507.781060306	13319.163451025559
Goa	susceptible	2020-08-13	0	1430477.781060306	1451227.781060306	1482167.281060306	1480672.9969127486	1504149.6310603057	1514862.781060306	13663.583824878093
Goa	susceptible	2020-08-14	0	1427780.781060306	1448867.781060306	1480617.781060306	1479085.479963596	1503220.281060306	1514204.781060306	14015.63114911522
Goa	susceptible	2020-08-15	0	1424980.781060306	1446425.781060306	1479020.781060306	1477470.3064840348	1502212.006060306	1513494.781060306	14368.33139554374
Goa	susceptible	2020-08-16	0	1422147.781060306	1444059.781060306	1477420.781060306	1475829.4500533268	1501180.8560603058	1512738.781060306	14727.293418383702
Goa	susceptible	2020-08-17	0	1419204.781060306	1441554.781060306	1475779.281060306	1474158.978966587	1500102.031060306	1512056.781060306	15091.665253352843
Goa	susceptible	2020-08-18	0	1416239.781060306	1439010.781060306	1474120.781060306	1472464.7252278035	1499014.2060603057	1511311.781060306	15460.421754990468
Goa	susceptible	2020-08-19	0	1413341.781060306	1436477.781060306	1472434.781060306	1470743.5467631973	1497877.806060306	1510552.781060306	15832.463272761204
Goa	susceptible	2020-08-20	0	1410443.781060306	1433878.781060306	1470707.781060306	1468996.780063297	1496796.331060306	1509804.781060306	16209.964752674103
Goa	susceptible	2020-08-21	0	1407361.781060306	1431247.781060306	1468936.781060306	1467222.5397841344	1495712.7560603057	1508983.781060306	16591.054896624035
Goa	susceptible	2020-08-22	0	1404177.781060306	1428678.781060306	1467159.781060306	1465418.1260254106	1494627.131060306	1508191.781060306	16977.230945011655
Goa	susceptible	2020-08-23	0	1401140.781060306	1426003.781060306	1465362.281060306	1463584.7426754604	1493569.1310603057	1507473.781060306	17367.97580300276
Goa	susceptible	2020-08-24	0	1398021.781060306	1423261.781060306	1463559.281060306	1461722.7047891195	1492493.281060306	1506629.781060306	17763.61129702363
Goa	susceptible	2020-08-25	0	1394950.781060306	1420564.781060306	1461695.781060306	1459831.1998040746	1491357.281060306	1505744.781060306	18161.26483159516
Goa	susceptible	2020-08-26	0	1391653.781060306	1417775.781060306	1459752.281060306	1457910.978966587	1490104.281060306	1504889.781060306	18565.516399520387
Goa	susceptible	2020-08-27	0	1388456.781060306	1414933.781060306	1457800.281060306	1455958.6688967964	1488867.781060306	1504022.781060306	18976.77568603755
Goa	susceptible	2020-08-28	0	1385210.781060306	1412111.781060306	1455834.281060306	1453982.833403277	1487588.381060306	1503211.781060306	19387.98890490016
Goa	susceptible	2020-08-29	0	1381887.781060306	1409319.781060306	1453840.781060306	1451972.2805618015	1486347.681060306	1502295.781060306	19806.108276493316
Goa	susceptible	2020-08-30	0	1378397.781060306	1406441.781060306	1451807.281060306	1449929.8254272053	1485072.4560603057	1501410.781060306	20229.50932046819
Goa	susceptible	2020-08-31	0	1375038.781060306	1403518.781060306	1449727.281060306	1447860.1384880228	1483673.6060603058	1500534.781060306	20653.716530378442
Goa	susceptible	2020-09-01	0	1372551.781060306	1401334.781060306	1448237.281060306	1446345.6280194286	1482633.831060306	1499840.781060306	20963.34339944266
Goa	susceptible	2020-09-02	0	1370048.781060306	1399089.781060306	1446753.281060306	1444807.761618631	1481637.3560603058	1499143.781060306	21274.71757217797
Goa	susceptible	2020-09-03	0	1367558.781060306	1396928.781060306	1445187.281060306	1443248.904190914	1480665.456060306	1498446.781060306	21588.578646314912
Goa	susceptible	2020-09-04	0	1365061.781060306	1394706.781060306	1443660.781060306	1441678.5098738652	1479682.956060306	1497788.781060306	21907.232728488856
Goa	susceptible	2020-09-05	0	1362580.781060306	1392529.781060306	1442101.281060306	1440100.832406268	1478697.9810603058	1497097.781060306	22222.6017797719
Goa	susceptible	2020-09-06	0	1360137.781060306	1390218.781060306	1440538.281060306	1438516.2870423598	1477718.356060306	1496346.781060306	22538.3198732571
Goa	susceptible	2020-09-07	0	1357623.781060306	1388027.781060306	1439078.281060306	1436928.7755767566	1476683.8060603058	1495662.781060306	22850.857725898997
Goa	susceptible	2020-09-08	0	1355068.781060306	1385808.781060306	1437518.281060306	1435341.5043903159	1475667.906060306	1494978.781060306	23164.14302337862
Goa	susceptible	2020-09-09	0	1352495.781060306	1383579.781060306	1435954.281060306	1433751.13150896	1474603.0060603057	1494271.781060306	23477.97472563171
Goa	susceptible	2020-09-10	0	1349943.781060306	1381424.781060306	1434404.781060306	1432159.8797641941	1473595.281060306	1493573.781060306	23787.85836193046
Goa	susceptible	2020-09-11	0	1347438.781060306	1379149.781060306	1432822.781060306	1430570.5298140447	1472529.556060306	1492883.781060306	24097.31056396811
Goa	susceptible	2020-09-12	0	1344848.781060306	1376867.781060306	1431295.281060306	1428983.3319077636	1471464.031060306	1492217.781060306	24405.6862783264
Goa	susceptible	2020-09-13	0	1342357.781060306	1374596.781060306	1429766.281060306	1427395.8503524296	1470484.8060603058	1491508.781060306	24712.007838882695
Goa	susceptible	2020-09-14	0	1339854.781060306	1372540.781060306	1428212.781060306	1425809.7132636958	1469496.456060306	1490789.781060306	25017.908137434548
Goa	susceptible	2020-09-15	0	1337430.781060306	1370345.781060306	1426709.781060306	1424222.4749785513	1468424.006060306	1490092.781060306	25319.36808958668
Goa	susceptible	2020-09-16	0	1334940.781060306	1368130.781060306	1425139.281060306	1422640.0746794485	1467397.9810603058	1489408.781060306	25620.889207828146
Goa	susceptible	2020-09-17	0	1332565.781060306	1365884.781060306	1423542.781060306	1421057.7611201263	1466387.631060306	1488696.781060306	25918.525707218247
Goa	susceptible	2020-09-18	0	1330151.781060306	1363635.781060306	1421972.281060306	1419476.8643105552	1465311.506060306	1487946.781060306	26213.41869991786
Goa	susceptible	2020-09-19	0	1327847.781060306	1361495.781060306	1420357.281060306	1417895.088637574	1464297.3060603058	1487209.781060306	26504.760103462024
Goa	susceptible	2020-09-20	0	1325480.781060306	1359350.781060306	1418698.781060306	1416312.3054870258	1463238.5560603058	1486469.781060306	26799.431774289696
Goa	susceptible	2020-09-21	0	1323071.781060306	1357135.781060306	1417141.281060306	1414734.0068828382	1462164.031060306	1485733.781060306	27089.368964723904
Goa	susceptible	2020-09-22	0	1320669.781060306	1355013.781060306	1415553.281060306	1413156.239185929	1461111.1060603058	1485024.781060306	27377.19342771926
Goa	susceptible	2020-09-23	0	1318317.781060306	1352919.781060306	1413976.281060306	1411581.126523915	1460056.206060306	1484286.781060306	27662.84946277198
Goa	susceptible	2020-09-24	0	1315912.781060306	1350811.781060306	1412453.281060306	1410008.2651081623	1458986.7310603058	1483543.781060306	27945.588944527586
Goa	susceptible	2020-09-25	0	1313548.781060306	1348642.781060306	1410887.781060306	1408436.253642559	1457900.706060306	1482818.781060306	28227.901260654922
Goa	susceptible	2020-09-26	0	1311094.781060306	1346532.781060306	1409362.781060306	1406862.700302579	1456818.731060306	1482114.781060306	28507.687780861273
Goa	susceptible	2020-09-27	0	1308727.781060306	1344420.781060306	1407805.281060306	1405291.8234331873	1455803.531060306	1481368.781060306	28785.337116950614
Goa	susceptible	2020-09-28	0	1306411.781060306	1342352.781060306	1406153.281060306	1403724.3378898173	1454748.4310603058	1480621.781060306	29062.63703848304
Goa	susceptible	2020-09-29	0	1304083.781060306	1340349.781060306	1404598.781060306	1402157.6015986907	1453648.581060306	1479863.781060306	29333.465192563835
Goa	susceptible	2020-09-30	0	1301777.781060306	1338260.781060306	1403089.781060306	1400591.2267233168	1452529.081060306	1479118.781060306	29603.596177142706
Goa	susceptible	2020-10-01	0	1300564.781060306	1337196.781060306	1402276.281060306	1399759.2621171353	1451953.206060306	1478697.781060306	29745.412197122114
Goa	susceptible	2020-10-02	0	1299340.781060306	1336087.781060306	1401486.281060306	1398925.8633135462	1451371.831060306	1478323.781060306	29888.797069075357
