state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-05-25	0	1503187.3602043507	1503410.3602043507	1503701.3602043507	1503689.5775523067	1503905.2852043505	1504031.3602043507	126.71228367673206
Arunachal Pradesh	susceptible	2020-05-26	0	1503116.3602043507	1503367.3602043507	1503681.3602043507	1503669.5147407416	1503892.9102043507	1504014.3602043507	134.2873654491598
Arunachal Pradesh	susceptible	2020-05-27	0	1503060.3602043507	1503327.3602043507	1503663.3602043507	1503647.8128464245	1503879.2102043508	1504017.3602043507	143.22090062194735
Arunachal Pradesh	susceptible	2020-05-28	0	1503011.3602043507	1503282.3602043507	1503637.3602043507	1503622.9693768332	1503873.2852043507	1504015.3602043507	153.2979694102858
Arunachal Pradesh	susceptible	2020-05-29	0	1502966.3602043507	1503235.3602043507	1503608.8602043507	1503595.918030871	1503866.8352043508	1504002.3602043507	164.41016365346263
Arunachal Pradesh	susceptible	2020-05-30	0	1502873.3602043507	1503171.3602043507	1503578.8602043507	1503566.5371734435	1503857.3602043507	1503989.3602043507	176.82806370879115
Arunachal Pradesh	susceptible	2020-05-31	0	1502775.3602043507	1503106.3602043507	1503550.8602043507	1503534.770473543	1503847.1352043506	1503972.3602043507	190.09870660604307
Arunachal Pradesh	susceptible	2020-06-01	0	1502722.3602043507	1503085.3602043507	1503536.3602043507	1503518.012248219	1503836.2852043507	1503963.3602043507	196.60644933794975
Arunachal Pradesh	susceptible	2020-06-02	0	1502691.3602043507	1503057.3602043507	1503521.3602043507	1503499.4429560953	1503828.2102043508	1503982.3602043507	203.7069356290259
Arunachal Pradesh	susceptible	2020-06-03	0	1502621.3602043507	1503007.3602043507	1503501.8602043507	1503479.1882203028	1503819.3602043507	1503982.3602043507	211.48667229190158
Arunachal Pradesh	susceptible	2020-06-04	0	1502560.3602043507	1502966.3602043507	1503481.3602043507	1503458.3631953776	1503811.2102043505	1503982.3602043507	219.79289799337522
Arunachal Pradesh	susceptible	2020-06-05	0	1502504.3602043507	1502928.3602043507	1503461.3602043507	1503436.2934047494	1503800.3602043507	1503986.3602043507	228.5366033948749
Arunachal Pradesh	susceptible	2020-06-06	0	1502457.3602043507	1502888.3602043507	1503438.8602043507	1503413.072567262	1503789.0602043509	1503964.3602043507	237.0160926534312
Arunachal Pradesh	susceptible	2020-06-07	0	1502408.3602043507	1502834.3602043507	1503416.3602043507	1503388.2654884981	1503774.3602043507	1503969.3602043507	246.55982960809533
Arunachal Pradesh	susceptible	2020-06-08	0	1502350.3602043507	1502782.3602043507	1503392.3602043507	1503362.9195263847	1503761.2852043507	1503966.3602043507	256.0158177936438
Arunachal Pradesh	susceptible	2020-06-09	0	1502278.3602043507	1502746.3602043507	1503366.3602043507	1503336.7261066437	1503755.2102043505	1503962.3602043507	266.13288491880826
Arunachal Pradesh	susceptible	2020-06-10	0	1502225.3602043507	1502686.3602043507	1503339.3602043507	1503309.2794466238	1503753.3602043507	1503973.3602043507	276.7550144854082
Arunachal Pradesh	susceptible	2020-06-11	0	1502168.3602043507	1502610.3602043507	1503310.8602043507	1503280.6747606816	1503742.0602043506	1503968.3602043507	287.9226701661283
Arunachal Pradesh	susceptible	2020-06-12	0	1502072.3602043507	1502542.3602043507	1503284.3602043507	1503251.1019790266	1503733.2852043507	1503957.3602043507	299.18627534900526
Arunachal Pradesh	susceptible	2020-06-13	0	1501982.3602043507	1502500.3602043507	1503256.8602043507	1503220.7624974714	1503724.0602043509	1503963.3602043507	311.0495439146205
Arunachal Pradesh	susceptible	2020-06-14	0	1501912.3602043507	1502445.3602043507	1503227.8602043507	1503188.847243234	1503711.8352043508	1503963.3602043507	323.7531068992934
Arunachal Pradesh	susceptible	2020-06-15	0	1501835.3602043507	1502399.3602043507	1503192.8602043507	1503155.8721684583	1503694.1352043508	1503967.3602043507	336.215821947471
Arunachal Pradesh	susceptible	2020-06-16	0	1501754.3602043507	1502338.3602043507	1503158.8602043507	1503121.446445627	1503681.7602043506	1503968.3602043507	349.67317183214004
Arunachal Pradesh	susceptible	2020-06-17	0	1501667.3602043507	1502270.3602043507	1503124.3602043507	1503085.945448618	1503672.6102043507	1503964.3602043507	363.3803153123489
Arunachal Pradesh	susceptible	2020-06-18	0	1501588.3602043507	1502189.3602043507	1503095.3602043507	1503048.8148404425	1503651.2852043507	1503974.3602043507	378.35875015685326
Arunachal Pradesh	susceptible	2020-06-19	0	1501507.3602043507	1502128.3602043507	1503061.8602043507	1503010.2639929848	1503643.0602043506	1503966.3602043507	392.6098039571795
Arunachal Pradesh	susceptible	2020-06-20	0	1501448.3602043507	1502045.3602043507	1503020.8602043507	1502969.5481405421	1503621.2852043507	1503949.3602043507	408.2154423728932
Arunachal Pradesh	susceptible	2020-06-21	0	1501338.3602043507	1501959.3602043507	1502982.3602043507	1502927.8567148193	1503614.1352043508	1503942.3602043507	423.8848910049067
Arunachal Pradesh	susceptible	2020-06-22	0	1501224.3602043507	1501883.3602043507	1502940.8602043507	1502884.18124124	1503591.9852043507	1503936.3602043507	440.52005458182947
Arunachal Pradesh	susceptible	2020-06-23	0	1501111.3602043507	1501806.3602043507	1502900.3602043507	1502838.3342821174	1503575.1352043506	1503940.3602043507	457.826581846896
Arunachal Pradesh	susceptible	2020-06-24	0	1501006.3602043507	1501710.3602043507	1502856.8602043507	1502791.8641923866	1503559.6852043506	1503934.3602043507	475.3593772026445
Arunachal Pradesh	susceptible	2020-06-25	0	1500893.3602043507	1501633.3602043507	1502812.3602043507	1502742.9673828152	1503536.2852043507	1503921.3602043507	493.6330274113022
Arunachal Pradesh	susceptible	2020-06-26	0	1500771.3602043507	1501547.3602043507	1502763.3602043507	1502692.1767546996	1503519.9102043505	1503911.3602043507	513.1479205565051
Arunachal Pradesh	susceptible	2020-06-27	0	1500654.3602043507	1501452.3602043507	1502712.8602043507	1502639.7315901932	1503506.3852043506	1503912.3602043507	533.1019352668848
Arunachal Pradesh	susceptible	2020-06-28	0	1500527.3602043507	1501361.3602043507	1502666.3602043507	1502585.1747606816	1503464.0602043509	1503921.3602043507	554.170652268668
Arunachal Pradesh	susceptible	2020-06-29	0	1500382.3602043507	1501261.3602043507	1502608.3602043507	1502528.049137551	1503456.0102043506	1503907.3602043507	576.0202559607528
Arunachal Pradesh	susceptible	2020-06-30	0	1500180.3602043507	1501163.3602043507	1502549.3602043507	1502468.5516300735	1503428.4602043508	1503906.3602043507	599.6720666472149
Arunachal Pradesh	susceptible	2020-07-01	0	1499940.3602043507	1501003.3602043507	1502467.8602043507	1502378.8283000635	1503386.8352043508	1503898.3602043507	636.7276519378296
Arunachal Pradesh	susceptible	2020-07-02	0	1499667.3602043507	1500814.3602043507	1502379.8602043507	1502285.1862262848	1503348.9102043507	1503902.3602043507	676.0880222653371
Arunachal Pradesh	susceptible	2020-07-03	0	1499386.3602043507	1500634.3602043507	1502282.8602043507	1502187.2619989668	1503314.9852043507	1503907.3602043507	716.8935822581982
Arunachal Pradesh	susceptible	2020-07-04	0	1499134.3602043507	1500438.3602043507	1502182.3602043507	1502082.7709720475	1503269.6852043506	1503905.3602043507	759.4928109772212
Arunachal Pradesh	susceptible	2020-07-05	0	1498843.3602043507	1500203.3602043507	1502084.8602043507	1501970.5401644702	1503231.6852043506	1503898.3602043507	805.7047172400411
Arunachal Pradesh	susceptible	2020-07-06	0	1498548.3602043507	1499968.3602043507	1501969.3602043507	1501852.569576235	1503192.0602043506	1503902.3602043507	855.0212927311014
Arunachal Pradesh	susceptible	2020-07-07	0	1498213.3602043507	1499749.3602043507	1501857.3602043507	1501725.087023892	1503144.9102043505	1503904.3602043507	908.4559862620308
Arunachal Pradesh	susceptible	2020-07-08	0	1497871.3602043507	1499461.3602043507	1501737.3602043507	1501588.5177317683	1503099.2102043508	1503908.3602043507	965.6958744142084
Arunachal Pradesh	susceptible	2020-07-09	0	1497495.3602043507	1499204.3602043507	1501593.3602043507	1501441.501779625	1503061.0852043508	1503901.3602043507	1027.2478563877005
Arunachal Pradesh	susceptible	2020-07-10	0	1497036.3602043507	1498893.3602043507	1501440.3602043507	1501284.085029874	1503009.2852043507	1503900.3602043507	1093.279439951691
Arunachal Pradesh	susceptible	2020-07-11	0	1496576.3602043507	1498605.3602043507	1501288.3602043507	1501114.6951993657	1502966.6102043507	1503880.3602043507	1162.9866914324618
Arunachal Pradesh	susceptible	2020-07-12	0	1496090.3602043507	1498291.3602043507	1501109.8602043507	1500932.219127581	1502923.9102043507	1503876.3602043507	1239.4921565487552
Arunachal Pradesh	susceptible	2020-07-13	0	1495561.3602043507	1497936.3602043507	1500916.3602043507	1500735.0710717484	1502875.1102043507	1503870.3602043507	1321.6109408901611
Arunachal Pradesh	susceptible	2020-07-14	0	1494971.3602043507	1497515.3602043507	1500721.8602043507	1500523.212148518	1502818.8352043508	1503868.3602043507	1409.215713378151
Arunachal Pradesh	susceptible	2020-07-15	0	1494319.3602043507	1497015.3602043507	1500519.8602043507	1500296.6378713497	1502731.4352043506	1503860.3602043507	1503.888745358112
Arunachal Pradesh	susceptible	2020-07-16	0	1493621.3602043507	1496551.3602043507	1500286.3602043507	1500052.5077616787	1502638.0352043507	1503846.3602043507	1605.9860395141643
Arunachal Pradesh	susceptible	2020-07-17	0	1492861.3602043507	1496022.3602043507	1500022.8602043507	1499789.9090577904	1502557.2602043506	1503838.3602043507	1716.216913909876
Arunachal Pradesh	susceptible	2020-07-18	0	1492092.3602043507	1495493.3602043507	1499760.8602043507	1499507.9020787275	1502453.8602043507	1503835.3602043507	1834.2077210520063
Arunachal Pradesh	susceptible	2020-07-19	0	1491262.3602043507	1494917.3602043507	1499473.8602043507	1499204.2450498142	1502348.0602043506	1503817.3602043507	1961.106661381976
Arunachal Pradesh	susceptible	2020-07-20	0	1490317.3602043507	1494342.3602043507	1499172.8602043507	1498877.6867247894	1502223.1852043509	1503801.3602043507	2098.342362721596
Arunachal Pradesh	susceptible	2020-07-21	0	1489351.3602043507	1493684.3602043507	1498830.8602043507	1498527.444451609	1502105.3602043507	1503790.3602043507	2245.154072951773
Arunachal Pradesh	susceptible	2020-07-22	0	1488305.3602043507	1492947.3602043507	1498469.3602043507	1498149.8427566937	1501970.5352043505	1503766.3602043507	2402.698110595398
Arunachal Pradesh	susceptible	2020-07-23	0	1487173.3602043507	1492169.3602043507	1498091.8602043507	1497744.476355896	1501832.0852043508	1503773.3602043507	2573.0076071623967
Arunachal Pradesh	susceptible	2020-07-24	0	1485890.3602043507	1491301.3602043507	1497675.3602043507	1497309.4638932839	1501666.5352043505	1503759.3602043507	2756.0241220384883
Arunachal Pradesh	susceptible	2020-07-25	0	1484519.3602043507	1490390.3602043507	1497231.8602043507	1496841.0865253876	1501491.5352043505	1503741.3602043507	2953.6076684528284
Arunachal Pradesh	susceptible	2020-07-26	0	1483109.3602043507	1489433.3602043507	1496779.8602043507	1496338.5571136228	1501311.5352043505	1503713.3602043507	3165.4715006804563
Arunachal Pradesh	susceptible	2020-07-27	0	1481590.3602043507	1488373.3602043507	1496265.8602043507	1495797.1603040516	1501124.6352043508	1503714.3602043507	3393.2557105967567
Arunachal Pradesh	susceptible	2020-07-28	0	1479948.3602043507	1487262.3602043507	1495759.3602043507	1495214.870672945	1500936.1352043508	1503693.3602043507	3638.0843347353125
Arunachal Pradesh	susceptible	2020-07-29	0	1478177.3602043507	1486065.3602043507	1495164.3602043507	1494589.019227282	1500729.6852043506	1503666.3602043507	3901.7138564554916
Arunachal Pradesh	susceptible	2020-07-30	0	1476259.3602043507	1484762.3602043507	1494539.3602043507	1493916.1498354573	1500504.4602043505	1503656.3602043507	4184.36245799202
Arunachal Pradesh	susceptible	2020-07-31	0	1474209.3602043507	1483343.3602043507	1493872.8602043507	1493193.3577118283	1500293.4602043508	1503633.3602043507	4489.21723116495
Arunachal Pradesh	susceptible	2020-08-01	0	1472944.3602043507	1482456.3602043507	1493408.3602043507	1492714.8198254872	1500131.2102043508	1503612.3602043507	4685.5954185016935
Arunachal Pradesh	susceptible	2020-08-02	0	1471515.3602043507	1481490.3602043507	1492909.8602043507	1492202.6288982688	1499924.8852043508	1503595.3602043507	4897.529059325881
Arunachal Pradesh	susceptible	2020-08-03	0	1469936.3602043507	1480421.3602043507	1492379.3602043507	1491660.309356893	1499750.5602043506	1503561.3602043507	5121.283074219938
Arunachal Pradesh	susceptible	2020-08-04	0	1468333.3602043507	1479330.3602043507	1491830.3602043507	1491093.3203239918	1499500.2102043505	1503549.3602043507	5353.557953707486
Arunachal Pradesh	susceptible	2020-08-05	0	1466669.3602043507	1478221.3602043507	1491268.3602043507	1490503.7390677605	1499290.5352043507	1503507.3602043507	5596.364673331646
Arunachal Pradesh	susceptible	2020-08-06	0	1464871.3602043507	1477054.3602043507	1490661.8602043507	1489892.4284994653	1499066.2102043508	1503490.3602043507	5849.173573109883
Arunachal Pradesh	susceptible	2020-08-07	0	1463105.3602043507	1475928.3602043507	1490072.3602043507	1489259.8806430346	1498858.0602043509	1503459.3602043507	6109.497687225112
Arunachal Pradesh	susceptible	2020-08-08	0	1461286.3602043507	1474771.3602043507	1489464.3602043507	1488607.1837337625	1498645.8102043506	1503432.3602043507	6377.2707706811825
Arunachal Pradesh	susceptible	2020-08-09	0	1459379.3602043507	1473521.3602043507	1488800.8602043507	1487936.2839331643	1498425.9352043506	1503398.3602043507	6652.384928753764
Arunachal Pradesh	susceptible	2020-08-10	0	1457415.3602043507	1472230.3602043507	1488123.3602043507	1487242.5097556966	1498156.4602043508	1503379.3602043507	6938.1948192649415
Arunachal Pradesh	susceptible	2020-08-11	0	1455420.3602043507	1470896.3602043507	1487422.3602043507	1486528.785927182	1497874.1852043506	1503358.3602043507	7227.984458553616
Arunachal Pradesh	susceptible	2020-08-12	0	1453345.3602043507	1469498.3602043507	1486734.3602043507	1485795.0341824165	1497597.0852043508	1503332.3602043507	7529.314654854104
Arunachal Pradesh	susceptible	2020-08-13	0	1451219.3602043507	1468140.3602043507	1486011.8602043507	1485041.4614007615	1497355.5352043505	1503317.3602043507	7836.919152654321
Arunachal Pradesh	susceptible	2020-08-14	0	1448970.3602043507	1466720.3602043507	1485288.3602043507	1484266.6274027554	1497135.5602043509	1503300.3602043507	8153.604198955545
Arunachal Pradesh	susceptible	2020-08-15	0	1446687.3602043507	1465276.3602043507	1484538.3602043507	1483468.1059670625	1496863.2602043506	1503280.3602043507	8480.8399050243
Arunachal Pradesh	susceptible	2020-08-16	0	1444371.3602043507	1463704.3602043507	1483746.8602043507	1482648.8572133237	1496592.1602043507	1503250.3602043507	8816.053511319275
Arunachal Pradesh	susceptible	2020-08-17	0	1442087.3602043507	1462068.3602043507	1482922.8602043507	1481809.8751594853	1496292.6602043507	1503227.3602043507	9156.420001551758
Arunachal Pradesh	susceptible	2020-08-18	0	1439656.3602043507	1460373.3602043507	1482087.3602043507	1480946.867681918	1495981.3852043506	1503196.3602043507	9505.467922969045
Arunachal Pradesh	susceptible	2020-08-19	0	1437236.3602043507	1458683.3602043507	1481256.8602043507	1480059.6009820176	1495671.5602043506	1503162.3602043507	9862.360697108174
Arunachal Pradesh	susceptible	2020-08-20	0	1434784.3602043507	1457007.3602043507	1480419.8602043507	1479150.478349914	1495379.2602043508	1503140.3602043507	10227.735781077432
Arunachal Pradesh	susceptible	2020-08-21	0	1432134.3602043507	1455239.3602043507	1479491.8602043507	1478217.1104536029	1495037.5352043507	1503107.3602043507	10604.146705953619
Arunachal Pradesh	susceptible	2020-08-22	0	1429403.3602043507	1453449.3602043507	1478585.8602043507	1477259.667781619	1494697.4852043507	1503061.3602043507	10988.941342204425
Arunachal Pradesh	susceptible	2020-08-23	0	1426677.3602043507	1451579.3602043507	1477666.8602043507	1476274.2879212	1494325.6852043506	1503014.3602043507	11386.178713301882
Arunachal Pradesh	susceptible	2020-08-24	0	1423948.3602043507	1449560.3602043507	1476713.3602043507	1475264.1488384483	1493944.6102043507	1502971.3602043507	11791.304779683354
Arunachal Pradesh	susceptible	2020-08-25	0	1421101.3602043507	1447592.3602043507	1475730.3602043507	1474226.3013808213	1493569.9102043507	1502929.3602043507	12206.932895943019
Arunachal Pradesh	susceptible	2020-08-26	0	1418263.3602043507	1445546.3602043507	1474730.3602043507	1473161.0431554972	1493189.5602043509	1502892.3602043507	12630.801803030092
Arunachal Pradesh	susceptible	2020-08-27	0	1415287.3602043507	1443513.3602043507	1473722.8602043507	1472070.5700747394	1492778.2602043506	1502836.3602043507	13065.001772728536
Arunachal Pradesh	susceptible	2020-08-28	0	1412143.3602043507	1441341.3602043507	1472663.3602043507	1470950.7659870028	1492363.5102043508	1502811.3602043507	13512.525118400803
Arunachal Pradesh	susceptible	2020-08-29	0	1409090.3602043507	1439145.3602043507	1471582.3602043507	1469802.420024889	1491947.1602043507	1502754.3602043507	13968.891952505066
Arunachal Pradesh	susceptible	2020-08-30	0	1406009.3602043507	1436845.3602043507	1470503.3602043507	1468626.054122596	1491501.1852043506	1502709.3602043507	14433.995501858966
Arunachal Pradesh	susceptible	2020-08-31	0	1402753.3602043507	1434596.3602043507	1469348.8602043507	1467419.554122596	1491040.9352043506	1502666.3602043507	14909.881271304392
Arunachal Pradesh	susceptible	2020-09-01	0	1399879.3602043507	1432599.3602043507	1468293.3602043507	1466312.8467447294	1490588.3852043508	1502615.3602043507	15342.328059542733
Arunachal Pradesh	susceptible	2020-09-02	0	1396859.3602043507	1430486.3602043507	1467217.8602043507	1465177.6179311702	1490166.8352043508	1502578.3602043507	15787.76179747986
Arunachal Pradesh	susceptible	2020-09-03	0	1393759.3602043507	1428418.3602043507	1466100.8602043507	1464015.7266051483	1489730.2102043505	1502512.3602043507	16240.975750964408
Arunachal Pradesh	susceptible	2020-09-04	0	1390685.3602043507	1426266.3602043507	1464970.3602043507	1462829.015239246	1489275.6352043508	1502461.3602043507	16702.868007441157
Arunachal Pradesh	susceptible	2020-09-05	0	1387548.3602043507	1423968.3602043507	1463810.8602043507	1461617.3357776308	1488796.5352043507	1502399.3602043507	17171.782144394198
Arunachal Pradesh	susceptible	2020-09-06	0	1384358.3602043507	1421687.3602043507	1462625.8602043507	1460382.0446510108	1488348.8352043505	1502345.3602043507	17649.70170923341
Arunachal Pradesh	susceptible	2020-09-07	0	1380980.3602043507	1419393.3602043507	1461433.8602043507	1459121.9858274814	1487893.1602043507	1502284.3602043507	18136.00698979472
