state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-05-21	0	3988152.5571381436	3989143.5571381436	3990023.5571381436	3990008.568105242	3990768.5571381436	3991126.5571381436	423.02060206485174
Tripura	susceptible	2020-05-22	0	3987814.5571381436	3988898.5571381436	3989843.0571381436	3989824.928523986	3990662.732138144	3991030.5571381436	461.64171505998206
Tripura	susceptible	2020-05-23	0	3987473.5571381436	3988613.5571381436	3989644.0571381436	3989621.9085838064	3990537.207138144	3990967.5571381436	502.4445024647126
Tripura	susceptible	2020-05-24	0	3987070.5571381436	3988275.5571381436	3989421.0571381436	3989395.2854531985	3990376.3321381435	3990841.5571381436	549.97184176359394
Tripura	susceptible	2020-05-25	0	3986621.5571381436	3987896.5571381436	3989167.5571381436	3989140.5192518025	3990224.8071381436	3990695.5571381436	604.0928210407758
Tripura	susceptible	2020-05-26	0	3986102.5571381436	3987491.5571381436	3988881.0571381436	3988855.457935751	3990061.5821381435	3990560.5571381436	664.0635283906175
Tripura	susceptible	2020-05-27	0	3985517.5571381436	3987026.5571381436	3988557.0571381436	3988534.3622228894	3989848.332138144	3990408.5571381436	730.7874713273548
Tripura	susceptible	2020-05-28	0	3984878.5571381436	3986513.5571381436	3988206.5571381436	3988176.357736349	3989642.957138144	3990250.5571381436	808.6032836013329
Tripura	susceptible	2020-05-29	0	3984184.5571381436	3985894.5571381436	3987825.5571381436	3987774.0396904866	3989400.032138143	3990050.5571381436	895.5255589259104
Tripura	susceptible	2020-05-30	0	3983372.5571381436	3985226.5571381436	3987366.0571381436	3987322.3482647636	3989126.3321381435	3989839.5571381436	993.4382130080452
Tripura	susceptible	2020-05-31	0	3982510.5571381436	3984462.5571381436	3986849.5571381436	3986816.058633657	3988826.6571381437	3989598.5571381436	1104.424139028453
Tripura	susceptible	2020-06-01	0	3982368.5571381436	3984355.5571381436	3986780.5571381436	3986738.022741334	3988809.3571381434	3989571.5571381436	1122.1274351732109
Tripura	susceptible	2020-06-02	0	3982218.5571381436	3984217.5571381436	3986699.0571381436	3986650.6613255814	3988756.0321381437	3989558.5571381436	1141.7467375340227
Tripura	susceptible	2020-06-03	0	3982041.5571381436	3984081.5571381436	3986600.5571381436	3986555.7744861	3988693.2821381437	3989510.5571381436	1162.7765438325177
Tripura	susceptible	2020-06-04	0	3981863.5571381436	3983939.5571381436	3986493.0571381436	3986456.5905379443	3988608.9571381435	3989489.5571381436	1184.3027930668136
Tripura	susceptible	2020-06-05	0	3981678.5571381436	3983792.5571381436	3986394.0571381436	3986354.6104781236	3988538.4071381437	3989446.5571381436	1207.5770057475345
Tripura	susceptible	2020-06-06	0	3981504.5571381436	3983639.5571381436	3986292.0571381436	3986251.825832062	3988473.4071381437	3989418.5571381436	1230.1292359210815
Tripura	susceptible	2020-06-07	0	3981286.5571381436	3983471.5571381436	3986187.0571381436	3986148.97338939	3988426.107138144	3989391.5571381436	1253.1573050573352
Tripura	susceptible	2020-06-08	0	3981121.5571381436	3983314.5571381436	3986084.0571381436	3986046.894625681	3988352.6571381437	3989340.5571381436	1276.149222375759
Tripura	susceptible	2020-06-09	0	3980936.5571381436	3983143.5571381436	3985981.0571381436	3985944.439989589	3988287.4071381437	3989286.5571381436	1298.4012906655437
Tripura	susceptible	2020-06-10	0	3980773.5571381436	3982988.5571381436	3985884.5571381436	3985843.87119597	3988245.0571381436	3989241.5571381436	1321.8314557530543
Tripura	susceptible	2020-06-11	0	3980592.5571381436	3982875.5571381436	3985798.0571381436	3985743.922541932	3988178.3321381435	3989188.5571381436	1344.1710781955032
Tripura	susceptible	2020-06-12	0	3980420.5571381436	3982742.5571381436	3985699.0571381436	3985646.1787732383	3988147.9071381437	3989150.5571381436	1366.878401397373
Tripura	susceptible	2020-06-13	0	3980226.5571381436	3982622.5571381436	3985609.0571381436	3985549.855742331	3988073.5571381436	3989093.5571381436	1388.1734221889726
Tripura	susceptible	2020-06-14	0	3980057.5571381436	3982464.5571381436	3985520.5571381436	3985455.018753298	3988019.2571381433	3989053.5571381436	1409.7887880252729
Tripura	susceptible	2020-06-15	0	3979916.5571381436	3982358.5571381436	3985415.0571381436	3985363.1239377446	3987969.1821381436	3989011.5571381436	1430.5692951737835
Tripura	susceptible	2020-06-16	0	3979781.5571381436	3982238.5571381436	3985331.5571381436	3985272.9748849035	3987919.0571381436	3988975.5571381436	1451.4656786727994
Tripura	susceptible	2020-06-17	0	3979638.5571381436	3982111.5571381436	3985245.5571381436	3985184.176280716	3987882.5571381436	3988943.5571381436	1471.730797574797
Tripura	susceptible	2020-06-18	0	3979494.5571381436	3981997.5571381436	3985160.5571381436	3985097.4564402374	3987834.8821381438	3988888.5571381436	1490.758762139625
Tripura	susceptible	2020-06-19	0	3979374.5571381436	3981842.5571381436	3985079.0571381436	3985012.591534953	3987772.6071381434	3988853.5571381436	1509.5074010795856
Tripura	susceptible	2020-06-20	0	3979219.5571381436	3981691.5571381436	3984985.5571381436	3984929.6947253817	3987729.6071381434	3988817.5571381436	1528.9578765149836
Tripura	susceptible	2020-06-21	0	3979065.5571381436	3981582.5571381436	3984905.0571381436	3984848.0990125206	3987681.6071381434	3988788.5571381436	1548.6984801522153
Tripura	susceptible	2020-06-22	0	3978955.5571381436	3981473.5571381436	3984822.5571381436	3984768.388643627	3987617.7821381437	3988729.5571381436	1566.2440373766615
Tripura	susceptible	2020-06-23	0	3978813.5571381436	3981352.5571381436	3984744.0571381436	3984690.337297665	3987566.5071381438	3988711.5571381436	1583.6596289566214
Tripura	susceptible	2020-06-24	0	3978662.5571381436	3981232.5571381436	3984677.0571381436	3984613.5905379443	3987516.4821381434	3988681.5571381436	1601.7656979820788
Tripura	susceptible	2020-06-25	0	3978506.5571381436	3981108.5571381436	3984602.0571381436	3984538.230617705	3987476.7321381434	3988641.5571381436	1619.7998372874738
Tripura	susceptible	2020-06-26	0	3978355.5571381436	3980986.5571381436	3984531.5571381436	3984464.101505043	3987438.4821381434	3988611.5571381436	1637.2093637064847
Tripura	susceptible	2020-06-27	0	3978227.5571381436	3980891.5571381436	3984463.5571381436	3984391.303897864	3987392.4071381437	3988593.5571381436	1653.517901477733
Tripura	susceptible	2020-06-28	0	3978100.5571381436	3980781.5571381436	3984390.5571381436	3984320.1832597787	3987341.9321381436	3988563.5571381436	1669.7265149038033
Tripura	susceptible	2020-06-29	0	3977982.5571381436	3980651.5571381436	3984314.0571381436	3984250.30339936	3987287.857138144	3988518.5571381436	1685.524781467015
Tripura	susceptible	2020-06-30	0	3977877.5571381436	3980543.5571381436	3984252.5571381436	3984181.8562408355	3987255.3571381434	3988492.5571381436	1701.7449981821708
Tripura	susceptible	2020-07-01	0	3977399.5571381436	3980147.5571381436	3983991.5571381436	3983921.7425818127	3987091.9321381436	3988398.5571381436	1760.91886744089
Tripura	susceptible	2020-07-02	0	3976953.5571381436	3979782.5571381436	3983745.5571381436	3983667.241086299	3986919.8821381438	3988278.5571381436	1818.2154597516437
Tripura	susceptible	2020-07-03	0	3976497.5571381436	3979363.5571381436	3983489.0571381436	3983411.2734890906	3986757.1071381434	3988200.5571381436	1877.219755054082
Tripura	susceptible	2020-07-04	0	3975995.5571381436	3978974.5571381436	3983222.5571381436	3983147.4075867976	3986599.3321381435	3988100.5571381436	1936.8147449986411
Tripura	susceptible	2020-07-05	0	3975491.5571381436	3978587.5571381436	3982959.5571381436	3982872.981863966	3986419.8821381438	3987999.5571381436	1999.580939223497
Tripura	susceptible	2020-07-06	0	3974976.5571381436	3978187.5571381436	3982667.0571381436	3982584.445971643	3986276.2071381435	3987898.5571381436	2065.847551327123
Tripura	susceptible	2020-07-07	0	3974422.5571381436	3977747.5571381436	3982355.5571381436	3982280.6967193997	3986094.3071381436	3987784.5571381436	2134.9042936861715
Tripura	susceptible	2020-07-08	0	3973812.5571381436	3977264.5571381436	3982035.5571381436	3981959.0008071368	3985926.8821381438	3987639.5571381436	2207.8874040545015
Tripura	susceptible	2020-07-09	0	3973196.5571381436	3976766.5571381436	3981687.0571381436	3981617.373189988	3985750.1071381434	3987464.5571381436	2284.7737102508167
Tripura	susceptible	2020-07-10	0	3972525.5571381436	3976176.5571381436	3981341.5571381436	3981254.6398898885	3985533.3071381436	3987324.5571381436	2368.543947727747
Tripura	susceptible	2020-07-11	0	3971812.5571381436	3975576.5571381436	3980963.0571381436	3980868.2914352524	3985284.182138143	3987189.5571381436	2457.0007073488937
Tripura	susceptible	2020-07-12	0	3971052.5571381436	3974978.5571381436	3980561.0571381436	3980458.011275731	3985089.0821381435	3987047.5571381436	2551.2429502320274
Tripura	susceptible	2020-07-13	0	3970307.5571381436	3974268.5571381436	3980113.0571381436	3980020.148862969	3984876.907138143	3986894.5571381436	2652.447536896223
Tripura	susceptible	2020-07-14	0	3969446.5571381436	3973605.5571381436	3979648.5571381436	3979554.0077861995	3984609.732138144	3986702.5571381436	2759.335593276868
Tripura	susceptible	2020-07-15	0	3968509.5571381436	3972859.5571381436	3979157.5571381436	3979058.683758283	3984325.8821381438	3986512.5571381436	2873.591543652748
Tripura	susceptible	2020-07-16	0	3967508.5571381436	3972092.5571381436	3978634.5571381436	3978532.8442767276	3984000.6821381436	3986319.5571381436	2995.116004541827
Tripura	susceptible	2020-07-17	0	3966489.5571381436	3971229.5571381436	3978078.5571381436	3977971.4833594793	3983680.0571381436	3986126.5571381436	3125.290209977653
Tripura	susceptible	2020-07-18	0	3965373.5571381436	3970302.5571381436	3977494.0571381436	3977374.7989128195	3983343.8071381436	3985916.5571381436	3263.496958310982
Tripura	susceptible	2020-07-19	0	3964216.5571381436	3969398.5571381436	3976844.0571381436	3976739.629421294	3982994.857138144	3985645.5571381436	3411.669560734559
Tripura	susceptible	2020-07-20	0	3962965.5571381436	3968404.5571381436	3976168.5571381436	3976061.509281713	3982605.432138143	3985381.5571381436	3569.066953271678
Tripura	susceptible	2020-07-21	0	3961637.5571381436	3967326.5571381436	3975460.5571381436	3975340.255044425	3982186.2071381435	3985100.5571381436	3736.1486314883664
Tripura	susceptible	2020-07-22	0	3960249.5571381436	3966136.5571381436	3974692.5571381436	3974573.722641633	3981723.9821381434	3984770.5571381436	3915.471100968812
Tripura	susceptible	2020-07-23	0	3958718.5571381436	3964922.5571381436	3973869.0571381436	3973757.0491620717	3981285.8821381438	3984410.5571381436	4105.292580437009
Tripura	susceptible	2020-07-24	0	3957170.5571381436	3963633.5571381436	3973031.0571381436	3972891.1947253817	3980800.0821381435	3984058.5571381436	4306.617083795184
Tripura	susceptible	2020-07-25	0	3955520.5571381436	3962274.5571381436	3972127.0571381436	3971966.86670943	3980323.6571381437	3983639.5571381436	4524.335426733414
Tripura	susceptible	2020-07-26	0	3953667.5571381436	3960853.5571381436	3971188.0571381436	3970983.498813119	3979835.2821381437	3983274.5571381436	4755.8182125304065
Tripura	susceptible	2020-07-27	0	3951735.5571381436	3959274.5571381436	3970147.0571381436	3969938.9624222913	3979263.1071381434	3982853.5571381436	4999.587072202648
Tripura	susceptible	2020-07-28	0	3949729.5571381436	3957659.5571381436	3969029.5571381436	3968827.3726914837	3978656.2571381433	3982388.5571381436	5260.319103273991
Tripura	susceptible	2020-07-29	0	3947559.5571381436	3955859.5571381436	3967827.0571381436	3967643.9803684526	3977973.4821381434	3981925.5571381436	5537.930223198123
Tripura	susceptible	2020-07-30	0	3945313.5571381436	3953905.5571381436	3966599.5571381436	3966385.689740337	3977322.107138144	3981419.5571381436	5832.6119635304385
Tripura	susceptible	2020-07-31	0	3942840.5571381436	3951876.5571381436	3965266.0571381436	3965046.638394375	3976523.6071381434	3980890.5571381436	6149.0430531074
Tripura	susceptible	2020-08-01	0	3940358.5571381436	3949875.5571381436	3963889.5571381436	3963662.1513554915	3975713.2321381434	3980335.5571381436	6462.963068828897
Tripura	susceptible	2020-08-02	0	3937677.5571381436	3947747.5571381436	3962427.5571381436	3962197.1154631684	3974855.5571381436	3979736.5571381436	6796.701025627715
Tripura	susceptible	2020-08-03	0	3934927.5571381436	3945459.5571381436	3960855.0571381436	3960645.3263305663	3973956.5321381437	3979096.5571381436	7150.6120455306655
Tripura	susceptible	2020-08-04	0	3931997.5571381436	3943009.5571381436	3959258.5571381436	3959006.798414315	3972997.1571381437	3978422.5571381436	7519.779254252413
Tripura	susceptible	2020-08-05	0	3928865.5571381436	3940492.5571381436	3957571.0571381436	3957275.2814651625	3972052.857138144	3977726.5571381436	7913.202396920527
Tripura	susceptible	2020-08-06	0	3925590.5571381436	3937791.5571381436	3955742.0571381436	3955445.227626678	3970971.0571381436	3976974.5571381436	8327.382590830739
Tripura	susceptible	2020-08-07	0	3922207.5571381436	3934914.5571381436	3953816.5571381436	3953515.3437782233	3969817.1821381436	3976190.5571381436	8761.299460259723
Tripura	susceptible	2020-08-08	0	3918612.5571381436	3931939.5571381436	3951793.0571381436	3951482.445971643	3968672.6821381436	3975322.5571381436	9218.297585517637
Tripura	susceptible	2020-08-09	0	3914848.5571381436	3928848.5571381436	3949652.5571381436	3949338.8911361494	3967441.4571381435	3974426.5571381436	9698.865442694825
Tripura	susceptible	2020-08-10	0	3910918.5571381436	3925593.5571381436	3947425.0571381436	3947082.0471680537	3966136.582138144	3973459.5571381436	10202.555900259147
Tripura	susceptible	2020-08-11	0	3906674.5571381436	3922012.5571381436	3945062.5571381436	3944701.980866957	3964791.732138144	3972443.5571381436	10732.66528638463
Tripura	susceptible	2020-08-12	0	3902242.5571381436	3918360.5571381436	3942568.5571381436	3942196.274984604	3963335.1821381436	3971422.5571381436	11288.96237378688
Tripura	susceptible	2020-08-13	0	3897545.5571381436	3914512.5571381436	3939952.5571381436	3939556.358733358	3961798.7071381435	3970291.5571381436	11874.41713778279
Tripura	susceptible	2020-08-14	0	3892621.5571381436	3910376.5571381436	3937212.5571381436	3936783.5591321616	3960183.9571381435	3969128.5571381436	12488.840473315198
Tripura	susceptible	2020-08-15	0	3887484.5571381436	3906061.5571381436	3934296.0571381436	3933861.075084305	3958505.032138143	3967957.5571381436	13133.242133539563
Tripura	susceptible	2020-08-16	0	3882271.5571381436	3901555.5571381436	3931287.0571381436	3930788.00230265	3956755.8821381433	3966609.5571381436	13808.612198802777
Tripura	susceptible	2020-08-17	0	3876678.5571381436	3896794.5571381436	3928091.5571381436	3927558.4873475153	3954902.4321381436	3965225.5571381436	14518.33644575062
Tripura	susceptible	2020-08-18	0	3870679.5571381436	3891810.5571381436	3924736.0571381436	3924159.1787732383	3952883.857138144	3963803.5571381436	15266.58460211312
Tripura	susceptible	2020-08-19	0	3864389.5571381436	3886630.5571381436	3921256.0571381436	3920585.5057921815	3950805.1821381436	3962258.5571381436	16049.214480945751
Tripura	susceptible	2020-08-20	0	3857917.5571381436	3881179.5571381436	3917495.5571381436	3916826.202202949	3948539.3071381436	3960648.5571381436	16866.007661975917
Tripura	susceptible	2020-08-21	0	3851071.5571381436	3875504.5571381436	3913554.0571381436	3912875.7620234876	3946208.0071381433	3958969.5571381436	17724.057699923225
Tripura	susceptible	2020-08-22	0	3843830.5571381436	3869476.5571381436	3909458.0571381436	3908727.451953697	3943705.6821381436	3957202.5571381436	18620.62963209087
Tripura	susceptible	2020-08-23	0	3836265.5571381436	3863234.5571381436	3905093.0571381436	3904368.041186	3941186.207138144	3955373.5571381436	19557.46764858938
Tripura	susceptible	2020-08-24	0	3828502.5571381436	3856734.5571381436	3900480.5571381436	3899787.2889427296	3938407.3571381434	3953400.5571381436	20539.71932162111
Tripura	susceptible	2020-08-25	0	3820259.5571381436	3849800.5571381436	3895637.0571381436	3894977.747068353	3935605.0571381436	3951289.5571381436	21570.280908634173
Tripura	susceptible	2020-08-26	0	3811642.5571381436	3842631.5571381436	3890640.5571381436	3889928.805393378	3932639.1821381436	3949184.5571381436	22647.752645930927
Tripura	susceptible	2020-08-27	0	3802682.5571381436	3835160.5571381436	3885438.5571381436	3884631.534206937	3929491.7571381438	3946968.5571381436	23774.353722906653
Tripura	susceptible	2020-08-28	0	3793272.5571381436	3827068.5571381436	3879900.0571381436	3879066.1000095294	3926212.4321381436	3944534.5571381436	24950.743384185465
Tripura	susceptible	2020-08-29	0	3783467.5571381436	3818483.5571381436	3874155.0571381436	3873226.001305641	3922805.9071381437	3941943.5571381436	26178.87197091367
Tripura	susceptible	2020-08-30	0	3773246.5571381436	3809666.5571381436	3868027.5571381436	3867100.3976167077	3919134.9571381435	3939158.5571381436	27465.528326530442
Tripura	susceptible	2020-08-31	0	3762534.5571381436	3800534.5571381436	3861627.5571381436	3860670.794426279	3915272.8071381436	3936263.5571381436	28806.169109105034
Tripura	susceptible	2020-09-01	0	3757634.5571381436	3796447.5571381436	3858793.5571381436	3857805.251056389	3913499.7571381438	3935038.5571381436	29405.660947198372
Tripura	susceptible	2020-09-02	0	3752567.5571381436	3792185.5571381436	3855793.0571381436	3854794.213668552	3911759.0071381438	3933785.5571381436	30033.6802097939
Tripura	susceptible	2020-09-03	0	3747434.5571381436	3787805.5571381436	3852686.0571381436	3851682.411076329	3909884.157138143	3932411.5571381436	30676.658051336406
Tripura	susceptible	2020-09-04	0	3742147.5571381436	3783313.5571381436	3849599.5571381436	3848508.47338939	3907995.9571381435	3931000.5571381436	31333.768848923643
Tripura	susceptible	2020-09-05	0	3736790.5571381436	3778756.5571381436	3846423.0571381436	3845297.1189527	3906021.6321381438	3929598.5571381436	31993.45065136671
Tripura	susceptible	2020-09-06	0	3731434.5571381436	3774040.5571381436	3843203.0571381436	3842062.9404880935	3904009.4071381437	3928186.5571381436	32657.54125948451
Tripura	susceptible	2020-09-07	0	3726004.5571381436	3769374.5571381436	3840006.0571381436	3838824.7281251824	3902012.957138144	3926732.5571381436	33322.13544035478
Tripura	susceptible	2020-09-08	0	3720597.5571381436	3764707.5571381436	3836772.5571381436	3835587.9938280736	3900016.9571381435	3925293.5571381436	33985.36445081461
Tripura	susceptible	2020-09-09	0	3715358.5571381436	3760323.5571381436	3833657.0571381436	3832359.4758819123	3898056.4571381435	3923881.5571381436	34639.98532991674
Tripura	susceptible	2020-09-10	0	3709931.5571381436	3755849.5571381436	3830415.0571381436	3829143.8766795197	3896027.8821381433	3922444.5571381436	35293.74560569691
Tripura	susceptible	2020-09-11	0	3704605.5571381436	3751502.5571381436	3827272.0571381436	3825944.9424821115	3894066.4321381436	3921006.5571381436	35943.26899257805
Tripura	susceptible	2020-09-12	0	3699425.5571381436	3747038.5571381436	3824056.5571381436	3822767.4055927796	3892131.0571381436	3919685.5571381436	36580.699005096576
Tripura	susceptible	2020-09-13	0	3694084.5571381436	3742612.5571381436	3820955.0571381436	3819612.2046954716	3890239.6571381437	3918266.5571381436	37216.3815797516
Tripura	susceptible	2020-09-14	0	3688868.5571381436	3738042.5571381436	3817872.5571381436	3816477.071594774	3888401.2071381435	3916888.5571381436	37843.2985221471
Tripura	susceptible	2020-09-15	0	3683847.5571381436	3733730.5571381436	3814784.5571381436	3813366.6688031484	3886524.3571381434	3915490.5571381436	38463.059714806375
Tripura	susceptible	2020-09-16	0	3678836.5571381436	3729408.5571381436	3811715.5571381436	3810278.528224883	3884564.4321381436	3914035.5571381436	39073.48352042077
Tripura	susceptible	2020-09-17	0	3673766.5571381436	3725077.5571381436	3808597.5571381436	3807213.170298662	3882677.232138144	3912636.5571381436	39679.93990092277
Tripura	susceptible	2020-09-18	0	3668855.5571381436	3720829.5571381436	3805483.0571381436	3804173.437995571	3880852.2571381433	3911326.5571381436	40277.85119471985
Tripura	susceptible	2020-09-19	0	3663960.5571381436	3716593.5571381436	3802521.5571381436	3801155.3148649633	3878989.1321381433	3909957.5571381436	40866.65533549867
Tripura	susceptible	2020-09-20	0	3659114.5571381436	3712466.5571381436	3799504.0571381436	3798159.0471680537	3877129.6071381434	3908593.5571381436	41453.88733651614
