state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-04-29	0	343877.5770680164	343912.5770680164	343951.5770680164	343951.79341896356	343987.5770680164	344021.5770680164	19.80741107276757
Dadra and Nagar Haveli	susceptible	2020-04-30	0	343881.5770680164	343911.5770680164	343950.5770680164	343951.2021926425	343987.5770680164	344021.5770680164	20.064162600355086
Dadra and Nagar Haveli	susceptible	2020-05-01	0	343877.5770680164	343910.5770680164	343949.5770680164	343950.36171407823	343986.5770680164	344022.5770680164	20.28656408186374
Dadra and Nagar Haveli	susceptible	2020-05-02	0	343873.5770680164	343908.5770680164	343949.5770680164	343949.5641068997	343986.5770680164	344020.5770680164	20.708784672926555
Dadra and Nagar Haveli	susceptible	2020-05-03	0	343878.5770680164	343907.5770680164	343948.5770680164	343948.7365894521	343985.5770680164	344017.5770680164	20.938184477657533
Dadra and Nagar Haveli	susceptible	2020-05-04	0	343870.5770680164	343904.5770680164	343945.5770680164	343946.33977988083	343986.5770680164	344020.5770680164	21.543816590671987
Dadra and Nagar Haveli	susceptible	2020-05-05	0	343869.5770680164	343901.5770680164	343943.5770680164	343943.73559244315	343983.5770680164	344018.5770680164	22.010791349743005
Dadra and Nagar Haveli	susceptible	2020-05-06	0	343867.5770680164	343897.5770680164	343940.5770680164	343940.81934119685	343982.5770680164	344018.5770680164	22.79259504206393
Dadra and Nagar Haveli	susceptible	2020-05-07	0	343857.5770680164	343894.5770680164	343938.5770680164	343937.9399792826	343980.5770680164	344013.5770680164	23.432232880991393
Dadra and Nagar Haveli	susceptible	2020-05-08	0	343853.5770680164	343887.5770680164	343934.5770680164	343934.5411756934	343978.5770680164	344013.5770680164	24.462123908352634
Dadra and Nagar Haveli	susceptible	2020-05-09	0	343849.5770680164	343878.5770680164	343930.5770680164	343930.6478556535	343978.5020680164	344009.5770680164	25.830751123362745
Dadra and Nagar Haveli	susceptible	2020-05-10	0	343845.5770680164	343870.5770680164	343926.5770680164	343926.33080680005	343976.5770680164	344005.5770680164	27.064400105924033
Dadra and Nagar Haveli	susceptible	2020-05-11	0	343839.5770680164	343861.5770680164	343921.5770680164	343921.4743760922	343975.5770680164	344004.5770680164	28.790802642289204
Dadra and Nagar Haveli	susceptible	2020-05-12	0	343818.5770680164	343847.5770680164	343916.0770680164	343916.1189423933	343975.5770680164	344003.5770680164	31.233218030211212
Dadra and Nagar Haveli	susceptible	2020-05-13	0	343806.5770680164	343836.5770680164	343910.5770680164	343909.77148476616	343970.5770680164	344004.5770680164	34.20896329970778
Dadra and Nagar Haveli	susceptible	2020-05-14	0	343778.5770680164	343819.5770680164	343903.5770680164	343902.2769683155	343969.50206801645	344001.5770680164	38.046748261886854
Dadra and Nagar Haveli	susceptible	2020-05-15	0	343745.5770680164	343797.5770680164	343897.0770680164	343893.5616143773	343967.5770680164	343997.5770680164	43.009949172655716
Dadra and Nagar Haveli	susceptible	2020-05-16	0	343691.5770680164	343771.5770680164	343888.5770680164	343883.4913252447	343965.5770680164	343994.5770680164	49.30994112145459
Dadra and Nagar Haveli	susceptible	2020-05-17	0	343633.5770680164	343742.5770680164	343879.5770680164	343871.76749673026	343961.5020680164	343993.5770680164	57.14824929121697
Dadra and Nagar Haveli	susceptible	2020-05-18	0	343619.5770680164	343730.5770680164	343876.0770680164	343867.1468586445	343962.4270680164	343993.5770680164	59.91687997493177
Dadra and Nagar Haveli	susceptible	2020-05-19	0	343599.5770680164	343719.5770680164	343870.5770680164	343861.77148476616	343961.5770680164	343990.5770680164	62.91672748256442
Dadra and Nagar Haveli	susceptible	2020-05-20	0	343565.5770680164	343700.5770680164	343864.5770680164	343855.9848446864	343959.50206801645	343987.5770680164	66.08817870478062
Dadra and Nagar Haveli	susceptible	2020-05-21	0	343545.5770680164	343692.5770680164	343859.5770680164	343850.0855425927	343959.5770680164	343986.5770680164	69.90837544280608
Dadra and Nagar Haveli	susceptible	2020-05-22	0	343526.5770680164	343674.5770680164	343854.5770680164	343843.5591218549	343957.5020680164	343987.5770680164	74.01650813462558
Dadra and Nagar Haveli	susceptible	2020-05-23	0	343507.5770680164	343655.5770680164	343848.5770680164	343836.85024847504	343956.5770680164	343983.5770680164	78.38958610236985
Dadra and Nagar Haveli	susceptible	2020-05-24	0	343485.5770680164	343639.5770680164	343842.5770680164	343829.74655954185	343954.5770680164	343984.5770680164	83.0207945228405
Dadra and Nagar Haveli	susceptible	2020-05-25	0	343453.5770680164	343619.5770680164	343836.5770680164	343822.16031826567	343954.42706801643	343988.5770680164	88.01539975236851
Dadra and Nagar Haveli	susceptible	2020-05-26	0	343430.5770680164	343599.5770680164	343830.0770680164	343814.6154528619	343951.5770680164	343990.5770680164	92.95634994081297
Dadra and Nagar Haveli	susceptible	2020-05-27	0	343399.5770680164	343579.5770680164	343822.5770680164	343806.85423651093	343952.4270680164	343989.5770680164	98.06673986127186
Dadra and Nagar Haveli	susceptible	2020-05-28	0	343366.5770680164	343560.5770680164	343814.5770680164	343798.5491517651	343952.35206801636	343985.5770680164	103.44787676888399
Dadra and Nagar Haveli	susceptible	2020-05-29	0	343331.5770680164	343541.5770680164	343806.0770680164	343790.0661009177	343952.5020680164	343982.5770680164	109.15512289872915
Dadra and Nagar Haveli	susceptible	2020-05-30	0	343296.5770680164	343518.5770680164	343797.5770680164	343781.2061806784	343951.4270680164	343984.5770680164	114.81740710778334
Dadra and Nagar Haveli	susceptible	2020-05-31	0	343261.5770680164	343495.5770680164	343788.5770680164	343772.13838406827	343948.5020680164	343982.5770680164	120.55810862928143
Dadra and Nagar Haveli	susceptible	2020-06-01	0	343207.5770680164	343456.5770680164	343774.5770680164	343757.1264199606	343946.3520680164	343980.5770680164	131.1990761065493
Dadra and Nagar Haveli	susceptible	2020-06-02	0	343148.5770680164	343418.5770680164	343761.5770680164	343741.30488456675	343942.5770680164	343978.5770680164	142.01976633735944
Dadra and Nagar Haveli	susceptible	2020-06-03	0	343090.5770680164	343374.5770680164	343746.0770680164	343724.7510460822	343942.5770680164	343979.5770680164	153.72166260095133
Dadra and Nagar Haveli	susceptible	2020-06-04	0	343022.5770680164	343319.5770680164	343730.5770680164	343706.7694907482	343940.5020680164	343976.5770680164	166.33761408382787
Dadra and Nagar Haveli	susceptible	2020-06-05	0	342954.5770680164	343264.5770680164	343713.5770680164	343687.75652963156	343938.5020680164	343981.5770680164	179.4797699133645
Dadra and Nagar Haveli	susceptible	2020-06-06	0	342865.5770680164	343213.5770680164	343695.0770680164	343667.1169483753	343936.4270680164	343978.5770680164	194.22858505588954
Dadra and Nagar Haveli	susceptible	2020-06-07	0	342773.5770680164	343161.5770680164	343673.5770680164	343644.80937110714	343933.50206801645	343978.5770680164	209.90886455547425
Dadra and Nagar Haveli	susceptible	2020-06-08	0	342692.5770680164	343087.5770680164	343653.0770680164	343620.3921228519	343933.50206801645	343981.5770680164	227.34633623662637
Dadra and Nagar Haveli	susceptible	2020-06-09	0	342594.5770680164	343019.5770680164	343629.5770680164	343594.1004977273	343934.42706801643	343983.5770680164	246.3177798965737
Dadra and Nagar Haveli	susceptible	2020-06-10	0	342496.5770680164	342946.5770680164	343603.0770680164	343565.9554329217	343932.5020680164	343982.5770680164	266.33967947782725
Dadra and Nagar Haveli	susceptible	2020-06-11	0	342370.5770680164	342852.5770680164	343578.0770680164	343534.77497429756	343930.5020680164	343973.5770680164	288.46452119897253
Dadra and Nagar Haveli	susceptible	2020-06-12	0	342239.5770680164	342752.5770680164	343546.5770680164	343500.86021856475	343927.4270680164	343971.5770680164	313.47141061371576
Dadra and Nagar Haveli	susceptible	2020-06-13	0	342085.5770680164	342652.5770680164	343514.0770680164	343463.74207300146	343926.5770680164	343972.5770680164	340.65945516449705
Dadra and Nagar Haveli	susceptible	2020-06-14	0	341926.5770680164	342553.5770680164	343478.0770680164	343423.4170480762	343927.4270680164	343968.5770680164	369.9852799569193
Dadra and Nagar Haveli	susceptible	2020-06-15	0	341763.5770680164	342434.5770680164	343441.5770680164	343379.6628107881	343927.4270680164	343965.5770680164	401.7418743358266
Dadra and Nagar Haveli	susceptible	2020-06-16	0	341582.5770680164	342308.5770680164	343395.0770680164	343331.8288127821	343923.50206801645	343965.5770680164	436.40839090978545
Dadra and Nagar Haveli	susceptible	2020-06-17	0	341381.5770680164	342176.5770680164	343345.5770680164	343279.740577488	343922.4270680164	343967.5770680164	474.1942130140053
Dadra and Nagar Haveli	susceptible	2020-06-18	0	341167.5770680164	342011.5770680164	343295.5770680164	343222.70468516496	343921.5770680164	343964.5770680164	515.5541437752661
Dadra and Nagar Haveli	susceptible	2020-06-19	0	340915.5770680164	341824.5770680164	343239.5770680164	343160.41854358965	343918.42706801643	343962.5770680164	560.3891038145381
Dadra and Nagar Haveli	susceptible	2020-06-20	0	340652.5770680164	341636.5770680164	343181.5770680164	343093.0925216555	343918.42706801643	343965.5770680164	609.6558131092875
Dadra and Nagar Haveli	susceptible	2020-06-21	0	340368.5770680164	341451.5770680164	343115.0770680164	343018.99331926263	343916.5020680164	343966.5770680164	663.5298463769197
Dadra and Nagar Haveli	susceptible	2020-06-22	0	340027.5770680164	341229.5770680164	343044.0770680164	342938.4698895518	343916.3520680164	343970.5770680164	723.200669598093
Dadra and Nagar Haveli	susceptible	2020-06-23	0	339667.5770680164	340993.5770680164	342971.0770680164	342850.0960111869	343914.5770680164	343974.5770680164	787.9986373516047
Dadra and Nagar Haveli	susceptible	2020-06-24	0	339251.5770680164	340729.5770680164	342882.5770680164	342753.5072773883	343913.50206801645	343971.5770680164	858.503816860231
Dadra and Nagar Haveli	susceptible	2020-06-25	0	338811.5770680164	340440.5770680164	342789.5770680164	342648.1164498708	343914.50206801645	343972.5770680164	935.8985334336953
Dadra and Nagar Haveli	susceptible	2020-06-26	0	338319.5770680164	340105.5770680164	342680.0770680164	342533.055133819	343910.5020680164	343965.5770680164	1020.4035126803675
Dadra and Nagar Haveli	susceptible	2020-06-27	0	337799.5770680164	339768.5770680164	342569.5770680164	342408.1164498708	343912.4270680164	343966.5770680164	1112.2940431006007
Dadra and Nagar Haveli	susceptible	2020-06-28	0	337160.5770680164	339423.5770680164	342449.5770680164	342270.88713780703	343911.5770680164	343967.5770680164	1212.7891512679385
Dadra and Nagar Haveli	susceptible	2020-06-29	0	336521.5770680164	339034.5770680164	342326.5770680164	342121.86819463654	343910.5770680164	343963.5770680164	1322.477656113463
Dadra and Nagar Haveli	susceptible	2020-06-30	0	335824.5770680164	338583.5770680164	342176.0770680164	341959.30538307125	343909.5770680164	343961.5770680164	1441.2200336560932
Dadra and Nagar Haveli	susceptible	2020-07-01	0	335489.5770680164	338337.5770680164	342099.0770680164	341874.30039802636	343907.5770680164	343966.5770680164	1503.486427371344
Dadra and Nagar Haveli	susceptible	2020-07-02	0	335137.5770680164	338065.5770680164	342018.5770680164	341781.34177389875	343911.5020680164	343963.5770680164	1570.7636892765577
Dadra and Nagar Haveli	susceptible	2020-07-03	0	334781.5770680164	337798.5770680164	341930.5770680164	341682.5471577472	343910.4270680164	343963.5770680164	1642.9655545288485
Dadra and Nagar Haveli	susceptible	2020-07-04	0	334390.5770680164	337508.5770680164	341831.0770680164	341577.82980979106	343912.5020680164	343965.5770680164	1718.6739275151
Dadra and Nagar Haveli	susceptible	2020-07-05	0	333985.5770680164	337207.5770680164	341731.5770680164	341468.0297100902	343914.42706801643	343962.5770680164	1798.6170258549002
Dadra and Nagar Haveli	susceptible	2020-07-06	0	333528.5770680164	336931.5770680164	341626.5770680164	341354.87517369934	343912.5020680164	343962.5770680164	1881.3647456945473
Dadra and Nagar Haveli	susceptible	2020-07-07	0	333083.5770680164	336585.5770680164	341523.0770680164	341236.5855425927	343909.50206801645	343963.5770680164	1966.8614746116832
Dadra and Nagar Haveli	susceptible	2020-07-08	0	332628.5770680164	336266.5770680164	341411.5770680164	341115.1672973285	343910.8270680164	343961.5770680164	2054.964402163549
Dadra and Nagar Haveli	susceptible	2020-07-09	0	332158.5770680164	335916.5770680164	341296.0770680164	340989.45593142614	343905.3520680164	343958.5770680164	2145.910669682372
Dadra and Nagar Haveli	susceptible	2020-07-10	0	331644.5770680164	335542.5770680164	341188.5770680164	340859.91106602235	343904.3520680164	343954.5770680164	2240.049819528051
Dadra and Nagar Haveli	susceptible	2020-07-11	0	331093.5770680164	335204.5770680164	341066.5770680164	340726.3587230513	343906.5770680164	343953.5770680164	2337.5322318830354
Dadra and Nagar Haveli	susceptible	2020-07-12	0	330520.5770680164	334839.5770680164	340937.0770680164	340588.92651966144	343904.2770680164	343953.5770680164	2437.5102206314577
Dadra and Nagar Haveli	susceptible	2020-07-13	0	329978.5770680164	334457.5770680164	340814.5770680164	340446.83030829555	343901.5020680164	343953.5770680164	2540.5559032776428
Dadra and Nagar Haveli	susceptible	2020-07-14	0	329416.5770680164	334059.5770680164	340684.5770680164	340301.79640999046	343902.4270680164	343950.5770680164	2645.809039458999
Dadra and Nagar Haveli	susceptible	2020-07-15	0	328805.5770680164	333630.5770680164	340544.0770680164	340152.5197400004	343903.42706801643	343951.5770680164	2753.6803490963175
Dadra and Nagar Haveli	susceptible	2020-07-16	0	328217.5770680164	333207.5770680164	340398.5770680164	339998.85224249295	343904.2770680164	343952.5770680164	2864.0603782077224
Dadra and Nagar Haveli	susceptible	2020-07-17	0	327597.5770680164	332771.5770680164	340254.0770680164	339841.425024148	343904.2770680164	343954.5770680164	2977.329648359738
Dadra and Nagar Haveli	susceptible	2020-07-18	0	326962.5770680164	332351.5770680164	340113.0770680164	339678.5885336196	343901.5770680164	343957.5770680164	3094.57956662731
Dadra and Nagar Haveli	susceptible	2020-07-19	0	326327.5770680164	331879.5770680164	339962.0770680164	339511.28743690974	343902.5770680164	343954.5770680164	3215.0558563422032
Dadra and Nagar Haveli	susceptible	2020-07-20	0	325704.5770680164	331420.5770680164	339806.0770680164	339340.26151467644	343897.5020680164	343953.5770680164	3337.8901681817842
Dadra and Nagar Haveli	susceptible	2020-07-21	0	325048.5770680164	330948.5770680164	339636.5770680164	339163.7365894521	343900.2770680164	343953.5770680164	3463.7229301199063
Dadra and Nagar Haveli	susceptible	2020-07-22	0	324354.5770680164	330473.5770680164	339465.5770680164	338982.4534389037	343901.2770680164	343954.5770680164	3592.570935550076
Dadra and Nagar Haveli	susceptible	2020-07-23	0	323683.5770680164	329948.5770680164	339301.0770680164	338796.37617070833	343901.4270680164	343955.5770680164	3725.939821315675
Dadra and Nagar Haveli	susceptible	2020-07-24	0	323057.5770680164	329411.5770680164	339132.0770680164	338605.1538377073	343902.9770680164	343955.5770680164	3861.3886946481693
Dadra and Nagar Haveli	susceptible	2020-07-25	0	322332.5770680164	328879.5770680164	338950.0770680164	338409.0810560523	343897.5020680164	343952.5770680164	4001.624993480995
Dadra and Nagar Haveli	susceptible	2020-07-26	0	321597.5770680164	328362.5770680164	338767.0770680164	338206.5945156734	343895.5770680164	343951.5770680164	4145.8983288742575
Dadra and Nagar Haveli	susceptible	2020-07-27	0	320829.5770680164	327778.5770680164	338558.0770680164	337999.4649045069	343894.5020680164	343946.5770680164	4292.78550869453
Dadra and Nagar Haveli	susceptible	2020-07-28	0	320105.5770680164	327213.5770680164	338351.5770680164	337786.4135585448	343895.4270680164	343949.5770680164	4444.206328262303
Dadra and Nagar Haveli	susceptible	2020-07-29	0	319342.5770680164	326629.5770680164	338155.5770680164	337566.73858347005	343894.2770680164	343945.5770680164	4599.445417622672
Dadra and Nagar Haveli	susceptible	2020-07-30	0	318518.5770680164	326058.5770680164	337940.0770680164	337340.87268117693	343893.50206801645	343944.5770680164	4758.890185886454
Dadra and Nagar Haveli	susceptible	2020-07-31	0	317707.5770680164	325461.5770680164	337747.0770680164	337109.33130530454	343895.5020680164	343946.5770680164	4922.090724365092
Dadra and Nagar Haveli	susceptible	2020-08-01	0	317286.5770680164	325106.5770680164	337635.5770680164	336992.20119563356	343892.5020680164	343948.5770680164	5003.965159331931
Dadra and Nagar Haveli	susceptible	2020-08-02	0	316863.5770680164	324789.5770680164	337532.5770680164	336871.5322026126	343892.5770680164	343956.5770680164	5087.982771229547
Dadra and Nagar Haveli	susceptible	2020-08-03	0	316399.5770680164	324456.5770680164	337423.5770680164	336748.43449573324	343895.2020680164	343956.5770680164	5174.053388967754
Dadra and Nagar Haveli	susceptible	2020-08-04	0	315939.5770680164	324108.5770680164	337304.0770680164	336623.3662006186	343893.9020680164	343957.5770680164	5260.40066442456
Dadra and Nagar Haveli	susceptible	2020-08-05	0	315469.5770680164	323740.5770680164	337192.0770680164	336498.32532325067	343891.2020680164	343958.5770680164	5347.791273059729
Dadra and Nagar Haveli	susceptible	2020-08-06	0	315044.5770680164	323391.5770680164	337078.5770680164	336373.42253162555	343891.0520680164	343957.5770680164	5434.401875509595
Dadra and Nagar Haveli	susceptible	2020-08-07	0	314559.5770680164	323080.5770680164	336969.5770680164	336248.5700889536	343895.97706801636	343957.5770680164	5520.498709183393
Dadra and Nagar Haveli	susceptible	2020-08-08	0	314106.5770680164	322753.5770680164	336860.0770680164	336124.78893242317	343894.7520680164	343954.5770680164	5605.76458796589
Dadra and Nagar Haveli	susceptible	2020-08-09	0	313640.5770680164	322451.5770680164	336744.0770680164	336001.80787559366	343891.2020680164	343955.5770680164	5690.45614502407
Dadra and Nagar Haveli	susceptible	2020-08-10	0	313212.5770680164	322123.5770680164	336637.5770680164	335879.37168416794	343890.1270680164	343958.5770680164	5774.767492324891
Dadra and Nagar Haveli	susceptible	2020-08-11	0	312776.5770680164	321791.5770680164	336517.5770680164	335758.4095705089	343891.8270680164	343952.5770680164	5857.983479386994
Dadra and Nagar Haveli	susceptible	2020-08-12	0	312355.5770680164	321505.5770680164	336400.0770680164	335637.84476492566	343894.05206801643	343953.5770680164	5940.179064918018
Dadra and Nagar Haveli	susceptible	2020-08-13	0	311969.5770680164	321158.5770680164	336290.0770680164	335518.21266123676	343893.05206801643	343950.5770680164	6021.260463018
Dadra and Nagar Haveli	susceptible	2020-08-14	0	311562.5770680164	320830.5770680164	336176.5770680164	335398.77248177514	343890.5020680164	343943.5770680164	6102.879011329415
Dadra and Nagar Haveli	susceptible	2020-08-15	0	311166.5770680164	320492.5770680164	336075.5770680164	335281.31784568337	343887.4270680164	343946.5770680164	6183.005782816777
Dadra and Nagar Haveli	susceptible	2020-08-16	0	310759.5770680164	320162.5770680164	335978.0770680164	335165.2475565508	343888.3520680164	343945.5770680164	6262.133135205146
Dadra and Nagar Haveli	susceptible	2020-08-17	0	310349.5770680164	319864.5770680164	335858.5770680164	335049.9220331211	343890.2770680164	343947.5770680164	6340.480416569549
Dadra and Nagar Haveli	susceptible	2020-08-18	0	309945.5770680164	319584.5770680164	335749.0770680164	334935.34825445706	343890.4270680164	343945.5770680164	6418.2015125713315
Dadra and Nagar Haveli	susceptible	2020-08-19	0	309554.5770680164	319260.5770680164	335646.0770680164	334821.9983043075	343892.0520680164	343946.5770680164	6494.972249695634
Dadra and Nagar Haveli	susceptible	2020-08-20	0	309169.5770680164	318985.5770680164	335542.5770680164	334709.6239274381	343890.5020680164	343944.5770680164	6570.972133234069
Dadra and Nagar Haveli	susceptible	2020-08-21	0	308797.5770680164	318698.5770680164	335444.0770680164	334598.6024917452	343885.3520680164	343947.5770680164	6646.075966557581
Dadra and Nagar Haveli	susceptible	2020-08-22	0	308423.5770680164	318413.5770680164	335348.0770680164	334488.129909492	343886.4270680164	343951.5770680164	6719.6967214023825
Dadra and Nagar Haveli	susceptible	2020-08-23	0	308040.5770680164	318146.5770680164	335248.5770680164	334378.85024847504	343883.5770680164	343953.5770680164	6792.877081699001
Dadra and Nagar Haveli	susceptible	2020-08-24	0	307687.5770680164	317832.5770680164	335158.5770680164	334270.77746681997	343887.2020680164	343947.5770680164	6865.21425862431
Dadra and Nagar Haveli	susceptible	2020-08-25	0	307332.5770680164	317560.5770680164	335061.0770680164	334162.9354927422	343886.35206801636	343947.5770680164	6937.695820515182
Dadra and Nagar Haveli	susceptible	2020-08-26	0	306956.5770680164	317286.5770680164	334963.5770680164	334056.627915474	343886.35206801636	343942.5770680164	7008.869455717861
Dadra and Nagar Haveli	susceptible	2020-08-27	0	306547.5770680164	317013.5770680164	334857.5770680164	333950.8951138788	343881.5020680164	343943.5770680164	7080.143121542745
Dadra and Nagar Haveli	susceptible	2020-08-28	0	306180.5770680164	316745.5770680164	334759.0770680164	333845.33130530454	343878.5770680164	343943.5770680164	7150.575325000345
Dadra and Nagar Haveli	susceptible	2020-08-29	0	305801.5770680164	316483.5770680164	334668.0770680164	333741.41106602235	343877.5020680164	343941.5770680164	7220.464874307316
Dadra and Nagar Haveli	susceptible	2020-08-30	0	305444.5770680164	316209.5770680164	334579.0770680164	333639.14187359967	343874.3520680164	343941.5770680164	7288.135901255406
Dadra and Nagar Haveli	susceptible	2020-08-31	0	305094.5770680164	315944.5770680164	334489.5770680164	333536.5571278369	343873.3520680164	343937.5770680164	7355.521806492701
Dadra and Nagar Haveli	susceptible	2020-09-01	0	304865.5770680164	315789.5770680164	334427.0770680164	333468.5536383055	343874.5020680164	343940.5770680164	7399.985386510008
Dadra and Nagar Haveli	susceptible	2020-09-02	0	304657.5770680164	315634.5770680164	334372.5770680164	333401.0217340184	343872.4270680164	343942.5770680164	7443.919803768253
Dadra and Nagar Haveli	susceptible	2020-09-03	0	304451.5770680164	315471.5770680164	334317.0770680164	333334.5516442876	343870.5770680164	343942.5770680164	7487.264976619406
Dadra and Nagar Haveli	susceptible	2020-09-04	0	304240.5770680164	315326.5770680164	334259.0770680164	333268.9504478768	343870.5020680164	343945.5770680164	7529.696891526385
Dadra and Nagar Haveli	susceptible	2020-09-05	0	304044.5770680164	315160.5770680164	334198.0770680164	333204.5466592427	343870.0520680164	343940.5770680164	7571.752988661686
Dadra and Nagar Haveli	susceptible	2020-09-06	0	303853.5770680164	315021.5770680164	334143.5770680164	333141.34675894363	343865.5020680164	343938.5770680164	7612.1345667515525
Dadra and Nagar Haveli	susceptible	2020-09-07	0	303649.5770680164	314867.5770680164	334090.5770680164	333079.111464826	343864.42706801643	343944.5770680164	7652.584705383471
Dadra and Nagar Haveli	susceptible	2020-09-08	0	303458.5770680164	314716.5770680164	334032.5770680164	333018.5202385049	343863.42706801643	343947.5770680164	7691.671030216539
Dadra and Nagar Haveli	susceptible	2020-09-09	0	303282.5770680164	314587.5770680164	333975.5770680164	332959.59302016	343862.4270680164	343947.5770680164	7729.549269658447
Dadra and Nagar Haveli	susceptible	2020-09-10	0	303092.5770680164	314476.5770680164	333923.5770680164	332901.49730729853	343865.5770680164	343946.5770680164	7766.680846965921
Dadra and Nagar Haveli	susceptible	2020-09-11	0	302910.5770680164	314369.5770680164	333868.0770680164	332845.24257150595	343862.5770680164	343944.5770680164	7802.569512860198
Dadra and Nagar Haveli	susceptible	2020-09-12	0	302755.5770680164	314241.5770680164	333808.5770680164	332790.037686162	343863.2770680164	343942.5770680164	7837.576151947145
Dadra and Nagar Haveli	susceptible	2020-09-13	0	302584.5770680164	314126.5770680164	333749.0770680164	332736.01924149593	343862.35206801636	343948.5770680164	7871.718305944879
