state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-05-09	0	663452.2068987293	663586.2068987293	663752.2068987293	663746.441195838	663878.2068987293	663954.2068987293	77.07063461736108
Sikkim	susceptible	2020-05-10	0	663415.2068987293	663560.2068987293	663735.2068987293	663730.5060014213	663870.2068987293	663956.2068987293	82.11750337780055
Sikkim	susceptible	2020-05-11	0	663364.2068987293	663526.2068987293	663718.2068987293	663713.108194841	663864.0568987294	663948.2068987293	87.84477488150388
Sikkim	susceptible	2020-05-12	0	663327.2068987293	663496.2068987293	663700.7068987293	663694.0747950404	663860.1318987292	663944.2068987293	94.07094071726588
Sikkim	susceptible	2020-05-13	0	663282.2068987293	663455.2068987293	663680.2068987293	663673.4950343225	663847.1318987292	663936.2068987293	101.02391100918287
Sikkim	susceptible	2020-05-14	0	663236.2068987293	663419.2068987293	663658.2068987293	663650.7283344222	663838.1318987294	663935.2068987293	108.40655509692515
Sikkim	susceptible	2020-05-15	0	663169.2068987293	663381.2068987293	663634.7068987293	663626.1565497762	663830.1318987292	663923.2068987293	116.41509207266732
Sikkim	susceptible	2020-05-16	0	663111.2068987293	663336.2068987293	663608.2068987293	663599.3185637343	663816.2068987293	663921.2068987293	125.53469954806523
Sikkim	susceptible	2020-05-17	0	663058.2068987293	663283.2068987293	663580.2068987293	663569.9646255488	663805.0568987293	663909.2068987293	135.26634838936002
Sikkim	susceptible	2020-05-18	0	663001.2068987293	663245.2068987293	663554.2068987293	663543.3574470843	663793.1318987294	663909.2068987293	144.23670647685228
Sikkim	susceptible	2020-05-19	0	662963.2068987293	663193.2068987293	663526.2068987293	663514.2477760973	663780.2068987293	663899.2068987293	153.692708655974
Sikkim	susceptible	2020-05-20	0	662901.2068987293	663140.2068987293	663493.7068987293	663483.344984472	663772.8318987293	663894.2068987293	164.48951258176913
Sikkim	susceptible	2020-05-21	0	662854.2068987293	663082.2068987293	663462.2068987293	663449.5957322288	663759.8318987293	663886.2068987293	176.07460452503162
Sikkim	susceptible	2020-05-22	0	662762.2068987293	663018.2068987293	663423.7068987293	663413.8993214611	663750.0568987293	663875.2068987293	188.7705596256455
Sikkim	susceptible	2020-05-23	0	662682.2068987293	662953.2068987293	663385.2068987293	663374.8051041132	663733.2068987293	663868.2068987293	202.30652820757905
Sikkim	susceptible	2020-05-24	0	662610.2068987293	662885.2068987293	663345.2068987293	663333.2956325279	663718.0568987293	663870.2068987293	217.3764042462871
Sikkim	susceptible	2020-05-25	0	662526.2068987293	662808.2068987293	663301.7068987293	663289.1734989287	663694.9068987293	663860.2068987293	232.90403610341238
Sikkim	susceptible	2020-05-26	0	662447.2068987293	662718.2068987293	663253.2068987293	663241.5438877622	663678.9068987294	663853.2068987293	250.343462073207
Sikkim	susceptible	2020-05-27	0	662337.2068987293	662633.2068987293	663201.7068987293	663190.199421162	663654.1318987294	663848.2068987293	268.97466106477003
Sikkim	susceptible	2020-05-28	0	662231.2068987293	662531.2068987293	663146.7068987293	663134.3190622388	663633.1318987292	663844.2068987293	289.67371312155365
Sikkim	susceptible	2020-05-29	0	662112.2068987293	662428.2068987293	663091.2068987293	663074.920757154	663612.9818987293	663843.2068987293	311.3530157197053
Sikkim	susceptible	2020-05-30	0	661998.2068987293	662306.2068987293	663030.2068987293	663012.1281350205	663591.9818987293	663832.2068987293	334.5815597439434
Sikkim	susceptible	2020-05-31	0	661844.2068987293	662189.2068987293	662966.7068987293	662944.5832696167	663565.9818987293	663829.2068987293	359.56111419568253
Sikkim	susceptible	2020-06-01	0	661779.2068987293	662137.2068987293	662940.2068987293	662915.8738977324	663550.0568987293	663827.2068987293	368.64768646766976
Sikkim	susceptible	2020-06-02	0	661728.2068987293	662083.2068987293	662910.2068987293	662884.6824720094	663534.1318987294	663823.2068987293	378.34657068616366
Sikkim	susceptible	2020-06-03	0	661659.2068987293	662024.2068987293	662880.7068987293	662851.9441868649	663519.9068987293	663813.2068987293	388.5132429751071
Sikkim	susceptible	2020-06-04	0	661588.2068987293	661964.2068987293	662847.2068987293	662817.5169685199	663505.9818987293	663809.2068987293	398.9304473877435
Sikkim	susceptible	2020-06-05	0	661489.2068987293	661908.2068987293	662811.7068987293	662782.3559515708	663488.2068987293	663802.2068987293	409.6531735290193
Sikkim	susceptible	2020-06-06	0	661429.2068987293	661856.2068987293	662774.2068987293	662746.776190853	663482.7568987292	663801.2068987293	420.67443977329015
Sikkim	susceptible	2020-06-07	0	661366.2068987293	661799.2068987293	662735.7068987293	662710.9930403046	663456.9818987293	663799.2068987293	431.68166814063886
Sikkim	susceptible	2020-06-08	0	661269.2068987293	661747.2068987293	662698.7068987293	662674.5922426974	663440.7568987294	663794.2068987293	442.37122433339704
Sikkim	susceptible	2020-06-09	0	661217.2068987293	661682.2068987293	662663.7068987293	662637.97808517	663421.0568987293	663800.2068987293	453.4068618985213
Sikkim	susceptible	2020-06-10	0	661155.2068987293	661627.2068987293	662626.7068987293	662601.2313254492	663414.5318987293	663796.2068987293	464.19577056384514
Sikkim	susceptible	2020-06-11	0	661071.2068987293	661570.2068987293	662591.2068987293	662563.8818738041	663398.9068987294	663792.2068987293	475.49040950583105
Sikkim	susceptible	2020-06-12	0	661018.2068987293	661497.2068987293	662557.2068987293	662526.3803782907	663380.7568987294	663777.2068987293	486.24192798201534
Sikkim	susceptible	2020-06-13	0	660955.2068987293	661440.2068987293	662517.7068987293	662488.9830702149	663358.8318987293	663765.2068987293	497.18824036250584
Sikkim	susceptible	2020-06-14	0	660895.2068987293	661355.2068987293	662481.7068987293	662451.3390024182	663343.9818987293	663753.2068987293	508.02791570510385
Sikkim	susceptible	2020-06-15	0	660842.2068987293	661299.2068987293	662442.7068987293	662413.7388030165	663321.1318987294	663748.2068987293	518.6981674320741
Sikkim	susceptible	2020-06-16	0	660774.2068987293	661232.2068987293	662408.2068987293	662376.0553533654	663307.0568987294	663746.2068987293	529.6326563038883
Sikkim	susceptible	2020-06-17	0	660703.2068987293	661172.2068987293	662375.7068987293	662338.2592417004	663286.1318987294	663732.2068987293	541.0670825263772
Sikkim	susceptible	2020-06-18	0	660634.2068987293	661115.2068987293	662337.7068987293	662300.0638279417	663271.1318987294	663720.2068987293	551.8149290219487
Sikkim	susceptible	2020-06-19	0	660574.2068987293	661055.2068987293	662296.7068987293	662262.0279356187	663258.9818987293	663716.2068987293	562.3455777580288
Sikkim	susceptible	2020-06-20	0	660507.2068987293	660990.2068987293	662259.7068987293	662223.4815747014	663240.8318987293	663690.2068987293	572.6759154054192
Sikkim	susceptible	2020-06-21	0	660428.2068987293	660945.2068987293	662224.7068987293	662184.458643495	663223.7068987293	663688.2068987293	583.3601314446306
Sikkim	susceptible	2020-06-22	0	660352.2068987293	660862.2068987293	662185.2068987293	662145.3614351201	663208.1068987293	663674.2068987293	593.6356028643497
Sikkim	susceptible	2020-06-23	0	660276.2068987293	660802.2068987293	662148.2068987293	662106.9028109926	663176.7568987294	663660.2068987293	604.3607615007453
Sikkim	susceptible	2020-06-24	0	660202.2068987293	660745.2068987293	662112.7068987293	662068.0997202647	663155.4568987293	663641.2068987293	614.7742543262824
Sikkim	susceptible	2020-06-25	0	660144.2068987293	660684.2068987293	662077.7068987293	662028.9641270444	663134.9068987294	663616.2068987293	624.6334600229653
Sikkim	susceptible	2020-06-26	0	660072.2068987293	660630.2068987293	662043.7068987293	661989.2702087992	663116.3818987294	663599.2068987293	635.2458711394032
Sikkim	susceptible	2020-06-27	0	660000.2068987293	660566.2068987293	661998.2068987293	661950.0234490783	663081.1318987292	663581.2068987293	645.8188779779816
Sikkim	susceptible	2020-06-28	0	659928.2068987293	660489.2068987293	661960.2068987293	661910.0453832757	663062.3068987293	663572.2068987293	656.3211700168571
Sikkim	susceptible	2020-06-29	0	659853.2068987293	660424.2068987293	661919.2068987293	661870.0932397064	663035.9818987293	663556.2068987293	667.6392621413877
Sikkim	susceptible	2020-06-30	0	659775.2068987293	660357.2068987293	661882.2068987293	661829.7492716106	663018.1318987292	663553.2068987293	678.3345966708899
Sikkim	susceptible	2020-07-01	0	659590.2068987293	660212.2068987293	661805.2068987293	661740.925742199	662981.1318987292	663522.2068987293	704.301109881488
Sikkim	susceptible	2020-07-02	0	659415.2068987293	660076.2068987293	661708.2068987293	661652.0952337243	662936.2068987293	663500.2068987293	730.5480820439025
Sikkim	susceptible	2020-07-03	0	659264.2068987293	659937.2068987293	661618.2068987293	661560.4372078021	662886.9818987293	663481.2068987293	756.566875746016
Sikkim	susceptible	2020-07-04	0	659078.2068987293	659795.2068987293	661524.2068987293	661465.4810761969	662843.8318987293	663460.2068987293	784.0313819430714
Sikkim	susceptible	2020-07-05	0	658885.2068987293	659634.2068987293	661430.2068987293	661365.2547551601	662796.8318987293	663412.2068987293	813.0804246910951
Sikkim	susceptible	2020-07-06	0	658675.2068987293	659451.2068987293	661320.7068987293	661259.4038080015	662756.2568987294	663390.2068987293	844.3065646261296
Sikkim	susceptible	2020-07-07	0	658456.2068987293	659257.2068987293	661209.2068987293	661147.0553533654	662705.8568987293	663357.2068987293	877.0974331591958
Sikkim	susceptible	2020-07-08	0	658225.2068987293	659091.2068987293	661092.2068987293	661028.1700093973	662657.6318987292	663312.2068987293	911.4865110186445
Sikkim	susceptible	2020-07-09	0	657937.2068987293	658882.2068987293	660961.2068987293	660900.4302287393	662606.2318987293	663271.2068987293	948.6486874993308
Sikkim	susceptible	2020-07-10	0	657635.2068987293	658645.2068987293	660829.7068987293	660765.1715049108	662551.3068987293	663236.2068987293	988.6961387964798
Sikkim	susceptible	2020-07-11	0	657315.2068987293	658406.2068987293	660686.2068987293	660621.3135786895	662478.2318987293	663194.2068987293	1032.0088448244367
Sikkim	susceptible	2020-07-12	0	656988.2068987293	658147.2068987293	660536.7068987293	660466.572302518	662382.9818987293	663147.2068987293	1078.4974812434502
Sikkim	susceptible	2020-07-13	0	656651.2068987293	657870.2068987293	660373.2068987293	660301.6924420992	662299.1318987292	663096.2068987293	1128.0568261790036
Sikkim	susceptible	2020-07-14	0	656277.2068987293	657557.2068987293	660199.7068987293	660126.495532827	662204.9818987293	663051.2068987293	1180.3434545894481
Sikkim	susceptible	2020-07-15	0	655873.2068987293	657280.2068987293	660026.7068987293	659939.2263404042	662100.6068987293	662981.2068987293	1236.7972746280568
Sikkim	susceptible	2020-07-16	0	655486.2068987293	656977.2068987293	659841.2068987293	659739.850966526	662011.5568987293	662927.2068987293	1295.8902370440492
Sikkim	susceptible	2020-07-17	0	655055.2068987293	656609.2068987293	659639.7068987293	659526.9072975329	661914.7068987293	662862.2068987293	1359.3341950391161
Sikkim	susceptible	2020-07-18	0	654593.2068987293	656222.2068987293	659425.2068987293	659299.2358119895	661804.7318987292	662788.2068987293	1427.599561566407
Sikkim	susceptible	2020-07-19	0	654093.2068987293	655852.2068987293	659190.2068987293	659056.5169685199	661674.4568987293	662726.2068987293	1500.4233192825461
Sikkim	susceptible	2020-07-20	0	653526.2068987293	655381.2068987293	658923.7068987293	658797.0209565558	661555.0568987293	662653.2068987293	1579.2751885708403
Sikkim	susceptible	2020-07-21	0	652991.2068987293	654954.2068987293	658654.7068987293	658521.3399994272	661431.6068987292	662554.2068987293	1662.0309627496758
Sikkim	susceptible	2020-07-22	0	652329.2068987293	654468.2068987293	658363.7068987293	658226.8185637343	661296.8068987294	662465.2068987293	1750.8968309636762
Sikkim	susceptible	2020-07-23	0	651645.2068987293	653897.2068987293	658067.7068987293	657910.9611360175	661139.4068987293	662341.2068987293	1846.8086219417391
Sikkim	susceptible	2020-07-24	0	650880.2068987293	653341.2068987293	657724.7068987293	657574.3350143824	660984.6318987294	662206.2068987293	1949.9170971139627
Sikkim	susceptible	2020-07-25	0	650078.2068987293	652769.2068987293	657385.2068987293	657216.7542566556	660808.1318987292	662107.2068987293	2058.409126457297
Sikkim	susceptible	2020-07-26	0	649321.2068987293	652146.2068987293	657002.7068987293	656834.4696105937	660650.8568987293	661975.2068987293	2175.738892333998
Sikkim	susceptible	2020-07-27	0	648390.2068987293	651417.2068987293	656590.7068987293	656426.6430901551	660487.6568987294	661883.2068987293	2301.3890493276704
Sikkim	susceptible	2020-07-28	0	647390.2068987293	650725.2068987293	656168.2068987293	655992.0433892577	660288.9818987293	661777.2068987293	2434.9671474167753
Sikkim	susceptible	2020-07-29	0	646305.2068987293	650004.2068987293	655724.2068987293	655528.2268389087	660076.4568987293	661653.2068987293	2578.547833640719
Sikkim	susceptible	2020-07-30	0	645136.2068987293	649222.2068987293	655247.2068987293	655033.1291320294	659868.1318987294	661526.2068987293	2731.839130576247
Sikkim	susceptible	2020-07-31	0	643952.2068987293	648348.2068987293	654749.2068987293	654507.069311491	659651.5818987293	661434.2068987293	2895.82987707095
Sikkim	susceptible	2020-08-01	0	643384.2068987293	647914.2068987293	654506.2068987293	654247.9745956386	659551.4318987293	661370.2068987293	2976.312123924905
Sikkim	susceptible	2020-08-02	0	642754.2068987293	647462.2068987293	654233.7068987293	653971.1356125878	659417.3818987294	661309.2068987293	3062.492014240133
Sikkim	susceptible	2020-08-03	0	642133.2068987293	646985.2068987293	653956.7068987293	653682.2851639338	659291.3318987293	661238.2068987293	3151.111049725878
Sikkim	susceptible	2020-08-04	0	641442.2068987293	646539.2068987293	653670.2068987293	653383.4571479815	659140.1318987294	661162.2068987293	3242.646967256922
Sikkim	susceptible	2020-08-05	0	640804.2068987293	646043.2068987293	653354.2068987293	653077.3933394073	659004.8818987292	661083.2068987293	3337.1911462689254
Sikkim	susceptible	2020-08-06	0	640102.2068987293	645571.2068987293	653052.2068987293	652764.9716046117	658866.6568987294	661015.2068987293	3432.7936039820183
Sikkim	susceptible	2020-08-07	0	639397.2068987293	645067.2068987293	652746.2068987293	652448.0982247513	658739.9068987293	660926.2068987293	3530.075800754794
Sikkim	susceptible	2020-08-08	0	638726.2068987293	644542.2068987293	652425.2068987293	652126.4382048111	658572.7568987292	660841.2068987293	3628.331195256543
Sikkim	susceptible	2020-08-09	0	638023.2068987293	644023.2068987293	652149.7068987293	651802.718862837	658427.9818987293	660742.2068987293	3727.937723069307
Sikkim	susceptible	2020-08-10	0	637295.2068987293	643416.2068987293	651827.7068987293	651474.9451838739	658258.0568987293	660637.2068987293	3829.2221264697537
Sikkim	susceptible	2020-08-11	0	636600.2068987293	642906.2068987293	651489.7068987293	651143.9621330264	658136.9568987293	660558.2068987293	3930.198793030797
Sikkim	susceptible	2020-08-12	0	635862.2068987293	642373.2068987293	651156.7068987293	650812.2054032158	657988.4818987293	660466.2068987293	4031.9745713359234
Sikkim	susceptible	2020-08-13	0	635178.2068987293	641812.2068987293	650828.2068987293	650477.4581449905	657849.9068987293	660379.2068987293	4132.6573320785155
Sikkim	susceptible	2020-08-14	0	634479.2068987293	641218.2068987293	650484.2068987293	650140.588753166	657698.7318987292	660286.2068987293	4234.833796250336
Sikkim	susceptible	2020-08-15	0	633781.2068987293	640664.2068987293	650163.7068987293	649802.4496704142	657531.4568987293	660188.2068987293	4337.7404588183545
Sikkim	susceptible	2020-08-16	0	633072.2068987293	640132.2068987293	649845.2068987293	649461.1211559576	657377.6318987292	660090.2068987293	4440.905154124776
Sikkim	susceptible	2020-08-17	0	632321.2068987293	639566.2068987293	649505.2068987293	649118.9785836745	657209.0568987293	660001.2068987293	4544.847744451963
Sikkim	susceptible	2020-08-18	0	631550.2068987293	638984.2068987293	649154.7068987293	648773.8165697163	657043.7068987293	659905.2068987293	4649.2941775817435
Sikkim	susceptible	2020-08-19	0	630800.2068987293	638428.2068987293	648829.7068987293	648427.0668189686	656890.7318987293	659812.2068987293	4754.0315576588755
Sikkim	susceptible	2020-08-20	0	630074.2068987293	637832.2068987293	648463.2068987293	648077.8559515708	656737.2068987293	659718.2068987293	4859.7136509718875
Sikkim	susceptible	2020-08-21	0	629282.2068987293	637203.2068987293	648120.2068987293	647726.4850642328	656596.6818987293	659613.2068987293	4966.547566629619
Sikkim	susceptible	2020-08-22	0	628563.2068987293	636616.2068987293	647766.7068987293	647374.6261410025	656439.3818987294	659522.2068987293	5072.32152248758
Sikkim	susceptible	2020-08-23	0	627796.2068987293	636052.2068987293	647433.7068987293	647020.1495707134	656273.8818987294	659413.2068987293	5179.531497390051
Sikkim	susceptible	2020-08-24	0	627044.2068987293	635465.2068987293	647075.2068987293	646663.4222526675	656110.2068987293	659306.2068987293	5286.056182314741
Sikkim	susceptible	2020-08-25	0	626250.2068987293	634878.2068987293	646697.7068987293	646304.7866594471	655933.7068987293	659213.2068987293	5393.320964833902
Sikkim	susceptible	2020-08-26	0	625485.2068987293	634301.2068987293	646340.7068987293	645944.4377063066	655743.0568987293	659119.2068987293	5500.467394737093
Sikkim	susceptible	2020-08-27	0	624745.2068987293	633725.2068987293	645974.2068987293	645581.738304512	655588.8318987293	659026.2068987293	5608.338753346493
Sikkim	susceptible	2020-08-28	0	623965.2068987293	633119.2068987293	645601.2068987293	645217.404306506	655422.6568987294	658921.2068987293	5716.3379349387815
Sikkim	susceptible	2020-08-29	0	623163.2068987293	632496.2068987293	645259.7068987293	644851.4147751002	655242.5818987293	658805.2068987293	5825.3799407651895
Sikkim	susceptible	2020-08-30	0	622412.2068987293	631877.2068987293	644889.2068987293	644482.0613354193	655069.7818987293	658699.2068987293	5934.2113531463065
Sikkim	susceptible	2020-08-31	0	621614.2068987293	631227.2068987293	644529.2068987293	644111.479082179	654916.8818987292	658595.2068987293	6043.691817135422
Sikkim	susceptible	2020-09-01	0	620683.2068987293	630424.2068987293	644090.2068987293	643661.5040074033	654714.8818987294	658474.2068987293	6175.173144023645
Sikkim	susceptible	2020-09-02	0	619745.2068987293	629654.2068987293	643656.2068987293	643208.4132795867	654503.2818987294	658323.2068987293	6306.645078204636
Sikkim	susceptible	2020-09-03	0	618883.2068987293	628954.2068987293	643215.2068987293	642752.7183643325	654293.3068987293	658214.2068987293	6437.751009332556
Sikkim	susceptible	2020-09-04	0	617939.2068987293	628160.2068987293	642752.7068987293	642292.4347152796	654095.4318987293	658088.2068987293	6569.765832730857
Sikkim	susceptible	2020-09-05	0	617018.2068987293	627458.2068987293	642313.7068987293	641825.349969517	653880.1318987294	657946.2068987293	6704.381818225711
Sikkim	susceptible	2020-09-06	0	616098.2068987293	626737.2068987293	641844.2068987293	641351.845981481	653651.7568987292	657809.2068987293	6839.53767151606
Sikkim	susceptible	2020-09-07	0	615206.2068987293	625916.2068987293	641361.7068987293	640871.239301521	653432.8568987293	657657.2068987293	6976.441441893974
Sikkim	susceptible	2020-09-08	0	614272.2068987293	625162.2068987293	640889.2068987293	640383.1221529666	653216.3818987294	657494.2068987293	7115.585086917162
Sikkim	susceptible	2020-09-09	0	613370.2068987293	624383.2068987293	640405.7068987293	639888.7986235549	652979.3068987294	657344.2068987293	7255.518366189753
Sikkim	susceptible	2020-09-10	0	612441.2068987293	623583.2068987293	639924.2068987293	639385.7582446914	652761.8818987294	657189.2068987293	7398.947873609103
Sikkim	susceptible	2020-09-11	0	611432.2068987293	622815.2068987293	639419.2068987293	638874.0294311321	652532.5068987294	657039.2068987293	7543.367400576997
Sikkim	susceptible	2020-09-12	0	610459.2068987293	621975.2068987293	638903.2068987293	638355.1530602447	652303.6318987294	656874.2068987293	7688.218860974566
Sikkim	susceptible	2020-09-13	0	609409.2068987293	621122.2068987293	638385.7068987293	637827.498523854	652075.5568987293	656710.2068987293	7836.499856369606
Sikkim	susceptible	2020-09-14	0	608410.2068987293	620216.2068987293	637873.7068987293	637290.2861609426	651831.4068987294	656539.2068987293	7987.540409269964
Sikkim	susceptible	2020-09-15	0	607353.2068987293	619331.2068987293	637323.7068987293	636745.1824720094	651570.4568987293	656387.2068987293	8139.995060373782
Sikkim	susceptible	2020-09-16	0	606259.2068987293	618431.2068987293	636755.2068987293	636190.8589425978	651301.9318987293	656215.2068987293	8294.973477508023
Sikkim	susceptible	2020-09-17	0	605225.2068987293	617560.2068987293	636222.7068987293	635629.2422925478	651032.2818987293	656031.2068987293	8451.238736821242
Sikkim	susceptible	2020-09-18	0	604132.2068987293	616631.2068987293	635621.2068987293	635056.0394012218	650753.9818987293	655833.2068987293	8608.508026994203
Sikkim	susceptible	2020-09-19	0	603005.2068987293	615758.2068987293	635029.2068987293	634473.9556524681	650487.4818987293	655623.2068987293	8767.808433987751
Sikkim	susceptible	2020-09-20	0	601890.2068987293	614763.2068987293	634403.2068987293	633881.9656225578	650214.9568987293	655390.2068987293	8928.774569976249
Sikkim	susceptible	2020-09-21	0	600786.2068987293	613790.2068987293	633777.7068987293	633282.6301290384	649922.7568987292	655205.2068987293	9092.741260901867
Sikkim	susceptible	2020-09-22	0	599652.2068987293	612810.2068987293	633195.7068987293	632674.5264401052	649646.5068987294	654990.2068987293	9257.376614921206
Sikkim	susceptible	2020-09-23	0	598535.2068987293	611847.2068987293	632580.2068987293	632058.2049047113	649351.1318987294	654800.2068987293	9424.834519607235
Sikkim	susceptible	2020-09-24	0	597428.2068987293	610894.2068987293	631951.2068987293	631430.5488728071	649058.4318987293	654617.2068987293	9593.93872553552
Sikkim	susceptible	2020-09-25	0	596273.2068987293	609953.2068987293	631286.7068987293	630794.6181649307	648737.8818987294	654463.2068987293	9765.818548799714
Sikkim	susceptible	2020-09-26	0	595075.2068987293	608924.2068987293	630641.7068987293	630148.1057023186	648412.0068987294	654306.2068987293	9939.778092279455
Sikkim	susceptible	2020-09-27	0	593846.2068987293	607942.2068987293	629984.7068987293	629492.5992217602	648072.7318987292	654146.2068987293	10115.434261607094
Sikkim	susceptible	2020-09-28	0	592648.2068987293	606911.2068987293	629350.2068987293	628825.7532596466	647742.5568987293	653999.2068987293	10293.305408798087
Sikkim	susceptible	2020-09-29	0	591461.2068987293	605861.2068987293	628699.7068987293	628149.0857621391	647463.3318987293	653846.2068987293	10472.775967345417
Sikkim	susceptible	2020-09-30	0	590272.2068987293	604825.2068987293	627995.7068987293	627462.7388030165	647155.1068987293	653667.2068987293	10655.51573636856
