state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-06-06	0	1166412.5330325328	1167836.5330325328	1170029.5330325328	1169981.1352259526	1171749.3830325326	1172494.5330325328	1038.3887758041
Chandigarh	susceptible	2020-06-07	0	1166288.5330325328	1167719.5330325328	1169921.5330325328	1169868.5160833802	1171662.3830325329	1172417.5330325328	1046.5052415043458
Chandigarh	susceptible	2020-06-08	0	1166132.5330325328	1167586.5330325328	1169813.0330325328	1169755.9622448958	1171572.0830325328	1172325.5330325328	1053.8725156548232
Chandigarh	susceptible	2020-06-09	0	1166005.5330325328	1167447.5330325328	1169709.5330325328	1169644.1471900602	1171491.4080325328	1172209.5330325328	1061.9101963796777
Chandigarh	susceptible	2020-06-10	0	1165851.5330325328	1167328.5330325328	1169599.0330325328	1169532.5484861718	1171399.3080325327	1172108.5330325328	1069.5072852384155
Chandigarh	susceptible	2020-06-11	0	1165702.5330325328	1167198.5330325328	1169481.0330325328	1169420.396940808	1171317.0080325329	1172017.5330325328	1076.553751081214
Chandigarh	susceptible	2020-06-12	0	1165578.5330325328	1167062.5330325328	1169372.0330325328	1169308.3042189735	1171214.9330325327	1171907.5330325328	1084.063161555191
Chandigarh	susceptible	2020-06-13	0	1165445.5330325328	1166951.5330325328	1169252.5330325328	1169197.2010285447	1171116.5330325328	1171813.5330325328	1091.8262911919269
Chandigarh	susceptible	2020-06-14	0	1165316.5330325328	1166828.5330325328	1169147.5330325328	1169084.9617463911	1171024.0830325326	1171695.5330325328	1099.4203905850716
Chandigarh	susceptible	2020-06-15	0	1165164.5330325328	1166700.5330325328	1169040.0330325328	1168972.0788949456	1170934.3330325328	1171604.5330325328	1107.9405075204802
Chandigarh	susceptible	2020-06-16	0	1165002.5330325328	1166571.5330325328	1168923.0330325328	1168858.9253555636	1170831.2580325329	1171522.5330325328	1115.966892265523
Chandigarh	susceptible	2020-06-17	0	1164850.5330325328	1166428.5330325328	1168810.5330325328	1168745.823162144	1170731.1580325328	1171438.5330325328	1124.6776033280407
Chandigarh	susceptible	2020-06-18	0	1164703.5330325328	1166293.5330325328	1168693.5330325328	1168633.6177782954	1170633.9330325327	1171373.5330325328	1133.2785638255777
Chandigarh	susceptible	2020-06-19	0	1164576.5330325328	1166146.5330325328	1168587.5330325328	1168520.0764024232	1170535.1580325328	1171313.5330325328	1141.990185914357
Chandigarh	susceptible	2020-06-20	0	1164424.5330325328	1166009.5330325328	1168470.5330325328	1168407.3675290432	1170459.5330325328	1171233.5330325328	1150.7694959862422
Chandigarh	susceptible	2020-06-21	0	1164280.5330325328	1165872.5330325328	1168366.5330325328	1168293.6107992327	1170375.1580325328	1171167.5330325328	1160.738299791286
Chandigarh	susceptible	2020-06-22	0	1164166.5330325328	1165728.5330325328	1168255.0330325328	1168179.2214672286	1170275.1830325327	1171084.5330325328	1169.1935373878862
Chandigarh	susceptible	2020-06-23	0	1164031.5330325328	1165606.5330325328	1168151.5330325328	1168065.5539697213	1170172.858032533	1171026.5330325328	1177.593428261357
Chandigarh	susceptible	2020-06-24	0	1163875.5330325328	1165471.5330325328	1168041.5330325328	1167951.2209687242	1170043.308032533	1170942.5330325328	1187.0106961104148
Chandigarh	susceptible	2020-06-25	0	1163703.5330325328	1165337.5330325328	1167924.5330325328	1167835.7314373185	1169964.0330325328	1170880.5330325328	1197.8377727864488
Chandigarh	susceptible	2020-06-26	0	1163560.5330325328	1165198.5330325328	1167811.0330325328	1167720.505614786	1169879.9080325328	1170815.5330325328	1208.2557753037706
Chandigarh	susceptible	2020-06-27	0	1163418.5330325328	1165075.5330325328	1167696.0330325328	1167605.6601511769	1169808.3580325327	1170738.5330325328	1218.829558021908
Chandigarh	susceptible	2020-06-28	0	1163271.5330325328	1164941.5330325328	1167576.0330325328	1167489.8735110972	1169695.1580325328	1170667.5330325328	1229.489129665015
Chandigarh	susceptible	2020-06-29	0	1163134.5330325328	1164795.5330325328	1167455.0330325328	1167374.0918560622	1169615.4330325327	1170621.5330325328	1240.5223837244382
Chandigarh	susceptible	2020-06-30	0	1162996.5330325328	1164656.5330325328	1167344.5330325328	1167258.0225639385	1169510.4580325326	1170547.5330325328	1252.1280239562195
Chandigarh	susceptible	2020-07-01	0	1162711.5330325328	1164358.5330325328	1167112.0330325328	1167030.2194732109	1169326.1580325328	1170439.5330325328	1275.0451911540204
Chandigarh	susceptible	2020-07-02	0	1162475.5330325328	1164069.5330325328	1166879.0330325328	1166802.1446975379	1169142.0830325328	1170311.5330325328	1299.1375019936609
Chandigarh	susceptible	2020-07-03	0	1162204.5330325328	1163795.5330325328	1166645.0330325328	1166569.7558640384	1168993.3580325327	1170184.5330325328	1325.2139049486093
Chandigarh	susceptible	2020-07-04	0	1161928.5330325328	1163438.5330325328	1166411.5330325328	1166328.3007294422	1168802.8580325327	1170022.5330325328	1353.2900297065505
Chandigarh	susceptible	2020-07-05	0	1161642.5330325328	1163135.5330325328	1166157.0330325328	1166078.83163672	1168593.2330325327	1169912.5330325328	1383.6606615774301
Chandigarh	susceptible	2020-07-06	0	1161274.5330325328	1162853.5330325328	1165880.5330325328	1165817.6955449954	1168429.0080325329	1169750.5330325328	1417.496212370584
Chandigarh	susceptible	2020-07-07	0	1160928.5330325328	1162553.5330325328	1165607.5330325328	1165545.7643386147	1168246.0080325326	1169616.5330325328	1452.75136903464
Chandigarh	susceptible	2020-07-08	0	1160525.5330325328	1162207.5330325328	1165299.0330325328	1165260.3251561618	1168067.9580325328	1169460.5330325328	1491.9063351918653
Chandigarh	susceptible	2020-07-09	0	1160103.5330325328	1161799.5330325328	1164986.0330325328	1164960.5225639385	1167839.7830325328	1169312.5330325328	1536.338586199237
Chandigarh	susceptible	2020-07-10	0	1159681.5330325328	1161402.5330325328	1164661.5330325328	1164645.6207693224	1167626.1580325328	1169148.5330325328	1583.9709943503512
Chandigarh	susceptible	2020-07-11	0	1159127.5330325328	1160969.5330325328	1164329.5330325328	1164313.3655350253	1167401.233032533	1168975.5330325328	1638.1295025632178
Chandigarh	susceptible	2020-07-12	0	1158584.5330325328	1160525.5330325328	1163998.0330325328	1163964.217479193	1167173.6330325329	1168797.5330325328	1696.142731393191
Chandigarh	susceptible	2020-07-13	0	1157998.5330325328	1160037.5330325328	1163626.0330325328	1163597.4637404091	1166940.1580325328	1168636.5330325328	1759.044147083183
Chandigarh	susceptible	2020-07-14	0	1157381.5330325328	1159550.5330325328	1163253.0330325328	1163210.4258540682	1166719.2330325327	1168434.5330325328	1828.4837976926115
Chandigarh	susceptible	2020-07-15	0	1156736.5330325328	1159050.5330325328	1162820.5330325328	1162803.5400115957	1166446.3830325329	1168207.5330325328	1903.6415790242543
Chandigarh	susceptible	2020-07-16	0	1156042.5330325328	1158518.5330325328	1162399.5330325328	1162375.6207693224	1166168.3080325327	1167991.5330325328	1986.6044802418064
Chandigarh	susceptible	2020-07-17	0	1155311.5330325328	1157902.5330325328	1161892.0330325328	1161926.4118959426	1165878.8080325327	1167752.5330325328	2076.56874803572
Chandigarh	susceptible	2020-07-18	0	1154575.5330325328	1157265.5330325328	1161403.0330325328	1161452.1088052148	1165581.9580325328	1167514.5330325328	2173.626887440345
Chandigarh	susceptible	2020-07-19	0	1153812.5330325328	1156656.5330325328	1160927.5330325328	1160954.2847772986	1165278.5330325328	1167276.5330325328	2279.6381368817556
Chandigarh	susceptible	2020-07-20	0	1152961.5330325328	1155965.5330325328	1160432.5330325328	1160429.5041192726	1164976.9080325328	1167004.5330325328	2394.326863938447
Chandigarh	susceptible	2020-07-21	0	1152049.5330325328	1155217.5330325328	1159868.5330325328	1159877.2259537692	1164652.9580325328	1166720.5330325328	2518.7404822861345
Chandigarh	susceptible	2020-07-22	0	1151100.5330325328	1154366.5330325328	1159303.0330325328	1159297.6103007281	1164321.4080325328	1166473.5330325328	2652.2972896894134
Chandigarh	susceptible	2020-07-23	0	1150137.5330325328	1153529.5330325328	1158659.5330325328	1158687.8490843773	1163947.4080325328	1166169.5330325328	2798.160419299762
Chandigarh	susceptible	2020-07-24	0	1149111.5330325328	1152635.5330325328	1157963.5330325328	1158046.5778979366	1163572.1080325327	1165864.5330325328	2956.5154927317863
Chandigarh	susceptible	2020-07-25	0	1148080.5330325328	1151663.5330325328	1157275.0330325328	1157370.2204702196	1163210.8580325327	1165542.5330325328	3122.90829250137
Chandigarh	susceptible	2020-07-26	0	1146873.5330325328	1150686.5330325328	1156540.0330325328	1156660.1845778967	1162836.9080325328	1165240.5330325328	3305.687714084706
Chandigarh	susceptible	2020-07-27	0	1145694.5330325328	1149577.5330325328	1155799.0330325328	1155912.7349268498	1162375.0830325328	1164883.5330325328	3498.8956341013236
Chandigarh	susceptible	2020-07-28	0	1144422.5330325328	1148465.5330325328	1155011.5330325328	1155126.4373196713	1161970.7330325327	1164528.5330325328	3709.5067818483985
Chandigarh	susceptible	2020-07-29	0	1143073.5330325328	1147352.5330325328	1154124.0330325328	1154301.5115968399	1161512.233032533	1164169.5330325328	3932.9385100776794
Chandigarh	susceptible	2020-07-30	0	1141587.5330325328	1146157.5330325328	1153272.5330325328	1153432.8779976375	1161036.308032533	1163770.5330325328	4173.699859979776
Chandigarh	susceptible	2020-07-31	0	1140102.5330325328	1144828.5330325328	1152344.0330325328	1152519.4108989337	1160589.933032533	1163348.5330325328	4432.115607925339
Chandigarh	susceptible	2020-08-01	0	1138388.5330325328	1143380.5330325328	1151231.5330325328	1151454.9168809874	1160008.0580325327	1162867.5330325328	4704.425734433912
Chandigarh	susceptible	2020-08-02	0	1136648.5330325328	1141744.5330325328	1150095.0330325328	1150332.5664323333	1159368.0830325328	1162377.5330325328	4995.804794892044
Chandigarh	susceptible	2020-08-03	0	1134744.5330325328	1140055.5330325328	1148912.5330325328	1149149.9996327322	1158647.0080325329	1161830.5330325328	5306.939105570031
Chandigarh	susceptible	2020-08-04	0	1132686.5330325328	1138294.5330325328	1147678.5330325328	1147898.1611481858	1157918.4830325327	1161251.5330325328	5640.363497028192
Chandigarh	susceptible	2020-08-05	0	1130414.5330325328	1136379.5330325328	1146362.0330325328	1146576.5006297412	1157186.7830325328	1160662.5330325328	5994.619781997843
Chandigarh	susceptible	2020-08-06	0	1128035.5330325328	1134310.5330325328	1144976.5330325328	1145175.9527733105	1156425.1580325328	1160006.5330325328	6372.744452289499
Chandigarh	susceptible	2020-08-07	0	1125462.5330325328	1132168.5330325328	1143492.5330325328	1143693.3655350253	1155630.7830325328	1159342.5330325328	6776.120469403488
Chandigarh	susceptible	2020-08-08	0	1122796.5330325328	1129795.5330325328	1141901.0330325328	1142124.916382483	1154737.1580325328	1158658.5330325328	7202.210239750401
Chandigarh	susceptible	2020-08-09	0	1119979.5330325328	1127200.5330325328	1140245.0330325328	1140461.8615469893	1153831.6580325328	1157928.5330325328	7659.265033417657
Chandigarh	susceptible	2020-08-10	0	1116979.5330325328	1124735.5330325328	1138510.5330325328	1138698.934827149	1152857.1580325328	1157154.5330325328	8141.058163713218
Chandigarh	susceptible	2020-08-11	0	1113740.5330325328	1122018.5330325328	1136698.5330325328	1136836.2000315357	1151869.2330325327	1156321.5330325328	8652.061379259247
Chandigarh	susceptible	2020-08-12	0	1110386.5330325328	1119080.5330325328	1134754.5330325328	1134863.2528730114	1150799.5830325328	1155464.5330325328	9192.396237312743
Chandigarh	susceptible	2020-08-13	0	1106796.5330325328	1115989.5330325328	1132599.5330325328	1132768.97271349	1149618.9830325327	1154509.5330325328	9770.61779975311
Chandigarh	susceptible	2020-08-14	0	1103091.5330325328	1112853.5330325328	1130364.0330325328	1130559.1895629417	1148434.308032533	1153526.5330325328	10381.137433607593
Chandigarh	susceptible	2020-08-15	0	1099272.5330325328	1109447.5330325328	1127990.0330325328	1128217.8126935498	1147129.5330325328	1152503.5330325328	11026.813489046297
Chandigarh	susceptible	2020-08-16	0	1095258.5330325328	1105805.5330325328	1125510.5330325328	1125740.9268510772	1145702.8080325327	1151358.5330325328	11711.425984065192
Chandigarh	susceptible	2020-08-17	0	1090832.5330325328	1101913.5330325328	1122830.5330325328	1123121.783281785	1144182.5580325327	1150217.5330325328	12435.203581275644
Chandigarh	susceptible	2020-08-18	0	1086204.5330325328	1097642.5330325328	1120028.0330325328	1120355.7468909575	1142604.6330325329	1148961.5330325328	13198.61997311339
Chandigarh	susceptible	2020-08-19	0	1081572.5330325328	1092982.5330325328	1117073.0330325328	1117429.6691242575	1141025.8330325326	1147604.5330325328	14007.466236438306
Chandigarh	susceptible	2020-08-20	0	1076612.5330325328	1088510.5330325328	1113996.5330325328	1114337.5769009276	1139348.5580325327	1146159.5330325328	14863.155365056264
Chandigarh	susceptible	2020-08-21	0	1071290.5330325328	1083623.5330325328	1110787.0330325328	1111073.1666317352	1137546.2330325327	1144661.5330325328	15761.276377910568
Chandigarh	susceptible	2020-08-22	0	1065778.5330325328	1078449.5330325328	1107524.0330325328	1107628.6820853744	1135659.6830325327	1143141.5330325328	16709.64976144113
Chandigarh	susceptible	2020-08-23	0	1059821.5330325328	1072902.5330325328	1103995.0330325328	1103999.099832134	1133668.8830325329	1141415.5330325328	17706.82828450696
Chandigarh	susceptible	2020-08-24	0	1053659.5330325328	1066996.5330325328	1100039.0330325328	1100164.7030225627	1131513.9580325328	1139720.5330325328	18759.65403930853
Chandigarh	susceptible	2020-08-25	0	1047266.5330325329	1061018.5330325328	1096015.5330325328	1096128.2389148858	1129307.1830325327	1137890.5330325328	19862.15801605311
Chandigarh	susceptible	2020-08-26	0	1040637.5330325329	1054621.5330325328	1091726.0330325328	1091873.5923545668	1126882.9830325327	1135887.5330325328	21019.8078439395
Chandigarh	susceptible	2020-08-27	0	1033613.5330325329	1047914.5330325329	1087296.0330325328	1087393.759852074	1124278.2330325327	1133810.5330325328	22232.1558197264
Chandigarh	susceptible	2020-08-28	0	1026136.5330325329	1040978.5330325329	1082564.5330325328	1082673.2488849754	1121676.7330325327	1131638.5330325328	23506.145296194212
Chandigarh	susceptible	2020-08-29	0	1018374.5330325329	1033418.5330325329	1077737.5330325328	1077710.9517763015	1118873.3080325327	1129355.5330325328	24838.709824705777
Chandigarh	susceptible	2020-08-30	0	1010264.5330325329	1025561.5330325329	1072700.5330325328	1072492.4273495816	1115892.8580325327	1126906.5330325328	26228.54532133577
Chandigarh	susceptible	2020-08-31	0	1001879.5330325329	1017431.5330325329	1067371.0330325328	1067016.5235609475	1112833.7330325327	1124267.5330325328	27679.405546629852
Chandigarh	susceptible	2020-09-01	0	998147.5330325329	1013885.5330325329	1065187.5330325328	1064680.8111980364	1111555.7080325328	1123196.5330325328	28355.909252287154
Chandigarh	susceptible	2020-09-02	0	994183.5330325329	1010262.5330325329	1062762.0330325328	1062220.8884662318	1110286.2080325328	1122104.5330325328	29062.37973495642
Chandigarh	susceptible	2020-09-03	0	990171.5330325329	1006686.5330325329	1060253.5330325328	1059677.2299418051	1108910.5830325328	1120989.5330325328	29788.645333905344
Chandigarh	susceptible	2020-09-04	0	986120.5330325329	1002764.5330325329	1057667.0330325328	1057085.2553655338	1107535.808032533	1119834.5330325328	30526.737421808026
Chandigarh	susceptible	2020-09-05	0	982173.5330325329	998725.5330325329	1054962.5330325328	1054465.045495145	1106154.9330325327	1118683.5330325328	31272.109305037404
Chandigarh	susceptible	2020-09-06	0	978209.5330325329	994771.5330325329	1052324.5330325328	1051829.124258854	1104707.1830325327	1117473.5330325328	32017.105513948372
Chandigarh	susceptible	2020-09-07	0	974157.5330325329	990861.5330325329	1049680.5330325328	1049192.1701212667	1103297.7080325328	1116308.5330325328	32757.959697312468
Chandigarh	susceptible	2020-09-08	0	970167.5330325329	987029.5330325329	1047112.0330325329	1046564.7538700204	1101915.2330325327	1115087.5330325328	33494.061618394204
Chandigarh	susceptible	2020-09-09	0	966163.5330325329	983089.5330325329	1044520.5330325329	1043953.9168809875	1100458.0580325327	1113868.5330325328	34224.31156824939
Chandigarh	susceptible	2020-09-10	0	962134.5330325329	979368.5330325329	1041988.5330325329	1041364.3575589536	1099017.5330325328	1112784.5330325328	34946.24189221932
Chandigarh	susceptible	2020-09-11	0	958163.5330325329	975453.5330325329	1039498.0330325329	1038790.3082070095	1097640.2580325329	1111633.5330325328	35661.02852652772
Chandigarh	susceptible	2020-09-12	0	954293.5330325329	971516.5330325329	1036885.0330325329	1036239.3381172786	1096220.8580325327	1110468.5330325328	36369.4350245199
Chandigarh	susceptible	2020-09-13	0	950547.5330325329	967658.5330325329	1034444.5330325329	1033716.2159836794	1094809.8080325327	1109344.5330325328	37065.929989201024
Chandigarh	susceptible	2020-09-14	0	946795.5330325329	964181.5330325329	1031922.0330325329	1031222.3131920543	1093433.4330325327	1108200.5330325328	37750.51128599555
Chandigarh	susceptible	2020-09-15	0	943108.5330325329	960731.5330325329	1029399.5330325329	1028753.4482867701	1092059.9080325328	1107073.5330325328	38426.60210523082
