date	value	incidence	scenario	lower_ci	upper_ci
2021-11-27	155611	658	No intervention	68778	374461
2021-11-28	156287	676	No intervention	68772	377924
2021-11-29	156949	662	No intervention	68774	381286
2021-11-30	157613	664	No intervention	68665	384787
2021-12-01	158283	670	No intervention	68746	387991
2021-12-02	158954	671	No intervention	68688	391950
2021-12-03	159632	678	No intervention	68578	395369
2021-12-04	160310	678	No intervention	68591	399229
2021-12-05	160986	676	No intervention	68557	402530
2021-12-06	161664	678	No intervention	68462	406286
2021-12-07	162340	676	No intervention	68600	410529
2021-12-08	163013	673	No intervention	68507	413540
2021-12-09	163693	680	No intervention	68480	417073
2021-12-10	164373	680	No intervention	68504	421337
2021-12-11	165050	677	No intervention	68405	425020
2021-12-12	165733	683	No intervention	68366	428688
2021-12-13	166413	680	No intervention	68354	433020
2021-12-14	167097	684	No intervention	68372	436750
