date	value	incidence	scenario	lower_ci	upper_ci
2021-11-20	62000	1	No intervention	48302	76854
2021-11-21	62000	0	No intervention	48236	76866
2021-11-22	61999	-1	No intervention	48193	76903
2021-11-23	62001	2	No intervention	48176	77009
2021-11-24	62001	0	No intervention	48131	77032
2021-11-25	62003	2	No intervention	48087	77095
2021-11-26	62006	3	No intervention	48016	77188
2021-11-27	62005	-1	No intervention	47996	77210
2021-11-28	62006	1	No intervention	47951	77274
2021-11-29	62006	0	No intervention	47886	77339
2021-11-30	62008	2	No intervention	47854	77424
2021-12-01	62009	1	No intervention	47804	77462
2021-12-02	62010	1	No intervention	47788	77510
2021-12-03	62010	0	No intervention	47697	77572
2021-12-04	62010	0	No intervention	47668	77637
2021-12-05	62010	0	No intervention	47632	77664
2021-12-06	62010	0	No intervention	47557	77754
2021-12-07	62010	0	No intervention	47493	77812
2021-12-08	62012	2	No intervention	47471	77874
2021-12-09	62013	1	No intervention	47428	77884
2021-12-10	62013	0	No intervention	47349	77966
2021-12-11	62009	-4	No intervention	47340	78006
2021-12-12	62009	0	No intervention	47290	78052
2021-12-13	62010	1	No intervention	47211	78103
2021-12-14	62009	-1	No intervention	47190	78163
