date	value	incidence	scenario	lower_ci	upper_ci
2021-10-06	29192	20	No intervention	17826	44384
2021-10-07	29209	17	No intervention	17768	44539
2021-10-08	29227	18	No intervention	17735	44657
2021-10-09	29244	17	No intervention	17712	44789
2021-10-10	29261	17	No intervention	17635	44890
2021-10-11	29278	17	No intervention	17620	45007
2021-10-12	29296	18	No intervention	17540	45122
2021-10-13	29313	17	No intervention	17495	45245
2021-10-14	29332	19	No intervention	17471	45357
2021-10-15	29350	18	No intervention	17439	45490
2021-10-16	29365	15	No intervention	17389	45614
2021-10-17	29380	15	No intervention	17355	45703
2021-10-18	29396	16	No intervention	17339	45811
2021-10-19	29413	17	No intervention	17298	45917
2021-10-20	29431	18	No intervention	17251	46028
2021-10-21	29445	14	No intervention	17204	46118
2021-10-22	29461	16	No intervention	17148	46284
2021-10-23	29476	15	No intervention	17126	46337
2021-10-24	29491	15	No intervention	17076	46469
2021-10-25	29509	18	No intervention	17064	46568
2021-10-26	29526	17	No intervention	17031	46722
2021-10-27	29542	16	No intervention	16996	46789
2021-10-28	29558	16	No intervention	16972	46920
2021-10-29	29572	14	No intervention	16925	47016
2021-10-30	29583	11	No intervention	16874	47154
2021-10-31	29598	15	No intervention	16830	47287
2021-11-01	29614	16	No intervention	16767	47355
2021-11-02	29628	14	No intervention	16749	47468
2021-11-03	29645	17	No intervention	16690	47543
2021-11-04	29661	16	No intervention	16693	47650
2021-11-05	29675	14	No intervention	16638	47804
2021-11-06	29687	12	No intervention	16599	47891
2021-11-07	29704	17	No intervention	16571	47995
2021-11-08	29718	14	No intervention	16541	48108
2021-11-09	29730	12	No intervention	16490	48235
2021-11-10	29744	14	No intervention	16442	48329
2021-11-11	29757	13	No intervention	16409	48408
2021-11-12	29770	13	No intervention	16393	48461
2021-11-13	29781	11	No intervention	16347	48602
2021-11-14	29792	11	No intervention	16304	48635
2021-11-15	29807	15	No intervention	16267	48744
2021-11-16	29820	13	No intervention	16237	48832
2021-11-17	29833	13	No intervention	16197	48994
2021-11-18	29847	14	No intervention	16172	49059
2021-11-19	29862	15	No intervention	16134	49148
2021-11-20	29873	11	No intervention	16079	49289
2021-11-21	29884	11	No intervention	16028	49364
2021-11-22	29898	14	No intervention	15998	49469
2021-11-23	29912	14	No intervention	15970	49609
2021-11-24	29923	11	No intervention	15941	49713
2021-11-25	29936	13	No intervention	15912	49800
2021-11-26	29950	14	No intervention	15870	49898
2021-11-27	29961	11	No intervention	15850	50011
2021-11-28	29973	12	No intervention	15820	50140
2021-11-29	29984	11	No intervention	15774	50200
2021-11-30	29995	11	No intervention	15744	50256
2021-12-01	30007	12	No intervention	15696	50373
2021-12-02	30019	12	No intervention	15667	50504
2021-12-03	30030	11	No intervention	15616	50620
2021-12-04	30042	12	No intervention	15578	50725
2021-12-05	30054	12	No intervention	15531	50870
2021-12-06	30067	13	No intervention	15506	50945
2021-12-07	30079	12	No intervention	15487	51054
2021-12-08	30089	10	No intervention	15476	51143
2021-12-09	30100	11	No intervention	15414	51167
2021-12-10	30110	10	No intervention	15362	51295
2021-12-11	30124	14	No intervention	15336	51340
2021-12-12	30134	10	No intervention	15287	51426
2021-12-13	30145	11	No intervention	15243	51518
2021-12-14	30157	12	No intervention	15211	51637
