date	value	incidence	scenario	lower_ci	upper_ci
2021-08-13	322096	43	No intervention	268478	381208
2021-08-14	322114	18	No intervention	267802	381942
2021-08-15	322151	37	No intervention	267229	382653
2021-08-16	322188	37	No intervention	266480	383714
2021-08-17	322211	23	No intervention	265901	384534
2021-08-18	322235	24	No intervention	265264	385244
2021-08-19	322276	41	No intervention	264257	386174
2021-08-20	322312	36	No intervention	263738	386856
2021-08-21	322342	30	No intervention	263033	387547
2021-08-22	322375	33	No intervention	262412	388512
2021-08-23	322423	48	No intervention	261838	389178
2021-08-24	322462	39	No intervention	261075	389980
2021-08-25	322497	35	No intervention	260372	390818
2021-08-26	322530	33	No intervention	259764	391431
2021-08-27	322561	31	No intervention	259170	392069
2021-08-28	322588	27	No intervention	258430	392983
2021-08-29	322606	18	No intervention	258136	393592
2021-08-30	322633	27	No intervention	257551	394354
2021-08-31	322647	14	No intervention	256695	394830
2021-09-01	322654	7	No intervention	256174	395456
2021-09-02	322669	15	No intervention	255762	396264
2021-09-03	322673	4	No intervention	255225	396916
2021-09-04	322700	27	No intervention	254523	397719
2021-09-05	322717	17	No intervention	254223	398408
2021-09-06	322743	26	No intervention	253632	398918
2021-09-07	322764	21	No intervention	252961	399366
2021-09-08	322783	19	No intervention	252176	400287
2021-09-09	322798	15	No intervention	251845	401151
2021-09-10	322821	23	No intervention	251423	401460
2021-09-11	322848	27	No intervention	251001	402472
2021-09-12	322872	24	No intervention	250576	403099
2021-09-13	322864	-8	No intervention	250027	403482
2021-09-14	322866	2	No intervention	249469	404347
2021-09-15	322882	16	No intervention	248803	404627
2021-09-16	322891	9	No intervention	248486	405341
2021-09-17	322893	2	No intervention	247850	405869
2021-09-18	322908	15	No intervention	247460	406244
2021-09-19	322903	-5	No intervention	246903	407179
2021-09-20	322918	15	No intervention	246434	407763
2021-09-21	322911	-7	No intervention	245884	407976
2021-09-22	322928	17	No intervention	245402	408848
2021-09-23	322953	25	No intervention	245078	409443
2021-09-24	322945	-8	No intervention	244415	410028
2021-09-25	322956	11	No intervention	244108	410400
2021-09-26	322957	1	No intervention	243547	411110
2021-09-27	322960	3	No intervention	243205	411546
2021-09-28	322966	6	No intervention	242717	412011
2021-09-29	322975	9	No intervention	241964	412690
2021-09-30	322966	-9	No intervention	241723	413380
2021-10-01	322981	15	No intervention	241217	413666
2021-10-02	322983	2	No intervention	240713	414489
2021-10-03	322990	7	No intervention	240168	414923
2021-10-04	322994	4	No intervention	239783	415371
2021-10-05	322989	-5	No intervention	239469	415824
2021-10-06	322973	-16	No intervention	238846	416320
2021-10-07	322982	9	No intervention	238274	416827
2021-10-08	322999	17	No intervention	237724	417802
2021-10-09	323009	10	No intervention	237561	418318
2021-10-10	323000	-9	No intervention	237013	418594
2021-10-11	322993	-7	No intervention	236430	419474
2021-10-12	323000	7	No intervention	236295	419539
2021-10-13	322996	-4	No intervention	235763	420216
2021-10-14	322983	-13	No intervention	235367	420736
2021-10-15	322985	2	No intervention	234914	421443
2021-10-16	322993	8	No intervention	234605	421907
2021-10-17	322987	-6	No intervention	234271	422458
2021-10-18	322990	3	No intervention	233857	422850
2021-10-19	322986	-4	No intervention	233351	423424
2021-10-20	322990	4	No intervention	232818	423815
2021-10-21	322990	0	No intervention	232541	424114
2021-10-22	322999	9	No intervention	232118	424652
2021-10-23	323014	15	No intervention	231748	425285
2021-10-24	323025	11	No intervention	231142	425967
2021-10-25	323028	3	No intervention	230821	426156
2021-10-26	323044	16	No intervention	230551	426624
2021-10-27	323052	8	No intervention	230250	427363
2021-10-28	323063	11	No intervention	229940	427623
2021-10-29	323065	2	No intervention	229631	427895
2021-10-30	323043	-22	No intervention	229060	428345
2021-10-31	323065	22	No intervention	228721	429042
2021-11-01	323068	3	No intervention	228263	429512
2021-11-02	323067	-1	No intervention	227859	430034
2021-11-03	323057	-10	No intervention	227352	430756
2021-11-04	323078	21	No intervention	227309	430958
2021-11-05	323082	4	No intervention	226772	431499
2021-11-06	323098	16	No intervention	226115	431705
2021-11-07	323091	-7	No intervention	225987	432200
2021-11-08	323086	-5	No intervention	225274	432831
2021-11-09	323100	14	No intervention	225013	433741
2021-11-10	323106	6	No intervention	224959	434263
2021-11-11	323097	-9	No intervention	224501	434436
2021-11-12	323099	2	No intervention	224107	434882
2021-11-13	323114	15	No intervention	223767	435384
2021-11-14	323110	-4	No intervention	223343	436195
2021-11-15	323123	13	No intervention	222763	436634
2021-11-16	323120	-3	No intervention	222539	436921
2021-11-17	323115	-5	No intervention	222344	437146
2021-11-18	323108	-7	No intervention	222036	437668
2021-11-19	323102	-6	No intervention	221526	438003
2021-11-20	323102	0	No intervention	221217	438492
2021-11-21	323114	12	No intervention	220846	439049
2021-11-22	323098	-16	No intervention	220474	439434
2021-11-23	323091	-7	No intervention	219969	439814
2021-11-24	323110	19	No intervention	219938	440516
2021-11-25	323110	0	No intervention	219316	440883
2021-11-26	323107	-3	No intervention	218910	441450
2021-11-27	323108	1	No intervention	218634	441984
2021-11-28	323111	3	No intervention	217916	442361
2021-11-29	323093	-18	No intervention	217758	443017
2021-11-30	323076	-17	No intervention	217439	443222
2021-12-01	323067	-9	No intervention	216875	443618
2021-12-02	323079	12	No intervention	216876	444080
2021-12-03	323081	2	No intervention	216289	444623
2021-12-04	323093	12	No intervention	216099	444691
2021-12-05	323097	4	No intervention	215842	445544
2021-12-06	323108	11	No intervention	215662	445553
2021-12-07	323101	-7	No intervention	215289	445855
2021-12-08	323109	8	No intervention	214950	446496
2021-12-09	323102	-7	No intervention	214867	446536
2021-12-10	323099	-3	No intervention	214304	446887
2021-12-11	323110	11	No intervention	214004	447865
2021-12-12	323108	-2	No intervention	213721	448050
2021-12-13	323104	-4	No intervention	213373	448959
2021-12-14	323133	29	No intervention	212868	449030
