date	value	incidence	scenario	lower_ci	upper_ci
2021-07-12	1708203	214	No intervention	1416867	2033330
2021-07-13	1708323	120	No intervention	1406117	2049201
2021-07-14	1708678	355	No intervention	1395965	2062011
2021-07-15	1708804	126	No intervention	1385172	2074626
2021-07-16	1708883	79	No intervention	1374259	2086528
2021-07-17	1709125	242	No intervention	1365397	2097844
2021-07-18	1709330	205	No intervention	1355732	2110848
2021-07-19	1709402	72	No intervention	1346643	2120367
2021-07-20	1709650	248	No intervention	1338279	2132730
2021-07-21	1709990	340	No intervention	1330509	2142788
2021-07-22	1710158	168	No intervention	1321556	2153706
2021-07-23	1710432	274	No intervention	1311861	2162612
2021-07-24	1710565	133	No intervention	1304189	2173486
2021-07-25	1710729	164	No intervention	1296935	2182238
2021-07-26	1710957	228	No intervention	1289572	2191616
2021-07-27	1711131	174	No intervention	1281260	2202257
2021-07-28	1711188	57	No intervention	1274717	2212485
2021-07-29	1711331	143	No intervention	1267108	2220965
2021-07-30	1711460	129	No intervention	1260476	2227788
2021-07-31	1711750	290	No intervention	1253876	2237671
2021-08-01	1711972	222	No intervention	1247011	2247236
2021-08-02	1711861	-111	No intervention	1239535	2255908
2021-08-03	1711781	-80	No intervention	1233103	2261841
2021-08-04	1711865	84	No intervention	1226988	2270822
2021-08-05	1711906	41	No intervention	1220786	2280374
2021-08-06	1711924	18	No intervention	1212031	2286188
2021-08-07	1712145	221	No intervention	1207093	2295750
2021-08-08	1712367	222	No intervention	1201257	2302225
2021-08-09	1712476	109	No intervention	1194972	2309288
2021-08-10	1712268	-208	No intervention	1188112	2316233
2021-08-11	1712518	250	No intervention	1181888	2322071
2021-08-12	1712530	12	No intervention	1177026	2330303
2021-08-13	1712707	177	No intervention	1172632	2337670
2021-08-14	1712723	16	No intervention	1166128	2348386
2021-08-15	1712601	-122	No intervention	1161305	2353559
2021-08-16	1712769	168	No intervention	1156632	2360702
2021-08-17	1712930	161	No intervention	1151033	2369268
2021-08-18	1712987	57	No intervention	1145848	2377929
2021-08-19	1713296	309	No intervention	1140104	2382671
2021-08-20	1713523	227	No intervention	1135441	2391337
2021-08-21	1713675	152	No intervention	1130282	2398663
2021-08-22	1713909	234	No intervention	1126820	2404307
2021-08-23	1714004	95	No intervention	1119551	2411511
2021-08-24	1714142	138	No intervention	1115140	2416230
2021-08-25	1714340	198	No intervention	1109646	2423593
2021-08-26	1714249	-91	No intervention	1103833	2429381
2021-08-27	1714367	118	No intervention	1100728	2436895
2021-08-28	1714424	57	No intervention	1091591	2442024
2021-08-29	1714471	47	No intervention	1088788	2447989
2021-08-30	1714488	17	No intervention	1082747	2455371
2021-08-31	1714499	11	No intervention	1078133	2459251
2021-09-01	1714587	88	No intervention	1073509	2469608
2021-09-02	1714600	13	No intervention	1069079	2472261
2021-09-03	1714821	221	No intervention	1064017	2479933
2021-09-04	1714822	1	No intervention	1061680	2483568
2021-09-05	1714802	-20	No intervention	1057832	2493177
2021-09-06	1714904	102	No intervention	1052551	2497056
2021-09-07	1715095	191	No intervention	1048781	2503541
2021-09-08	1715196	101	No intervention	1045327	2506716
2021-09-09	1715360	164	No intervention	1041392	2511476
2021-09-10	1715381	21	No intervention	1035487	2516723
2021-09-11	1715471	90	No intervention	1031270	2521140
2021-09-12	1715653	182	No intervention	1026204	2528634
2021-09-13	1715583	-70	No intervention	1022105	2532459
2021-09-14	1715761	178	No intervention	1017078	2537311
2021-09-15	1716082	321	No intervention	1011776	2543917
2021-09-16	1716337	255	No intervention	1008817	2547261
2021-09-17	1716405	68	No intervention	1004899	2558004
2021-09-18	1716614	209	No intervention	1001777	2560354
2021-09-19	1716716	102	No intervention	996648	2569220
2021-09-20	1716731	15	No intervention	992555	2572708
2021-09-21	1716832	101	No intervention	989372	2579330
2021-09-22	1717047	215	No intervention	985652	2584949
2021-09-23	1717109	62	No intervention	982118	2589152
2021-09-24	1717155	46	No intervention	979333	2593270
2021-09-25	1717387	232	No intervention	974603	2601531
2021-09-26	1717328	-59	No intervention	971778	2608304
2021-09-27	1717457	129	No intervention	967864	2611303
2021-09-28	1717671	214	No intervention	964226	2615387
2021-09-29	1717884	213	No intervention	963309	2622819
2021-09-30	1717918	34	No intervention	957743	2629287
2021-10-01	1718039	121	No intervention	954384	2632376
2021-10-02	1718271	232	No intervention	950243	2639312
2021-10-03	1718390	119	No intervention	945617	2645537
2021-10-04	1718584	194	No intervention	942518	2648644
2021-10-05	1718760	176	No intervention	939031	2655006
2021-10-06	1718923	163	No intervention	934746	2659860
2021-10-07	1719055	132	No intervention	931027	2667116
2021-10-08	1719107	52	No intervention	927380	2672522
2021-10-09	1719288	181	No intervention	924272	2678817
2021-10-10	1719404	116	No intervention	919257	2682105
2021-10-11	1719565	161	No intervention	916054	2687661
2021-10-12	1719749	184	No intervention	911596	2692378
2021-10-13	1719947	198	No intervention	909181	2698268
2021-10-14	1720005	58	No intervention	907870	2705196
2021-10-15	1720285	280	No intervention	901652	2710743
2021-10-16	1720516	231	No intervention	898515	2713252
2021-10-17	1720951	435	No intervention	896677	2721591
2021-10-18	1721189	238	No intervention	892777	2728668
2021-10-19	1721353	164	No intervention	889733	2734375
2021-10-20	1721505	152	No intervention	886363	2739893
2021-10-21	1721751	246	No intervention	882539	2743515
2021-10-22	1722050	299	No intervention	880162	2751278
2021-10-23	1722148	98	No intervention	876725	2756381
2021-10-24	1722524	376	No intervention	873661	2761635
2021-10-25	1722722	198	No intervention	870117	2765467
2021-10-26	1722951	229	No intervention	865098	2768039
2021-10-27	1723260	309	No intervention	864463	2771848
2021-10-28	1723540	280	No intervention	861571	2779689
2021-10-29	1723791	251	No intervention	856039	2780343
2021-10-30	1723884	93	No intervention	855327	2786301
2021-10-31	1724113	229	No intervention	851210	2793163
2021-11-01	1724365	252	No intervention	850425	2800296
2021-11-02	1724442	77	No intervention	844600	2803400
2021-11-03	1724688	246	No intervention	842585	2810223
2021-11-04	1724744	56	No intervention	838345	2819323
2021-11-05	1724981	237	No intervention	836124	2821090
2021-11-06	1725188	207	No intervention	833943	2826248
2021-11-07	1725536	348	No intervention	830093	2830167
2021-11-08	1725830	294	No intervention	828538	2837681
2021-11-09	1726014	184	No intervention	824480	2840817
2021-11-10	1726086	72	No intervention	821754	2843069
2021-11-11	1726364	278	No intervention	818420	2846751
2021-11-12	1726553	189	No intervention	815108	2853144
2021-11-13	1726879	326	No intervention	812778	2854914
2021-11-14	1727080	201	No intervention	809747	2861852
2021-11-15	1727413	333	No intervention	807164	2866661
2021-11-16	1727741	328	No intervention	803619	2870750
2021-11-17	1727967	226	No intervention	802212	2877306
2021-11-18	1728400	433	No intervention	799899	2881240
2021-11-19	1728618	218	No intervention	796169	2881996
2021-11-20	1729009	391	No intervention	793752	2890580
2021-11-21	1729484	475	No intervention	790469	2895087
2021-11-22	1729876	392	No intervention	787503	2901808
2021-11-23	1730352	476	No intervention	784482	2905513
2021-11-24	1730754	402	No intervention	781208	2909288
2021-11-25	1731116	362	No intervention	779568	2914641
2021-11-26	1731386	270	No intervention	775824	2919755
2021-11-27	1731643	257	No intervention	774371	2918049
2021-11-28	1731991	348	No intervention	771521	2927488
2021-11-29	1732366	375	No intervention	768336	2933603
2021-11-30	1732587	221	No intervention	766911	2937516
2021-12-01	1732878	291	No intervention	763724	2941127
2021-12-02	1733309	431	No intervention	763159	2947108
2021-12-03	1733738	429	No intervention	759550	2955788
2021-12-04	1734129	391	No intervention	757784	2956711
