date	value	incidence	scenario	lower_ci	upper_ci
2021-11-10	1436283	-7	No intervention	1188018	1697655
2021-11-11	1436242	-41	No intervention	1187814	1698534
2021-11-12	1436231	-11	No intervention	1187383	1699795
2021-11-13	1436232	1	No intervention	1186335	1701245
2021-11-14	1436190	-42	No intervention	1184954	1702087
2021-11-15	1436191	1	No intervention	1185252	1703132
2021-11-16	1436195	4	No intervention	1183633	1703301
2021-11-17	1436187	-8	No intervention	1182260	1704584
2021-11-18	1436207	20	No intervention	1181073	1705785
2021-11-19	1436188	-19	No intervention	1180237	1706917
2021-11-20	1436190	2	No intervention	1179221	1707337
2021-11-21	1436204	14	No intervention	1178533	1708787
2021-11-22	1436212	8	No intervention	1177682	1710259
2021-11-23	1436212	0	No intervention	1177156	1711068
2021-11-24	1436227	15	No intervention	1176279	1712749
2021-11-25	1436258	31	No intervention	1175185	1713533
2021-11-26	1436234	-24	No intervention	1174393	1713580
2021-11-27	1436209	-25	No intervention	1173191	1714875
2021-11-28	1436216	7	No intervention	1172917	1715562
2021-11-29	1436203	-13	No intervention	1172749	1717053
2021-11-30	1436245	42	No intervention	1171852	1717166
2021-12-01	1436221	-24	No intervention	1171295	1718202
2021-12-02	1436204	-17	No intervention	1170182	1720106
2021-12-03	1436223	19	No intervention	1168738	1720444
2021-12-04	1436202	-21	No intervention	1168205	1721436
