state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-27	0	37401782.22986923	37402075.22986923	37402489.72986923	37402496.43276056	37402943.554869235	37403112.22986923	217.87874705837262
Jharkhand	susceptible	2020-04-28	0	37401775.22986923	37402041.22986923	37402467.72986923	37402471.59726704	37402908.15486923	37403147.22986923	223.5246983527839
Jharkhand	susceptible	2020-04-29	0	37401737.22986923	37401987.22986923	37402438.22986923	37402441.00653922	37402890.62986924	37403168.22986923	231.8225950999481
Jharkhand	susceptible	2020-04-30	0	37401727.22986923	37401980.22986923	37402417.72986923	37402415.2154126	37402896.929869235	37403207.22986923	236.20330236533079
Jharkhand	susceptible	2020-05-01	0	37401691.22986923	37401936.22986923	37402387.22986923	37402386.37144451	37402875.15486923	37403209.22986923	244.8746516102688
Jharkhand	susceptible	2020-05-02	0	37401621.22986923	37401884.22986923	37402364.22986923	37402357.02947043	37402853.22986923	37403215.22986923	252.63502083165525
Jharkhand	susceptible	2020-05-03	0	37401579.22986923	37401812.22986923	37402333.22986923	37402324.95868279	37402844.70486923	37403261.22986923	261.96907403143786
Jharkhand	susceptible	2020-05-04	0	37401419.22986923	37401734.22986923	37402264.72986923	37402259.601255074	37402798.25486923	37403233.22986923	272.64975426949053
Jharkhand	susceptible	2020-05-05	0	37401294.22986923	37401656.22986923	37402196.72986923	37402189.32807461	37402748.62986923	37403201.22986923	282.5181354795214
Jharkhand	susceptible	2020-05-06	0	37401186.22986923	37401553.22986923	37402113.72986923	37402110.11870273	37402680.15486923	37403149.22986923	293.3434171560412
Jharkhand	susceptible	2020-05-07	0	37400998.22986923	37401428.22986923	37402036.72986923	37402029.60025807	37402619.85486923	37403176.22986923	308.9841739456155
Jharkhand	susceptible	2020-05-08	0	37400800.22986923	37401319.22986923	37401949.22986923	37401944.27473464	37402556.07986923	37403125.22986923	324.06274914947335
Jharkhand	susceptible	2020-05-09	0	37400650.22986923	37401211.22986923	37401860.22986923	37401849.417306915	37402470.00486923	37402970.22986923	338.5337275259597
Jharkhand	susceptible	2020-05-10	0	37400447.22986923	37401077.22986923	37401755.22986923	37401743.132162355	37402408.779869236	37402936.22986923	355.37426575404027
Jharkhand	susceptible	2020-05-11	0	37400226.22986923	37400923.22986923	37401639.22986923	37401627.40035777	37402321.22986923	37402827.22986923	375.38683932866763
Jharkhand	susceptible	2020-05-12	0	37399971.22986923	37400742.22986923	37401514.22986923	37401498.759280995	37402246.85486923	37402757.22986923	397.40033929343144
Jharkhand	susceptible	2020-05-13	0	37399747.22986923	37400535.22986923	37401368.22986923	37401357.23286026	37402154.77986923	37402650.22986923	423.0185289089776
Jharkhand	susceptible	2020-05-14	0	37399491.22986923	37400299.22986923	37401214.22986923	37401201.899859264	37402049.154869236	37402570.22986923	452.4243223543365
Jharkhand	susceptible	2020-05-15	0	37399100.22986923	37400067.22986923	37401039.22986923	37401030.207935035	37401955.929869235	37402495.22986923	486.1419098731031
Jharkhand	susceptible	2020-05-16	0	37398765.22986923	37399797.22986923	37400856.22986923	37400838.40235178	37401822.77986923	37402466.22986923	523.1464334316246
Jharkhand	susceptible	2020-05-17	0	37398465.22986923	37399506.22986923	37400651.72986923	37400627.46865288	37401695.07986923	37402390.22986923	564.3944561537153
Jharkhand	susceptible	2020-05-18	0	37398266.22986923	37399317.22986923	37400523.72986923	37400498.00304969	37401628.00486923	37402336.22986923	587.7749321908775
Jharkhand	susceptible	2020-05-19	0	37398034.22986923	37399104.22986923	37400385.22986923	37400355.61371768	37401551.50486923	37402329.22986923	617.7397878471995
Jharkhand	susceptible	2020-05-20	0	37397780.22986923	37398909.22986923	37400235.22986923	37400200.477127455	37401428.62986923	37402254.22986923	648.5726781967419
Jharkhand	susceptible	2020-05-21	0	37397491.22986923	37398650.22986923	37400069.72986923	37400034.85050732	37401311.47986923	37402217.22986923	681.7031464131506
Jharkhand	susceptible	2020-05-22	0	37397125.22986923	37398456.22986923	37399914.72986923	37399863.40982935	37401189.77986923	37402097.22986923	716.3016241635202
Jharkhand	susceptible	2020-05-23	0	37396838.22986923	37398172.22986923	37399747.72986923	37399681.00703773	37401081.85486923	37401983.22986923	752.9385921148963
Jharkhand	susceptible	2020-05-24	0	37396439.22986923	37397914.22986923	37399545.22986923	37399489.557885185	37400966.00486924	37401873.22986923	793.36384860735
Jharkhand	susceptible	2020-05-25	0	37396099.22986923	37397583.22986923	37399354.22986923	37399286.88390712	37400797.07986923	37401744.22986923	834.1938024038
Jharkhand	susceptible	2020-05-26	0	37395787.22986923	37397304.22986923	37399152.22986923	37399073.780218184	37400672.55486923	37401687.22986923	878.0359927907672
Jharkhand	susceptible	2020-05-27	0	37395390.22986923	37397022.22986923	37398921.22986923	37398850.73934082	37400518.929869235	37401578.22986923	924.2811842575433
Jharkhand	susceptible	2020-05-28	0	37394997.22986923	37396703.22986923	37398692.22986923	37398616.87792506	37400409.57986923	37401489.22986923	975.9407767822632
Jharkhand	susceptible	2020-05-29	0	37394525.22986923	37396314.22986923	37398456.22986923	37398372.96067681	37400232.27986923	37401315.22986923	1028.5859275634527
Jharkhand	susceptible	2020-05-30	0	37394042.22986923	37395964.22986923	37398215.22986923	37398116.58779545	37400063.77986923	37401174.22986923	1084.9055412292971
Jharkhand	susceptible	2020-05-31	0	37393540.22986923	37395592.22986923	37397942.22986923	37397850.730367735	37399905.554869235	37401044.22986923	1142.9387202886132
Jharkhand	susceptible	2020-06-01	0	37393287.22986923	37395370.22986923	37397795.72986923	37397703.87842357	37399828.954869226	37400940.22986923	1173.263435054859
Jharkhand	susceptible	2020-06-02	0	37393014.22986923	37395128.22986923	37397651.72986923	37397553.11870273	37399714.47986923	37400885.22986923	1205.8326206315833
Jharkhand	susceptible	2020-06-03	0	37392740.22986923	37394883.22986923	37397511.72986923	37397396.977127455	37399623.85486923	37400822.22986923	1241.0915998278467
Jharkhand	susceptible	2020-06-04	0	37392447.22986923	37394660.22986923	37397336.22986923	37397235.438244104	37399505.079869226	37400704.22986923	1273.2439514399425
Jharkhand	susceptible	2020-06-05	0	37392108.22986923	37394455.22986923	37397179.22986923	37397072.37642955	37399402.829869226	37400592.22986923	1307.449950895881
Jharkhand	susceptible	2020-06-06	0	37391860.22986923	37394229.22986923	37397004.22986923	37396904.9487127	37399313.65486923	37400483.22986923	1344.0214350124756
Jharkhand	susceptible	2020-06-07	0	37391604.22986923	37393954.22986923	37396833.22986923	37396735.50703773	37399173.47986923	37400369.22986923	1380.1742295653123
Jharkhand	susceptible	2020-06-08	0	37391290.22986923	37393742.22986923	37396678.22986923	37396565.6376459	37399072.804869235	37400282.22986923	1415.2383359579683
Jharkhand	susceptible	2020-06-09	0	37391048.22986923	37393452.22986923	37396497.22986923	37396393.186997846	37398967.52986923	37400182.22986923	1450.4520314743418
Jharkhand	susceptible	2020-06-10	0	37390751.22986923	37393204.22986923	37396330.72986923	37396221.22438568	37398854.00486923	37400081.22986923	1488.3491230977102
Jharkhand	susceptible	2020-06-11	0	37390401.22986923	37392954.22986923	37396150.72986923	37396049.38590114	37398762.15486923	37399996.22986923	1527.1010261161623
Jharkhand	susceptible	2020-06-12	0	37390116.22986923	37392670.22986923	37395975.72986923	37395874.78769575	37398689.92986923	37399938.22986923	1565.7929033219636
Jharkhand	susceptible	2020-06-13	0	37389855.22986923	37392416.22986923	37395800.72986923	37395699.42279047	37398546.32986923	37399877.22986923	1603.831845172387
Jharkhand	susceptible	2020-06-14	0	37389570.22986923	37392169.22986923	37395621.22986923	37395523.923787475	37398415.15486923	37399805.22986923	1641.0588747379745
Jharkhand	susceptible	2020-06-15	0	37389162.22986923	37391983.22986923	37395453.22986923	37395347.03445547	37398335.27986923	37399728.22986923	1681.2815228451068
Jharkhand	susceptible	2020-06-16	0	37388891.22986923	37391727.22986923	37395277.72986923	37395170.6381444	37398233.47986923	37399584.22986923	1718.2052196541558
Jharkhand	susceptible	2020-06-17	0	37388604.22986923	37391466.22986923	37395090.22986923	37394992.169051684	37398117.52986923	37399478.22986923	1756.5877100399346
Jharkhand	susceptible	2020-06-18	0	37388323.22986923	37391200.22986923	37394910.72986923	37394812.40584131	37398000.87986923	37399404.22986923	1796.298266547943
Jharkhand	susceptible	2020-06-19	0	37388033.22986923	37390988.22986923	37394749.22986923	37394631.68151429	37397903.929869235	37399359.22986923	1837.4490580388713
Jharkhand	susceptible	2020-06-20	0	37387662.22986923	37390718.22986923	37394582.72986923	37394448.199460454	37397782.704869226	37399284.22986923	1878.3717478560902
Jharkhand	susceptible	2020-06-21	0	37387330.22986923	37390464.22986923	37394401.22986923	37394266.85898189	37397697.329869226	37399275.22986923	1920.3234046060777
Jharkhand	susceptible	2020-06-22	0	37386942.22986923	37390189.22986923	37394217.22986923	37394081.46815438	37397590.22986923	37399193.22986923	1960.8437148527607
Jharkhand	susceptible	2020-06-23	0	37386575.22986923	37389942.22986923	37394019.72986923	37393896.815612	37397468.679869235	37399059.22986923	2000.6406488191449
Jharkhand	susceptible	2020-06-24	0	37386201.22986923	37389683.22986923	37393848.72986923	37393711.61222217	37397355.22986923	37398961.22986923	2041.635661867814
Jharkhand	susceptible	2020-06-25	0	37385885.22986923	37389417.22986923	37393662.72986923	37393522.940238126	37397226.554869235	37398893.22986923	2082.602005170376
Jharkhand	susceptible	2020-06-26	0	37385577.22986923	37389157.22986923	37393496.22986923	37393335.403348796	37397139.97986923	37398761.22986923	2124.725351770171
Jharkhand	susceptible	2020-06-27	0	37385202.22986923	37388844.22986923	37393305.22986923	37393144.500058666	37396992.97986923	37398705.22986923	2167.067052817149
Jharkhand	susceptible	2020-06-28	0	37384914.22986923	37388545.22986923	37393114.72986923	37392952.25728698	37396861.37986923	37398617.22986923	2208.6980311158113
Jharkhand	susceptible	2020-06-29	0	37384538.22986923	37388259.22986923	37392938.72986923	37392760.901354775	37396719.55486923	37398545.22986923	2251.625730295096
Jharkhand	susceptible	2020-06-30	0	37384243.22986923	37387988.22986923	37392713.72986923	37392566.87842357	37396637.429869235	37398445.22986923	2293.980574340573
Jharkhand	susceptible	2020-07-01	0	37383181.22986923	37387198.22986923	37392172.22986923	37391987.265761554	37396288.35486923	37398205.22986923	2420.4248299708447
Jharkhand	susceptible	2020-07-02	0	37382217.22986923	37386360.22986923	37391597.72986923	37391405.56137472	37395960.554869235	37397924.22986923	2545.8058353539486
Jharkhand	susceptible	2020-07-03	0	37381097.22986923	37385504.22986923	37390988.72986923	37390801.277227156	37395587.82986923	37397551.22986923	2676.8583382167512
Jharkhand	susceptible	2020-07-04	0	37379954.22986923	37384505.22986923	37390382.22986923	37390167.97762596	37395205.82986923	37397182.22986923	2816.471082974651
Jharkhand	susceptible	2020-07-05	0	37378742.22986923	37383544.22986923	37389699.72986923	37389487.89437571	37394715.65486923	37396820.22986923	2964.0379442792914
Jharkhand	susceptible	2020-07-06	0	37377526.22986923	37382504.22986923	37388986.72986923	37388754.3819131	37394345.054869235	37396488.22986923	3124.613630788925
Jharkhand	susceptible	2020-07-07	0	37376154.22986923	37381430.22986923	37388234.22986923	37387964.302650884	37393817.47986923	37396222.22986923	3298.488476315077
Jharkhand	susceptible	2020-07-08	0	37374576.22986923	37380157.22986923	37387397.72986923	37387110.94223214	37393280.65486923	37395915.22986923	3485.6262935678496
Jharkhand	susceptible	2020-07-09	0	37372936.22986923	37378738.22986923	37386499.22986923	37386185.082311906	37392676.90486923	37395525.22986923	3690.816292071605
Jharkhand	susceptible	2020-07-10	0	37371201.22986923	37377297.22986923	37385525.22986923	37385178.983608015	37392091.15486923	37395111.22986923	3910.658581194368
Jharkhand	susceptible	2020-07-11	0	37369202.22986923	37375756.22986923	37384460.72986923	37384085.77971968	37391481.07986923	37394645.22986923	4152.039586848896
Jharkhand	susceptible	2020-07-12	0	37366965.22986923	37373965.22986923	37383293.22986923	37382900.84602078	37390749.12986923	37394225.22986923	4414.279289657828
Jharkhand	susceptible	2020-07-13	0	37364771.22986923	37372025.22986923	37382035.22986923	37381613.205941014	37389958.37986923	37393793.22986923	4699.179293761291
Jharkhand	susceptible	2020-07-14	0	37362224.22986923	37369966.22986923	37380669.72986923	37380215.22937073	37389090.85486923	37393243.22986923	5005.227665444037
Jharkhand	susceptible	2020-07-15	0	37359447.22986923	37367735.22986923	37379167.72986923	37378697.21242157	37388170.22986923	37392699.22986923	5342.123321832269
Jharkhand	susceptible	2020-07-16	0	37356486.22986923	37365288.22986923	37377541.72986923	37377048.24631988	37387180.679869235	37392067.22986923	5710.7332437876075
Jharkhand	susceptible	2020-07-17	0	37353325.22986923	37362700.22986923	37375782.22986923	37375257.39437571	37386129.17986923	37391349.22986923	6105.078971343402
Jharkhand	susceptible	2020-07-18	0	37349777.22986923	37359793.22986923	37373872.72986923	37373316.24432586	37384975.37986924	37390662.22986923	6537.374263528876
Jharkhand	susceptible	2020-07-19	0	37345930.22986923	37356761.22986923	37371801.22986923	37371208.0155123	37383696.90486923	37389947.22986923	7005.031265714461
Jharkhand	susceptible	2020-07-20	0	37341871.22986923	37353306.22986923	37369523.72986923	37368921.39886225	37382360.80486923	37389010.22986923	7508.697000040148
Jharkhand	susceptible	2020-07-21	0	37337301.22986923	37349721.22986923	37367103.72986923	37366435.1147147	37380845.954869226	37388061.22986923	8056.863089980173
Jharkhand	susceptible	2020-07-22	0	37332448.22986923	37345723.22986923	37364470.22986923	37363738.25579146	37379181.704869226	37387025.22986923	8654.158409600923
Jharkhand	susceptible	2020-07-23	0	37327097.22986923	37341427.22986923	37361619.22986923	37360808.32857312	37377356.62986923	37385976.22986923	9302.73654395578
Jharkhand	susceptible	2020-07-24	0	37321315.22986923	37336812.22986923	37358422.22986923	37357633.24183334	37375454.12986923	37384831.22986923	10003.360943258302
Jharkhand	susceptible	2020-07-25	0	37315033.22986923	37331669.22986923	37355014.22986923	37354184.65559206	37373311.75486923	37383547.22986923	10766.707366760695
Jharkhand	susceptible	2020-07-26	0	37308325.22986923	37326126.22986923	37351307.22986923	37350448.12518329	37371026.45486923	37382168.22986923	11592.837593928627
Jharkhand	susceptible	2020-07-27	0	37301058.22986923	37320028.22986923	37347303.72986923	37346389.92628	37368505.45486923	37380799.22986923	12493.748825427498
Jharkhand	susceptible	2020-07-28	0	37293034.22986923	37313486.22986923	37342952.72986923	37341986.76675856	37365795.45486923	37379112.22986923	13474.891145575617
Jharkhand	susceptible	2020-07-29	0	37284551.22986923	37306591.22986923	37338238.22986923	37337212.99956016	37362873.00486923	37377392.22986923	14528.69063020167
Jharkhand	susceptible	2020-07-30	0	37275048.22986923	37299089.22986923	37333062.72986923	37332028.057885185	37359694.30486923	37375540.22986923	15675.165451834884
Jharkhand	susceptible	2020-07-31	0	37265018.22986923	37290959.22986923	37327475.22986923	37326400.61969974	37356305.179869235	37373457.22986923	16925.663117548465
Jharkhand	susceptible	2020-08-01	0	37259285.22986923	37286137.22986923	37324318.22986923	37323154.098264046	37354383.12986923	37372286.22986923	17644.55474058712
Jharkhand	susceptible	2020-08-02	0	37253020.22986923	37281086.22986923	37320901.72986923	37319629.64711749	37352260.30486923	37370939.22986923	18422.17321892903
Jharkhand	susceptible	2020-08-03	0	37246160.22986923	37275664.22986923	37317173.22986923	37315875.79716734	37350032.70486923	37369556.22986923	19254.68283001635
Jharkhand	susceptible	2020-08-04	0	37239031.22986923	37269958.22986923	37313216.22986923	37311923.453199245	37347563.27986923	37368075.22986923	20131.86446438596
Jharkhand	susceptible	2020-08-05	0	37231407.22986923	37264134.22986923	37309118.22986923	37307792.207935035	37345087.10486923	37366459.22986923	21046.01294407086
Jharkhand	susceptible	2020-08-06	0	37223606.22986923	37257901.22986923	37304891.22986923	37303495.04741659	37342543.57986923	37364857.22986923	21996.53808897149
Jharkhand	susceptible	2020-08-07	0	37215701.22986923	37251420.22986923	37300516.22986923	37299036.53096594	37339714.32986923	37363233.22986923	22980.422841128515
Jharkhand	susceptible	2020-08-08	0	37207393.22986923	37244794.22986923	37295961.22986923	37294427.923787475	37336947.52986923	37361574.22986923	24001.29591766195
Jharkhand	susceptible	2020-08-09	0	37198642.22986923	37237898.22986923	37291227.22986923	37289667.1042461	37333923.279869236	37359846.22986923	25055.278224428093
Jharkhand	susceptible	2020-08-10	0	37189872.22986923	37230860.22986923	37286413.22986923	37284752.93475457	37330919.37986924	37358010.22986923	26139.241994833017
Jharkhand	susceptible	2020-08-11	0	37180799.22986923	37223526.22986923	37281432.22986923	37279688.067356765	37327785.554869235	37356078.22986923	27258.70793161641
Jharkhand	susceptible	2020-08-12	0	37171212.22986923	37216209.22986923	37276266.22986923	37274461.17303972	37324622.72986923	37354116.22986923	28412.12961948002
Jharkhand	susceptible	2020-08-13	0	37161512.22986923	37208361.22986923	37270916.72986923	37269079.36496395	37321308.579869226	37352217.22986923	29602.25440564512
Jharkhand	susceptible	2020-08-14	0	37151479.22986923	37200314.22986923	37265382.22986923	37263533.27772566	37317964.07986923	37350239.22986923	30827.01157618895
Jharkhand	susceptible	2020-08-15	0	37141075.22986923	37192039.22986923	37259800.22986923	37257814.68649934	37314527.97986923	37348122.22986923	32094.532922857205
Jharkhand	susceptible	2020-08-16	0	37130435.22986923	37183363.22986923	37253937.22986923	37251923.85399685	37310973.029869236	37345979.22986923	33390.8134780032
Jharkhand	susceptible	2020-08-17	0	37119534.22986923	37174523.22986923	37247975.22986923	37245858.33954022	37307262.50486924	37343630.22986923	34726.67900123244
Jharkhand	susceptible	2020-08-18	0	37108285.22986923	37165560.22986923	37241806.72986923	37239608.57732686	37303483.75486923	37341303.22986923	36107.300763576466
Jharkhand	susceptible	2020-08-19	0	37096906.22986923	37156249.22986923	37235440.72986923	37233170.64612048	37299586.25486923	37338985.22986923	37525.952548578745
Jharkhand	susceptible	2020-08-20	0	37085010.22986923	37146483.22986923	37228872.22986923	37226534.743328854	37295542.37986923	37336684.22986923	38989.30942685365
Jharkhand	susceptible	2020-08-21	0	37072769.22986923	37136469.22986923	37222027.22986923	37219703.70544251	37291452.37986923	37334170.22986923	40492.023672329546
Jharkhand	susceptible	2020-08-22	0	37060210.22986923	37126242.22986923	37215154.22986923	37212662.78719725	37287064.27986923	37331597.22986923	42038.58108689171
Jharkhand	susceptible	2020-08-23	0	37047173.22986923	37115764.22986923	37207985.22986923	37205406.5818134	37282690.90486923	37328918.22986923	43634.49426913418
Jharkhand	susceptible	2020-08-24	0	37033914.22986923	37104922.22986923	37200620.22986923	37197939.58281041	37278064.02986923	37326171.22986923	45271.28628272662
Jharkhand	susceptible	2020-08-25	0	37019976.22986923	37093429.22986923	37192884.22986923	37190248.27872267	37273454.87986923	37323265.22986923	46966.135989566654
Jharkhand	susceptible	2020-08-26	0	37005596.22986923	37082210.22986923	37185054.22986923	37182322.46616036	37268642.02986923	37320283.22986923	48706.06664496294
Jharkhand	susceptible	2020-08-27	0	36990868.22986923	37070747.22986923	37176992.22986923	37174156.6147147	37263721.50486924	37317290.22986923	50493.637385362716
Jharkhand	susceptible	2020-08-28	0	36975895.22986923	37058582.22986923	37168521.22986923	37165744.699460454	37258651.20486923	37314213.22986923	52345.26038823274
Jharkhand	susceptible	2020-08-29	0	36960501.22986923	37046352.22986923	37159928.72986923	37157082.98410652	37253356.45486923	37311064.22986923	54243.233782008356
Jharkhand	susceptible	2020-08-30	0	36944542.22986923	37033583.22986923	37151135.72986923	37148155.80564191	37247868.22986923	37307717.22986923	56199.44448498457
Jharkhand	susceptible	2020-08-31	0	36928046.22986923	37020652.22986923	37142062.22986923	37138964.86994899	37242243.30486923	37304301.22986923	58213.10374169635
Jharkhand	susceptible	2020-09-01	0	36919846.22986923	37013939.22986923	37137524.22986923	37134307.17603075	37239466.97986923	37302553.22986923	59232.22035154836
Jharkhand	susceptible	2020-09-02	0	36911514.22986923	37007256.22986923	37132764.22986923	37129500.207935035	37236570.35486923	37300618.22986923	60277.84921136643
Jharkhand	susceptible	2020-09-03	0	36902932.22986923	37000325.22986923	37127919.72986923	37124606.14362796	37233758.47986923	37298701.22986923	61347.389562098775
Jharkhand	susceptible	2020-09-04	0	36894172.22986923	36993170.22986923	37122873.22986923	37119658.8599789	37230749.12986923	37296885.22986923	62428.21133793391
Jharkhand	susceptible	2020-09-05	0	36885370.22986923	36985965.22986923	37117817.22986923	37114684.335552186	37227589.60486923	37295000.22986923	63512.73377274515
Jharkhand	susceptible	2020-09-06	0	36876547.22986923	36978918.22986923	37112893.72986923	37109710.903348796	37224501.404869236	37293139.22986923	64594.48948928757
Jharkhand	susceptible	2020-09-07	0	36867676.22986923	36971827.22986923	37107974.22986923	37104742.65658907	37221446.52986923	37291339.22986923	65674.29011241125
Jharkhand	susceptible	2020-09-08	0	36858858.22986923	36964632.22986923	37103079.22986923	37099794.82807461	37218372.179869235	37289455.22986923	66749.7019632302
Jharkhand	susceptible	2020-09-09	0	36850151.22986923	36957468.22986923	37098249.22986923	37094873.73335876	37215355.80486923	37287643.22986923	67821.95549911096
Jharkhand	susceptible	2020-09-10	0	36841549.22986923	36950479.22986923	37093462.72986923	37089991.835552186	37212426.179869235	37285932.22986923	68885.62535367801
Jharkhand	susceptible	2020-09-11	0	36832968.22986923	36943445.22986923	37088699.22986923	37085147.20095597	37209401.50486923	37284057.22986923	69939.02521197489
Jharkhand	susceptible	2020-09-12	0	36824340.22986923	36936538.22986923	37083943.72986923	37080341.669051684	37206454.75486924	37282269.22986923	70983.2444825528
Jharkhand	susceptible	2020-09-13	0	36815772.22986923	36929716.22986923	37079327.72986923	37075577.549410604	37203458.75486923	37280500.22986923	72021.26896594481
Jharkhand	susceptible	2020-09-14	0	36807468.22986923	36922950.22986923	37074683.22986923	37070855.443229154	37200536.15486923	37278697.22986923	73041.44578106108
Jharkhand	susceptible	2020-09-15	0	36799114.22986923	36916053.22986923	37070101.72986923	37066174.70195298	37197548.75486923	37276940.22986923	74053.51674463619
Jharkhand	susceptible	2020-09-16	0	36790955.22986923	36909441.22986923	37065476.72986923	37061539.23934082	37194694.45486923	37275126.22986923	75053.92497952665
Jharkhand	susceptible	2020-09-17	0	36782872.22986923	36902767.22986923	37060964.72986923	37056948.67603075	37191817.52986923	37273407.22986923	76049.07518026479
Jharkhand	susceptible	2020-09-18	0	36774844.22986923	36896225.22986923	37056462.22986923	37052397.675532244	37188957.654869236	37271667.22986923	77035.50305319052
Jharkhand	susceptible	2020-09-19	0	36766911.22986923	36889976.22986923	37052070.22986923	37047891.71940064	37186261.00486924	37269962.22986923	78004.24944399108
Jharkhand	susceptible	2020-09-20	0	36759015.22986923	36883451.22986923	37047651.22986923	37043422.90185328	37183590.05486923	37268197.22986923	78967.25140315459
Jharkhand	susceptible	2020-09-21	0	36751032.22986923	36877123.22986923	37043253.22986923	37038997.05439565	37180822.55486923	37266481.22986923	79924.34891515454
Jharkhand	susceptible	2020-09-22	0	36743283.22986923	36870715.22986923	37038942.72986923	37034609.593279004	37178128.90486923	37264825.22986923	80864.52968193365
Jharkhand	susceptible	2020-09-23	0	36735466.22986923	36864283.22986923	37034642.22986923	37030261.47413643	37175396.62986923	37263131.22986923	81797.28887770661
Jharkhand	susceptible	2020-09-24	0	36727866.22986923	36857936.22986923	37030334.22986923	37025955.79916135	37172701.904869236	37261465.22986923	82730.0214719463
Jharkhand	susceptible	2020-09-25	0	36720376.22986923	36851731.22986923	37026092.72986923	37021687.3599789	37170032.87986923	37259744.22986923	83648.75222148714
Jharkhand	susceptible	2020-09-26	0	36713053.22986923	36845598.22986923	37021931.72986923	37017455.79367781	37167394.37986924	37258125.22986923	84557.55211296154
Jharkhand	susceptible	2020-09-27	0	36705780.22986923	36839460.22986923	37017782.72986923	37013260.84751629	37164738.85486923	37256427.22986923	85458.21788325236
Jharkhand	susceptible	2020-09-28	0	36698505.22986923	36833510.22986923	37013679.22986923	37009108.90683833	37162144.62986923	37254839.22986923	86348.67819584298
