state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-05-08	0	29844270.48161018	29845390.48161018	29846651.98161018	29846634.8839033	29847754.90661018	29848747.48161018	616.748243911762
Punjab	susceptible	2020-05-09	0	29844157.48161018	29845308.48161018	29846568.98161018	29846541.225877378	29847661.73161018	29848684.48161018	617.4629541776533
Punjab	susceptible	2020-05-10	0	29844036.48161018	29845225.48161018	29846465.48161018	29846447.922288146	29847595.256610177	29848581.48161018	617.3852942667801
Punjab	susceptible	2020-05-11	0	29843969.48161018	29845125.48161018	29846383.98161018	29846356.695468605	29847512.25661018	29848447.48161018	616.6418424778124
Punjab	susceptible	2020-05-12	0	29843845.48161018	29845061.48161018	29846299.98161018	29846267.956684954	29847454.58161018	29848365.48161018	617.1625604002635
Punjab	susceptible	2020-05-13	0	29843778.48161018	29844960.48161018	29846216.98161018	29846184.63166003	29847351.28161018	29848355.48161018	616.7384851084923
Punjab	susceptible	2020-05-14	0	29843746.48161018	29844884.48161018	29846122.98161018	29846102.04940679	29847290.85661018	29848254.48161018	617.4043294468879
Punjab	susceptible	2020-05-15	0	29843706.48161018	29844795.48161018	29846046.48161018	29846023.19646561	29847222.48161018	29848210.48161018	619.6126258591427
Punjab	susceptible	2020-05-16	0	29843639.48161018	29844713.48161018	29845982.48161018	29845947.44073281	29847142.40661018	29848057.48161018	619.6252882709247
Punjab	susceptible	2020-05-17	0	29843541.48161018	29844621.48161018	29845908.98161018	29845875.518998016	29847090.431610182	29847989.48161018	623.9902889523994
Punjab	susceptible	2020-05-18	0	29843283.48161018	29844359.48161018	29845671.48161018	29845636.805638094	29846815.15661018	29847827.48161018	633.4637917003288
Punjab	susceptible	2020-05-19	0	29842962.48161018	29844127.48161018	29845437.98161018	29845407.600752752	29846619.53161018	29847647.48161018	645.8095800329517
Punjab	susceptible	2020-05-20	0	29842771.48161018	29843881.48161018	29845231.98161018	29845187.392377876	29846417.73161018	29847462.48161018	656.5683264735471
Punjab	susceptible	2020-05-21	0	29842517.48161018	29843645.48161018	29845018.48161018	29844973.029965114	29846174.48161018	29847225.48161018	664.1174059838872
Punjab	susceptible	2020-05-22	0	29842241.48161018	29843434.48161018	29844819.98161018	29844763.935747765	29845991.48161018	29847056.48161018	673.6349636869513
Punjab	susceptible	2020-05-23	0	29841927.48161018	29843203.48161018	29844612.48161018	29844559.962168504	29845800.58161018	29846859.48161018	685.3904670584683
Punjab	susceptible	2020-05-24	0	29841703.48161018	29842979.48161018	29844414.98161018	29844363.215907287	29845641.88161018	29846702.48161018	694.4149318679384
Punjab	susceptible	2020-05-25	0	29841449.48161018	29842787.48161018	29844213.48161018	29844168.672038894	29845481.48161018	29846488.48161018	703.1676536087782
Punjab	susceptible	2020-05-26	0	29841247.48161018	29842567.48161018	29844010.48161018	29843975.902347967	29845316.98161018	29846330.48161018	714.6842889977418
Punjab	susceptible	2020-05-27	0	29841005.48161018	29842354.48161018	29843829.48161018	29843788.59626621	29845126.88161018	29846181.48161018	723.4798529706705
Punjab	susceptible	2020-05-28	0	29840852.48161018	29842145.48161018	29843644.48161018	29843603.73185943	29844969.381610177	29846016.48161018	731.578874343769
Punjab	susceptible	2020-05-29	0	29840642.48161018	29841939.48161018	29843454.98161018	29843422.804142583	29844801.456610177	29845858.48161018	739.0746062182958
Punjab	susceptible	2020-05-30	0	29840443.48161018	29841773.48161018	29843274.98161018	29843244.527971096	29844637.48161018	29845685.48161018	748.0221385934531
Punjab	susceptible	2020-05-31	0	29840253.48161018	29841571.48161018	29843090.48161018	29843069.762766708	29844493.881610177	29845521.48161018	758.0797027886074
Punjab	susceptible	2020-06-01	0	29839722.48161018	29841093.48161018	29842658.98161018	29842631.09626621	29844119.85661018	29845203.48161018	780.7570509665246
Punjab	susceptible	2020-06-02	0	29839317.48161018	29840618.48161018	29842224.98161018	29842195.933753747	29843663.031610176	29844805.48161018	800.0447670419005
Punjab	susceptible	2020-06-03	0	29838805.48161018	29840120.48161018	29841812.48161018	29841757.594272193	29843266.256610177	29844449.48161018	822.5487161416224
Punjab	susceptible	2020-06-04	0	29838311.48161018	29839628.48161018	29841355.48161018	29841313.728868403	29842898.756610177	29844099.48161018	844.8983925352076
Punjab	susceptible	2020-06-05	0	29837755.48161018	29839129.48161018	29840892.48161018	29840856.18848954	29842485.40661018	29843800.48161018	868.044900617693
Punjab	susceptible	2020-06-06	0	29837171.48161018	29838602.48161018	29840427.48161018	29840385.444720846	29842036.256610177	29843463.48161018	893.5924243623664
Punjab	susceptible	2020-06-07	0	29836610.48161018	29838093.48161018	29839940.98161018	29839899.609725833	29841639.931610182	29843091.48161018	917.5411971596984
Punjab	susceptible	2020-06-08	0	29835974.48161018	29837523.48161018	29839429.98161018	29839391.28170988	29841129.18161018	29842726.48161018	943.2470681671124
Punjab	susceptible	2020-06-09	0	29835384.48161018	29836914.48161018	29838893.48161018	29838866.06984547	29840659.25661018	29842340.48161018	969.6035434988585
Punjab	susceptible	2020-06-10	0	29834718.48161018	29836319.48161018	29838346.98161018	29838315.31162015	29840138.03161018	29841833.48161018	996.886891856745
Punjab	susceptible	2020-06-11	0	29834013.48161018	29835650.48161018	29837787.48161018	29837740.530463617	29839627.23161018	29841422.48161018	1026.5287365169402
Punjab	susceptible	2020-06-12	0	29833218.48161018	29835008.48161018	29837203.48161018	29837142.223384853	29839141.181610182	29840902.48161018	1060.205114519575
Punjab	susceptible	2020-06-13	0	29832505.48161018	29834304.48161018	29836565.48161018	29836516.52049353	29838559.45661018	29840450.48161018	1094.0635002483184
Punjab	susceptible	2020-06-14	0	29831714.48161018	29833605.48161018	29835922.98161018	29835862.75628615	29837933.506610177	29839915.48161018	1127.9308885178875
Punjab	susceptible	2020-06-15	0	29830916.48161018	29832811.48161018	29835250.98161018	29835177.91481058	29837313.831610177	29839427.48161018	1166.2168297107066
Punjab	susceptible	2020-06-16	0	29830033.48161018	29832021.48161018	29834541.98161018	29834464.568848465	29836670.98161018	29838848.48161018	1204.7897963448845
Punjab	susceptible	2020-06-17	0	29829107.48161018	29831206.48161018	29833784.48161018	29833716.290184457	29835924.73161018	29838323.48161018	1245.1283982678697
Punjab	susceptible	2020-06-18	0	29828155.48161018	29830319.48161018	29833006.98161018	29832936.944720846	29835262.506610177	29837713.48161018	1287.1791816564157
Punjab	susceptible	2020-06-19	0	29827250.48161018	29829423.48161018	29832195.48161018	29832125.144621145	29834528.25661018	29837107.48161018	1328.5079798030808
Punjab	susceptible	2020-06-20	0	29826228.48161018	29828496.48161018	29831367.48161018	29831276.904341985	29833782.806610182	29836387.48161018	1375.7480983201892
Punjab	susceptible	2020-06-21	0	29825145.48161018	29827516.48161018	29830474.98161018	29830386.469147567	29833015.206610177	29835736.48161018	1422.7527184429111
Punjab	susceptible	2020-06-22	0	29824010.48161018	29826473.48161018	29829559.98161018	29829458.4841027	29832188.65661018	29834978.48161018	1473.7239196474459
Punjab	susceptible	2020-06-23	0	29822929.48161018	29825412.48161018	29828592.48161018	29828490.399855442	29831282.18161018	29834206.48161018	1525.6327385693824
Punjab	susceptible	2020-06-24	0	29821706.48161018	29824314.48161018	29827574.48161018	29827479.05588735	29830365.05661018	29833475.48161018	1580.89253520305
Punjab	susceptible	2020-06-25	0	29820469.48161018	29823135.48161018	29826530.48161018	29826422.63514956	29829450.55661018	29832698.48161018	1640.73321665897
Punjab	susceptible	2020-06-26	0	29819172.48161018	29821861.48161018	29825432.48161018	29825318.686994027	29828461.78161018	29831796.48161018	1702.937030674049
Punjab	susceptible	2020-06-27	0	29817755.48161018	29820598.48161018	29824277.48161018	29824165.9173031	29827377.28161018	29830862.48161018	1767.4494075454022
Punjab	susceptible	2020-06-28	0	29816328.48161018	29819315.48161018	29823075.48161018	29822964.942228325	29826339.40661018	29829936.48161018	1831.679400956012
Punjab	susceptible	2020-06-29	0	29814873.48161018	29817946.48161018	29821830.98161018	29821708.988589242	29825209.10661018	29828998.48161018	1901.1002401557266
Punjab	susceptible	2020-06-30	0	29813325.48161018	29816486.48161018	29820499.48161018	29820396.767751753	29824085.28161018	29827999.48161018	1974.9563214363995
Punjab	susceptible	2020-07-01	0	29811643.48161018	29814792.48161018	29819042.48161018	29818912.394870397	29822721.28161018	29826740.48161018	2056.2056487189375
Punjab	susceptible	2020-07-02	0	29809820.48161018	29813035.48161018	29817482.48161018	29817365.19048356	29821331.95661018	29825550.48161018	2145.915990987293
Punjab	susceptible	2020-07-03	0	29807826.48161018	29811279.48161018	29815839.98161018	29815744.663564317	29819810.35661018	29824307.48161018	2237.484125683579
Punjab	susceptible	2020-07-04	0	29805808.48161018	29809297.48161018	29814184.48161018	29814052.167552352	29818330.63161018	29822954.48161018	2336.6072580191153
Punjab	susceptible	2020-07-05	0	29803654.48161018	29807370.48161018	29812397.48161018	29812277.48958625	29816751.60661018	29821574.48161018	2436.676701710651
Punjab	susceptible	2020-07-06	0	29801497.48161018	29805266.48161018	29810554.98161018	29810417.81510968	29815038.256610177	29820095.48161018	2545.488630463092
Punjab	susceptible	2020-07-07	0	29799169.48161018	29802958.48161018	29808629.48161018	29808468.64312563	29813283.381610177	29818559.48161018	2657.558471148718
Punjab	susceptible	2020-07-08	0	29796718.48161018	29800680.48161018	29806599.98161018	29806427.804142583	29811577.03161018	29816978.48161018	2772.7683385453256
Punjab	susceptible	2020-07-09	0	29794144.48161018	29798301.48161018	29804498.98161018	29804287.172038894	29809645.15661018	29815223.48161018	2894.7990568323507
Punjab	susceptible	2020-07-10	0	29791632.48161018	29795820.48161018	29802276.48161018	29802041.177522443	29807644.33161018	29813465.48161018	3024.7264238401076
Punjab	susceptible	2020-07-11	0	29788788.48161018	29793252.48161018	29799936.98161018	29799687.377422743	29805531.48161018	29811652.48161018	3159.7541353887455
Punjab	susceptible	2020-07-12	0	29785849.48161018	29790495.48161018	29797448.98161018	29797220.30065305	29803355.881610177	29809649.48161018	3300.8105049500814
Punjab	susceptible	2020-07-13	0	29782778.48161018	29787531.48161018	29794860.48161018	29794633.76376372	29801015.53161018	29807574.48161018	3447.7377017999706
Punjab	susceptible	2020-07-14	0	29779619.48161018	29784494.48161018	29792172.48161018	29791923.601251256	29798600.206610177	29805306.48161018	3604.724127891513
Punjab	susceptible	2020-07-15	0	29776240.48161018	29781288.48161018	29789353.48161018	29789080.582308084	29796024.80661018	29803009.48161018	3771.4887355772084
Punjab	susceptible	2020-07-16	0	29772727.48161018	29777882.48161018	29786365.48161018	29786102.894371893	29793382.35661018	29800667.48161018	3947.2302483200388
Punjab	susceptible	2020-07-17	0	29769091.48161018	29774422.48161018	29783245.48161018	29782984.427771695	29790566.80661018	29798092.48161018	4126.790223884043
Punjab	susceptible	2020-07-18	0	29765202.48161018	29770699.48161018	29780017.98161018	29779710.780214366	29787665.53161018	29795496.48161018	4319.733859907318
Punjab	susceptible	2020-07-19	0	29761078.48161018	29766875.48161018	29776612.98161018	29776275.91381357	29784665.05661018	29792726.48161018	4524.916860933014
Punjab	susceptible	2020-07-20	0	29756779.48161018	29762779.48161018	29773015.48161018	29772677.35299602	29781496.38161018	29789804.48161018	4737.695075832442
Punjab	susceptible	2020-07-21	0	29752416.48161018	29758611.48161018	29769271.48161018	29768907.77074278	29778169.05661018	29786743.48161018	4961.542948924316
Punjab	susceptible	2020-07-22	0	29747725.48161018	29754163.48161018	29765301.98161018	29764956.42926721	29774677.30661018	29783556.48161018	5195.570297866209
Punjab	susceptible	2020-07-23	0	29742717.48161018	29749400.48161018	29761136.98161018	29760816.753295124	29771177.10661018	29780326.48161018	5440.808360666093
Punjab	susceptible	2020-07-24	0	29737479.48161018	29744415.48161018	29756829.98161018	29756477.99955634	29767343.98161018	29776858.48161018	5703.7357773149215
Punjab	susceptible	2020-07-25	0	29732006.48161018	29739373.48161018	29752319.48161018	29751931.64611666	29763295.55661018	29773101.48161018	5979.375425090484
Punjab	susceptible	2020-07-26	0	29726330.48161018	29734053.48161018	29747520.98161018	29747170.113215365	29759188.306610182	29769236.48161018	6266.267704593289
Punjab	susceptible	2020-07-27	0	29720524.48161018	29728333.48161018	29742546.98161018	29742179.510024935	29754798.33161018	29765203.48161018	6568.074471954332
Punjab	susceptible	2020-07-28	0	29714216.48161018	29722319.48161018	29737346.48161018	29736948.104740787	29750042.28161018	29761039.48161018	6885.798380717868
Punjab	susceptible	2020-07-29	0	29707592.48161018	29716034.48161018	29731884.48161018	29731467.618200406	29745195.381610177	29756500.48161018	7226.393127915229
Punjab	susceptible	2020-07-30	0	29700872.48161018	29709588.48161018	29726170.48161018	29725732.798659034	29740029.031610176	29751828.48161018	7579.724881540647
Punjab	susceptible	2020-07-31	0	29693561.48161018	29702865.48161018	29720174.98161018	29719720.45618645	29734708.256610177	29746826.48161018	7953.521958194156
Punjab	susceptible	2020-08-01	0	29687779.48161018	29697450.48161018	29715451.48161018	29714953.291181464	29730603.35661018	29742976.48161018	8247.863192652918
Punjab	susceptible	2020-08-02	0	29681802.48161018	29691813.48161018	29710443.48161018	29709955.127671994	29726100.806610182	29738917.48161018	8550.444380662211
Punjab	susceptible	2020-08-03	0	29675628.48161018	29685889.48161018	29705262.48161018	29704747.1396361	29721355.83161018	29734720.48161018	8868.098813098102
Punjab	susceptible	2020-08-04	0	29669008.48161018	29679660.48161018	29699941.48161018	29699344.437741783	29716587.40661018	29730289.48161018	9200.393202408684
Punjab	susceptible	2020-08-05	0	29662235.48161018	29673430.48161018	29694359.48161018	29693764.669047866	29711702.95661018	29725749.48161018	9544.441560059478
Punjab	susceptible	2020-08-06	0	29655284.48161018	29666913.48161018	29688624.48161018	29688001.645119652	29706531.28161018	29721203.48161018	9897.440915631458
Punjab	susceptible	2020-08-07	0	29648146.48161018	29660062.48161018	29682681.98161018	29682062.92079263	29701121.25661018	29716422.48161018	10263.394551508605
Punjab	susceptible	2020-08-08	0	29640771.48161018	29653068.48161018	29676598.98161018	29675948.00254737	29695659.63161018	29711603.48161018	10639.770938380218
Punjab	susceptible	2020-08-09	0	29633035.48161018	29645888.48161018	29670355.48161018	29669661.475628126	29690191.73161018	29706438.48161018	11030.2237278832
Punjab	susceptible	2020-08-10	0	29625076.48161018	29638649.48161018	29663980.98161018	29663185.133155543	29684369.10661018	29701271.48161018	11429.80767167135
Punjab	susceptible	2020-08-11	0	29617116.48161018	29631196.48161018	29657297.98161018	29656528.030463617	29678492.556610182	29695925.48161018	11842.208149045617
Punjab	susceptible	2020-08-12	0	29608790.48161018	29623314.48161018	29650467.98161018	29649680.40833002	29672445.506610177	29690277.48161018	12268.5693985559
Punjab	susceptible	2020-08-13	0	29600285.48161018	29615391.48161018	29643500.98161018	29642638.634651057	29666356.43161018	29684572.48161018	12706.562425065029
Punjab	susceptible	2020-08-14	0	29591566.48161018	29607065.48161018	29636280.48161018	29635394.03195913	29659954.40661018	29678577.48161018	13148.650768243942
Punjab	susceptible	2020-08-15	0	29582381.48161018	29598728.48161018	29628948.98161018	29627946.655588243	29653469.03161018	29672410.48161018	13614.544834609504
Punjab	susceptible	2020-08-16	0	29573125.48161018	29590014.48161018	29621348.98161018	29620293.389386848	29646819.631610177	29666262.48161018	14091.845803130384
Punjab	susceptible	2020-08-17	0	29563773.48161018	29581094.48161018	29613665.48161018	29612421.349007986	29639870.43161018	29659715.48161018	14578.149870766902
Punjab	susceptible	2020-08-18	0	29554019.48161018	29571892.48161018	29605624.98161018	29604329.406336002	29632630.681610182	29653034.48161018	15076.95522948361
Punjab	susceptible	2020-08-19	0	29543818.48161018	29562603.48161018	29597226.48161018	29596007.81959622	29625201.831610177	29646293.48161018	15590.991145499765
Punjab	susceptible	2020-08-20	0	29533477.48161018	29552799.48161018	29588664.98161018	29587456.188988045	29617697.98161018	29639201.48161018	16127.62537848562
Punjab	susceptible	2020-08-21	0	29523098.48161018	29542714.48161018	29579957.98161018	29578660.597761724	29609906.98161018	29631943.48161018	16674.793566652366
Punjab	susceptible	2020-08-22	0	29512068.48161018	29532584.48161018	29570994.98161018	29569622.389386848	29601854.381610177	29624550.48161018	17243.38280601661
Punjab	susceptible	2020-08-23	0	29500901.48161018	29522221.48161018	29561807.48161018	29560328.97612663	29593561.93161018	29616912.48161018	17824.859487345744
Punjab	susceptible	2020-08-24	0	29489310.48161018	29511483.48161018	29552374.98161018	29550773.820094727	29585184.18161018	29609031.48161018	18424.784800800524
Punjab	susceptible	2020-08-25	0	29477235.48161018	29500557.48161018	29542397.98161018	29540939.91381357	29576363.53161018	29600846.48161018	19041.23127907733
Punjab	susceptible	2020-08-26	0	29464992.48161018	29489219.48161018	29532335.48161018	29530832.223384853	29567646.23161018	29592558.48161018	19674.72102133616
Punjab	susceptible	2020-08-27	0	29452286.48161018	29477499.48161018	29521923.98161018	29520436.813115664	29558451.506610177	29584123.48161018	20325.97839014624
Punjab	susceptible	2020-08-28	0	29439389.48161018	29465607.48161018	29511224.48161018	29509753.159576282	29549042.10661018	29575454.48161018	21002.309985287524
Punjab	susceptible	2020-08-29	0	29425653.48161018	29453453.48161018	29500290.48161018	29498768.729865413	29539364.131610177	29566558.48161018	21695.099719168542
Punjab	susceptible	2020-08-30	0	29411804.48161018	29440694.48161018	29488988.48161018	29487472.90533899	29529461.23161018	29557115.48161018	22407.122520036577
Punjab	susceptible	2020-08-31	0	29398163.48161018	29427586.48161018	29477536.48161018	29475866.91630609	29519234.05661018	29547600.48161018	23136.05935448182
Punjab	susceptible	2020-09-01	0	29389364.48161018	29419470.48161018	29470332.48161018	29468657.545418754	29512900.03161018	29541539.48161018	23589.227976562328
Punjab	susceptible	2020-09-02	0	29380458.48161018	29411167.48161018	29463027.48161018	29461237.919297118	29506374.656610176	29535356.48161018	24054.57136142953
Punjab	susceptible	2020-09-03	0	29371224.48161018	29402668.48161018	29455446.98161018	29453670.605737798	29499672.10661018	29528975.48161018	24534.91594919548
Punjab	susceptible	2020-09-04	0	29361840.48161018	29393974.48161018	29447791.48161018	29445992.903344974	29492893.28161018	29522551.48161018	25019.003344250337
Punjab	susceptible	2020-09-05	0	29352459.48161018	29385221.48161018	29440068.48161018	29438240.708928224	29485992.48161018	29516133.48161018	25506.25797266793
Punjab	susceptible	2020-09-06	0	29342898.48161018	29376303.48161018	29432374.98161018	29430442.17502992	29479090.73161018	29509638.48161018	25996.1493927649
Punjab	susceptible	2020-09-07	0	29333323.48161018	29367356.48161018	29424520.98161018	29422602.122188445	29472107.25661018	29502963.48161018	26487.310361887474
Punjab	susceptible	2020-09-08	0	29323696.48161018	29358184.48161018	29416707.98161018	29414741.96964607	29465217.031610176	29496529.48161018	26983.86876004775
Punjab	susceptible	2020-09-09	0	29314027.48161018	29349148.48161018	29408936.98161018	29406863.727372892	29458321.531610176	29489893.48161018	27482.620671294724
Punjab	susceptible	2020-09-10	0	29304412.48161018	29340425.48161018	29401049.48161018	29398977.92727319	29451400.55661018	29483264.48161018	27975.053922188363
Punjab	susceptible	2020-09-11	0	29294776.48161018	29331445.48161018	29393216.98161018	29391087.9726371	29444471.40661018	29476747.48161018	28473.683343952016
Punjab	susceptible	2020-09-12	0	29285301.48161018	29322418.48161018	29385505.98161018	29383193.819097716	29437359.15661018	29470183.48161018	28969.808281449186
Punjab	susceptible	2020-09-13	0	29275485.48161018	29313474.48161018	29377612.98161018	29375299.220892332	29430304.68161018	29463592.48161018	29463.571786001143
Punjab	susceptible	2020-09-14	0	29265927.48161018	29304533.48161018	29369920.98161018	29367404.76825026	29423459.806610182	29457027.48161018	29965.39307871367
Punjab	susceptible	2020-09-15	0	29256352.48161018	29295508.48161018	29362018.48161018	29359509.871440686	29416606.23161018	29450321.48161018	30453.843321844437
Punjab	susceptible	2020-09-16	0	29246537.48161018	29286673.48161018	29354200.48161018	29351620.035947166	29409645.83161018	29443642.48161018	30953.70218859854
Punjab	susceptible	2020-09-17	0	29236835.48161018	29277747.48161018	29346387.48161018	29343736.12368396	29402680.70661018	29437103.48161018	31450.124947177334
Punjab	susceptible	2020-09-18	0	29226983.48161018	29268731.48161018	29338580.98161018	29335846.314611174	29395701.88161018	29430464.48161018	31944.21924118751
Punjab	susceptible	2020-09-19	0	29217443.48161018	29259775.48161018	29330743.48161018	29327964.92627618	29388651.881610177	29423740.48161018	32440.783408266077
Punjab	susceptible	2020-09-20	0	29207797.48161018	29250915.48161018	29322910.98161018	29320082.081311077	29381815.30661018	29417148.48161018	32932.301795034255
Punjab	susceptible	2020-09-21	0	29198163.48161018	29241846.48161018	29315080.98161018	29312205.612716857	29374802.38161018	29410569.48161018	33427.85201770934
Punjab	susceptible	2020-09-22	0	29188287.48161018	29232842.48161018	29307252.98161018	29304330.741331015	29367880.806610182	29403858.48161018	33926.81927892156
Punjab	susceptible	2020-09-23	0	29178599.48161018	29223773.48161018	29299400.48161018	29296452.070842482	29360900.85661018	29397322.48161018	34419.80224159105
Punjab	susceptible	2020-09-24	0	29168800.48161018	29214932.48161018	29291504.98161018	29288571.312617157	29353996.006610177	29390646.48161018	34914.489406722016
Punjab	susceptible	2020-09-25	0	29159139.48161018	29205837.48161018	29283774.48161018	29280699.50952643	29346996.48161018	29383957.48161018	35406.86606462572
Punjab	susceptible	2020-09-26	0	29149357.48161018	29196755.48161018	29275956.98161018	29272820.759277176	29340069.256610177	29377272.48161018	35901.79433113608
Punjab	susceptible	2020-09-27	0	29139649.48161018	29187657.48161018	29268184.98161018	29264940.480114665	29333131.95661018	29370570.48161018	36396.149740175744
Punjab	susceptible	2020-09-28	0	29130070.48161018	29178682.48161018	29260360.48161018	29257063.39088236	29326100.40661018	29363955.48161018	36888.090729763804
Punjab	susceptible	2020-09-29	0	29120398.48161018	29169746.48161018	29252567.98161018	29249190.715408783	29319138.881610177	29357377.48161018	37385.40837312058
Punjab	susceptible	2020-09-30	0	29110680.48161018	29160782.48161018	29244838.48161018	29241314.77871885	29312213.05661018	29350700.48161018	37878.969524320164
Punjab	susceptible	2020-10-01	0	29105709.48161018	29156125.48161018	29241006.98161018	29237362.596764714	29308708.38161018	29347202.48161018	38147.183849761495
Punjab	susceptible	2020-10-02	0	29100682.48161018	29151483.48161018	29237052.48161018	29233416.210423738	29305143.881610177	29343742.48161018	38413.02252269619
