state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-05-27	0	663119.2068987293	663374.2068987293	663675.2068987293	663659.3026115907	663870.1318987292	663932.2068987293	133.30081175742242
Sikkim	susceptible	2020-05-28	0	663002.2068987293	663300.2068987293	663643.2068987293	663623.1590422986	663860.2068987293	663928.2068987293	149.5171514438787
Sikkim	susceptible	2020-05-29	0	662868.2068987293	663213.2068987293	663605.7068987293	663582.0568488789	663850.0568987293	663929.2068987293	169.38991699244139
Sikkim	susceptible	2020-05-30	0	662710.2068987293	663115.2068987293	663561.2068987293	663535.5997202647	663835.2068987293	663918.2068987293	191.50599097478326
Sikkim	susceptible	2020-05-31	0	662550.2068987293	662995.2068987293	663509.2068987293	663483.3494710125	663819.7568987292	663903.2068987293	216.6921063606636
Sikkim	susceptible	2020-06-01	0	662493.2068987293	662942.2068987293	663482.2068987293	663454.6814750005	663806.2068987293	663894.2068987293	228.88842965060374
Sikkim	susceptible	2020-06-02	0	662408.2068987293	662867.2068987293	663453.2068987293	663422.2776863665	663799.0568987294	663884.2068987293	243.29824849589798
Sikkim	susceptible	2020-06-03	0	662299.2068987293	662782.2068987293	663418.2068987293	663386.1241469845	663791.8318987293	663880.2068987293	260.0995979974315
Sikkim	susceptible	2020-06-04	0	662204.2068987293	662704.2068987293	663379.7068987293	663347.24029853	663778.1318987294	663879.2068987293	277.9259477581314
Sikkim	susceptible	2020-06-05	0	662064.2068987293	662624.2068987293	663345.2068987293	663305.996529836	663769.0568987294	663875.2068987293	297.70634089134427
Sikkim	susceptible	2020-06-06	0	661923.2068987293	662534.2068987293	663304.7068987293	663261.8983244521	663751.2068987293	663860.2068987293	318.1309704343514
Sikkim	susceptible	2020-06-07	0	661793.2068987293	662444.2068987293	663258.7068987293	663215.3659216606	663740.2068987293	663845.2068987293	339.674317611501
Sikkim	susceptible	2020-06-08	0	661673.2068987293	662336.2068987293	663213.2068987293	663165.74029853	663733.1318987294	663839.2068987293	362.1943783884395
Sikkim	susceptible	2020-06-09	0	661521.2068987293	662226.2068987293	663164.2068987293	663113.4820732059	663716.1318987294	663824.2068987293	386.5345871218665
Sikkim	susceptible	2020-06-10	0	661366.2068987293	662111.2068987293	663110.2068987293	663058.2128807831	663701.2068987293	663807.2068987293	411.9721470997341
Sikkim	susceptible	2020-06-11	0	661199.2068987293	661992.2068987293	663053.7068987293	663000.1585437941	663686.9068987294	663790.2068987293	438.88826498803815
Sikkim	susceptible	2020-06-12	0	661056.2068987293	661859.2068987293	662993.2068987293	662938.6944361172	663669.1318987294	663785.2068987293	467.0936165884138
Sikkim	susceptible	2020-06-13	0	660859.2068987293	661726.2068987293	662938.7068987293	662874.2981250504	663646.6818987294	663773.2068987293	496.2971686625832
Sikkim	susceptible	2020-06-14	0	660629.2068987293	661580.2068987293	662871.2068987293	662806.2946355189	663625.7568987294	663760.2068987293	528.1206378703274
Sikkim	susceptible	2020-06-15	0	660409.2068987293	661430.2068987293	662807.2068987293	662734.6744959377	663606.1318987294	663749.2068987293	560.932287180022
Sikkim	susceptible	2020-06-16	0	660164.2068987293	661302.2068987293	662737.2068987293	662658.74029853	663585.2068987293	663732.2068987293	595.8942447297877
Sikkim	susceptible	2020-06-17	0	659913.2068987293	661145.2068987293	662661.2068987293	662578.9795806834	663567.2068987293	663722.2068987293	632.8075482607775
Sikkim	susceptible	2020-06-18	0	659641.2068987293	660993.2068987293	662582.2068987293	662495.1610363165	663548.6818987293	663708.2068987293	671.2228520335951
Sikkim	susceptible	2020-06-19	0	659363.2068987293	660824.2068987293	662499.2068987293	662406.809092149	663524.0568987293	663700.2068987293	711.6649892924842
Sikkim	susceptible	2020-06-20	0	659103.2068987293	660670.2068987293	662411.2068987293	662313.7961310324	663500.1318987292	663684.2068987293	753.9084488704171
Sikkim	susceptible	2020-06-21	0	658784.2068987293	660466.2068987293	662316.2068987293	662214.9048050104	663478.1568987294	663675.2068987293	799.3847933114231
Sikkim	susceptible	2020-06-22	0	658482.2068987293	660239.2068987293	662218.2068987293	662111.5747950404	663453.7568987294	663654.2068987293	847.3294185953105
Sikkim	susceptible	2020-06-23	0	658138.2068987293	660031.2068987293	662111.7068987293	662002.312083176	663425.2068987293	663627.2068987293	896.8369626986573
Sikkim	susceptible	2020-06-24	0	657754.2068987293	659800.2068987293	662009.7068987293	661887.5234490783	663386.3818987294	663611.2068987293	950.0674923355365
Sikkim	susceptible	2020-06-25	0	657403.2068987293	659562.2068987293	661888.7068987293	661766.6779854691	663352.6818987293	663598.2068987293	1005.9138002312277
Sikkim	susceptible	2020-06-26	0	656975.2068987293	659291.2068987293	661759.2068987293	661639.7512656286	663327.0818987293	663582.2068987293	1065.2594510585475
Sikkim	susceptible	2020-06-27	0	656568.2068987293	659034.2068987293	661632.2068987293	661505.4980253495	663285.8318987293	663570.2068987293	1126.9083609491036
Sikkim	susceptible	2020-06-28	0	656136.2068987293	658756.2068987293	661490.2068987293	661363.3494710125	663249.1318987294	663540.2068987293	1192.279685890664
Sikkim	susceptible	2020-06-29	0	655698.2068987293	658470.2068987293	661349.2068987293	661214.4621330264	663219.9818987293	663525.2068987293	1260.637564564676
Sikkim	susceptible	2020-06-30	0	655248.2068987293	658138.2068987293	661201.2068987293	661057.7642267452	663180.2318987293	663506.2068987293	1332.6400257344767
Sikkim	susceptible	2020-07-01	0	654567.2068987293	657678.2068987293	660980.2068987293	660821.3674171739	663108.4568987293	663473.2068987293	1440.9696771627418
Sikkim	susceptible	2020-07-02	0	653811.2068987293	657159.2068987293	660739.7068987293	660574.1894510722	663025.1318987294	663435.2068987293	1554.3200180283982
Sikkim	susceptible	2020-07-03	0	652976.2068987293	656636.2068987293	660483.2068987293	660309.4063005239	662955.9068987293	663405.2068987293	1676.274386972139
Sikkim	susceptible	2020-07-04	0	652091.2068987293	656092.2068987293	660218.2068987293	660024.5030103943	662876.6818987293	663364.2068987293	1806.512288785262
Sikkim	susceptible	2020-07-05	0	651087.2068987293	655425.2068987293	659934.7068987293	659717.1057023186	662797.6818987293	663322.2068987293	1947.9015972226262
Sikkim	susceptible	2020-07-06	0	650058.2068987293	654743.2068987293	659612.7068987293	659384.2522626376	662692.9818987293	663282.2068987293	2099.5304812240315
Sikkim	susceptible	2020-07-07	0	649045.2068987293	653990.2068987293	659256.2068987293	659022.3474769945	662591.8318987293	663240.2068987293	2262.690115434866
Sikkim	susceptible	2020-07-08	0	647884.2068987293	653192.2068987293	658873.2068987293	658631.4372078021	662476.6818987293	663207.2068987293	2440.9323099070966
Sikkim	susceptible	2020-07-09	0	646481.2068987293	652363.2068987293	658478.7068987293	658205.4267392079	662379.1818987293	663161.2068987293	2634.4154340561113
Sikkim	susceptible	2020-07-10	0	645036.2068987293	651440.2068987293	658039.7068987293	657742.4486734053	662253.1318987294	663092.2068987293	2843.5061498635123
Sikkim	susceptible	2020-07-11	0	643446.2068987293	650431.2068987293	657569.7068987293	657241.2901489786	662132.2318987293	663025.2068987293	3069.7965789801656
Sikkim	susceptible	2020-07-12	0	641793.2068987293	649277.2068987293	657041.7068987293	656694.7009166755	661995.6318987292	662961.2068987293	3316.2675261333616
Sikkim	susceptible	2020-07-13	0	639964.2068987293	648059.2068987293	656475.2068987293	656100.8340173734	661839.6818987293	662912.2068987293	3585.716531493537
Sikkim	susceptible	2020-07-14	0	637930.2068987293	646760.2068987293	655852.7068987293	655454.8484740035	661650.5818987293	662823.2068987293	3875.6881890811046
Sikkim	susceptible	2020-07-15	0	635806.2068987293	645311.2068987293	655189.2068987293	654755.4721031161	661452.3068987293	662753.2068987293	4190.25194425043
Sikkim	susceptible	2020-07-16	0	633568.2068987293	643751.2068987293	654447.7068987293	653996.7846654293	661248.9068987294	662673.2068987293	4528.650727175881
Sikkim	susceptible	2020-07-17	0	631046.2068987293	642017.2068987293	653649.7068987293	653172.4925418001	661069.9068987293	662581.2068987293	4895.880056674751
Sikkim	susceptible	2020-07-18	0	628358.2068987293	640186.2068987293	652784.2068987293	652277.6396006236	660844.3568987292	662488.2068987293	5294.9826829220365
Sikkim	susceptible	2020-07-19	0	625459.2068987293	638137.2068987293	651856.7068987293	651308.7707073035	660570.9068987294	662379.2068987293	5725.27434237201
Sikkim	susceptible	2020-07-20	0	622364.2068987293	635985.2068987293	650875.7068987293	650257.1066993275	660284.7318987293	662247.2068987293	6187.987014993193
Sikkim	susceptible	2020-07-21	0	619089.2068987293	633669.2068987293	649773.2068987293	649116.7652237542	659967.5818987293	662121.2068987293	6687.724816389776
Sikkim	susceptible	2020-07-22	0	615498.2068987293	631170.2068987293	648554.7068987293	647879.9322227573	659644.4318987293	661970.2068987293	7228.9693325625185
Sikkim	susceptible	2020-07-23	0	611542.2068987293	628573.2068987293	647281.7068987293	646540.4107870643	659269.6818987293	661825.2068987293	7815.806811384311
Sikkim	susceptible	2020-07-24	0	607313.2068987293	625695.2068987293	645871.2068987293	645091.3773872637	658873.4318987293	661670.2068987293	8444.439166258777
Sikkim	susceptible	2020-07-25	0	602668.2068987293	622675.2068987293	644315.2068987293	643520.4222526675	658439.4818987293	661503.2068987293	9126.401339077467
Sikkim	susceptible	2020-07-26	0	597863.2068987293	619464.2068987293	642705.7068987293	641821.7916444921	657961.6318987292	661292.2068987293	9855.590496746958
Sikkim	susceptible	2020-07-27	0	592683.2068987293	615950.2068987293	640963.7068987293	639984.2981250504	657471.1318987292	661069.2068987293	10640.60236481035
Sikkim	susceptible	2020-07-28	0	587205.2068987293	612125.2068987293	639021.2068987293	637996.5568488789	656942.4068987293	660841.2068987293	11483.136089163429
Sikkim	susceptible	2020-07-29	0	581168.2068987293	607775.2068987293	636947.7068987293	635849.0379057084	656359.1818987293	660572.2068987293	12389.444122054203
Sikkim	susceptible	2020-07-30	0	574793.2068987293	603411.2068987293	634746.7068987293	633530.5144759975	655681.3568987292	660278.2068987293	13362.962592152575
Sikkim	susceptible	2020-07-31	0	567995.2068987293	598896.2068987293	632319.2068987293	631026.995532827	655006.5318987293	659980.2068987293	14402.650268175717
Sikkim	susceptible	2020-08-01	0	564749.2068987293	596626.2068987293	631098.7068987293	629806.2054032158	654629.1068987293	659817.2068987293	14900.043649997637
Sikkim	susceptible	2020-08-02	0	561299.2068987293	594200.2068987293	629773.2068987293	628484.9835687194	654263.9818987293	659663.2068987293	15434.98758314979
Sikkim	susceptible	2020-08-03	0	557790.2068987293	591558.2068987293	628334.7068987293	627091.6580452897	653849.5068987294	659491.2068987293	15996.671103605902
Sikkim	susceptible	2020-08-04	0	554080.2068987293	588847.2068987293	626900.2068987293	625640.0832696167	653420.0568987293	659324.2068987293	16579.24923267452
Sikkim	susceptible	2020-08-05	0	550336.2068987293	586078.2068987293	625388.7068987293	624144.8823723085	652980.8568987293	659128.2068987293	17172.415268371973
Sikkim	susceptible	2020-08-06	0	546636.2068987293	583328.2068987293	623906.2068987293	622614.9137780912	652511.3318987293	658956.2068987293	17777.080507168917
Sikkim	susceptible	2020-08-07	0	542819.2068987293	580489.2068987293	622360.2068987293	621053.1600393075	652058.2818987293	658748.2068987293	18391.37882879175
Sikkim	susceptible	2020-08-08	0	539020.2068987293	577715.2068987293	620713.2068987293	619465.2776863665	651612.1068987293	658543.2068987293	19008.712599764724
Sikkim	susceptible	2020-08-09	0	535022.2068987293	574889.2068987293	619116.7068987293	617856.5643264462	651102.3068987293	658332.2068987293	19630.51872933978
Sikkim	susceptible	2020-08-10	0	531169.2068987293	572107.2068987293	617481.2068987293	616224.1859615409	650610.4318987294	658121.2068987293	20256.327267831482
Sikkim	susceptible	2020-08-11	0	527226.2068987293	569209.2068987293	615781.7068987293	614576.6799794871	650084.0318987293	657901.2068987293	20884.905275135734
Sikkim	susceptible	2020-08-12	0	523437.20689872926	566406.2068987293	614127.7068987293	612910.4287332258	649628.6568987294	657694.2068987293	21511.037594293008
Sikkim	susceptible	2020-08-13	0	519537.20689872926	563339.2068987293	612410.2068987293	611226.6944361172	649128.4568987293	657485.2068987293	22141.509306102627
Sikkim	susceptible	2020-08-14	0	515708.20689872926	560396.2068987293	610713.7068987293	609527.8773872637	648607.8318987293	657280.2068987293	22770.928860055246
Sikkim	susceptible	2020-08-15	0	511970.20689872926	557466.2068987293	608981.2068987293	607814.1769884601	648118.9318987293	657028.2068987293	23400.775474150472
Sikkim	susceptible	2020-08-16	0	508199.20689872926	554688.2068987293	607247.2068987293	606085.6047053096	647569.3068987293	656784.2068987293	24029.617397517835
Sikkim	susceptible	2020-08-17	0	504469.20689872926	551816.2068987293	605449.7068987293	604342.0408967353	647029.4068987293	656547.2068987293	24655.853416305763
Sikkim	susceptible	2020-08-18	0	500776.20689872926	548894.2068987293	603756.7068987293	602585.5204580514	646466.9568987293	656319.2068987293	25283.360403826064
Sikkim	susceptible	2020-08-19	0	497022.20689872926	545892.2068987293	602062.7068987293	600812.9930403046	645880.9568987292	656083.2068987293	25910.868244946123
Sikkim	susceptible	2020-08-20	0	493351.20689872926	542909.2068987293	600312.2068987293	599028.886858849	645322.0068987294	655824.2068987293	26534.030341009653
Sikkim	susceptible	2020-08-21	0	489665.20689872926	539933.2068987293	598534.2068987293	597229.2118837741	644724.3818987292	655602.2068987293	27156.153118743765
Sikkim	susceptible	2020-08-22	0	486039.20689872926	536836.2068987293	596779.7068987293	595420.5084939437	644129.3318987293	655342.2068987293	27776.2657620096
Sikkim	susceptible	2020-08-23	0	482405.20689872926	533771.2068987293	594887.2068987293	593597.7931400054	643479.2818987293	655092.2068987293	28393.337828378168
Sikkim	susceptible	2020-08-24	0	478790.20689872926	530708.2068987293	592988.2068987293	591762.9785836745	642896.9318987293	654834.2068987293	29008.20946193102
Sikkim	susceptible	2020-08-25	0	475284.20689872926	527733.2068987293	591086.2068987293	589917.845981481	642317.5068987292	654587.2068987293	29620.059148386008
Sikkim	susceptible	2020-08-26	0	471808.20689872926	524837.2068987293	589079.7068987293	588061.9262407034	641672.9818987292	654305.2068987293	30227.078085975372
Sikkim	susceptible	2020-08-27	0	468266.20689872926	521903.20689872926	587110.7068987293	586193.3908468848	641016.5818987293	654038.2068987293	30831.716673202616
Sikkim	susceptible	2020-08-28	0	464881.20689872926	518910.20689872926	585294.7068987293	584316.9990223584	640351.4818987292	653735.2068987293	31428.80703187934
Sikkim	susceptible	2020-08-29	0	461585.20689872926	515864.20689872926	583408.7068987293	582431.3659216606	639656.8318987293	653447.2068987293	32023.377314508707
Sikkim	susceptible	2020-08-30	0	458248.20689872926	512876.20689872926	581597.7068987293	580534.235313485	638969.6068987293	653123.2068987293	32613.42515056827
Sikkim	susceptible	2020-08-31	0	454902.20689872926	509771.20689872926	579634.2068987293	578628.7642267452	638265.4818987292	652779.2068987293	33202.60276601274
Sikkim	susceptible	2020-09-01	0	450584.20689872926	506057.20689872926	577075.7068987293	576215.2452835748	637404.4568987293	652419.2068987293	33938.44180116384
Sikkim	susceptible	2020-09-02	0	446360.20689872926	502340.20689872926	574605.2068987293	573794.1430901551	636556.0068987292	652069.2068987293	34663.09073292229
Sikkim	susceptible	2020-09-03	0	442159.20689872926	498746.20689872926	572017.2068987293	571353.5747950404	635661.3568987292	651727.2068987293	35381.80923865326
Sikkim	susceptible	2020-09-04	0	438059.20689872926	495213.20689872926	569434.7068987293	568882.9072975329	634742.5818987293	651357.2068987293	36100.86484067663
Sikkim	susceptible	2020-09-05	0	433871.20689872926	491580.20689872926	566829.2068987293	566384.2886534651	633821.0068987292	650954.2068987293	36812.50700761607
Sikkim	susceptible	2020-09-06	0	429812.20689872926	487886.20689872926	564087.2068987293	563847.2587431959	632914.1818987294	650537.2068987293	37524.144859909175
Sikkim	susceptible	2020-09-07	0	425725.20689872926	484156.20689872926	561423.7068987293	561275.9561509726	631968.6068987293	650085.2068987293	38229.979078138225
Sikkim	susceptible	2020-09-08	0	421770.20689872926	480590.20689872926	558651.2068987293	558661.4431898559	630955.5318987294	649642.2068987293	38932.8838618965
Sikkim	susceptible	2020-09-09	0	417696.20689872926	476814.20689872926	555970.2068987293	556009.4332197662	629970.6818987293	649181.2068987293	39634.1271903077
Sikkim	susceptible	2020-09-10	0	413657.20689872926	473040.20689872926	553231.7068987293	553312.2771878619	628947.9068987293	648744.2068987293	40331.06896553117
Sikkim	susceptible	2020-09-11	0	409682.20689872926	469296.20689872926	550400.2068987293	550574.960637513	627862.3818987292	648278.2068987293	41025.13959098663
Sikkim	susceptible	2020-09-12	0	405743.20689872926	465311.20689872926	547572.2068987293	547795.7103882607	626832.0568987293	647754.2068987293	41712.450160255525
Sikkim	susceptible	2020-09-13	0	401820.20689872926	461528.20689872926	544570.7068987293	544973.4406973335	625748.6318987292	647281.2068987293	42395.88655443954
Sikkim	susceptible	2020-09-14	0	397954.20689872926	457509.20689872926	541396.2068987293	542116.1540572537	624635.0818987293	646763.2068987293	43073.39165940147
Sikkim	susceptible	2020-09-15	0	394039.20689872926	453444.20689872926	538363.2068987293	539216.1879555588	623549.6318987292	646244.2068987293	43743.31092001362
Sikkim	susceptible	2020-09-16	0	390224.20689872926	449672.20689872926	535347.2068987293	536278.4571479815	622247.1568987293	645727.2068987293	44405.07411238196
Sikkim	susceptible	2020-09-17	0	386283.20689872926	446097.20689872926	532420.7068987293	533300.461634522	620955.5068987294	645184.2068987293	45058.1519998458
Sikkim	susceptible	2020-09-18	0	382550.20689872926	442512.20689872926	529384.2068987293	530285.6685138838	619633.2568987294	644623.2068987293	45701.90234438998
Sikkim	susceptible	2020-09-19	0	378847.20689872926	439009.20689872926	526378.7068987293	527233.7637282407	618249.7818987293	644037.2068987293	46336.12865050666
Sikkim	susceptible	2020-09-20	0	375031.20689872926	435293.20689872926	523129.20689872926	524144.3743962368	616790.3068987293	643437.2068987293	46959.349171885624
Sikkim	susceptible	2020-09-21	0	371245.20689872926	431703.20689872926	519974.20689872926	521018.70739723375	615345.8318987293	642844.2068987293	47572.4305804164
Sikkim	susceptible	2020-09-22	0	367582.20689872926	428169.20689872926	516637.70689872926	517863.01995954686	613864.8068987293	642165.2068987293	48173.496537439634
Sikkim	susceptible	2020-09-23	0	364030.20689872926	424510.20689872926	513396.70689872926	514675.77469533944	612417.6068987293	641536.2068987293	48759.06982402692
Sikkim	susceptible	2020-09-24	0	360459.20689872926	420904.20689872926	510132.70689872926	511454.24528357474	610907.1318987294	640870.2068987293	49330.87128690866
Sikkim	susceptible	2020-09-25	0	357027.20689872926	417403.20689872926	506659.20689872926	508205.77818487084	609318.3818987294	640178.2068987293	49887.20018758909
Sikkim	susceptible	2020-09-26	0	353525.20689872926	413354.20689872926	503381.20689872926	504923.07529354485	607740.5568987293	639471.2068987293	50433.55417715521
Sikkim	susceptible	2020-09-27	0	350147.20689872926	409646.20689872926	500142.20689872926	501614.06731747306	606105.2568987292	638745.2068987293	50957.02798711849
Sikkim	susceptible	2020-09-28	0	346675.20689872926	406118.20689872926	496797.20689872926	498279.4451838738	604377.9818987292	637992.2068987293	51468.652479671364
Sikkim	susceptible	2020-09-29	0	343411.20689872926	402492.20689872926	493648.20689872926	494920.24877310614	602639.9568987293	637244.2068987293	51962.95350889167
Sikkim	susceptible	2020-09-30	0	340064.20689872926	399029.20689872926	490278.70689872926	491537.20440620685	600914.2068987292	636425.2068987293	52434.88085578928
