state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-05-03	0	343834.5770680164	343874.5770680164	343924.5770680164	343924.6997001201	343973.5770680164	343999.5770680164	25.223346795334777
Dadra and Nagar Haveli	susceptible	2020-05-04	0	343836.5770680164	343871.5770680164	343923.5770680164	343923.19820460666	343971.5770680164	344005.5770680164	25.795325810849693
Dadra and Nagar Haveli	susceptible	2020-05-05	0	343833.5770680164	343869.5770680164	343921.5770680164	343921.7076761919	343970.5770680164	344008.5770680164	26.365930147312906
Dadra and Nagar Haveli	susceptible	2020-05-06	0	343828.5770680164	343867.5770680164	343920.5770680164	343920.33479483594	343971.5020680164	344005.5770680164	27.00856628461167
Dadra and Nagar Haveli	susceptible	2020-05-07	0	343813.5770680164	343863.5770680164	343918.5770680164	343918.7076761919	343972.5020680164	344005.5770680164	27.678257175355732
Dadra and Nagar Haveli	susceptible	2020-05-08	0	343816.5770680164	343859.5770680164	343916.5770680164	343917.31086662057	343971.5770680164	344004.5770680164	28.231280467132375
Dadra and Nagar Haveli	susceptible	2020-05-09	0	343815.5770680164	343858.5770680164	343916.5770680164	343915.82831427763	343971.5770680164	344006.5770680164	28.541609884485613
Dadra and Nagar Haveli	susceptible	2020-05-10	0	343812.5770680164	343857.5770680164	343914.5770680164	343914.2620131809	343969.5770680164	344005.5770680164	28.913204562217558
Dadra and Nagar Haveli	susceptible	2020-05-11	0	343806.5770680164	343854.5770680164	343912.5770680164	343912.7216343175	343967.5020680164	344006.5770680164	29.21898475360311
Dadra and Nagar Haveli	susceptible	2020-05-12	0	343795.5770680164	343851.5770680164	343911.5770680164	343911.32681876415	343967.5770680164	344008.5770680164	29.977345792823737
Dadra and Nagar Haveli	susceptible	2020-05-13	0	343793.5770680164	343849.5770680164	343909.5770680164	343909.7515445867	343967.5770680164	344000.5770680164	30.428769578057956
Dadra and Nagar Haveli	susceptible	2020-05-14	0	343796.5770680164	343847.5770680164	343908.5770680164	343908.44147479604	343967.5770680164	343994.5770680164	31.12022810472343
Dadra and Nagar Haveli	susceptible	2020-05-15	0	343788.5770680164	343844.5770680164	343907.5770680164	343907.0925216555	343967.5770680164	343996.5770680164	31.670631094055956
Dadra and Nagar Haveli	susceptible	2020-05-16	0	343784.5770680164	343841.5770680164	343905.5770680164	343905.5282145767	343966.5770680164	343992.5770680164	31.962061924141107
Dadra and Nagar Haveli	susceptible	2020-05-17	0	343769.5770680164	343840.5770680164	343905.5770680164	343903.75353860465	343964.5770680164	343992.5770680164	32.51976245889702
Dadra and Nagar Haveli	susceptible	2020-05-18	0	343730.5770680164	343816.5770680164	343894.5770680164	343892.6638077971	343958.5770680164	343990.5770680164	36.28941623025192
Dadra and Nagar Haveli	susceptible	2020-05-19	0	343677.5770680164	343792.5770680164	343883.5770680164	343881.2400789835	343952.5770680164	343986.5770680164	41.278256324780195
Dadra and Nagar Haveli	susceptible	2020-05-20	0	343623.5770680164	343767.5770680164	343872.5770680164	343868.3876363115	343949.50206801645	343986.5770680164	47.117729291493056
Dadra and Nagar Haveli	susceptible	2020-05-21	0	343552.5770680164	343733.5770680164	343858.5770680164	343852.8841467801	343945.5020680164	343984.5770680164	54.82446442800052
Dadra and Nagar Haveli	susceptible	2020-05-22	0	343466.5770680164	343688.5770680164	343842.5770680164	343833.1353930413	343938.5020680164	343987.5770680164	64.98943356410778
Dadra and Nagar Haveli	susceptible	2020-05-23	0	343355.5770680164	343631.5770680164	343820.5770680164	343807.89411686984	343929.50206801645	343984.5770680164	78.88735019372814
Dadra and Nagar Haveli	susceptible	2020-05-24	0	343219.5770680164	343559.5770680164	343793.5770680164	343776.1014947362	343922.5770680164	343976.5770680164	96.88680394946591
Dadra and Nagar Haveli	susceptible	2020-05-25	0	343053.5770680164	343454.5770680164	343756.5770680164	343735.5581248459	343916.5770680164	343975.5770680164	120.83222765116597
Dadra and Nagar Haveli	susceptible	2020-05-26	0	342838.5770680164	343328.5770680164	343708.5770680164	343683.36869314103	343909.42706801643	343974.5770680164	151.2276205622484
Dadra and Nagar Haveli	susceptible	2020-05-27	0	342562.5770680164	343187.5770680164	343651.0770680164	343617.6443661221	343898.50206801645	343975.5770680164	190.27952979346284
Dadra and Nagar Haveli	susceptible	2020-05-28	0	342231.5770680164	342981.5770680164	343577.5770680164	343533.962910489	343888.3520680164	343970.5770680164	240.7670646596995
Dadra and Nagar Haveli	susceptible	2020-05-29	0	341799.5770680164	342709.5770680164	343476.0770680164	343425.81485465646	343874.3520680164	343969.5770680164	306.59017604719537
Dadra and Nagar Haveli	susceptible	2020-05-30	0	341244.5770680164	342366.5770680164	343356.5770680164	343288.90109593264	343859.3520680164	343968.5770680164	391.24137417809555
Dadra and Nagar Haveli	susceptible	2020-05-31	0	340468.5770680164	341936.5770680164	343198.0770680164	343112.981355155	343839.9020680164	343968.5770680164	499.9728536277627
Dadra and Nagar Haveli	susceptible	2020-06-01	0	340183.5770680164	341729.5770680164	343119.5770680164	343026.5601188639	343829.1270680164	343964.5770680164	549.8564811877582
Dadra and Nagar Haveli	susceptible	2020-06-02	0	339763.5770680164	341473.5770680164	343016.5770680164	342915.76649972127	343810.5020680164	343963.5770680164	614.9695828360104
Dadra and Nagar Haveli	susceptible	2020-06-03	0	339230.5770680164	341171.5770680164	342891.5770680164	342783.38364827563	343795.5020680164	343962.5770680164	692.7657871932286
Dadra and Nagar Haveli	susceptible	2020-06-04	0	338664.5770680164	340817.5770680164	342749.5770680164	342630.5521427921	343776.1270680164	343957.5770680164	782.3002694580041
Dadra and Nagar Haveli	susceptible	2020-06-05	0	338040.5770680164	340433.5770680164	342590.0770680164	342456.944465823	343750.3520680164	343954.5770680164	883.8203859847923
Dadra and Nagar Haveli	susceptible	2020-06-06	0	337313.5770680164	339971.5770680164	342414.5770680164	342260.0107669197	343723.2020680164	343952.5770680164	998.7643980362338
Dadra and Nagar Haveli	susceptible	2020-06-07	0	336531.5770680164	339465.5770680164	342201.0770680164	342038.32931128656	343693.2770680164	343952.5770680164	1127.951755723778
Dadra and Nagar Haveli	susceptible	2020-06-08	0	335583.5770680164	338926.5770680164	341971.0770680164	341789.35523351986	343658.3520680164	343949.5770680164	1272.0763817679092
Dadra and Nagar Haveli	susceptible	2020-06-09	0	334563.5770680164	338293.5770680164	341709.5770680164	341509.39660939225	343620.97706801636	343953.5770680164	1432.8082988341462
Dadra and Nagar Haveli	susceptible	2020-06-10	0	333479.5770680164	337646.5770680164	341407.5770680164	341195.67876293167	343577.12706801645	343950.5770680164	1611.257715108769
Dadra and Nagar Haveli	susceptible	2020-06-11	0	332245.5770680164	336878.5770680164	341088.5770680164	340843.80737708916	343532.8520680164	343949.5770680164	1812.2759992446395
Dadra and Nagar Haveli	susceptible	2020-06-12	0	330862.5770680164	336024.5770680164	340738.5770680164	340450.5142564511	343484.3270680164	343949.5770680164	2035.1784196620436
Dadra and Nagar Haveli	susceptible	2020-06-13	0	329299.5770680164	335049.5770680164	340312.0770680164	340008.6034887542	343420.2770680164	343952.5770680164	2284.0520460710536
Dadra and Nagar Haveli	susceptible	2020-06-14	0	327462.5770680164	334016.5770680164	339877.5770680164	339513.9758716056	343336.7520680164	343947.5770680164	2561.755511012664
Dadra and Nagar Haveli	susceptible	2020-06-15	0	325452.5770680164	332793.5770680164	339377.5770680164	338960.0506472786	343238.6770680164	343949.5770680164	2871.0408984303876
Dadra and Nagar Haveli	susceptible	2020-06-16	0	323276.5770680164	331413.5770680164	338819.0770680164	338340.29640999046	343122.9520680164	343948.5770680164	3214.218318617537
Dadra and Nagar Haveli	susceptible	2020-06-17	0	320857.5770680164	329829.5770680164	338193.5770680164	337647.4883342178	342989.2270680164	343950.5770680164	3595.895930699279
Dadra and Nagar Haveli	susceptible	2020-06-18	0	318067.5770680164	328036.5770680164	337480.0770680164	336869.2106672188	342844.05206801643	343953.5770680164	4022.1681350208837
Dadra and Nagar Haveli	susceptible	2020-06-19	0	315031.5770680164	326140.5770680164	336666.0770680164	336000.202691147	342700.6020680164	343952.5770680164	4493.704352694396
Dadra and Nagar Haveli	susceptible	2020-06-20	0	311727.5770680164	323957.5770680164	335709.5770680164	335029.4544359127	342564.75206801645	343952.5770680164	5017.8179196182955
Dadra and Nagar Haveli	susceptible	2020-06-21	0	308097.5770680164	321713.5770680164	334670.0770680164	333948.0670979267	342386.8020680164	343956.5770680164	5599.56098358204
Dadra and Nagar Haveli	susceptible	2020-06-22	0	304050.5770680164	318991.5770680164	333578.5770680164	332737.85224249295	342215.02706801635	343954.5770680164	6245.019720912138
Dadra and Nagar Haveli	susceptible	2020-06-23	0	299638.5770680164	315986.5770680164	332298.0770680164	331389.25553262257	342020.5520680164	343953.5770680164	6956.5384542289385
Dadra and Nagar Haveli	susceptible	2020-06-24	0	294805.5770680164	313037.5770680164	330931.5770680164	329888.0596203594	341812.2770680164	343959.5770680164	7740.022557959924
Dadra and Nagar Haveli	susceptible	2020-06-25	0	289556.5770680164	309550.5770680164	329209.5770680164	328216.6368885548	341523.0020680164	343958.5770680164	8609.010031894011
Dadra and Nagar Haveli	susceptible	2020-06-26	0	283801.5770680164	304917.5770680164	327451.5770680164	326356.81236213405	341224.2020680164	343951.5770680164	9564.084851491512
Dadra and Nagar Haveli	susceptible	2020-06-27	0	277641.5770680164	300295.5770680164	325434.5770680164	324291.9818536595	340861.67706801643	343954.5770680164	10610.753729542388
Dadra and Nagar Haveli	susceptible	2020-06-28	0	271071.5770680164	295474.5770680164	323265.5770680164	322001.5780650254	340485.1270680164	343949.5770680164	11756.65767885495
Dadra and Nagar Haveli	susceptible	2020-06-29	0	263920.5770680164	290004.5770680164	320864.0770680164	319467.2954129815	340068.2770680164	343949.5770680164	13010.224726970633
Dadra and Nagar Haveli	susceptible	2020-06-30	0	256269.57706801637	284283.5770680164	318080.5770680164	316665.0935186645	339596.82706801634	343950.5770680164	14372.432729819648
Dadra and Nagar Haveli	susceptible	2020-07-01	0	252201.57706801637	281276.5770680164	316574.5770680164	315121.0496502696	339338.27706801635	343955.5770680164	15105.760187640175
Dadra and Nagar Haveli	susceptible	2020-07-02	0	247845.57706801637	277921.5770680164	314886.0770680164	313411.5237280363	339077.7020680164	343955.5770680164	15908.256459612912
Dadra and Nagar Haveli	susceptible	2020-07-03	0	243268.57706801637	274461.5770680164	313057.0770680164	311570.5656024132	338746.2270680164	343950.5770680164	16762.18926453784
Dadra and Nagar Haveli	susceptible	2020-07-04	0	238507.57706801637	270778.5770680164	311115.5770680164	309619.7326014162	338390.8020680164	343954.5770680164	17652.587922060018
Dadra and Nagar Haveli	susceptible	2020-07-05	0	233621.57706801637	267098.5770680164	309052.0770680164	307571.5436682158	337984.1770680164	343955.5770680164	18572.485989418594
Dadra and Nagar Haveli	susceptible	2020-07-06	0	228716.57706801637	263247.5770680164	306936.5770680164	305437.32183371927	337634.5770680164	343955.5770680164	19517.901737230488
Dadra and Nagar Haveli	susceptible	2020-07-07	0	223733.57706801637	259415.57706801637	304690.5770680164	303226.73758646107	337218.35206801636	343957.5770680164	20480.30528405741
Dadra and Nagar Haveli	susceptible	2020-07-08	0	218736.57706801637	255270.57706801637	302438.5770680164	300941.82133521483	336770.95206801634	343954.5770680164	21460.799185174223
Dadra and Nagar Haveli	susceptible	2020-07-09	0	213798.57706801637	251070.57706801637	300097.0770680164	298579.93748676014	336293.4270680164	343959.5770680164	22453.721416487937
Dadra and Nagar Haveli	susceptible	2020-07-10	0	208851.57706801637	246673.57706801637	297687.0770680164	296151.50079682993	335812.22706801636	343960.5770680164	23450.951059484883
Dadra and Nagar Haveli	susceptible	2020-07-11	0	203900.57706801637	242457.57706801637	295149.0770680164	293655.4768686146	335306.52706801635	343957.5770680164	24459.673519159842
Dadra and Nagar Haveli	susceptible	2020-07-12	0	198975.57706801637	238143.57706801637	292505.0770680164	291094.73808496556	334746.52706801635	343956.5770680164	25470.59533679663
Dadra and Nagar Haveli	susceptible	2020-07-13	0	194163.57706801637	233664.57706801637	289790.0770680164	288470.43698825565	334189.90206801635	343957.5770680164	26487.512041346396
Dadra and Nagar Haveli	susceptible	2020-07-14	0	189393.57706801637	229174.57706801637	286995.5770680164	285783.4683940383	333663.7520680163	343957.5770680164	27502.50437773265
Dadra and Nagar Haveli	susceptible	2020-07-15	0	184572.57706801637	225024.57706801637	284160.5770680164	283034.6608167701	333030.6020680163	343953.5770680164	28513.49388117869
Dadra and Nagar Haveli	susceptible	2020-07-16	0	180028.57706801637	220776.57706801637	281058.5770680164	280227.0287130812	332334.20206801634	343948.5770680164	29519.64990406866
Dadra and Nagar Haveli	susceptible	2020-07-17	0	175477.57706801637	216637.57706801637	278029.5770680164	277363.33778586285	331698.20206801634	343946.5770680164	30519.303505099673
Dadra and Nagar Haveli	susceptible	2020-07-18	0	170900.57706801637	212364.57706801637	275052.0770680164	274445.6623122836	330988.32706801634	343942.5770680164	31509.459859268594
Dadra and Nagar Haveli	susceptible	2020-07-19	0	166496.57706801637	207474.57706801637	271898.0770680164	271476.36420660064	330305.0020680163	343946.5770680164	32491.39548917
Dadra and Nagar Haveli	susceptible	2020-07-20	0	162241.57706801637	202894.57706801637	268644.5770680164	268457.0905276375	329570.2520680163	343952.5770680164	33456.681385313605
Dadra and Nagar Haveli	susceptible	2020-07-21	0	158119.57706801637	198672.57706801637	265499.0770680164	265389.6054827721	328768.2520680163	343958.5770680164	34403.29613314209
Dadra and Nagar Haveli	susceptible	2020-07-22	0	154056.57706801637	194477.57706801637	262187.0770680164	262277.5865396016	327977.6270680163	343958.5770680164	35337.69299146311
Dadra and Nagar Haveli	susceptible	2020-07-23	0	150187.57706801637	190282.57706801637	258723.57706801637	259123.46241198448	327112.3520680163	343959.5770680164	36247.25249250344
Dadra and Nagar Haveli	susceptible	2020-07-24	0	146275.57706801637	186166.57706801637	255265.07706801637	255928.73110590273	326184.3270680163	343956.5770680164	37137.71702130797
Dadra and Nagar Haveli	susceptible	2020-07-25	0	142621.57706801637	181917.57706801637	251712.07706801637	252697.65333920284	325176.9520680163	343952.5770680164	38004.33876041932
Dadra and Nagar Haveli	susceptible	2020-07-26	0	139056.57706801637	178042.57706801637	248100.57706801637	249438.09750670032	324239.80206801626	343956.5770680164	38842.334796344236
Dadra and Nagar Haveli	susceptible	2020-07-27	0	135555.57706801637	174085.57706801637	244527.57706801637	246145.46440600243	323195.80206801626	343960.5770680164	39653.17321607767
Dadra and Nagar Haveli	susceptible	2020-07-28	0	132249.57706801637	170064.57706801637	240904.57706801637	242830.59302015995	322099.6270680162	343960.5770680164	40432.15370172434
Dadra and Nagar Haveli	susceptible	2020-07-29	0	129028.57706801637	166145.57706801637	237307.07706801637	239490.6722823733	320963.0020680162	343958.5770680164	41181.50176757227
Dadra and Nagar Haveli	susceptible	2020-07-30	0	125951.57706801637	162371.57706801637	233617.57706801637	236134.97686861458	319768.2020680162	343962.5770680164	41894.04367733601
Dadra and Nagar Haveli	susceptible	2020-07-31	0	123029.57706801637	158415.57706801637	229872.07706801637	232765.08105605227	318587.9270680162	343965.5770680164	42574.84747518737
Dadra and Nagar Haveli	susceptible	2020-08-01	0	120814.57706801637	155396.57706801637	227119.57706801637	230276.65583172525	317575.6270680162	343971.5770680164	43051.178762528536
Dadra and Nagar Haveli	susceptible	2020-08-02	0	118706.57706801637	152444.57706801637	224251.07706801637	227769.29242195457	316551.7020680162	343972.5770680164	43503.35974199178
Dadra and Nagar Haveli	susceptible	2020-08-03	0	116608.57706801637	149955.57706801637	221450.07706801637	225264.53768616193	315536.15206801624	343966.5770680164	43930.2508204505
Dadra and Nagar Haveli	susceptible	2020-08-04	0	114494.57706801637	147647.57706801637	218752.07706801637	222772.50378785684	314460.1020680162	343968.5770680164	44329.77541960229
Dadra and Nagar Haveli	susceptible	2020-08-05	0	112540.57706801637	144897.57706801637	216097.57706801637	220302.4025914461	313372.90206801624	343959.5770680164	44703.24429357163
Dadra and Nagar Haveli	susceptible	2020-08-06	0	110696.57706801637	142300.57706801637	213319.07706801637	217859.97138506523	312247.40206801624	343957.5770680164	45050.739485984275
Dadra and Nagar Haveli	susceptible	2020-08-07	0	108958.57706801637	139715.57706801637	210479.57706801637	215449.26400719883	311064.25206801627	343960.5770680164	45370.785096513
Dadra and Nagar Haveli	susceptible	2020-08-08	0	107266.57706801637	137323.57706801637	207698.07706801637	213077.96440600243	309907.97706801625	343960.5770680164	45665.37085010558
Dadra and Nagar Haveli	susceptible	2020-08-09	0	105677.57706801637	135497.57706801637	205130.57706801637	210743.11844388876	308720.12706801627	343964.5770680164	45932.42880855474
Dadra and Nagar Haveli	susceptible	2020-08-10	0	104132.57706801637	133750.57706801637	202670.07706801637	208447.5795605388	307574.8270680162	343971.5770680164	46171.33357414595
Dadra and Nagar Haveli	susceptible	2020-08-11	0	102683.57706801637	131658.57706801637	199969.07706801637	206195.61046781696	306356.42706801626	343973.5770680164	46389.79080079566
Dadra and Nagar Haveli	susceptible	2020-08-12	0	101337.57706801637	129533.57706801637	197480.57706801637	203983.47437609214	305113.65206801624	343969.5770680164	46581.12804137005
Dadra and Nagar Haveli	susceptible	2020-08-13	0	100012.57706801637	127390.57706801637	195253.07706801637	201817.10398725866	303882.90206801624	343969.5770680164	46745.64349933441
Dadra and Nagar Haveli	susceptible	2020-08-14	0	98778.57706801637	125660.57706801637	192923.57706801637	199692.46640002035	302553.40206801624	343969.5770680164	46889.1882016159
Dadra and Nagar Haveli	susceptible	2020-08-15	0	97620.57706801637	124063.57706801637	190626.07706801637	197609.8427709077	301230.65206801624	343963.5770680164	47012.16780343902
Dadra and Nagar Haveli	susceptible	2020-08-16	0	96533.57706801637	122725.57706801637	188506.07706801637	195570.32133521477	299899.3270680162	343961.5770680164	47114.71418482055
Dadra and Nagar Haveli	susceptible	2020-08-17	0	95450.57706801637	121319.57706801637	186304.57706801637	193573.87417669035	298498.72706801625	343962.5770680164	47195.10084207086
Dadra and Nagar Haveli	susceptible	2020-08-18	0	94458.57706801637	119966.57706801637	184083.07706801637	191618.65533322075	297147.55206801626	343960.5770680164	47257.15601803566
Dadra and Nagar Haveli	susceptible	2020-08-19	0	93535.57706801637	118467.57706801637	181947.07706801637	189708.25952065844	295802.62706801627	343956.5770680164	47299.820035401855
Dadra and Nagar Haveli	susceptible	2020-08-20	0	92650.57706801637	117005.57706801637	180009.57706801637	187838.86021856472	294367.62706801627	343956.5770680164	47324.9519268747
Dadra and Nagar Haveli	susceptible	2020-08-21	0	91834.57706801637	115576.57706801637	178167.07706801637	186011.06610091767	292932.85206801625	343956.5770680164	47332.89508368399
Dadra and Nagar Haveli	susceptible	2020-08-22	0	91056.57706801637	114099.57706801637	176275.57706801637	184224.9359912467	291462.7020680163	343961.5770680164	47325.0176452594
Dadra and Nagar Haveli	susceptible	2020-08-23	0	90296.57706801637	112986.57706801637	174365.07706801637	182482.73609094758	290009.5520680163	343963.5770680164	47300.35196804375
Dadra and Nagar Haveli	susceptible	2020-08-24	0	89579.57706801637	111710.57706801637	172495.57706801637	180778.05164428757	288523.2270680163	343970.5770680164	47261.58814389059
Dadra and Nagar Haveli	susceptible	2020-08-25	0	88928.57706801637	110741.57706801637	170759.07706801637	179116.04915176512	287030.07706801634	343970.5770680164	47205.75556118496
Dadra and Nagar Haveli	susceptible	2020-08-26	0	88304.57706801637	109949.57706801637	168953.57706801637	177495.1244259426	285534.8770680163	343969.5770680164	47140.11401304421
Dadra and Nagar Haveli	susceptible	2020-08-27	0	87692.57706801637	109168.57706801637	167185.57706801637	175911.58005904328	283929.0520680164	343962.5770680164	47060.440909270226
Dadra and Nagar Haveli	susceptible	2020-08-28	0	87094.57706801637	108444.57706801637	165284.07706801637	174363.82582175516	282363.8270680164	343966.5770680164	46968.7510094059
Dadra and Nagar Haveli	susceptible	2020-08-29	0	86547.57706801637	107741.57706801637	163653.57706801637	172857.03270111707	280793.3020680164	343966.5770680164	46865.92530044075
Dadra and Nagar Haveli	susceptible	2020-08-30	0	86033.57706801637	107073.57706801637	162105.07706801637	171387.54167419783	279370.0520680164	343969.5770680164	46754.51738971789
Dadra and Nagar Haveli	susceptible	2020-08-31	0	85491.57706801637	106426.57706801637	160488.07706801637	169955.14087659065	278010.22706801636	343969.5770680164	46633.07313238176
Dadra and Nagar Haveli	susceptible	2020-09-01	0	85060.57706801637	105738.57706801637	159292.07706801637	168819.8387828718	276507.4020680164	343968.5770680164	46531.922344851024
Dadra and Nagar Haveli	susceptible	2020-09-02	0	84693.57706801637	105127.57706801637	158300.57706801637	167713.08454558367	275249.4520680164	343964.5770680164	46422.9451013546
Dadra and Nagar Haveli	susceptible	2020-09-03	0	84282.57706801637	104430.57706801637	157337.07706801637	166635.2056821739	274218.3020680164	343963.5770680164	46308.243040550144
Dadra and Nagar Haveli	susceptible	2020-09-04	0	83937.57706801637	103797.57706801637	155980.07706801637	165589.10099623172	273230.97706801636	343964.5770680164	46191.25643114673
Dadra and Nagar Haveli	susceptible	2020-09-05	0	83609.57706801637	103154.57706801637	155020.57706801637	164574.38464528456	272266.1520680164	343964.5770680164	46067.752443691585
Dadra and Nagar Haveli	susceptible	2020-09-06	0	83313.57706801637	102650.57706801637	154010.57706801637	163587.79441597252	271251.1770680164	343965.5770680164	45939.084660215194
Dadra and Nagar Haveli	susceptible	2020-09-07	0	83033.57706801637	102226.57706801637	153045.57706801637	162636.1423721041	270287.22706801636	343965.5770680164	45807.949541376845
Dadra and Nagar Haveli	susceptible	2020-09-08	0	82705.57706801637	101582.57706801637	152048.07706801637	161714.4539374082	269263.10206801636	343960.5770680164	45675.893008670624
Dadra and Nagar Haveli	susceptible	2020-09-09	0	82377.57706801637	100965.57706801637	151251.07706801637	160822.08105605227	268301.9020680164	343962.5770680164	45541.2953248406
Dadra and Nagar Haveli	susceptible	2020-09-10	0	82024.57706801637	100521.57706801637	150294.57706801637	159959.5132594421	267328.1520680164	343964.5770680164	45404.8056281401
Dadra and Nagar Haveli	susceptible	2020-09-11	0	81735.57706801637	100277.57706801637	149395.07706801637	159125.4210361121	266411.2020680164	343964.5770680164	45266.66230200142
Dadra and Nagar Haveli	susceptible	2020-09-12	0	81434.57706801637	100062.57706801637	148327.57706801637	158320.04366821577	265472.6020680164	343963.5770680164	45127.384013512026
Dadra and Nagar Haveli	susceptible	2020-09-13	0	81157.57706801637	99788.57706801637	147447.57706801637	157544.08454558367	264572.3020680164	343962.5770680164	44986.97200940371
