state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-27	0	1539398.781060306	1539452.781060306	1539566.781060306	1539565.9954172352	1539675.781060306	1539766.781060306	57.96680123718569
Goa	susceptible	2020-04-28	0	1539361.781060306	1539424.781060306	1539543.781060306	1539543.326424214	1539660.706060306	1539755.781060306	61.64854241264533
Goa	susceptible	2020-04-29	0	1539310.781060306	1539392.781060306	1539520.781060306	1539519.259624613	1539646.781060306	1539752.781060306	66.04936109914999
Goa	susceptible	2020-04-30	0	1539267.781060306	1539355.781060306	1539497.281060306	1539494.390731293	1539626.706060306	1539737.781060306	70.08115637943344
Goa	susceptible	2020-05-01	0	1539213.781060306	1539315.781060306	1539472.281060306	1539468.457530894	1539607.706060306	1539727.781060306	74.82029015746181
Goa	susceptible	2020-05-02	0	1539162.781060306	1539280.781060306	1539445.281060306	1539441.6369925092	1539589.6310603057	1539711.781060306	79.65570001092681
Goa	susceptible	2020-05-03	0	1539102.781060306	1539242.781060306	1539417.781060306	1539413.2486575143	1539569.781060306	1539701.781060306	85.89291108900346
Goa	susceptible	2020-05-04	0	1539024.781060306	1539194.781060306	1539385.281060306	1539378.3967133467	1539542.706060306	1539689.781060306	91.9338986110471
Goa	susceptible	2020-05-05	0	1538964.781060306	1539145.781060306	1539349.781060306	1539341.5706914125	1539518.4810603058	1539685.781060306	98.64899694728328
Goa	susceptible	2020-05-06	0	1538884.781060306	1539090.781060306	1539314.781060306	1539303.0791659888	1539490.256060306	1539659.781060306	105.47843738845154
Goa	susceptible	2020-05-07	0	1538827.781060306	1539031.781060306	1539272.781060306	1539262.2905318912	1539457.706060306	1539626.781060306	112.27631874209291
Goa	susceptible	2020-05-08	0	1538762.781060306	1538966.781060306	1539231.781060306	1539219.2137622002	1539431.706060306	1539617.781060306	120.29279333269854
Goa	susceptible	2020-05-09	0	1538682.781060306	1538901.781060306	1539184.281060306	1539172.309973566	1539400.5560603058	1539610.781060306	129.4665479408866
Goa	susceptible	2020-05-10	0	1538576.781060306	1538836.781060306	1539136.781060306	1539122.775078252	1539372.781060306	1539590.781060306	139.3020630292503
Goa	susceptible	2020-05-11	0	1538466.781060306	1538771.781060306	1539084.781060306	1539070.0821570158	1539335.631060306	1539572.781060306	149.03550877972137
Goa	susceptible	2020-05-12	0	1538353.781060306	1538687.781060306	1539030.281060306	1539014.0617183319	1539290.5560603058	1539548.781060306	159.07623253965735
Goa	susceptible	2020-05-13	0	1538262.781060306	1538603.781060306	1538975.781060306	1538954.3762746628	1539246.706060306	1539507.781060306	170.23999511493398
Goa	susceptible	2020-05-14	0	1538148.781060306	1538515.781060306	1538912.781060306	1538890.3533434565	1539214.3310603057	1539482.781060306	182.0257728184372
Goa	susceptible	2020-05-15	0	1538028.781060306	1538420.781060306	1538846.281060306	1538822.31595562	1539162.706060306	1539434.781060306	194.93399747527184
Goa	susceptible	2020-05-16	0	1537888.781060306	1538325.781060306	1538772.281060306	1538750.1604222201	1539114.406060306	1539391.781060306	209.1325083959061
Goa	susceptible	2020-05-17	0	1537749.781060306	1538211.781060306	1538692.781060306	1538672.9007013827	1539060.706060306	1539357.781060306	223.38897640600513
Goa	susceptible	2020-05-18	0	1537614.781060306	1538118.781060306	1538620.781060306	1538602.109076258	1539010.406060306	1539309.781060306	235.9864427928996
Goa	susceptible	2020-05-19	0	1537483.781060306	1538016.781060306	1538549.281060306	1538527.459524912	1538956.631060306	1539252.781060306	249.29575072564518
Goa	susceptible	2020-05-20	0	1537350.781060306	1537911.781060306	1538470.781060306	1538447.4540413627	1538900.706060306	1539193.781060306	263.45663542317783
Goa	susceptible	2020-05-21	0	1537227.781060306	1537789.781060306	1538388.781060306	1538363.4390862281	1538838.781060306	1539156.781060306	278.03740258758666
Goa	susceptible	2020-05-22	0	1537064.781060306	1537675.781060306	1538302.281060306	1538274.8922268064	1538779.6310603057	1539121.781060306	293.65545153946533
Goa	susceptible	2020-05-23	0	1536871.781060306	1537549.781060306	1538209.281060306	1538181.9630144434	1538710.781060306	1539088.781060306	310.3486993735432
Goa	susceptible	2020-05-24	0	1536710.781060306	1537419.781060306	1538110.781060306	1538084.3732836358	1538645.406060306	1539041.781060306	327.63064651181054
Goa	susceptible	2020-05-25	0	1536523.781060306	1537281.781060306	1538011.281060306	1537981.093622619	1538579.4810603058	1538979.781060306	345.37515538924487
Goa	susceptible	2020-05-26	0	1536330.781060306	1537143.781060306	1537899.281060306	1537872.6599237157	1538500.781060306	1538926.781060306	364.18292107678576
Goa	susceptible	2020-05-27	0	1536154.781060306	1536968.781060306	1537790.781060306	1537758.105088222	1538425.406060306	1538857.781060306	384.0478488221483
Goa	susceptible	2020-05-28	0	1535973.781060306	1536813.781060306	1537666.781060306	1537637.6235328882	1538343.406060306	1538791.781060306	404.9613493506404
Goa	susceptible	2020-05-29	0	1535757.781060306	1536642.781060306	1537541.281060306	1537510.535297594	1538253.481060306	1538729.781060306	426.6208006366375
Goa	susceptible	2020-05-30	0	1535529.781060306	1536469.781060306	1537408.781060306	1537377.3154571154	1538163.556060306	1538672.781060306	449.57403091957815
Goa	susceptible	2020-05-31	0	1535330.781060306	1536269.781060306	1537266.281060306	1537236.795516936	1538064.556060306	1538574.781060306	473.6187830232443
Goa	susceptible	2020-06-01	0	1535080.781060306	1536069.781060306	1537120.781060306	1537090.9375907148	1537949.706060306	1538491.781060306	499.53986065151446
Goa	susceptible	2020-06-02	0	1534843.781060306	1535859.781060306	1536973.281060306	1536936.528318531	1537841.706060306	1538393.781060306	526.2050095978767
Goa	susceptible	2020-06-03	0	1534568.781060306	1535648.781060306	1536816.281060306	1536774.3957163377	1537732.781060306	1538290.781060306	554.2294137951603
Goa	susceptible	2020-06-04	0	1534285.781060306	1535409.781060306	1536644.281060306	1536602.6300134466	1537630.7060603057	1538214.781060306	584.9337560815194
Goa	susceptible	2020-06-05	0	1533981.781060306	1535163.781060306	1536462.281060306	1536421.532306567	1537513.806060306	1538110.781060306	616.6272512087589
Goa	susceptible	2020-06-06	0	1533664.781060306	1534900.781060306	1536274.281060306	1536230.2182487405	1537377.5560603058	1538008.781060306	649.4587937751697
Goa	susceptible	2020-06-07	0	1533344.781060306	1534619.781060306	1536072.781060306	1536027.2346993887	1537226.881060306	1537900.781060306	684.1017655578662
Goa	susceptible	2020-06-08	0	1533013.781060306	1534317.781060306	1535861.781060306	1535813.6514491395	1537093.581060306	1537785.781060306	721.8237456278756
Goa	susceptible	2020-06-09	0	1532652.781060306	1534019.781060306	1535635.281060306	1535588.6220373746	1536925.331060306	1537666.781060306	759.6451626801621
Goa	susceptible	2020-06-10	0	1532272.781060306	1533700.781060306	1535388.781060306	1535349.2277203258	1536754.881060306	1537505.781060306	799.9681124752278
Goa	susceptible	2020-06-11	0	1531900.781060306	1533368.781060306	1535135.281060306	1535097.7117681822	1536584.706060306	1537342.781060306	842.8394447993405
Goa	susceptible	2020-06-12	0	1531489.781060306	1532992.781060306	1534872.781060306	1534832.8079795481	1536381.6310603057	1537169.781060306	888.3735415278562
Goa	susceptible	2020-06-13	0	1531047.781060306	1532634.781060306	1534594.781060306	1534551.4989067665	1536189.5560603058	1537020.781060306	936.4340284695694
Goa	susceptible	2020-06-14	0	1530636.781060306	1532199.781060306	1534303.781060306	1534253.9545398671	1535984.7310603058	1536825.781060306	986.7034893870629
Goa	susceptible	2020-06-15	0	1530140.781060306	1531766.781060306	1533978.781060306	1533940.2366934065	1535773.6060603058	1536645.781060306	1040.7455524493046
Goa	susceptible	2020-06-16	0	1529635.781060306	1531322.781060306	1533645.281060306	1533607.8553374745	1535567.206060306	1536457.781060306	1098.3956298193573
Goa	susceptible	2020-06-17	0	1529064.781060306	1530821.781060306	1533293.281060306	1533256.7207412631	1535336.0810603057	1536230.781060306	1158.3418234987653
Goa	susceptible	2020-06-18	0	1528509.781060306	1530315.781060306	1532928.281060306	1532885.427620625	1535073.081060306	1536003.781060306	1220.904410676066
Goa	susceptible	2020-06-19	0	1527845.781060306	1529758.781060306	1532526.781060306	1532492.1748788503	1534796.206060306	1535772.781060306	1288.643841845937
Goa	susceptible	2020-06-20	0	1527200.781060306	1529212.781060306	1532120.781060306	1532076.88375223	1534504.906060306	1535504.781060306	1358.6448396961102
Goa	susceptible	2020-06-21	0	1526520.781060306	1528651.781060306	1531676.781060306	1531638.2037921106	1534191.831060306	1535229.781060306	1432.9451763965963
Goa	susceptible	2020-06-22	0	1525814.781060306	1528021.781060306	1531219.781060306	1531173.3862447524	1533845.681060306	1534943.781060306	1511.5992946136469
Goa	susceptible	2020-06-23	0	1525021.781060306	1527341.781060306	1530739.781060306	1530681.515855919	1533492.2310603058	1534674.781060306	1595.8488289755087
Goa	susceptible	2020-06-24	0	1524252.781060306	1526615.781060306	1530218.281060306	1530162.4485578134	1533124.6060603058	1534398.781060306	1682.6302530432085
Goa	susceptible	2020-06-25	0	1523427.781060306	1525900.781060306	1529682.281060306	1529613.19930557	1532750.281060306	1534094.781060306	1774.2430161923314
Goa	susceptible	2020-06-26	0	1522567.781060306	1525143.781060306	1529104.281060306	1529031.913163995	1532351.031060306	1533758.781060306	1872.0547167154205
Goa	susceptible	2020-06-27	0	1521619.781060306	1524333.781060306	1528487.781060306	1528415.9196445532	1531936.7310603058	1533416.781060306	1977.1662419047925
Goa	susceptible	2020-06-28	0	1520631.781060306	1523516.781060306	1527839.281060306	1527767.459524912	1531492.206060306	1533028.781060306	2086.0654907351027
Goa	susceptible	2020-06-29	0	1519598.781060306	1522582.781060306	1527168.281060306	1527080.2990064675	1531009.956060306	1532643.781060306	2203.740884874143
Goa	susceptible	2020-06-30	0	1518486.781060306	1521601.781060306	1526442.281060306	1526354.348856916	1530499.806060306	1532258.781060306	2325.6014761648103
Goa	susceptible	2020-07-01	0	1517650.781060306	1520811.781060306	1525878.781060306	1525778.327421223	1530079.1060603058	1531941.781060306	2420.3970089179816
Goa	susceptible	2020-07-02	0	1516729.781060306	1519975.781060306	1525277.781060306	1525169.2366934065	1529650.506060306	1531582.781060306	2523.1886413089123
Goa	susceptible	2020-07-03	0	1515797.781060306	1519133.781060306	1524656.781060306	1524530.180860904	1529174.7060603057	1531232.781060306	2629.684674951274
Goa	susceptible	2020-07-04	0	1514803.781060306	1518215.781060306	1523970.281060306	1523863.7975109539	1528750.456060306	1530852.781060306	2740.9471597261304
Goa	susceptible	2020-07-05	0	1513792.781060306	1517317.781060306	1523269.281060306	1523169.8633135462	1528252.331060306	1530477.781060306	2855.438542551101
Goa	susceptible	2020-07-06	0	1512780.781060306	1516406.781060306	1522569.781060306	1522449.183851931	1527743.731060306	1530058.781060306	2974.143831363756
Goa	susceptible	2020-07-07	0	1511688.781060306	1515386.781060306	1521807.781060306	1521699.412166986	1527159.556060306	1529635.781060306	3098.7027649888537
Goa	susceptible	2020-07-08	0	1510541.781060306	1514374.781060306	1521029.281060306	1520922.836394304	1526619.706060306	1529180.781060306	3230.369919036726
Goa	susceptible	2020-07-09	0	1509332.781060306	1513276.781060306	1520242.281060306	1520119.572186926	1526057.006060306	1528766.781060306	3365.5414656281023
Goa	susceptible	2020-07-10	0	1508017.781060306	1512172.781060306	1519400.281060306	1519289.1384880228	1525461.031060306	1528319.781060306	3503.560394579918
Goa	susceptible	2020-07-11	0	1506728.781060306	1511025.781060306	1518521.781060306	1518430.0482587107	1524881.481060306	1527870.781060306	3646.2098845519663
Goa	susceptible	2020-07-12	0	1505379.781060306	1509877.781060306	1517640.281060306	1517539.616055321	1524287.8560603058	1527322.781060306	3794.8470070845106
Goa	susceptible	2020-07-13	0	1503948.781060306	1508758.781060306	1516733.781060306	1516616.552745251	1523647.456060306	1526782.781060306	3948.763312775563
Goa	susceptible	2020-07-14	0	1502480.781060306	1507488.781060306	1515810.281060306	1515661.574180944	1522925.931060306	1526231.781060306	4107.872459598445
Goa	susceptible	2020-07-15	0	1500957.781060306	1506116.781060306	1514812.281060306	1514676.532306567	1522233.3560603058	1525654.781060306	4270.1582244580895
Goa	susceptible	2020-07-16	0	1499373.781060306	1504736.781060306	1513771.281060306	1513656.910172968	1521486.556060306	1525094.781060306	4440.309125833175
Goa	susceptible	2020-07-17	0	1497762.781060306	1503212.781060306	1512742.781060306	1512602.560721323	1520693.031060306	1524490.781060306	4617.868969865718
Goa	susceptible	2020-07-18	0	1496082.781060306	1501733.781060306	1511642.781060306	1511511.4331041742	1519913.781060306	1523871.781060306	4800.7548112889845
Goa	susceptible	2020-07-19	0	1494266.781060306	1500249.781060306	1510532.781060306	1510382.2745797476	1519103.2310603058	1523245.781060306	4989.17433255612
Goa	susceptible	2020-07-20	0	1492463.781060306	1498841.781060306	1509369.781060306	1509216.2247292988	1518324.331060306	1522615.781060306	5185.3248524856335
Goa	susceptible	2020-07-21	0	1490558.781060306	1497272.781060306	1508147.281060306	1508009.0996046728	1517445.531060306	1521919.781060306	5387.618825136563
Goa	susceptible	2020-07-22	0	1488655.781060306	1495748.781060306	1506924.781060306	1506760.5417781523	1516560.3560603058	1521206.781060306	5597.194123552147
Goa	susceptible	2020-07-23	0	1486685.781060306	1494050.781060306	1505632.281060306	1505470.2282188304	1515729.506060306	1520472.781060306	5813.931406486231
Goa	susceptible	2020-07-24	0	1484568.781060306	1492174.781060306	1504312.781060306	1504135.2785677835	1514858.5060603057	1519735.781060306	6039.579750519085
Goa	susceptible	2020-07-25	0	1482404.781060306	1490286.781060306	1502936.281060306	1502756.5951181324	1513942.981060306	1518953.781060306	6271.555642573211
Goa	susceptible	2020-07-26	0	1480252.781060306	1488396.781060306	1501492.781060306	1501331.5238319908	1512959.1810603058	1518162.781060306	6510.028175253238
Goa	susceptible	2020-07-27	0	1477906.781060306	1486380.781060306	1499994.281060306	1499857.3059855301	1511961.3560603058	1517400.781060306	6757.289273651262
Goa	susceptible	2020-07-28	0	1475568.781060306	1484329.781060306	1498487.781060306	1498333.707281642	1510863.406060306	1516586.781060306	7014.388989526503
Goa	susceptible	2020-07-29	0	1473138.781060306	1482202.781060306	1496961.281060306	1496759.4206415622	1509764.981060306	1515760.781060306	7278.093357257712
Goa	susceptible	2020-07-30	0	1470590.781060306	1480004.781060306	1495311.781060306	1495133.2885378732	1508642.331060306	1514866.781060306	7549.91664336807
Goa	susceptible	2020-07-31	0	1467936.781060306	1477776.781060306	1493633.781060306	1493450.5208409638	1507421.531060306	1513990.781060306	7830.768645882819
Goa	susceptible	2020-08-01	0	1465889.781060306	1476054.781060306	1492319.781060306	1492147.0422766567	1506527.281060306	1513266.781060306	8045.745587391223
Goa	susceptible	2020-08-02	0	1463796.781060306	1474209.781060306	1491030.781060306	1490800.2486575143	1505615.781060306	1512516.781060306	8269.065563246133
Goa	susceptible	2020-08-03	0	1461526.781060306	1472369.781060306	1489659.781060306	1489415.6693953008	1504690.781060306	1511778.781060306	8497.882743066288
Goa	susceptible	2020-08-04	0	1459305.781060306	1470445.781060306	1488214.281060306	1487997.3069825391	1503715.5810603057	1511007.781060306	8733.336464545811
Goa	susceptible	2020-08-05	0	1457061.781060306	1468470.781060306	1486802.281060306	1486548.0856465471	1502735.031060306	1510167.781060306	8972.366896027752
Goa	susceptible	2020-08-06	0	1454784.781060306	1466487.781060306	1485383.781060306	1485071.5996046728	1501630.656060306	1509375.781060306	9214.02586622402
Goa	susceptible	2020-08-07	0	1452506.781060306	1464381.781060306	1483890.281060306	1483569.2700932072	1500537.9310603058	1508555.781060306	9460.407305331357
Goa	susceptible	2020-08-08	0	1450086.781060306	1462342.781060306	1482389.781060306	1482039.5696944036	1499375.281060306	1507713.781060306	9713.782938771858
Goa	susceptible	2020-08-09	0	1447741.781060306	1460143.781060306	1480845.281060306	1480484.690830994	1498218.756060306	1506836.781060306	9968.43717761989
Goa	susceptible	2020-08-10	0	1445233.781060306	1457963.781060306	1479286.781060306	1478905.1688967964	1497058.781060306	1505980.781060306	10225.571572921323
Goa	susceptible	2020-08-11	0	1442771.781060306	1455863.781060306	1477672.781060306	1477302.253642559	1495886.106060306	1505119.781060306	10487.138542789837
Goa	susceptible	2020-08-12	0	1440090.781060306	1453565.781060306	1476076.781060306	1475672.927620625	1494721.1810603058	1504196.781060306	10753.08669714506
Goa	susceptible	2020-08-13	0	1437501.781060306	1451410.781060306	1474437.281060306	1474020.3687970955	1493514.531060306	1503324.781060306	11021.894556737081
Goa	susceptible	2020-08-14	0	1434809.781060306	1449184.781060306	1472788.781060306	1472343.1698938054	1492285.3060603058	1502376.781060306	11291.755535712824
Goa	susceptible	2020-08-15	0	1432208.781060306	1446848.781060306	1471038.781060306	1470641.146962599	1491042.1060603058	1501399.781060306	11564.655372089035
Goa	susceptible	2020-08-16	0	1429515.781060306	1444413.781060306	1469348.781060306	1468912.2685976936	1489729.206060306	1500428.781060306	11843.665589482653
Goa	susceptible	2020-08-17	0	1426789.781060306	1442065.781060306	1467606.281060306	1467156.2661051713	1488454.531060306	1499483.781060306	12124.696123215364
Goa	susceptible	2020-08-18	0	1424005.781060306	1439757.781060306	1465852.781060306	1465377.957530894	1487121.0560603058	1498470.781060306	12410.372828315862
Goa	susceptible	2020-08-19	0	1421226.781060306	1437331.781060306	1464051.781060306	1463572.1549386708	1485824.056060306	1497458.781060306	12696.616769496457
Goa	susceptible	2020-08-20	0	1418360.781060306	1434866.781060306	1462179.781060306	1461737.516852928	1484461.1060603058	1496418.781060306	12986.78639797097
Goa	susceptible	2020-08-21	0	1415487.781060306	1432322.781060306	1460338.281060306	1459876.1095747624	1483115.956060306	1495363.781060306	13280.481319121862
Goa	susceptible	2020-08-22	0	1412559.781060306	1429796.781060306	1458551.781060306	1457987.5617183319	1481833.781060306	1494325.781060306	13579.626552881968
Goa	susceptible	2020-08-23	0	1409562.781060306	1427291.781060306	1456619.781060306	1456071.9226355802	1480478.581060306	1493292.781060306	13880.652689723513
Goa	susceptible	2020-08-24	0	1406632.781060306	1424754.781060306	1454642.781060306	1454131.3673015821	1479115.781060306	1492221.781060306	14183.626228713734
Goa	susceptible	2020-08-25	0	1403623.781060306	1422052.781060306	1452645.781060306	1452159.261618631	1477566.9310603058	1491130.781060306	14494.461169949891
Goa	susceptible	2020-08-26	0	1400611.781060306	1419348.781060306	1450720.281060306	1450155.8862447524	1476015.906060306	1489983.781060306	14804.659431507103
Goa	susceptible	2020-08-27	0	1397505.781060306	1416601.781060306	1448727.781060306	1448127.103094204	1474442.381060306	1488862.781060306	15118.453082776088
Goa	susceptible	2020-08-28	0	1394469.781060306	1413892.781060306	1446709.781060306	1446072.0821570158	1472958.1060603058	1487651.781060306	15434.088272059447
Goa	susceptible	2020-08-29	0	1391279.781060306	1411127.781060306	1444612.281060306	1443988.8643105552	1471531.706060306	1486471.781060306	15752.807339406683
Goa	susceptible	2020-08-30	0	1388117.781060306	1408308.781060306	1442538.281060306	1441874.7496545233	1470062.206060306	1485265.781060306	16075.574875910599
Goa	susceptible	2020-08-31	0	1384830.781060306	1405398.781060306	1440399.281060306	1439729.9520473448	1468518.6810603058	1484071.781060306	16401.300920672154
Goa	susceptible	2020-09-01	0	1382503.781060306	1403401.781060306	1438829.281060306	1438170.168398292	1467346.781060306	1483178.781060306	16635.294318039752
Goa	susceptible	2020-09-02	0	1380147.781060306	1401345.781060306	1437274.281060306	1436590.0956166368	1466252.256060306	1482305.781060306	16872.355808926168
Goa	susceptible	2020-09-03	0	1377705.781060306	1399263.781060306	1435713.781060306	1434990.0951181324	1465172.1310603057	1481357.781060306	17109.97545859991
Goa	susceptible	2020-09-04	0	1375330.781060306	1397066.781060306	1434124.281060306	1433379.7875408642	1464008.956060306	1480444.781060306	17350.906044240837
Goa	susceptible	2020-09-05	0	1372922.781060306	1394943.781060306	1432434.281060306	1431764.1424760586	1462807.7310603058	1479473.781060306	17588.602340082874
Goa	susceptible	2020-09-06	0	1370562.781060306	1392763.781060306	1430789.281060306	1430142.0377901164	1461629.5810603057	1478522.781060306	17829.605998858457
Goa	susceptible	2020-09-07	0	1368176.781060306	1390750.781060306	1429165.281060306	1428518.4974112532	1460457.3560603058	1477574.781060306	18065.306708464745
Goa	susceptible	2020-09-08	0	1365811.781060306	1388607.781060306	1427562.781060306	1426891.001399289	1459318.406060306	1476627.781060306	18302.17380491795
Goa	susceptible	2020-09-09	0	1363444.781060306	1386503.781060306	1425917.781060306	1425265.5248289998	1458136.656060306	1475609.781060306	18534.744462170383
Goa	susceptible	2020-09-10	0	1361033.781060306	1384390.781060306	1424253.281060306	1423643.2202427585	1457022.631060306	1474616.781060306	18766.343019199492
Goa	susceptible	2020-09-11	0	1358709.781060306	1382193.781060306	1422643.781060306	1422022.0961151414	1455885.181060306	1473658.781060306	18997.005772070148
Goa	susceptible	2020-09-12	0	1356470.781060306	1380083.781060306	1421050.281060306	1420401.5203424594	1454714.606060306	1472651.781060306	19225.28494681908
Goa	susceptible	2020-09-13	0	1354151.781060306	1377965.781060306	1419452.281060306	1418784.8204421604	1453497.6060603058	1471690.781060306	19452.667787979568
Goa	susceptible	2020-09-14	0	1351807.781060306	1375909.781060306	1417828.781060306	1417170.956533885	1452329.8810603057	1470726.781060306	19679.49741595179
Goa	susceptible	2020-09-15	0	1349475.781060306	1373889.781060306	1416194.281060306	1415559.019843955	1451244.1310603057	1469716.781060306	19903.73495591841
Goa	susceptible	2020-09-16	0	1347204.781060306	1371845.781060306	1414545.281060306	1413950.3069825391	1450059.581060306	1468761.781060306	20125.399939910454
Goa	susceptible	2020-09-17	0	1344969.781060306	1369784.781060306	1412961.781060306	1412346.2725857296	1448925.956060306	1467727.781060306	20344.104047926085
Goa	susceptible	2020-09-18	0	1342725.781060306	1367822.781060306	1411395.281060306	1410744.8752776538	1447800.8060603058	1466758.781060306	20564.80775998245
Goa	susceptible	2020-09-19	0	1340448.781060306	1365772.781060306	1409822.781060306	1409141.8279197277	1446689.031060306	1465780.781060306	20785.082459155015
Goa	susceptible	2020-09-20	0	1338244.781060306	1363710.781060306	1408284.281060306	1407545.7446694784	1445534.2560603057	1464741.781060306	21001.927557275845
Goa	susceptible	2020-09-21	0	1335980.781060306	1361686.781060306	1406651.281060306	1405950.7735827386	1444371.1810603058	1463766.781060306	21218.113552848492
Goa	susceptible	2020-09-22	0	1333726.781060306	1359692.781060306	1405004.281060306	1404359.0128648921	1443190.506060306	1462767.781060306	21431.14521504407
Goa	susceptible	2020-09-23	0	1331617.781060306	1357709.781060306	1403429.281060306	1402771.466503975	1441928.3310603057	1461827.781060306	21641.34719600004
Goa	susceptible	2020-09-24	0	1329363.781060306	1355731.781060306	1401802.781060306	1401187.5078798472	1440782.831060306	1460843.781060306	21850.51124977837
Goa	susceptible	2020-09-25	0	1327106.781060306	1353715.781060306	1400201.781060306	1399605.1659057694	1439590.881060306	1459899.781060306	22058.836389541473
Goa	susceptible	2020-09-26	0	1324939.781060306	1351757.781060306	1398598.281060306	1398025.9610204254	1438421.7810603057	1458942.781060306	22265.581736506785
Goa	susceptible	2020-09-27	0	1322762.781060306	1349783.781060306	1396969.781060306	1396449.0592258093	1437242.0310603057	1457937.781060306	22470.258592709735
Goa	susceptible	2020-09-28	0	1320572.781060306	1347795.781060306	1395355.781060306	1394874.3254272053	1436096.0560603058	1456975.781060306	22675.077180473803
Goa	susceptible	2020-09-29	0	1318388.781060306	1345817.781060306	1393722.281060306	1393301.9969127486	1434922.531060306	1456019.781060306	22878.29023782725
Goa	susceptible	2020-09-30	0	1316199.781060306	1343952.781060306	1392114.281060306	1391730.3039915122	1433742.0560603058	1454969.781060306	23075.648814023098
Goa	susceptible	2020-10-01	0	1315086.781060306	1342982.781060306	1391296.281060306	1390897.2342008841	1433094.756060306	1454424.781060306	23183.211397290874
Goa	susceptible	2020-10-02	0	1313962.781060306	1341921.781060306	1390501.281060306	1390063.5502527286	1432432.4310603058	1453903.781060306	23288.353968553405
