state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-22	0	224968888.52088737	224969604.52088737	224970460.02088737	224970469.7018445	224971373.77088737	224971881.52088737	478.96482374898966
Uttar Pradesh	susceptible	2020-04-23	0	224968261.52088737	224968968.52088737	224969904.02088737	224969896.3788136	224970805.4458874	224971420.52088737	497.5109697179233
Uttar Pradesh	susceptible	2020-04-24	0	224967525.52088737	224968343.52088737	224969288.02088737	224969277.52736792	224970232.0708874	224970831.52088737	509.81287774885203
Uttar Pradesh	susceptible	2020-04-25	0	224966802.52088737	224967632.52088737	224968613.52088737	224968616.8798106	224969594.52088737	224970170.52088737	529.6764113870432
Uttar Pradesh	susceptible	2020-04-26	0	224966203.52088737	224966863.52088737	224967914.02088737	224967912.55628118	224968957.14588737	224969600.52088737	546.6960397083624
Uttar Pradesh	susceptible	2020-04-27	0	224965498.52088737	224966114.52088737	224967161.52088737	224967162.60762715	224968178.52088737	224969042.52088737	561.7107090594402
Uttar Pradesh	susceptible	2020-04-28	0	224964622.52088737	224965273.52088737	224966349.52088737	224966356.30553344	224967458.84588736	224968308.52088737	580.0167278652813
Uttar Pradesh	susceptible	2020-04-29	0	224963826.52088737	224964340.52088737	224965514.02088737	224965503.3708375	224966669.4458874	224967255.52088737	600.5687820147593
Uttar Pradesh	susceptible	2020-04-30	0	224962821.52088737	224963443.52088737	224964593.02088737	224964596.96405786	224965814.04588735	224966495.52088737	619.3388355342042
Uttar Pradesh	susceptible	2020-05-01	0	224961919.52088737	224962374.52088737	224963641.52088737	224963629.47203395	224964844.29588738	224965639.52088737	642.5968074401885
Uttar Pradesh	susceptible	2020-05-02	0	224960695.52088737	224961287.52088737	224962598.52088737	224962598.02736792	224963859.4458874	224964593.52088737	668.4330555974841
Uttar Pradesh	susceptible	2020-05-03	0	224959445.52088737	224960127.52088737	224961497.52088737	224961498.87283155	224962857.52088737	224963697.52088737	699.9086448521097
Uttar Pradesh	susceptible	2020-05-04	0	224958980.52088737	224959783.52088737	224961193.02088737	224961197.3788136	224962581.07088736	224963421.52088737	710.8507403207259
Uttar Pradesh	susceptible	2020-05-05	0	224958616.52088737	224959443.52088737	224960881.02088737	224960874.11061817	224962284.37088737	224963279.52088737	725.6465180525453
Uttar Pradesh	susceptible	2020-05-06	0	224958301.52088737	224959126.52088737	224960537.52088737	224960540.85189435	224961924.0708874	224962843.52088737	737.6851966733775
Uttar Pradesh	susceptible	2020-05-07	0	224957839.52088737	224958747.52088737	224960195.02088737	224960191.4695414	224961627.6958874	224962585.52088737	754.04364855358
Uttar Pradesh	susceptible	2020-05-08	0	224957562.52088737	224958371.52088737	224959834.52088737	224959839.99845466	224961288.3708874	224962204.52088737	764.613703283655
Uttar Pradesh	susceptible	2020-05-09	0	224957157.52088737	224958022.52088737	224959480.52088737	224959483.00842476	224960939.4458874	224961897.52088737	779.250994010601
Uttar Pradesh	susceptible	2020-05-10	0	224956715.52088737	224957642.52088737	224959120.02088737	224959127.3349452	224960592.9958874	224961566.52088737	789.5040673612777
Uttar Pradesh	susceptible	2020-05-11	0	224956266.52088737	224957258.52088737	224958746.52088737	224958779.6225823	224960288.14588737	224961379.52088737	804.1545202672006
Uttar Pradesh	susceptible	2020-05-12	0	224955937.52088737	224956844.52088737	224958418.02088737	224958421.4017448	224959968.2208874	224961016.52088737	816.991896355269
Uttar Pradesh	susceptible	2020-05-13	0	224955481.52088737	224956521.52088737	224958079.02088737	224958075.75568298	224959688.64588737	224960810.52088737	836.0624040117044
Uttar Pradesh	susceptible	2020-05-14	0	224955144.52088737	224956129.52088737	224957733.02088737	224957734.46355936	224959386.67088738	224960482.52088737	849.4314342142974
Uttar Pradesh	susceptible	2020-05-15	0	224954859.52088737	224955724.52088737	224957399.52088737	224957390.035344	224959041.79588738	224960173.52088737	864.5869062894692
Uttar Pradesh	susceptible	2020-05-16	0	224954596.52088737	224955392.52088737	224957053.52088737	224957057.8349452	224958712.4458874	224959989.52088737	883.701695035812
Uttar Pradesh	susceptible	2020-05-17	0	224954091.52088737	224955010.52088737	224956731.52088737	224956730.8329512	224958448.92088738	224959749.52088737	900.0350999846137
Uttar Pradesh	susceptible	2020-05-18	0	224952519.52088737	224953625.52088737	224955388.02088737	224955391.3339482	224957169.79588738	224958523.52088737	933.6191210155698
Uttar Pradesh	susceptible	2020-05-19	0	224950982.52088737	224952290.52088737	224954089.02088737	224954078.25917253	224955873.37088737	224957331.52088737	965.6205801504374
Uttar Pradesh	susceptible	2020-05-20	0	224949649.52088737	224950820.52088737	224952758.02088737	224952747.27213365	224954583.6958874	224956277.52088737	1006.1886974028439
Uttar Pradesh	susceptible	2020-05-21	0	224948250.52088737	224949315.52088737	224951385.52088737	224951368.4261715	224953318.29588738	224955162.52088737	1054.4740795072278
Uttar Pradesh	susceptible	2020-05-22	0	224946656.52088737	224947785.52088737	224949952.02088737	224949919.3788136	224951960.0708874	224953889.52088737	1105.1119853167545
Uttar Pradesh	susceptible	2020-05-23	0	224944934.52088737	224946153.52088737	224948398.02088737	224948385.8264706	224950537.22088736	224952564.52088737	1160.0349302148954
Uttar Pradesh	susceptible	2020-05-24	0	224942974.52088737	224944306.52088737	224946763.52088737	224946751.86385846	224948988.4458874	224951084.52088737	1211.77803765411
Uttar Pradesh	susceptible	2020-05-25	0	224940976.52088737	224942528.52088737	224945009.02088737	224945003.31699905	224947334.14588737	224949361.52088737	1271.6638392640152
Uttar Pradesh	susceptible	2020-05-26	0	224939016.52088737	224940571.52088737	224943128.52088737	224943129.85488537	224945594.0708874	224947742.52088737	1336.6205874256011
Uttar Pradesh	susceptible	2020-05-27	0	224936656.52088737	224938404.52088737	224941083.02088737	224941118.00692925	224943720.37088737	224945963.52088737	1409.005170711892
Uttar Pradesh	susceptible	2020-05-28	0	224934126.52088737	224936095.52088737	224938930.52088737	224938952.16694918	224941743.14588737	224944026.52088737	1494.8238732775258
Uttar Pradesh	susceptible	2020-05-29	0	224931539.52088737	224933569.52088737	224936612.52088737	224936630.32846466	224939601.8708874	224941910.52088737	1592.2494789510126
Uttar Pradesh	susceptible	2020-05-30	0	224928700.52088737	224930837.52088737	224934120.02088737	224934142.49845466	224937348.54588738	224939671.52088737	1695.5896500255126
Uttar Pradesh	susceptible	2020-05-31	0	224925796.52088737	224927922.52088737	224931443.52088737	224931463.81201398	224934837.77088737	224937220.52088737	1808.924815386808
Uttar Pradesh	susceptible	2020-06-01	0	224923665.52088737	224925745.52088737	224929485.52088737	224929511.83095717	224933017.9708874	224935430.52088737	1879.4660633329838
Uttar Pradesh	susceptible	2020-06-02	0	224921364.52088737	224923481.52088737	224927422.02088737	224927426.56724828	224931045.54588735	224933661.52088737	1963.605702460606
Uttar Pradesh	susceptible	2020-06-03	0	224918950.52088737	224921098.52088737	224925205.52088737	224925210.49596214	224929054.2208874	224931839.52088737	2049.8598201783857
Uttar Pradesh	susceptible	2020-06-04	0	224916216.52088737	224918659.52088737	224922903.02088737	224922881.2242772	224926924.89588737	224929827.52088737	2144.761494272045
Uttar Pradesh	susceptible	2020-06-05	0	224913522.52088737	224915899.52088737	224920477.52088737	224920444.5338485	224924709.12088737	224927666.52088737	2243.7204514943246
Uttar Pradesh	susceptible	2020-06-06	0	224910262.52088737	224913245.52088737	224917946.02088737	224917900.61111668	224922378.14588737	224925487.52088737	2352.8016266523405
Uttar Pradesh	susceptible	2020-06-07	0	224907247.52088737	224910361.52088737	224915277.52088737	224915258.1569791	224919968.54588738	224923171.52088737	2465.8285998994425
Uttar Pradesh	susceptible	2020-06-08	0	224904117.52088737	224907351.52088737	224912532.52088737	224912502.87681958	224917375.62088737	224920554.52088737	2587.0408896086174
Uttar Pradesh	susceptible	2020-06-09	0	224900911.52088737	224904271.52088737	224909674.02088737	224909639.31500503	224914773.2208874	224918059.52088737	2708.885701995721
Uttar Pradesh	susceptible	2020-06-10	0	224897441.52088737	224901089.52088737	224906691.02088737	224906662.536341	224912052.77088737	224915363.52088737	2833.242585031624
Uttar Pradesh	susceptible	2020-06-11	0	224893820.52088737	224897711.52088737	224903635.02088737	224903577.00992027	224909178.1958874	224912630.52088737	2966.7025667539274
Uttar Pradesh	susceptible	2020-06-12	0	224889978.52088737	224894189.52088737	224900429.52088737	224900373.4132104	224906325.62088737	224909751.52088737	3111.1962878651098
Uttar Pradesh	susceptible	2020-06-13	0	224886129.52088737	224890640.52088737	224897066.52088737	224897052.46106684	224903295.64588737	224906809.52088737	3255.473555438902
Uttar Pradesh	susceptible	2020-06-14	0	224882082.52088737	224886934.52088737	224893615.52088737	224893609.6445165	224900014.99588737	224903587.52088737	3411.6128515975784
Uttar Pradesh	susceptible	2020-06-15	0	224877873.52088737	224883033.52088737	224890004.02088737	224890040.47452646	224896747.6958874	224900395.52088737	3571.14508733121
Uttar Pradesh	susceptible	2020-06-16	0	224873717.52088737	224879065.52088737	224886331.02088737	224886338.90423733	224893367.0958874	224897059.52088737	3732.6894307988414
Uttar Pradesh	susceptible	2020-06-17	0	224869144.52088737	224874809.52088737	224882514.02088737	224882494.6699402	224889812.37088737	224893541.52088737	3904.849536430562
Uttar Pradesh	susceptible	2020-06-18	0	224864585.52088737	224870477.52088737	224878508.02088737	224878513.39576274	224886100.87088737	224890024.52088737	4084.8697328350654
Uttar Pradesh	susceptible	2020-06-19	0	224859687.52088737	224865835.52088737	224874404.02088737	224874385.81450653	224882486.47088736	224886459.52088737	4275.587712870647
Uttar Pradesh	susceptible	2020-06-20	0	224854701.52088737	224861219.52088737	224870162.02088737	224870115.53733802	224878489.09588736	224882469.52088737	4470.15788625695
Uttar Pradesh	susceptible	2020-06-21	0	224849689.52088737	224856213.52088737	224865731.52088737	224865691.15498507	224874404.64588737	224878665.52088737	4675.116179810412
Uttar Pradesh	susceptible	2020-06-22	0	224844433.52088737	224851286.52088737	224861157.02088737	224861102.36585248	224870106.39588737	224874584.52088737	4884.665334025172
Uttar Pradesh	susceptible	2020-06-23	0	224838869.52088737	224846072.52088737	224856403.02088737	224856342.53235298	224865732.14588737	224870549.52088737	5112.012245477678
Uttar Pradesh	susceptible	2020-06-24	0	224833220.52088737	224840651.52088737	224851489.52088737	224851415.26665008	224861268.42088738	224866211.52088737	5340.116452465934
Uttar Pradesh	susceptible	2020-06-25	0	224827370.52088737	224835057.52088737	224846392.02088737	224846303.11660025	224856653.74588737	224861560.52088737	5576.732905279405
Uttar Pradesh	susceptible	2020-06-26	0	224821246.52088737	224829285.52088737	224841093.52088737	224841011.6784148	224851767.89588737	224856743.52088737	5829.075464806997
Uttar Pradesh	susceptible	2020-06-27	0	224815005.52088737	224823358.52088737	224835639.02088737	224835530.07273185	224846787.84588736	224851814.52088737	6092.9405240940905
Uttar Pradesh	susceptible	2020-06-28	0	224808382.52088737	224817078.52088737	224829936.52088737	224829848.85089734	224841551.4708874	224847020.52088737	6365.008018311494
Uttar Pradesh	susceptible	2020-06-29	0	224801358.52088737	224810621.52088737	224824046.02088737	224823953.56425726	224836139.59588736	224841851.52088737	6651.401553671723
Uttar Pradesh	susceptible	2020-06-30	0	224794270.52088737	224803919.52088737	224817952.02088737	224817848.36585248	224830563.62088737	224836518.52088737	6942.236969243716
Uttar Pradesh	susceptible	2020-07-01	0	224786382.52088737	224796389.52088737	224810863.52088737	224810792.03335	224823950.1958874	224830167.52088737	7172.242360742336
Uttar Pradesh	susceptible	2020-07-02	0	224778043.52088737	224788449.52088737	224803573.52088737	224803478.43713862	224817110.6958874	224823476.52088737	7421.226461160673
Uttar Pradesh	susceptible	2020-07-03	0	224769525.52088737	224780416.52088737	224795925.02088737	224795876.96306086	224809973.4458874	224816845.52088737	7673.874237161855
Uttar Pradesh	susceptible	2020-07-04	0	224760289.52088737	224771965.52088737	224788089.02088737	224787960.11460623	224802544.39588737	224809875.52088737	7941.763699509644
Uttar Pradesh	susceptible	2020-07-05	0	224750985.52088737	224763106.52088737	224779910.52088737	224779702.5817049	224794900.22088736	224802404.52088737	8228.600372906403
Uttar Pradesh	susceptible	2020-07-06	0	224741379.52088737	224753804.52088737	224771330.02088737	224771087.53733802	224786717.72088736	224794601.52088737	8510.791741824305
Uttar Pradesh	susceptible	2020-07-07	0	224731235.52088737	224744276.52088737	224762363.02088737	224762086.19935197	224778275.82088736	224786478.52088737	8808.483537368154
Uttar Pradesh	susceptible	2020-07-08	0	224720593.52088737	224734290.52088737	224752922.02088737	224752677.46655038	224769419.6958874	224777857.52088737	9114.170523548504
Uttar Pradesh	susceptible	2020-07-09	0	224709473.52088737	224723766.52088737	224743170.02088737	224742847.91819546	224760208.92088735	224769214.52088737	9428.062131469727
Uttar Pradesh	susceptible	2020-07-10	0	224698116.52088737	224713087.52088737	224732852.02088737	224732580.31799605	224750634.94588736	224760020.52088737	9755.879513123438
Uttar Pradesh	susceptible	2020-07-11	0	224686363.52088737	224701767.52088737	224722000.02088737	224721841.63205388	224740503.4958874	224750386.52088737	10098.820752827774
Uttar Pradesh	susceptible	2020-07-12	0	224673752.52088737	224689954.52088737	224710774.52088737	224710619.41021937	224729968.54588738	224740306.52088737	10450.375185221217
Uttar Pradesh	susceptible	2020-07-13	0	224660487.52088737	224677738.52088737	224699048.52088737	224698888.60962117	224718988.9958874	224729530.52088737	10820.694941909092
Uttar Pradesh	susceptible	2020-07-14	0	224646985.52088737	224664683.52088737	224686660.02088737	224686626.38280162	224707451.42088738	224718473.52088737	11207.920431701797
Uttar Pradesh	susceptible	2020-07-15	0	224632623.52088737	224651355.52088737	224673865.52088737	224673813.87283155	224695450.84588736	224707050.52088737	11609.590274111479
Uttar Pradesh	susceptible	2020-07-16	0	224617099.52088737	224637301.52088737	224660373.02088737	224660412.4914756	224682676.04588738	224694903.52088737	12031.848147129263
Uttar Pradesh	susceptible	2020-07-17	0	224600903.52088737	224622765.52088737	224646605.52088737	224646409.65747762	224669594.5708874	224682627.52088737	12473.312103921564
Uttar Pradesh	susceptible	2020-07-18	0	224583838.52088737	224607099.52088737	224631988.02088737	224631761.10762715	224656054.37088737	224669219.52088737	12953.339004386073
Uttar Pradesh	susceptible	2020-07-19	0	224566178.52088737	224590976.52088737	224616679.02088737	224616448.979013	224641246.62088737	224655134.52088737	13448.689809985543
Uttar Pradesh	susceptible	2020-07-20	0	224547142.52088737	224573801.52088737	224600689.52088737	224600437.4889831	224626639.84588736	224640613.52088737	13977.576137687005
Uttar Pradesh	susceptible	2020-07-21	0	224527287.52088737	224555350.52088737	224584052.02088737	224583701.30702895	224610765.79588738	224625260.52088737	14548.002733967249
Uttar Pradesh	susceptible	2020-07-22	0	224507173.52088737	224536566.52088737	224566715.52088737	224566210.80403793	224594600.69588736	224609503.52088737	15143.987570959545
Uttar Pradesh	susceptible	2020-07-23	0	224485725.52088737	224517621.52088737	224548568.52088737	224547919.9446162	224577514.8208874	224592897.52088737	15780.560628051124
Uttar Pradesh	susceptible	2020-07-24	0	224463079.52088737	224497012.52088737	224529507.02088737	224528796.39277172	224559208.42088738	224575764.52088737	16458.916244671746
Uttar Pradesh	susceptible	2020-07-25	0	224439578.52088737	224475598.52088737	224509497.02088737	224508801.7018445	224540675.0708874	224558041.52088737	17194.813433799718
Uttar Pradesh	susceptible	2020-07-26	0	224415260.52088737	224452792.52088737	224488607.52088737	224487903.47502497	224521417.5708874	224539183.52088737	17968.44265384468
Uttar Pradesh	susceptible	2020-07-27	0	224389745.52088737	224429260.52088737	224466543.52088737	224466063.035344	224501552.89588737	224519327.52088737	18805.783437040995
Uttar Pradesh	susceptible	2020-07-28	0	224362894.52088737	224404316.52088737	224443698.52088737	224443221.6345464	224480586.24588737	224498890.52088737	19697.851235089576
Uttar Pradesh	susceptible	2020-07-29	0	224334317.52088737	224379000.52088737	224419597.02088737	224419338.46655038	224458595.0958874	224477201.52088737	20663.023579863446
Uttar Pradesh	susceptible	2020-07-30	0	224304751.52088737	224351430.52088737	224394957.02088737	224394391.3917747	224435641.64588737	224454432.52088737	21695.48667364198
Uttar Pradesh	susceptible	2020-07-31	0	224273777.52088737	224324196.52088737	224368905.52088737	224368306.05329016	224411371.42088735	224432406.52088737	22796.02849538127
Uttar Pradesh	susceptible	2020-08-01	0	224253829.52088737	224305646.52088737	224351594.02088737	224351115.05578268	224395161.27088737	224417266.52088737	23460.87422356725
Uttar Pradesh	susceptible	2020-08-02	0	224233008.52088737	224286343.52088737	224333689.02088737	224333124.39875376	224378249.8458874	224401167.52088737	24153.8197297379
Uttar Pradesh	susceptible	2020-08-03	0	224211498.52088737	224266701.52088737	224315139.02088737	224314492.14850453	224360916.7208874	224384712.52088737	24878.605760311846
Uttar Pradesh	susceptible	2020-08-04	0	224189298.52088737	224246340.52088737	224295866.02088737	224295308.54930213	224343219.49588737	224367959.52088737	25622.906569452218
Uttar Pradesh	susceptible	2020-08-05	0	224166245.52088737	224225349.52088737	224276269.02088737	224275673.96605188	224325199.4458874	224350510.52088737	26396.865146558845
Uttar Pradesh	susceptible	2020-08-06	0	224143158.52088737	224204134.52088737	224256212.02088737	224255625.6888834	224306344.64588737	224332577.52088737	27183.399983121966
Uttar Pradesh	susceptible	2020-08-07	0	224119500.52088737	224182137.52088737	224235715.52088737	224235198.12108678	224287392.49588737	224314546.52088737	27973.161289529267
Uttar Pradesh	susceptible	2020-08-08	0	224095541.52088737	224159672.52088737	224214903.02088737	224214407.79556334	224268082.7208874	224296140.52088737	28792.16863924397
Uttar Pradesh	susceptible	2020-08-09	0	224070814.52088737	224136606.52088737	224193664.02088737	224193274.94012964	224248626.29588738	224277443.52088737	29631.035050210696
Uttar Pradesh	susceptible	2020-08-10	0	224045802.52088737	224113674.52088737	224172402.02088737	224171811.11460623	224228703.52088737	224258685.52088737	30477.582415077748
Uttar Pradesh	susceptible	2020-08-11	0	224020815.52088737	224089911.52088737	224150718.02088737	224150022.43963113	224208028.5708874	224239515.52088737	31322.992292305476
Uttar Pradesh	susceptible	2020-08-12	0	223995423.52088737	224066006.52088737	224128533.02088737	224127912.99895316	224187514.29588738	224220099.52088737	32180.717754880832
Uttar Pradesh	susceptible	2020-08-13	0	223969488.52088737	224041634.52088737	224106142.02088737	224105468.99197412	224166715.49588737	224200331.52088737	33060.79656084907
Uttar Pradesh	susceptible	2020-08-14	0	223943326.52088737	224017222.52088737	224083543.02088737	224082710.2910768	224145795.8708874	224180129.52088737	33927.430718291034
Uttar Pradesh	susceptible	2020-08-15	0	223916797.52088737	223992155.52088737	224060384.52088737	224059613.98349953	224124480.4458874	224159868.52088737	34833.282567655566
Uttar Pradesh	susceptible	2020-08-16	0	223889963.52088737	223967041.52088737	224036969.52088737	224036181.17193425	224102857.89588737	224139074.52088737	35745.11733936844
Uttar Pradesh	susceptible	2020-08-17	0	223862749.52088737	223941411.52088737	224013240.02088737	224012417.24222335	224080765.64588737	224118099.52088737	36664.243973828205
Uttar Pradesh	susceptible	2020-08-18	0	223834797.52088737	223915423.52088737	223989218.02088737	223988307.6908774	224058530.79588738	224096553.52088737	37600.88391248866
Uttar Pradesh	susceptible	2020-08-19	0	223807167.52088737	223889392.52088737	223964534.02088737	223963830.536341	224035795.5708874	224074928.52088737	38538.64120066743
Uttar Pradesh	susceptible	2020-08-20	0	223778629.52088737	223862880.52088737	223939705.52088737	223939000.3224826	224012633.02088737	224052752.52088737	39498.55399855088
Uttar Pradesh	susceptible	2020-08-21	0	223749657.52088737	223836230.52088737	223914634.02088737	223913806.90922236	223989733.1958874	224030391.52088737	40462.69106544946
Uttar Pradesh	susceptible	2020-08-22	0	223720404.52088737	223809116.52088737	223889318.52088737	223888250.82098708	223965861.84588736	224007634.52088737	41436.205951457276
Uttar Pradesh	susceptible	2020-08-23	0	223690879.52088737	223781384.52088737	223863427.02088737	223862317.3259721	223941859.4458874	223984162.52088737	42422.237644788736
Uttar Pradesh	susceptible	2020-08-24	0	223660778.52088737	223753113.52088737	223837182.02088737	223836012.9879861	223917720.04588738	223960790.52088737	43423.973653848465
Uttar Pradesh	susceptible	2020-08-25	0	223630402.52088737	223724806.52088737	223810471.02088737	223809322.3469093	223892842.92088738	223937032.52088737	44440.872144683795
Uttar Pradesh	susceptible	2020-08-26	0	223599404.52088737	223695568.52088737	223783447.52088737	223782233.65249255	223867619.47088736	223912710.52088737	45461.98855680615
Uttar Pradesh	susceptible	2020-08-27	0	223568282.52088737	223665938.52088737	223756234.52088737	223754742.2796112	223842224.19588736	223887890.52088737	46500.36596712061
Uttar Pradesh	susceptible	2020-08-28	0	223536577.52088737	223635501.52088737	223728201.52088737	223726844.26365906	223816074.2458874	223862806.52088737	47541.97442943768
Uttar Pradesh	susceptible	2020-08-29	0	223504326.52088737	223604997.52088737	223699779.02088737	223698539.23225328	223789723.3208874	223837116.52088737	48595.29679280845
Uttar Pradesh	susceptible	2020-08-30	0	223471399.52088737	223573800.52088737	223671286.02088737	223669822.00792626	223762679.37088737	223811246.52088737	49669.8585042475
Uttar Pradesh	susceptible	2020-08-31	0	223438434.52088737	223542288.52088737	223642043.02088737	223640667.25917253	223735551.59588736	223785178.52088737	50763.26552551382
Uttar Pradesh	susceptible	2020-09-01	0	223416286.52088737	223521603.52088737	223622668.02088737	223621146.10962117	223717201.79588735	223767617.52088737	51462.9310308498
Uttar Pradesh	susceptible	2020-09-02	0	223393834.52088737	223500383.52088737	223602743.02088737	223601329.99297112	223698640.77088737	223749645.52088737	52167.83794986344
Uttar Pradesh	susceptible	2020-09-03	0	223371181.52088737	223479154.52088737	223582798.02088737	223581325.1235793	223680281.42088735	223731540.52088737	52885.92009675055
Uttar Pradesh	susceptible	2020-09-04	0	223348407.52088737	223458005.52088737	223562457.52088737	223561222.92168498	223661530.54588738	223713158.52088737	53599.298513270085
Uttar Pradesh	susceptible	2020-09-05	0	223325601.52088737	223436830.52088737	223542194.02088737	223541085.42168498	223643293.62088737	223694608.52088737	54312.63799841838
Uttar Pradesh	susceptible	2020-09-06	0	223303294.52088737	223415427.52088737	223522252.52088737	223520953.3015454	223624212.0958874	223676510.52088737	55019.17386116063
Uttar Pradesh	susceptible	2020-09-07	0	223280330.52088737	223393935.52088737	223501686.52088737	223500869.02836496	223605094.99588737	223658238.52088737	55727.60259797996
Uttar Pradesh	susceptible	2020-09-08	0	223257783.52088737	223372507.52088737	223481816.52088737	223480853.9884846	223586491.14588737	223639923.52088737	56431.424535605984
Uttar Pradesh	susceptible	2020-09-09	0	223235294.52088737	223351516.52088737	223462070.02088737	223460927.35588238	223568189.1958874	223621536.52088737	57127.53054154433
Uttar Pradesh	susceptible	2020-09-10	0	223212927.52088737	223330534.52088737	223442099.02088737	223441093.8125125	223549439.52088737	223603175.52088737	57814.12497130021
Uttar Pradesh	susceptible	2020-09-11	0	223190426.52088737	223308347.52088737	223422119.52088737	223421364.40922236	223531281.8708874	223585049.52088737	58509.84996927674
Uttar Pradesh	susceptible	2020-09-12	0	223168433.52088737	223286537.52088737	223402454.02088737	223401732.8892822	223513044.32088736	223566863.52088737	59198.01360388264
Uttar Pradesh	susceptible	2020-09-13	0	223146011.52088737	223265521.52088737	223382717.02088737	223382206.85538387	223494973.49588737	223548740.52088737	59886.15594575401
Uttar Pradesh	susceptible	2020-09-14	0	223124177.52088737	223244698.52088737	223363338.02088737	223362796.11560324	223477059.64588737	223530947.52088737	60568.53877757373
Uttar Pradesh	susceptible	2020-09-15	0	223102538.52088737	223224405.52088737	223344226.02088737	223343503.65199405	223459217.72088736	223513129.52088737	61235.698830168985
Uttar Pradesh	susceptible	2020-09-16	0	223080948.52088737	223203130.52088737	223325105.52088737	223324320.76615158	223441422.0708874	223495368.52088737	61905.26682591932
Uttar Pradesh	susceptible	2020-09-17	0	223059632.52088737	223182311.52088737	223305677.52088737	223305249.66645068	223423825.1958874	223477735.52088737	62559.96885719502
Uttar Pradesh	susceptible	2020-09-18	0	223038570.52088737	223161695.52088737	223286787.52088737	223286283.92168498	223406426.4458874	223460172.52088737	63222.554899824754
Uttar Pradesh	susceptible	2020-09-19	0	223017229.52088737	223141144.52088737	223268042.02088737	223267436.0258724	223388710.07088736	223442848.52088737	63882.680011434815
Uttar Pradesh	susceptible	2020-09-20	0	222996017.52088737	223120956.52088737	223249265.52088737	223248697.02138588	223371203.04588738	223425547.52088737	64530.97247310666
Uttar Pradesh	susceptible	2020-09-21	0	222975365.52088737	223100676.52088737	223230738.02088737	223230060.92018947	223353333.29588738	223408192.52088737	65179.44653374079
