state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-26	0	1503810.3602043507	1503849.3602043507	1503930.3602043507	1503929.901580223	1504010.3602043507	1504048.3602043507	40.99993613208028
Arunachal Pradesh	susceptible	2020-04-27	0	1503802.3602043507	1503846.3602043507	1503927.3602043507	1503926.9185293757	1504008.2852043507	1504041.3602043507	41.78776819433935
Arunachal Pradesh	susceptible	2020-04-28	0	1503804.3602043507	1503844.3602043507	1503924.3602043507	1503923.6652890965	1504006.2852043507	1504044.3602043507	42.76578428053165
Arunachal Pradesh	susceptible	2020-04-29	0	1503798.3602043507	1503836.3602043507	1503920.8602043507	1503920.58901791	1504003.3602043507	1504044.3602043507	43.7504309330986
Arunachal Pradesh	susceptible	2020-04-30	0	1503781.3602043507	1503829.3602043507	1503917.3602043507	1503917.3063658662	1504003.3602043507	1504051.3602043507	45.058597878755336
Arunachal Pradesh	susceptible	2020-05-01	0	1503776.3602043507	1503827.3602043507	1503913.3602043507	1503913.8876220975	1504001.3602043507	1504064.3602043507	45.84806366401185
Arunachal Pradesh	susceptible	2020-05-02	0	1503766.3602043507	1503819.3602043507	1503909.3602043507	1503910.2056679598	1504001.2852043507	1504062.3602043507	47.433207522988326
Arunachal Pradesh	susceptible	2020-05-03	0	1503746.3602043507	1503814.3602043507	1503906.3602043507	1503906.488818508	1504000.3602043507	1504061.3602043507	48.701199716173846
Arunachal Pradesh	susceptible	2020-05-04	0	1503738.3602043507	1503810.3602043507	1503902.3602043507	1503902.9125473218	1503995.2852043505	1504041.3602043507	49.92935808965791
Arunachal Pradesh	susceptible	2020-05-05	0	1503732.3602043507	1503805.3602043507	1503898.3602043507	1503899.4100547994	1503995.2852043505	1504053.3602043507	51.3303432600299
Arunachal Pradesh	susceptible	2020-05-06	0	1503716.3602043507	1503798.3602043507	1503896.3602043507	1503895.6244117285	1503993.2102043508	1504059.3602043507	52.681295594770866
Arunachal Pradesh	susceptible	2020-05-07	0	1503705.3602043507	1503792.3602043507	1503892.3602043507	1503891.8597058463	1503990.2852043505	1504058.3602043507	53.60965400295382
Arunachal Pradesh	susceptible	2020-05-08	0	1503697.3602043507	1503784.3602043507	1503887.8602043507	1503887.2819391463	1503990.3602043507	1504052.3602043507	55.36677874491572
Arunachal Pradesh	susceptible	2020-05-09	0	1503686.3602043507	1503770.3602043507	1503883.8602043507	1503883.22012459	1503986.3602043507	1504053.3602043507	57.13214894215057
Arunachal Pradesh	susceptible	2020-05-10	0	1503687.3602043507	1503761.3602043507	1503878.3602043507	1503879.1927068431	1503991.2852043507	1504055.3602043507	58.84971142397831
Arunachal Pradesh	susceptible	2020-05-11	0	1503668.3602043507	1503751.3602043507	1503874.8602043507	1503874.8173329649	1503984.3602043507	1504054.3602043507	60.22097672361133
Arunachal Pradesh	susceptible	2020-05-12	0	1503657.3602043507	1503745.3602043507	1503870.8602043507	1503870.1792472221	1503985.3602043507	1504049.3602043507	61.966912551491724
Arunachal Pradesh	susceptible	2020-05-13	0	1503651.3602043507	1503739.3602043507	1503866.3602043507	1503865.0381704525	1503985.1352043506	1504051.3602043507	63.7967298111416
Arunachal Pradesh	susceptible	2020-05-14	0	1503641.3602043507	1503732.3602043507	1503859.8602043507	1503859.6837337625	1503982.2852043507	1504041.3602043507	65.5050846258078
Arunachal Pradesh	susceptible	2020-05-15	0	1503635.3602043507	1503716.3602043507	1503855.3602043507	1503854.491809535	1503981.3602043507	1504043.3602043507	67.49564491666052
Arunachal Pradesh	susceptible	2020-05-16	0	1503618.3602043507	1503705.3602043507	1503852.3602043507	1503849.1358773317	1503982.2102043508	1504036.3602043507	69.44363312285601
Arunachal Pradesh	susceptible	2020-05-17	0	1503611.3602043507	1503697.3602043507	1503846.3602043507	1503843.167781619	1503977.3602043507	1504027.3602043507	71.85245767979127
Arunachal Pradesh	susceptible	2020-05-18	0	1503582.3602043507	1503681.3602043507	1503833.3602043507	1503831.492806544	1503969.3602043507	1504025.3602043507	75.22281303956751
Arunachal Pradesh	susceptible	2020-05-19	0	1503540.3602043507	1503658.3602043507	1503822.3602043507	1503819.345249216	1503963.2852043507	1504028.3602043507	79.08110896219091
Arunachal Pradesh	susceptible	2020-05-20	0	1503522.3602043507	1503638.3602043507	1503811.3602043507	1503806.6044715492	1503960.1352043506	1504015.3602043507	83.8621311590913
Arunachal Pradesh	susceptible	2020-05-21	0	1503492.3602043507	1503610.3602043507	1503798.3602043507	1503793.3322880995	1503956.2102043508	1504020.3602043507	88.85121438325224
Arunachal Pradesh	susceptible	2020-05-22	0	1503442.3602043507	1503584.3602043507	1503782.8602043507	1503778.5730657664	1503951.2852043507	1504018.3602043507	93.95207849036872
Arunachal Pradesh	susceptible	2020-05-23	0	1503400.3602043507	1503549.3602043507	1503769.3602043507	1503762.4469441313	1503940.2852043505	1504013.3602043507	100.15549419788826
Arunachal Pradesh	susceptible	2020-05-24	0	1503335.3602043507	1503518.3602043507	1503752.3602043507	1503744.3223180098	1503933.2852043507	1504007.3602043507	107.32618889205106
Arunachal Pradesh	susceptible	2020-05-25	0	1503267.3602043507	1503477.3602043507	1503732.8602043507	1503724.374660981	1503929.3602043507	1504012.3602043507	115.41849966607502
Arunachal Pradesh	susceptible	2020-05-26	0	1503193.3602043507	1503434.3602043507	1503712.8602043507	1503702.9698753378	1503917.2102043508	1504005.3602043507	124.5722709796116
Arunachal Pradesh	susceptible	2020-05-27	0	1503122.3602043507	1503383.3602043507	1503691.8602043507	1503679.2071634734	1503909.1352043508	1504000.3602043507	134.78000892107067
Arunachal Pradesh	susceptible	2020-05-28	0	1503029.3602043507	1503337.3602043507	1503667.3602043507	1503653.093005946	1503899.3602043507	1504000.3602043507	146.14394270373418
Arunachal Pradesh	susceptible	2020-05-29	0	1502929.3602043507	1503286.3602043507	1503642.3602043507	1503624.0242123269	1503887.2852043507	1503999.3602043507	158.8760581221443
Arunachal Pradesh	susceptible	2020-05-30	0	1502813.3602043507	1503219.3602043507	1503613.8602043507	1503592.2380707515	1503880.3602043507	1503990.3602043507	173.51003458818158
Arunachal Pradesh	susceptible	2020-05-31	0	1502690.3602043507	1503156.3602043507	1503579.3602043507	1503557.2096559957	1503868.3602043507	1503975.3602043507	190.0460905190607
Arunachal Pradesh	susceptible	2020-06-01	0	1502627.3602043507	1503123.3602043507	1503564.3602043507	1503540.799885308	1503862.3602043507	1503969.3602043507	197.57168297090968
Arunachal Pradesh	susceptible	2020-06-02	0	1502582.3602043507	1503082.3602043507	1503544.3602043507	1503522.345249216	1503856.0602043506	1503955.3602043507	205.98987568653186
Arunachal Pradesh	susceptible	2020-06-03	0	1502536.3602043507	1503047.3602043507	1503523.8602043507	1503502.5790478203	1503851.2852043507	1503954.3602043507	214.78604754862357
Arunachal Pradesh	susceptible	2020-06-04	0	1502470.3602043507	1503005.3602043507	1503503.8602043507	1503481.4075622768	1503840.2852043505	1503951.3602043507	224.0057319491522
Arunachal Pradesh	susceptible	2020-06-05	0	1502396.3602043507	1502964.3602043507	1503483.3602043507	1503459.1458474214	1503829.2102043508	1503939.3602043507	234.12647793417477
Arunachal Pradesh	susceptible	2020-06-06	0	1502320.3602043507	1502920.3602043507	1503462.8602043507	1503436.4085592858	1503826.9852043507	1503946.3602043507	244.17225504870112
Arunachal Pradesh	susceptible	2020-06-07	0	1502226.3602043507	1502868.3602043507	1503439.8602043507	1503412.1971933835	1503816.2852043507	1503945.3602043507	255.5864222101993
Arunachal Pradesh	susceptible	2020-06-08	0	1502149.3602043507	1502816.3602043507	1503415.3602043507	1503387.1747606816	1503810.2852043505	1503951.3602043507	266.93049429842813
Arunachal Pradesh	susceptible	2020-06-09	0	1502085.3602043507	1502757.3602043507	1503392.8602043507	1503360.988818508	1503802.3602043507	1503941.3602043507	279.03637991494696
Arunachal Pradesh	susceptible	2020-06-10	0	1501995.3602043507	1502710.3602043507	1503365.8602043507	1503334.0775523067	1503797.3602043507	1503944.3602043507	291.38425363159627
Arunachal Pradesh	susceptible	2020-06-11	0	1501904.3602043507	1502660.3602043507	1503339.8602043507	1503306.3188284782	1503790.2102043505	1503937.3602043507	304.4370384850136
Arunachal Pradesh	susceptible	2020-06-12	0	1501792.3602043507	1502600.3602043507	1503316.3602043507	1503277.4289979697	1503785.3602043507	1503927.3602043507	317.54409931874443
Arunachal Pradesh	susceptible	2020-06-13	0	1501723.3602043507	1502528.3602043507	1503285.3602043507	1503248.1009820176	1503780.2102043505	1503917.3602043507	330.81168089144063
Arunachal Pradesh	susceptible	2020-06-14	0	1501619.3602043507	1502465.3602043507	1503249.3602043507	1503218.0361764345	1503776.2852043507	1503918.3602043507	344.9454248468524
Arunachal Pradesh	susceptible	2020-06-15	0	1501532.3602043507	1502399.3602043507	1503222.8602043507	1503186.3836340616	1503768.2852043507	1503925.3602043507	360.0150607617458
Arunachal Pradesh	susceptible	2020-06-16	0	1501432.3602043507	1502343.3602043507	1503192.8602043507	1503153.8741624763	1503766.9102043507	1503933.3602043507	374.712062497799
Arunachal Pradesh	susceptible	2020-06-17	0	1501318.3602043507	1502282.3602043507	1503165.3602043507	1503120.2425572919	1503753.2852043507	1503917.3602043507	390.2016553465773
Arunachal Pradesh	susceptible	2020-06-18	0	1501210.3602043507	1502203.3602043507	1503135.3602043507	1503084.9673828152	1503750.6852043506	1503911.3602043507	406.68884462757177
Arunachal Pradesh	susceptible	2020-06-19	0	1501114.3602043507	1502142.3602043507	1503098.3602043507	1503049.460902257	1503739.3602043507	1503915.3602043507	422.8658602044099
Arunachal Pradesh	susceptible	2020-06-20	0	1500996.3602043507	1502077.3602043507	1503059.8602043507	1503012.2789481194	1503738.9852043507	1503908.3602043507	440.39277866221835
Arunachal Pradesh	susceptible	2020-06-21	0	1500887.3602043507	1501985.3602043507	1503028.3602043507	1502974.1378713497	1503722.9852043507	1503909.3602043507	458.3949321440673
Arunachal Pradesh	susceptible	2020-06-22	0	1500772.3602043507	1501907.3602043507	1502990.8602043507	1502934.296894281	1503718.8352043508	1503896.3602043507	476.04095310645744
Arunachal Pradesh	susceptible	2020-06-23	0	1500642.3602043507	1501826.3602043507	1502943.8602043507	1502893.5212213	1503706.0602043506	1503903.3602043507	494.68986853617656
Arunachal Pradesh	susceptible	2020-06-24	0	1500528.3602043507	1501747.3602043507	1502910.3602043507	1502851.4439531043	1503700.5352043507	1503896.3602043507	514.600490378191
Arunachal Pradesh	susceptible	2020-06-25	0	1500415.3602043507	1501667.3602043507	1502873.8602043507	1502807.7804436327	1503672.3602043507	1503906.3602043507	534.9839656900625
Arunachal Pradesh	susceptible	2020-06-26	0	1500301.3602043507	1501578.3602043507	1502829.3602043507	1502762.715139545	1503670.4602043505	1503911.3602043507	556.337091979173
Arunachal Pradesh	susceptible	2020-06-27	0	1500185.3602043507	1501493.3602043507	1502785.8602043507	1502715.7096559957	1503649.2102043508	1503901.3602043507	578.2597655588739
Arunachal Pradesh	susceptible	2020-06-28	0	1500042.3602043507	1501404.3602043507	1502737.3602043507	1502667.2545213995	1503641.3602043507	1503907.3602043507	600.4103085391071
Arunachal Pradesh	susceptible	2020-06-29	0	1499902.3602043507	1501294.3602043507	1502692.3602043507	1502617.6822382489	1503634.2102043508	1503896.3602043507	623.6445240815173
Arunachal Pradesh	susceptible	2020-06-30	0	1499752.3602043507	1501188.3602043507	1502644.3602043507	1502566.23458122	1503619.0602043509	1503895.3602043507	647.5671232682795
Arunachal Pradesh	susceptible	2020-07-01	0	1499511.3602043507	1501034.3602043507	1502562.3602043507	1502484.4768544005	1503605.4602043505	1503889.3602043507	685.8670151614406
Arunachal Pradesh	susceptible	2020-07-02	0	1499279.3602043507	1500871.3602043507	1502479.3602043507	1502399.935478528	1503583.8352043508	1503901.3602043507	725.0147926953804
Arunachal Pradesh	susceptible	2020-07-03	0	1499026.3602043507	1500684.3602043507	1502397.3602043507	1502311.56459119	1503559.0602043509	1503895.3602043507	766.8811609208642
Arunachal Pradesh	susceptible	2020-07-04	0	1498737.3602043507	1500517.3602043507	1502303.8602043507	1502217.9698753378	1503532.1352043506	1503888.3602043507	810.3302074635932
Arunachal Pradesh	susceptible	2020-07-05	0	1498461.3602043507	1500304.3602043507	1502212.8602043507	1502118.6049700535	1503514.9102043505	1503870.3602043507	857.2722473985643
Arunachal Pradesh	susceptible	2020-07-06	0	1498150.3602043507	1500112.3602043507	1502117.3602043507	1502012.0790478203	1503487.1352043506	1503871.3602043507	907.395608513573
Arunachal Pradesh	susceptible	2020-07-07	0	1497848.3602043507	1499898.3602043507	1502001.3602043507	1501898.2884197047	1503461.2102043505	1503869.3602043507	960.0484547752066
Arunachal Pradesh	susceptible	2020-07-08	0	1497498.3602043507	1499636.3602043507	1501886.8602043507	1501776.514242237	1503435.3602043507	1503868.3602043507	1016.407207795624
Arunachal Pradesh	susceptible	2020-07-09	0	1497135.3602043507	1499383.3602043507	1501762.8602043507	1501645.3985891961	1503404.0602043509	1503860.3602043507	1076.931141013418
Arunachal Pradesh	susceptible	2020-07-10	0	1496749.3602043507	1499117.3602043507	1501626.8602043507	1501505.2091574913	1503370.0602043506	1503849.3602043507	1143.2795821106556
Arunachal Pradesh	susceptible	2020-07-11	0	1496289.3602043507	1498779.3602043507	1501482.3602043507	1501353.4798454274	1503326.2102043505	1503844.3602043507	1214.799444448629
Arunachal Pradesh	susceptible	2020-07-12	0	1495838.3602043507	1498452.3602043507	1501319.8602043507	1501191.6298952778	1503288.9102043507	1503843.3602043507	1289.8710757571087
Arunachal Pradesh	susceptible	2020-07-13	0	1495381.3602043507	1498098.3602043507	1501147.8602043507	1501018.4943020577	1503242.3602043507	1503840.3602043507	1371.6024634648304
Arunachal Pradesh	susceptible	2020-07-14	0	1494881.3602043507	1497727.3602043507	1500981.3602043507	1500831.8098553976	1503194.5352043505	1503837.3602043507	1459.1195251703846
Arunachal Pradesh	susceptible	2020-07-15	0	1494288.3602043507	1497341.3602043507	1500799.8602043507	1500631.6528264843	1503141.9102043507	1503837.3602043507	1553.5629458565863
Arunachal Pradesh	susceptible	2020-07-16	0	1493661.3602043507	1496916.3602043507	1500596.3602043507	1500416.9235144204	1503078.9852043507	1503827.3602043507	1655.0884963133956
Arunachal Pradesh	susceptible	2020-07-17	0	1493043.3602043507	1496426.3602043507	1500370.8602043507	1500187.217133563	1503018.6852043509	1503819.3602043507	1762.392409008512
Arunachal Pradesh	susceptible	2020-07-18	0	1492368.3602043507	1495916.3602043507	1500108.8602043507	1499939.3228165142	1502961.7602043506	1503820.3602043507	1879.6770033468326
Arunachal Pradesh	susceptible	2020-07-19	0	1491619.3602043507	1495394.3602043507	1499877.8602043507	1499673.3936041512	1502893.3852043508	1503818.3602043507	2003.6232640239075
Arunachal Pradesh	susceptible	2020-07-20	0	1490822.3602043507	1494886.3602043507	1499594.3602043507	1499387.4469441313	1502812.7602043506	1503824.3602043507	2138.4376981312225
Arunachal Pradesh	susceptible	2020-07-21	0	1490010.3602043507	1494304.3602043507	1499297.3602043507	1499080.2036739418	1502729.2852043507	1503819.3602043507	2283.150315542697
Arunachal Pradesh	susceptible	2020-07-22	0	1489056.3602043507	1493701.3602043507	1498977.3602043507	1498749.6054685581	1502660.5602043506	1503824.3602043507	2438.1077473920504
Arunachal Pradesh	susceptible	2020-07-23	0	1488087.3602043507	1493062.3602043507	1498628.8602043507	1498394.4623977705	1502567.3852043506	1503817.3602043507	2604.379901091566
Arunachal Pradesh	susceptible	2020-07-24	0	1487033.3602043507	1492292.3602043507	1498250.8602043507	1498012.8013808213	1502490.3352043505	1503807.3602043507	2784.5981525537277
Arunachal Pradesh	susceptible	2020-07-25	0	1485900.3602043507	1491572.3602043507	1497861.3602043507	1497604.4060667634	1502387.2102043508	1503797.3602043507	2975.170700313185
Arunachal Pradesh	susceptible	2020-07-26	0	1484645.3602043507	1490707.3602043507	1497428.8602043507	1497165.2839331643	1502256.6102043507	1503793.3602043507	3181.7600919950028
Arunachal Pradesh	susceptible	2020-07-27	0	1483428.3602043507	1489774.3602043507	1496974.3602043507	1496693.7879212	1502137.0602043506	1503808.3602043507	3401.6761142987284
Arunachal Pradesh	susceptible	2020-07-28	0	1482036.3602043507	1488797.3602043507	1496478.3602043507	1496187.3412611801	1502015.9352043506	1503808.3602043507	3638.139247007456
Arunachal Pradesh	susceptible	2020-07-29	0	1480571.3602043507	1487680.3602043507	1495930.8602043507	1495643.8761564943	1501873.2102043508	1503796.3602043507	3891.6227815184807
Arunachal Pradesh	susceptible	2020-07-30	0	1478977.3602043507	1486490.3602043507	1495365.8602043507	1495059.1842322669	1501724.8352043508	1503786.3602043507	4164.994119500934
Arunachal Pradesh	susceptible	2020-07-31	0	1477350.3602043507	1485266.3602043507	1494752.3602043507	1494433.8906131242	1501573.0852043508	1503782.3602043507	4457.613401474742
Arunachal Pradesh	susceptible	2020-08-01	0	1476208.3602043507	1484471.3602043507	1494353.3602043507	1494015.3023778303	1501467.0852043505	1503788.3602043507	4652.999706885525
Arunachal Pradesh	susceptible	2020-08-02	0	1474891.3602043507	1483588.3602043507	1493914.8602043507	1493568.293903254	1501359.6102043507	1503797.3602043507	4862.373389573663
Arunachal Pradesh	susceptible	2020-08-03	0	1473593.3602043507	1482651.3602043507	1493482.8602043507	1493094.2350797246	1501262.2352043507	1503798.3602043507	5084.228455666153
Arunachal Pradesh	susceptible	2020-08-04	0	1472216.3602043507	1481631.3602043507	1493003.3602043507	1492598.7600049488	1501149.3852043508	1503803.3602043507	5316.0261420174675
Arunachal Pradesh	susceptible	2020-08-05	0	1470814.3602043507	1480610.3602043507	1492489.8602043507	1492085.2639929848	1501014.1602043507	1503803.3602043507	5555.106799943844
Arunachal Pradesh	susceptible	2020-08-06	0	1469262.3602043507	1479543.3602043507	1491976.8602043507	1491550.4255084384	1500903.6352043506	1503789.3602043507	5805.844199826303
Arunachal Pradesh	susceptible	2020-08-07	0	1467777.3602043507	1478414.3602043507	1491465.3602043507	1490998.9972930844	1500782.8352043505	1503777.3602043507	6063.780007238078
Arunachal Pradesh	susceptible	2020-08-08	0	1466249.3602043507	1477339.3602043507	1490900.3602043507	1490428.5964954772	1500626.8352043508	1503765.3602043507	6328.13492406102
Arunachal Pradesh	susceptible	2020-08-09	0	1464604.3602043507	1476170.3602043507	1490337.3602043507	1489841.9284994653	1500477.3602043507	1503766.3602043507	6600.917426706647
Arunachal Pradesh	susceptible	2020-08-10	0	1462871.3602043507	1475030.3602043507	1489741.8602043507	1489238.926006943	1500318.9852043507	1503758.3602043507	6879.649669930443
Arunachal Pradesh	susceptible	2020-08-11	0	1461120.3602043507	1473717.3602043507	1489120.3602043507	1488617.4080607814	1500169.2602043506	1503751.3602043507	7168.392144172155
Arunachal Pradesh	susceptible	2020-08-12	0	1459343.3602043507	1472479.3602043507	1488493.8602043507	1487979.3926071422	1500034.1352043506	1503740.3602043507	7465.119255527476
Arunachal Pradesh	susceptible	2020-08-13	0	1457481.3602043507	1471183.3602043507	1487868.8602043507	1487323.2450498142	1499844.7852043507	1503738.3602043507	7770.649462175188
Arunachal Pradesh	susceptible	2020-08-14	0	1455503.3602043507	1469822.3602043507	1487233.8602043507	1486647.923015916	1499687.5852043505	1503744.3602043507	8084.329154715446
Arunachal Pradesh	susceptible	2020-08-15	0	1453521.3602043507	1468457.3602043507	1486569.3602043507	1485955.2136440317	1499492.1852043506	1503739.3602043507	8406.021359502121
Arunachal Pradesh	susceptible	2020-08-16	0	1451451.3602043507	1467105.3602043507	1485861.8602043507	1485241.7076619777	1499314.7602043506	1503725.3602043507	8735.819323151829
Arunachal Pradesh	susceptible	2020-08-17	0	1449413.3602043507	1465707.3602043507	1485175.3602043507	1484511.4379710506	1499139.5852043508	1503723.3602043507	9072.191730719636
Arunachal Pradesh	susceptible	2020-08-18	0	1447213.3602043507	1464272.3602043507	1484430.3602043507	1483760.0561166138	1498912.2102043508	1503715.3602043507	9418.920478354914
Arunachal Pradesh	susceptible	2020-08-19	0	1445049.3602043507	1462697.3602043507	1483714.3602043507	1482988.9155383487	1498723.1352043508	1503715.3602043507	9773.797014921573
Arunachal Pradesh	susceptible	2020-08-20	0	1442833.3602043507	1461167.3602043507	1482946.3602043507	1482200.163793583	1498537.7852043507	1503710.3602043507	10136.338201676863
Arunachal Pradesh	susceptible	2020-08-21	0	1440441.3602043507	1459598.3602043507	1482164.8602043507	1481389.2610019578	1498326.6852043506	1503701.3602043507	10510.376038912535
Arunachal Pradesh	susceptible	2020-08-22	0	1438178.3602043507	1457925.3602043507	1481346.3602043507	1480556.6613010606	1498098.4102043505	1503703.3602043507	10891.39876721587
Arunachal Pradesh	susceptible	2020-08-23	0	1435707.3602043507	1456287.3602043507	1480518.8602043507	1479702.701679924	1497892.6102043507	1503697.3602043507	11284.163433282423
Arunachal Pradesh	susceptible	2020-08-24	0	1433150.3602043507	1454599.3602043507	1479657.8602043507	1478825.7106530047	1497689.8352043505	1503678.3602043507	11687.308415162626
Arunachal Pradesh	susceptible	2020-08-25	0	1430669.3602043507	1452760.3602043507	1478806.8602043507	1477927.850234261	1497461.5852043508	1503670.3602043507	12096.54877892674
Arunachal Pradesh	susceptible	2020-08-26	0	1428126.3602043507	1450935.3602043507	1477931.8602043507	1477006.814341938	1497240.1102043507	1503656.3602043507	12518.953927816252
Arunachal Pradesh	susceptible	2020-08-27	0	1425399.3602043507	1449063.3602043507	1477042.8602043507	1476060.149336953	1497013.9352043506	1503638.3602043507	12951.236958293202
Arunachal Pradesh	susceptible	2020-08-28	0	1422716.3602043507	1447187.3602043507	1476116.8602043507	1475090.373663972	1496781.0852043508	1503638.3602043507	13393.701549986536
Arunachal Pradesh	susceptible	2020-08-29	0	1419934.3602043507	1445235.3602043507	1475171.8602043507	1474096.9798454274	1496534.5102043508	1503644.3602043507	13846.954003494313
Arunachal Pradesh	susceptible	2020-08-30	0	1417075.3602043507	1443287.3602043507	1474201.8602043507	1473077.8621983686	1496287.7852043507	1503631.3602043507	14309.297066255407
Arunachal Pradesh	susceptible	2020-08-31	0	1414122.3602043507	1441116.3602043507	1473226.3602043507	1472031.7350797246	1495998.2602043508	1503635.3602043507	14784.764286242771
Arunachal Pradesh	susceptible	2020-09-01	0	1411352.3602043507	1439095.3602043507	1472318.8602043507	1471084.3208224962	1495742.3352043508	1503632.3602043507	15217.054759358203
Arunachal Pradesh	susceptible	2020-09-02	0	1408728.3602043507	1437011.3602043507	1471381.3602043507	1470113.1937038521	1495510.3852043506	1503651.3602043507	15656.790554857316
Arunachal Pradesh	susceptible	2020-09-03	0	1405783.3602043507	1435003.3602043507	1470462.3602043507	1469118.5157377506	1495247.1602043507	1503646.3602043507	16106.672042833003
Arunachal Pradesh	susceptible	2020-09-04	0	1402918.3602043507	1433006.3602043507	1469434.3602043507	1468104.4319889967	1494993.6102043507	1503652.3602043507	16562.58123395219
Arunachal Pradesh	susceptible	2020-09-05	0	1399964.3602043507	1431030.3602043507	1468393.8602043507	1467069.3407626757	1494710.6852043506	1503646.3602043507	17029.219352659624
Arunachal Pradesh	susceptible	2020-09-06	0	1397024.3602043507	1428882.3602043507	1467370.8602043507	1466013.1194266838	1494462.1852043506	1503642.3602043507	17506.938029012297
Arunachal Pradesh	susceptible	2020-09-07	0	1394095.3602043507	1426819.3602043507	1466312.8602043507	1464940.4324875013	1494210.0102043506	1503649.3602043507	17988.906572309494
