state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-23	0	19793629.023330454	19794323.023330454	19796930.523330454	19796868.232203834	19798731.423330456	19799609.023330454	1289.0522417744717
Delhi	susceptible	2020-04-24	0	19792124.023330454	19792853.023330454	19795708.023330454	19795639.215753186	19797698.74833045	19798583.023330454	1415.456298364686
Delhi	susceptible	2020-04-25	0	19790539.023330454	19791283.023330454	19794406.523330454	19794334.87826565	19796596.573330455	19797557.023330454	1551.651906257721
Delhi	susceptible	2020-04-26	0	19788847.023330454	19789587.023330454	19793036.523330454	19792947.053739227	19795410.573330455	19796422.023330454	1698.9361597957975
Delhi	susceptible	2020-04-27	0	19787022.023330454	19787850.023330454	19791569.023330454	19791472.57866445	19794130.348330453	19795165.023330454	1856.555788870414
Delhi	susceptible	2020-04-28	0	19785043.023330454	19785949.023330454	19790002.023330454	19789904.95154581	19792840.723330457	19793899.023330454	2028.5204921259894
Delhi	susceptible	2020-04-29	0	19782978.023330454	19783870.023330454	19788340.023330454	19788236.714257672	19791388.273330458	19792598.023330454	2216.3559435959232
Delhi	susceptible	2020-04-30	0	19780707.023330454	19781729.023330454	19786578.023330454	19786459.965503935	19789924.673330452	19791134.023330454	2415.230791912881
Delhi	susceptible	2020-05-01	0	19778397.023330454	19779452.023330454	19784695.023330454	19784575.2396814	19788341.023330454	19789657.023330454	2632.2741205654174
Delhi	susceptible	2020-05-02	0	19775934.023330454	19777009.023330454	19782699.023330454	19782568.834895756	19786691.198330455	19787991.023330454	2864.643861579818
Delhi	susceptible	2020-05-03	0	19773123.023330454	19774420.023330454	19780576.023330454	19780435.64047901	19784902.973330457	19786203.023330454	3115.405202251734
Delhi	susceptible	2020-05-04	0	19770251.023330454	19771669.023330454	19778196.023330454	19778024.047258668	19782823.798330452	19784087.023330454	3293.6736116761795
Delhi	susceptible	2020-05-05	0	19767235.023330454	19768728.023330454	19775629.523330454	19775458.791525867	19780485.87333045	19781977.023330454	3486.319733899651
Delhi	susceptible	2020-05-06	0	19764015.023330454	19765700.023330454	19772902.023330454	19772729.595613603	19778116.348330453	19779714.023330454	3695.65276006196
Delhi	susceptible	2020-05-07	0	19760576.023330454	19762343.023330454	19769989.023330454	19769815.468993466	19775558.298330456	19777265.023330454	3915.305497115438
Delhi	susceptible	2020-05-08	0	19756828.023330454	19758916.023330454	19766902.523330454	19766706.11954182	19772810.648330454	19774471.023330454	4144.5214442271335
Delhi	susceptible	2020-05-09	0	19752806.023330454	19755239.023330454	19763560.023330454	19763387.849850893	19769828.598330453	19771643.023330454	4383.811140930048
Delhi	susceptible	2020-05-10	0	19748801.023330454	19751249.023330454	19760093.523330454	19759843.862313505	19766692.048330456	19768586.023330454	4635.719367335162
Delhi	susceptible	2020-05-11	0	19744334.023330454	19747014.023330454	19756307.023330454	19756060.34536435	19763337.198330455	19765382.023330454	4890.728080192573
Delhi	susceptible	2020-05-12	0	19739754.023330454	19742505.023330454	19752237.523330454	19752014.19032946	19759710.298330452	19761831.023330454	5163.059477972853
Delhi	susceptible	2020-05-13	0	19734649.023330454	19737734.023330454	19747960.523330454	19747697.201296557	19755942.423330452	19758165.023330454	5444.688049534113
Delhi	susceptible	2020-05-14	0	19729297.023330454	19732648.023330454	19743359.023330454	19743087.48095757	19751839.173330452	19754223.023330454	5733.096250885812
Delhi	susceptible	2020-05-15	0	19723627.023330454	19727181.023330454	19738438.023330454	19738162.683350395	19747513.848330457	19750007.023330454	6034.834364262496
Delhi	susceptible	2020-05-16	0	19717643.023330454	19721510.023330454	19733274.023330454	19732901.29850493	19742797.448330455	19745525.023330454	6346.293586529494
Delhi	susceptible	2020-05-17	0	19711202.023330454	19715388.023330454	19727656.023330454	19727280.161914703	19737715.973330453	19740536.023330454	6661.32762362681
Delhi	susceptible	2020-05-18	0	19700104.023330454	19704734.023330454	19717450.523330454	19717133.231206823	19727883.073330455	19731273.023330454	6917.413240230141
Delhi	susceptible	2020-05-19	0	19688214.023330454	19693431.023330454	19706695.523330454	19706322.825424172	19717707.098330453	19721526.023330454	7172.943194689169
Delhi	susceptible	2020-05-20	0	19675311.023330454	19680998.023330454	19694961.523330454	19694534.50837532	19706474.123330455	19710553.023330454	7417.249774664724
Delhi	susceptible	2020-05-21	0	19661239.023330454	19667130.023330454	19681932.523330454	19681514.93708918	19694107.723330453	19698586.023330454	7645.11375850715
Delhi	susceptible	2020-05-22	0	19645847.023330454	19652250.023330454	19667473.523330454	19667039.369791072	19680113.798330456	19684871.023330454	7840.215714456667
Delhi	susceptible	2020-05-23	0	19628618.023330454	19635722.023330454	19651355.023330454	19650885.994417194	19664376.173330452	19669789.023330454	7997.843820613786
Delhi	susceptible	2020-05-24	0	19609841.023330454	19617203.023330454	19633328.023330454	19632829.28654082	19646793.873330455	19652683.023330454	8113.9576000672205
Delhi	susceptible	2020-05-25	0	19588958.023330454	19596598.023330454	19613062.523330454	19612619.58514501	19627135.298330452	19634442.023330454	8192.964252416186
Delhi	susceptible	2020-05-26	0	19565812.023330454	19573506.023330454	19590148.023330454	19589990.09611211	19605303.298330456	19613674.023330454	8256.913360045943
Delhi	susceptible	2020-05-27	0	19540260.023330454	19547997.023330454	19564857.023330454	19564671.380259667	19580452.798330452	19590204.023330454	8331.124926108962
Delhi	susceptible	2020-05-28	0	19509582.023330454	19519834.023330454	19536450.523330454	19536338.273081202	19552399.773330454	19563746.023330454	8471.522226353893
Delhi	susceptible	2020-05-29	0	19475531.023330454	19487916.023330454	19504842.023330454	19504628.782054283	19521738.598330453	19533873.023330454	8758.215408936701
Delhi	susceptible	2020-05-30	0	19437436.023330454	19450914.023330454	19469308.523330454	19469169.754636537	19487538.19833045	19500776.023330454	9317.767689865126
Delhi	susceptible	2020-05-31	0	19395099.023330454	19408637.023330454	19429417.023330454	19429520.810967542	19449212.99833045	19463270.023330454	10308.68825307162
Delhi	susceptible	2020-06-01	0	19372722.023330454	19387123.023330454	19408645.023330454	19408804.835892767	19429255.923330452	19443862.023330454	10851.948459265059
Delhi	susceptible	2020-06-02	0	19347779.023330454	19363442.023330454	19385506.023330454	19385631.21375917	19407369.523330454	19422270.023330454	11470.127086518194
Delhi	susceptible	2020-06-03	0	19320779.023330454	19336567.023330454	19360365.023330454	19360418.477966547	19384086.298330456	19398707.023330454	12170.023021292222
Delhi	susceptible	2020-06-04	0	19291808.023330454	19307703.023330454	19333370.023330454	19333458.639482	19358501.098330453	19373538.023330454	12945.819044824082
Delhi	susceptible	2020-06-05	0	19261367.023330454	19277461.023330454	19304776.523330454	19304914.44057871	19331496.223330453	19347670.023330454	13789.214385280993
Delhi	susceptible	2020-06-06	0	19228773.023330454	19245427.023330454	19274722.023330454	19274886.423131052	19303479.998330455	19321198.023330454	14724.5151410944
Delhi	susceptible	2020-06-07	0	19195222.023330454	19211956.023330454	19243464.523330454	19243431.472482998	19274228.598330453	19293280.023330454	15724.893489658387
Delhi	susceptible	2020-06-08	0	19159795.023330454	19177131.023330454	19210788.023330454	19210587.43310114	19243241.798330456	19264138.023330454	16782.054755405956
Delhi	susceptible	2020-06-09	0	19123557.023330454	19140475.023330454	19176613.023330454	19176333.933599647	19210746.298330456	19233721.023330454	17907.926772661853
Delhi	susceptible	2020-06-10	0	19085718.023330454	19101754.023330454	19141093.523330454	19140673.678863853	19177195.598330453	19202005.023330454	19115.461060714064
Delhi	susceptible	2020-06-11	0	19046357.023330454	19062306.023330454	19103882.523330454	19103572.997906726	19142098.573330455	19169156.023330454	20385.106967944994
Delhi	susceptible	2020-06-12	0	19004613.023330454	19020445.023330454	19065168.523330454	19064988.432602637	19106178.473330453	19134754.023330454	21734.049292663516
Delhi	susceptible	2020-06-13	0	18960983.023330454	18977052.023330454	19024796.523330454	19024909.184347402	19068885.998330455	19099102.023330454	23155.295400127932
Delhi	susceptible	2020-06-14	0	18915787.023330454	18932188.023330454	18983286.523330454	18983271.514357373	19029781.048330452	19062344.023330454	24642.897663264393
Delhi	susceptible	2020-06-15	0	18868356.023330454	18885681.023330454	18940038.523330454	18940028.387737233	18989351.498330455	19023603.023330454	26217.330158881214
Delhi	susceptible	2020-06-16	0	18819041.023330454	18837436.023330454	18895354.523330454	18895147.356829956	18947036.198330455	18983673.023330454	27863.10508982941
Delhi	susceptible	2020-06-17	0	18768159.023330454	18787069.023330454	18848518.023330454	18848561.042273626	18903685.248330455	18942293.023330454	29584.165373864133
Delhi	susceptible	2020-06-18	0	18714651.023330454	18735013.023330454	18800471.523330454	18800224.68983095	18858427.24833045	18899780.023330454	31394.60296150352
Delhi	susceptible	2020-06-19	0	18659728.023330454	18680881.023330454	18750868.523330454	18750095.353838928	18811702.973330453	18855543.023330454	33296.08792836165
Delhi	susceptible	2020-06-20	0	18602505.023330454	18624751.023330454	18699131.023330454	18698123.616550792	18763554.52333045	18809753.023330454	35283.7505369802
Delhi	susceptible	2020-06-21	0	18543420.023330454	18566848.023330454	18644872.523330454	18644235.880259667	18713166.373330455	18762078.023330454	37354.03769377865
Delhi	susceptible	2020-06-22	0	18481563.023330454	18506469.023330454	18589292.523330454	18588394.58514501	18661124.173330452	18712255.023330454	39513.499838620264
Delhi	susceptible	2020-06-23	0	18417992.023330454	18444058.023330454	18531260.523330454	18530554.156431153	18607464.548330452	18660612.023330454	41769.50457620238
Delhi	susceptible	2020-06-24	0	18352301.023330454	18379578.023330454	18471346.023330454	18470648.76311111	18552088.148330454	18607935.023330454	44103.72888257563
Delhi	susceptible	2020-06-25	0	18284312.023330454	18313096.023330454	18409985.523330454	18408633.851346407	18494686.273330454	18552816.023330454	46538.34119329425
Delhi	susceptible	2020-06-26	0	18213626.023330454	18244083.023330454	18345720.023330454	18344451.1509476	18435558.223330453	18495714.023330454	49078.58246107238
Delhi	susceptible	2020-06-27	0	18140692.023330454	18172813.023330454	18279020.523330454	18278063.32293165	18372435.273330454	18437351.023330454	51718.75479281538
Delhi	susceptible	2020-06-28	0	18065135.023330454	18098840.023330454	18210247.023330454	18209392.255633544	18308870.498330455	18376640.023330454	54451.88099713371
Delhi	susceptible	2020-06-29	0	17986765.023330454	18023183.023330454	18139137.523330454	18138400.813460063	18243158.248330455	18313710.023330454	57287.944652935854
Delhi	susceptible	2020-06-30	0	17906516.023330454	17944364.023330454	18065275.023330454	18065063.602592666	18175758.473330453	18248644.023330454	60223.355097139545
Delhi	susceptible	2020-07-01	0	17877783.023330454	17916696.023330454	18038905.023330454	18038689.41415797	18150913.548330452	18224937.023330454	61136.67985250633
Delhi	susceptible	2020-07-02	0	17848032.023330454	17888206.023330454	18011598.023330454	18011377.56370932	18125229.698330455	18200579.023330454	62070.815081843255
Delhi	susceptible	2020-07-03	0	17818002.023330454	17858931.023330454	17983819.023330454	17983610.742173925	18099224.198330455	18176179.023330454	63029.15162030044
Delhi	susceptible	2020-07-04	0	17787543.023330454	17829518.023330454	17955692.523330454	17955713.411665447	18073597.548330452	18151379.023330454	63993.94553557588
Delhi	susceptible	2020-07-05	0	17757500.023330454	17800370.023330454	17927772.023330454	17927938.604586687	18047601.798330456	18126642.023330454	64939.3265478773
Delhi	susceptible	2020-07-06	0	17727869.023330454	17771315.023330454	17900225.523330454	17900468.538285587	18021578.698330455	18102200.023330454	65869.39051305808
Delhi	susceptible	2020-07-07	0	17698780.023330454	17742711.023330454	17873333.023330454	17873419.663410213	17996079.87333045	18078152.023330454	66779.31266470409
Delhi	susceptible	2020-07-08	0	17669664.023330454	17714482.023330454	17846807.023330454	17846877.232702337	17971062.048330456	18054461.023330454	67675.0235561318
Delhi	susceptible	2020-07-09	0	17642079.023330454	17687202.023330454	17820881.523330454	17820901.366800044	17946841.023330454	18031289.023330454	68539.52147344772
Delhi	susceptible	2020-07-10	0	17614906.023330454	17660668.023330454	17795662.023330454	17795545.79401839	17923516.798330452	18008865.023330454	69379.00137148132
Delhi	susceptible	2020-07-11	0	17588107.023330454	17634933.023330454	17770842.523330454	17770818.038784094	17900616.398330454	17986669.023330454	70202.52935227218
Delhi	susceptible	2020-07-12	0	17562265.023330454	17609815.023330454	17746730.523330454	17746734.369791072	17878317.37333045	17965185.023330454	70983.46411854998
Delhi	susceptible	2020-07-13	0	17537026.023330454	17584823.023330454	17723344.023330454	17723296.217747204	17856364.573330455	17944169.023330454	71739.08764937452
Delhi	susceptible	2020-07-14	0	17512673.023330454	17560864.023330454	17700494.523330454	17700503.949053284	17835370.87333045	17923438.023330454	72470.41032547886
Delhi	susceptible	2020-07-15	0	17488994.023330454	17537421.023330454	17678161.023330454	17678348.229711313	17814606.373330455	17903394.023330454	73182.47959969245
Delhi	susceptible	2020-07-16	0	17465963.023330454	17514470.023330454	17656420.023330454	17656823.739182897	17794640.373330455	17884309.023330454	73871.64107762882
Delhi	susceptible	2020-07-17	0	17443446.023330454	17492440.023330454	17635368.523330454	17635926.278066248	17775174.12333045	17865639.023330454	74532.96541076117
Delhi	susceptible	2020-07-18	0	17421551.023330454	17470881.023330454	17614847.023330454	17615622.50388878	17756408.37333045	17847746.023330454	75167.8924251599
Delhi	susceptible	2020-07-19	0	17400431.023330454	17450356.023330454	17595020.523330454	17595914.889232747	17738015.798330452	17829908.023330454	75771.52189474343
Delhi	susceptible	2020-07-20	0	17379892.023330454	17430249.023330454	17575864.523330454	17576780.36380902	17720353.948330455	17812868.023330454	76359.55318713222
Delhi	susceptible	2020-07-21	0	17360155.023330454	17410729.023330454	17557287.523330454	17558217.57417791	17703191.748330455	17796116.023330454	76919.87128947588
Delhi	susceptible	2020-07-22	0	17340759.023330454	17391754.023330454	17539237.023330454	17540195.490927663	17686192.073330455	17779875.023330454	77463.19209635613
Delhi	susceptible	2020-07-23	0	17322125.023330454	17373165.023330454	17521772.523330454	17522713.382752188	17669619.573330455	17764017.023330454	77982.73106981971
Delhi	susceptible	2020-07-24	0	17303527.023330454	17355390.023330454	17504699.523330454	17505739.503390275	17653773.098330453	17748806.023330454	78488.73093266314
Delhi	susceptible	2020-07-25	0	17285829.023330454	17338124.023330454	17488055.523330454	17489275.17836535	17638533.873330455	17734126.023330454	78968.32755316206
Delhi	susceptible	2020-07-26	0	17268996.023330454	17321451.023330454	17471815.523330454	17473290.85732846	17623891.998330455	17719646.023330454	79424.03162080991
Delhi	susceptible	2020-07-27	0	17252576.023330454	17305185.023330454	17456214.023330454	17457781.81296156	17609673.423330456	17705647.023330454	79870.26759534617
Delhi	susceptible	2020-07-28	0	17236814.023330454	17289484.023330454	17441236.023330454	17442737.342373326	17595574.098330453	17691993.023330454	80285.27848505063
Delhi	susceptible	2020-07-29	0	17221191.023330454	17274234.023330454	17426515.523330454	17428134.71176515	17581859.173330452	17678852.023330454	80695.82230746579
Delhi	susceptible	2020-07-30	0	17206086.023330454	17259451.023330454	17412347.523330454	17413972.113559768	17568556.973330453	17666057.023330454	81090.35970200569
Delhi	susceptible	2020-07-31	0	17191466.023330454	17245258.023330454	17398590.023330454	17400229.47497552	17555773.873330455	17653703.023330454	81468.34221827095
Delhi	susceptible	2020-08-01	0	17161244.023330454	17215078.023330454	17369770.523330454	17371513.834397253	17528421.348330453	17627234.023330454	82104.57813559938
Delhi	susceptible	2020-08-02	0	17131826.023330454	17186295.023330454	17341761.523330454	17343678.71076814	17501701.37333045	17601851.023330454	82716.26582250181
Delhi	susceptible	2020-08-03	0	17102832.023330454	17158312.023330454	17314334.523330454	17316385.008873824	17475412.323330455	17576608.023330454	83297.27047406058
Delhi	susceptible	2020-08-04	0	17074142.023330454	17130172.023330454	17287317.023330454	17289385.69032946	17449462.898330454	17551641.023330454	83856.0997508063
Delhi	susceptible	2020-08-05	0	17045851.023330454	17102562.023330454	17260523.523330454	17262523.04875418	17423765.848330453	17526874.023330454	84397.47307863488
Delhi	susceptible	2020-08-06	0	17017856.023330454	17074554.023330454	17233517.023330454	17235669.950548798	17397879.473330453	17502281.023330454	84923.1627687539
Delhi	susceptible	2020-08-07	0	16989476.023330454	17046447.023330454	17206442.023330454	17208746.710269637	17371782.023330454	17477385.023330454	85427.1987786081
Delhi	susceptible	2020-08-08	0	16961035.023330454	17018232.023330454	17179335.523330454	17181693.523330454	17345659.973330453	17452253.023330454	85910.1365511314
Delhi	susceptible	2020-08-09	0	16932442.023330454	16990285.023330454	17152095.523330454	17154477.68285189	17319256.423330452	17427064.023330454	86376.18994130404
Delhi	susceptible	2020-08-10	0	16903690.023330454	16961861.023330454	17124700.523330454	17127067.120538827	17292668.423330452	17401484.023330454	86834.94186781693
Delhi	susceptible	2020-08-11	0	16874482.023330454	16933284.023330454	17096976.523330454	17099447.40069835	17265934.048330452	17375776.023330454	87272.27387161383
Delhi	susceptible	2020-08-12	0	16845513.023330454	16904654.023330454	17068960.023330454	17071604.86281201	17239081.348330453	17349687.023330454	87693.12074559023
Delhi	susceptible	2020-08-13	0	16816205.023330454	16875518.023330454	17040980.023330454	17043525.536790077	17211954.173330456	17323542.023330454	88095.41642644255
Delhi	susceptible	2020-08-14	0	16786671.023330454	16846578.023330454	17012687.523330454	17015198.338883795	17184725.473330453	17296836.023330454	88487.12115004481
Delhi	susceptible	2020-08-15	0	16757075.023330456	16817430.023330454	16984128.023330454	16986621.441077214	17156955.348330453	17270308.023330454	88858.87210105378
Delhi	susceptible	2020-08-16	0	16726893.023330456	16788005.023330454	16955279.523330454	16957807.511366345	17128931.648330454	17243378.023330454	89220.0014204332
Delhi	susceptible	2020-08-17	0	16696418.023330456	16758083.023330456	16926044.023330454	16928745.323430154	17100454.623330455	17215978.023330454	89565.01298308179
Delhi	susceptible	2020-08-18	0	16665889.023330456	16727328.023330456	16896726.023330454	16899435.19381899	17071810.523330454	17188154.023330454	89891.77667153903
Delhi	susceptible	2020-08-19	0	16635155.023330456	16697041.023330456	16867213.023330454	16869879.942572728	17042739.298330452	17160204.023330454	90189.44300902387
Delhi	susceptible	2020-08-20	0	16604139.023330456	16666867.023330456	16837470.523330454	16840077.881256677	17013552.548330452	17132222.023330454	90472.81508242202
Delhi	susceptible	2020-08-21	0	16572809.023330456	16636222.023330456	16807511.523330454	16810044.5173484	16983776.423330456	17103879.023330454	90741.50330503733
Delhi	susceptible	2020-08-22	0	16541758.023330456	16605756.023330456	16777432.023330454	16779778.401196856	16954097.048330456	17074847.023330454	90987.24419510896
Delhi	susceptible	2020-08-23	0	16510162.023330456	16575145.023330456	16746927.523330456	16749265.454536837	16924013.173330452	17045962.023330454	91225.692167079
Delhi	susceptible	2020-08-24	0	16478419.023330456	16543904.023330456	16716120.523330456	16718505.50937233	16893669.973330453	17016911.023330454	91437.37535378648
Delhi	susceptible	2020-08-25	0	16446388.023330456	16512695.023330456	16685194.023330456	16687516.438086187	16863154.323330455	16987427.023330454	91638.8164365849
Delhi	susceptible	2020-08-26	0	16414353.023330456	16481291.023330456	16654182.523330456	16656300.847358372	16832215.973330453	16957636.023330454	91811.91381059903
Delhi	susceptible	2020-08-27	0	16381950.023330456	16449737.023330456	16622654.523330456	16624858.930110117	16801347.423330452	16927432.023330454	91969.7248483375
Delhi	susceptible	2020-08-28	0	16349450.023330456	16417468.023330456	16590770.023330456	16593197.31046904	16770001.773330456	16897229.023330454	92107.74661679295
Delhi	susceptible	2020-08-29	0	16316724.023330456	16385391.023330456	16558768.523330456	16561311.690827964	16738281.248330455	16866682.023330454	92234.78950820112
Delhi	susceptible	2020-08-30	0	16283948.023330456	16353231.023330456	16526381.023330456	16529205.410169937	16706119.998330455	16835638.023330454	92341.83849057237
Delhi	susceptible	2020-08-31	0	16251174.023330456	16321041.023330456	16493931.523330456	16496891.272084195	16673942.848330457	16804195.023330454	92415.87530124903
Delhi	susceptible	2020-09-01	0	16221379.023330456	16291864.023330456	16464957.523330456	16467927.14945209	16645386.098330455	16776453.023330456	92652.2011888318
Delhi	susceptible	2020-09-02	0	16191590.023330456	16262839.023330456	16435592.523330456	16438736.369791074	16616684.698330455	16748478.023330456	92871.48139626987
Delhi	susceptible	2020-09-03	0	16161740.023330456	16233341.023330456	16406111.023330456	16409371.313460067	16587986.573330455	16720235.023330456	93079.77775618175
Delhi	susceptible	2020-09-04	0	16131538.023330456	16203257.023330456	16376209.523330456	16379882.059721284	16558967.073330456	16691757.023330456	93271.17762220863
Delhi	susceptible	2020-09-05	0	16101491.023330456	16173292.023330456	16346251.523330456	16350274.378764154	16530139.398330456	16663330.023330456	93446.89931438262
Delhi	susceptible	2020-09-06	0	16071334.023330456	16143730.023330456	16316513.523330456	16320581.710768143	16500996.898330456	16634948.023330456	93630.33742084722
Delhi	susceptible	2020-09-07	0	16040972.023330456	16113842.023330456	16286602.523330456	16290821.082652489	16471793.298330456	16606543.023330456	93797.77965743851
Delhi	susceptible	2020-09-08	0	16010974.023330456	16084288.023330456	16256738.523330456	16260998.551246706	16442457.873330455	16577963.023330456	93948.98731555928
Delhi	susceptible	2020-09-09	0	15980622.023330456	16054546.023330456	16226621.523330456	16231111.350847904	16413255.948330455	16549347.023330456	94109.23753205538
Delhi	susceptible	2020-09-10	0	15950532.023330456	16024486.023330456	16196892.523330456	16201185.612064254	16383734.848330455	16520557.023330456	94252.24336471333
Delhi	susceptible	2020-09-11	0	15920370.023330456	15994611.023330456	16167118.523330456	16171203.215254683	16354100.598330455	16491796.023330456	94389.15069948096
Delhi	susceptible	2020-09-12	0	15889711.023330456	15963970.023330456	16136897.523330456	16141185.579162959	16324558.198330455	16462769.023330456	94511.51766671259
Delhi	susceptible	2020-09-13	0	15859209.023330456	15933430.023330456	16106933.523330456	16111122.513360366	16294708.098330455	16433585.023330456	94636.72717611791
Delhi	susceptible	2020-09-14	0	15829068.023330456	15903200.023330456	16076996.523330456	16081015.39272228	16264873.673330456	16404220.023330456	94740.73602133256
Delhi	susceptible	2020-09-15	0	15798813.023330456	15873440.023330456	16047142.523330456	16050875.32592268	16235319.598330455	16375078.023330456	94846.669427081
Delhi	susceptible	2020-09-16	0	15768385.023330456	15843649.023330456	16016897.023330456	16020679.343370335	16205505.123330455	16345762.023330456	94941.97619656731
Delhi	susceptible	2020-09-17	0	15737811.023330456	15813740.023330456	15986770.023330456	15990457.60259267	16175819.048330456	16316633.023330456	95031.95385814991
Delhi	susceptible	2020-09-18	0	15707649.023330456	15783373.023330456	15956362.523330456	15960197.069691373	16146115.873330455	16287481.023330456	95120.6502696027
Delhi	susceptible	2020-09-19	0	15677171.023330456	15753096.023330456	15925942.023330456	15929906.166899748	16116185.573330455	16258012.023330456	95191.6170214681
Delhi	susceptible	2020-09-20	0	15647026.023330456	15722459.023330456	15895778.023330456	15899574.274576716	16086141.723330455	16228446.023330456	95260.60875893882
Delhi	susceptible	2020-09-21	0	15616547.023330456	15692128.023330456	15865334.523330456	15869206.323928662	16056039.848330455	16198707.023330456	95325.25827305313
Delhi	susceptible	2020-09-22	0	15585848.023330456	15661537.023330456	15834890.523330456	15838820.853340426	16026130.348330455	16168999.023330456	95379.85300042752
Delhi	susceptible	2020-09-23	0	15555261.023330456	15630986.023330456	15804678.023330456	15808403.550748203	15996443.998330455	16139451.023330456	95426.14538549009
Delhi	susceptible	2020-09-24	0	15524667.023330456	15600601.023330456	15774253.523330456	15777958.804486986	15966232.248330455	16109656.023330456	95466.9605186406
Delhi	susceptible	2020-09-25	0	15494230.023330456	15570248.023330456	15743594.523330456	15747482.517348401	15935818.623330455	16079692.023330456	95505.11788684675
Delhi	susceptible	2020-09-26	0	15463872.023330456	15539696.023330456	15712811.523330456	15716977.056730255	15905313.973330455	16049718.023330456	95535.31540350147
Delhi	susceptible	2020-09-27	0	15433535.023330456	15509206.023330456	15682122.023330456	15686464.569691373	15875304.398330456	16019742.023330456	95557.87066584945
Delhi	susceptible	2020-09-28	0	15403054.023330456	15478719.023330456	15651483.523330456	15655915.449551791	15845253.248330455	15989949.023330456	95571.21296947206
Delhi	susceptible	2020-09-29	0	15372658.023330456	15448590.023330456	15621108.523330456	15625350.770588681	15815125.223330455	15959866.023330456	95573.21572629246
Delhi	susceptible	2020-09-30	0	15342070.023330456	15418676.023330456	15590485.023330456	15594779.963509917	15784758.823330456	15929725.023330456	95565.98243143705
Delhi	susceptible	2020-10-01	0	15293929.023330456	15371940.023330456	15542071.023330456	15546667.608574722	15736660.973330455	15881561.023330456	95324.10136915352
Delhi	susceptible	2020-10-02	0	15245426.023330456	15325379.023330456	15493756.523330456	15498636.476471035	15688079.998330455	15833739.023330456	95068.95999798235
Delhi	susceptible	2020-10-03	0	15196279.023330456	15277717.023330456	15445070.023330456	15450258.013360366	15639496.473330457	15785480.023330456	94797.93596420699
