state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-24	0	82220533.55074745	82220898.55074745	82221720.05074745	82221698.68484516	82222447.27574745	82222906.55074745	392.8207884490259
Madhya Pradesh	susceptible	2020-04-25	0	82220052.55074745	82220430.55074745	82221287.55074745	82221270.0452639	82222004.02574745	82222503.55074745	400.5999281357253
Madhya Pradesh	susceptible	2020-04-26	0	82219535.55074745	82219999.55074745	82220840.05074745	82220829.55722801	82221559.55074745	82222068.55074745	412.277400092644
Madhya Pradesh	susceptible	2020-04-27	0	82219077.55074745	82219530.55074745	82220381.55074745	82220378.22771655	82221184.50074744	82221671.55074745	428.19287976059184
Madhya Pradesh	susceptible	2020-04-28	0	82218574.55074745	82219027.55074745	82219928.05074745	82219917.03678933	82220753.25074746	82221242.55074745	443.65328350561003
Madhya Pradesh	susceptible	2020-04-29	0	82218061.55074745	82218548.55074745	82219455.05074745	82219446.47048824	82220278.32574746	82220891.55074745	457.96414011862316
Madhya Pradesh	susceptible	2020-04-30	0	82217442.55074745	82218054.55074745	82219003.55074745	82218971.28554307	82219802.32574746	82220421.55074745	476.00533790803183
Madhya Pradesh	susceptible	2020-05-01	0	82216907.55074745	82217552.55074745	82218513.55074745	82218487.66041844	82219398.35074745	82219971.55074745	493.91948253366996
Madhya Pradesh	susceptible	2020-05-02	0	82216255.55074745	82217018.55074745	82218024.05074745	82217992.35882322	82218929.60074747	82219462.55074745	509.52770136685376
Madhya Pradesh	susceptible	2020-05-03	0	82215595.55074745	82216462.55074745	82217517.55074745	82217484.45004955	82218480.42574745	82219050.55074745	530.4186356887699
Madhya Pradesh	susceptible	2020-05-04	0	82214988.55074745	82215825.55074745	82216920.55074745	82216894.43010937	82217925.95074746	82218550.55074745	551.7226468693523
Madhya Pradesh	susceptible	2020-05-05	0	82214211.55074745	82215218.55074745	82216309.05074745	82216290.80548325	82217369.47574745	82217975.55074745	571.315135863697
Madhya Pradesh	susceptible	2020-05-06	0	82213405.55074745	82214528.55074745	82215691.05074745	82215672.57617119	82216791.17574745	82217506.55074745	593.6085017865269
Madhya Pradesh	susceptible	2020-05-07	0	82212511.55074745	82213846.55074745	82215055.05074745	82215038.73569262	82216191.65074746	82216959.55074745	619.6113394808042
Madhya Pradesh	susceptible	2020-05-08	0	82211732.55074745	82213199.55074745	82214412.55074745	82214393.56271157	82215597.10074745	82216363.55074745	643.9701820306387
Madhya Pradesh	susceptible	2020-05-09	0	82210969.55074745	82212470.55074745	82213745.55074745	82213725.06321007	82214966.25074746	82215717.55074745	669.9821200518228
Madhya Pradesh	susceptible	2020-05-10	0	82210190.55074745	82211712.55074745	82213061.55074745	82213036.91964078	82214351.35074745	82215143.55074745	696.8275455652739
Madhya Pradesh	susceptible	2020-05-11	0	82209458.55074745	82210952.55074745	82212350.05074745	82212332.50538355	82213662.40074746	82214575.55074745	723.8620766915865
Madhya Pradesh	susceptible	2020-05-12	0	82208631.55074745	82210139.55074745	82211628.05074745	82211605.56420708	82213010.25074744	82213992.55074745	753.5066051669763
Madhya Pradesh	susceptible	2020-05-13	0	82207806.55074745	82209342.55074745	82210878.05074745	82210854.9769688	82212314.87574744	82213325.55074745	780.739993924912
Madhya Pradesh	susceptible	2020-05-14	0	82206920.55074745	82208439.55074745	82210105.05074745	82210079.1444663	82211593.27574745	82212625.55074745	812.6531210010868
Madhya Pradesh	susceptible	2020-05-15	0	82205848.55074745	82207597.55074745	82209316.55074745	82209288.14097677	82210895.50074746	82211964.55074745	848.5431577652877
Madhya Pradesh	susceptible	2020-05-16	0	82204983.55074745	82206662.55074745	82208488.55074745	82208470.27457596	82210134.95074745	82211323.55074745	884.3112157960993
Madhya Pradesh	susceptible	2020-05-17	0	82203949.55074745	82205826.55074745	82207656.05074745	82207629.56919213	82209337.02574746	82210626.55074745	917.2851043635413
Madhya Pradesh	susceptible	2020-05-18	0	82202960.55074745	82204888.55074745	82206783.55074745	82206753.42013928	82208510.87574746	82209830.55074745	954.5974667086784
Madhya Pradesh	susceptible	2020-05-19	0	82201760.55074745	82203911.55074745	82205861.05074745	82205845.29401764	82207668.50074746	82209036.55074745	992.0021819119861
Madhya Pradesh	susceptible	2020-05-20	0	82200546.55074745	82202908.55074745	82204918.05074745	82204910.77158494	82206825.02574745	82208358.55074745	1037.6672841531474
Madhya Pradesh	susceptible	2020-05-21	0	82199460.55074745	82201841.55074745	82203964.05074745	82203947.07567267	82205893.47574745	82207597.55074745	1082.8392466321689
Madhya Pradesh	susceptible	2020-05-22	0	82198230.55074745	82200762.55074745	82202971.05074745	82202954.18534367	82204998.57574745	82206622.55074745	1125.186591161805
Madhya Pradesh	susceptible	2020-05-23	0	82196991.55074745	82199678.55074745	82201939.05074745	82201926.09262183	82204083.65074745	82205628.55074745	1173.437517705273
Madhya Pradesh	susceptible	2020-05-24	0	82195715.55074745	82198514.55074745	82200885.55074745	82200867.41116619	82203124.07574746	82204761.55074745	1223.5427648150512
Madhya Pradesh	susceptible	2020-05-25	0	82194322.55074745	82197312.55074745	82199791.55074745	82199774.51385812	82202161.32574746	82203793.55074745	1277.8858574485541
Madhya Pradesh	susceptible	2020-05-26	0	82192909.55074745	82196128.55074745	82198659.55074745	82198645.72023898	82201123.90074745	82202803.55074745	1330.5544493348423
Madhya Pradesh	susceptible	2020-05-27	0	82191530.55074745	82194871.55074745	82197494.05074745	82197479.12951116	82200096.95074746	82201781.55074745	1386.5260205412953
Madhya Pradesh	susceptible	2020-05-28	0	82190086.55074745	82193564.55074745	82196285.05074745	82196274.88524397	82198974.97574747	82200676.55074745	1444.070799667484
Madhya Pradesh	susceptible	2020-05-29	0	82188619.55074745	82192187.55074745	82195032.55074745	82195025.82492492	82197886.50074746	82199472.55074745	1502.4681964209335
Madhya Pradesh	susceptible	2020-05-30	0	82186999.55074745	82190810.55074745	82193770.55074745	82193740.94755703	82196705.95074746	82198269.55074745	1565.5946228219905
Madhya Pradesh	susceptible	2020-05-31	0	82185391.55074745	82189325.55074745	82192424.05074745	82192410.6230306	82195494.95074745	82197114.55074745	1627.308571951296
Madhya Pradesh	susceptible	2020-06-01	0	82183181.55074745	82187308.55074745	82190614.55074745	82190602.23070757	82193832.42574745	82195564.55074745	1727.7656147009714
Madhya Pradesh	susceptible	2020-06-02	0	82180857.55074745	82185229.55074745	82188735.05074745	82188737.94107647	82192224.80074745	82194091.55074745	1832.4331730979243
Madhya Pradesh	susceptible	2020-06-03	0	82178577.55074745	82183019.55074745	82186804.05074745	82186811.14646031	82190501.80074745	82192554.55074745	1942.5424355665998
Madhya Pradesh	susceptible	2020-06-04	0	82176133.55074745	82180796.55074745	82184826.05074745	82184807.95403758	82188706.97574745	82191009.55074745	2060.4342234613005
Madhya Pradesh	susceptible	2020-06-05	0	82173546.55074745	82178568.55074745	82182705.05074745	82182721.5233297	82186811.90074745	82189367.55074745	2184.1201430929236
Madhya Pradesh	susceptible	2020-06-06	0	82170943.55074745	82176164.55074745	82180555.55074745	82180545.1010964	82184887.22574745	82187642.55074745	2315.7019302434
Madhya Pradesh	susceptible	2020-06-07	0	82168270.55074745	82173553.55074745	82178272.05074745	82178268.80348922	82182815.20074746	82185930.55074745	2461.657798270594
Madhya Pradesh	susceptible	2020-06-08	0	82165378.55074745	82170827.55074745	82175884.55074745	82175890.89571255	82180739.72574747	82183972.55074745	2617.9335307362353
Madhya Pradesh	susceptible	2020-06-09	0	82162471.55074745	82168046.55074745	82173398.55074745	82173406.65244237	82178564.97574747	82182014.55074745	2781.8303984540435
Madhya Pradesh	susceptible	2020-06-10	0	82159328.55074745	82165145.55074745	82170814.55074745	82170810.61854406	82176291.95074746	82179924.55074745	2953.8617979652868
Madhya Pradesh	susceptible	2020-06-11	0	82156093.55074745	82162083.55074745	82168096.05074745	82168097.48644038	82173897.15074745	82177739.55074745	3138.437444411273
Madhya Pradesh	susceptible	2020-06-12	0	82152560.55074745	82158912.55074745	82165261.55074745	82165261.60657996	82171418.72574745	82175529.55074745	3336.1583890897487
Madhya Pradesh	susceptible	2020-06-13	0	82148913.55074745	82155534.55074745	82162289.05074745	82162306.71076739	82168917.22574745	82173149.55074745	3550.788018897095
Madhya Pradesh	susceptible	2020-06-14	0	82145184.55074745	82152002.55074745	82159198.05074745	82159223.3458621	82166228.67574745	82170704.55074745	3773.5224779276145
Madhya Pradesh	susceptible	2020-06-15	0	82141033.55074745	82148284.55074745	82155959.05074745	82156000.09760688	82163444.30074745	82168245.55074745	4021.2203692017515
Madhya Pradesh	susceptible	2020-06-16	0	82136867.55074745	82144486.55074745	82152549.05074745	82152636.10757697	82160619.22574745	82165605.55074745	4278.8854452289725
Madhya Pradesh	susceptible	2020-06-17	0	82132553.55074745	82140385.55074745	82149092.05074745	82149122.90219311	82157477.32574746	82162793.55074745	4553.613809494466
Madhya Pradesh	susceptible	2020-06-18	0	82127976.55074745	82136192.55074745	82145484.05074745	82145460.08564277	82154337.75074744	82160067.55074745	4844.403974552535
Madhya Pradesh	susceptible	2020-06-19	0	82123230.55074745	82131852.55074745	82141686.05074745	82141631.17936161	82151077.52574745	82157125.55074745	5151.908721125786
Madhya Pradesh	susceptible	2020-06-20	0	82118163.55074745	82127186.55074745	82137695.55074745	82137631.74017917	82147632.60074745	82153976.55074745	5483.38049016921
Madhya Pradesh	susceptible	2020-06-21	0	82112952.55074745	82122372.55074745	82133551.55074745	82133465.15692891	82144227.90074745	82150817.55074745	5831.048857350582
Madhya Pradesh	susceptible	2020-06-22	0	82107641.55074745	82117425.55074745	82129180.55074745	82129129.0223327	82140607.90074745	82147389.55074745	6200.688750719236
Madhya Pradesh	susceptible	2020-06-23	0	82101974.55074745	82112275.55074745	82124691.55074745	82124598.80598176	82136704.60074747	82143826.55074745	6595.988287573484
Madhya Pradesh	susceptible	2020-06-24	0	82096104.55074745	82106866.55074745	82119971.05074745	82119880.49042842	82132655.27574745	82140178.55074745	7014.487891427744
Madhya Pradesh	susceptible	2020-06-25	0	82089979.55074745	82101089.55074745	82115046.55074745	82114954.2227315	82128505.72574745	82136289.55074745	7459.577680057412
Madhya Pradesh	susceptible	2020-06-26	0	82083559.55074745	82095129.55074745	82109938.55074745	82109824.30648026	82124224.50074744	82132339.55074745	7929.230853806886
Madhya Pradesh	susceptible	2020-06-27	0	82076770.55074745	82088972.55074745	82104595.05074745	82104464.01186411	82119736.20074746	82128190.55074745	8430.606173142813
Madhya Pradesh	susceptible	2020-06-28	0	82069703.55074745	82082523.55074745	82099060.05074745	82098880.52831475	82115207.02574746	82123761.55074745	8961.758666654918
Madhya Pradesh	susceptible	2020-06-29	0	82062402.55074745	82075681.55074745	82093347.05074745	82093064.68384816	82110443.47574745	82119432.55074745	9526.380018604405
Madhya Pradesh	susceptible	2020-06-30	0	82054719.55074745	82068590.55074745	82087333.05074745	82086996.4555331	82105335.87574746	82114794.55074745	10121.185057451692
Madhya Pradesh	susceptible	2020-07-01	0	82040914.55074745	82056177.55074745	82075625.55074745	82075297.89272153	82094042.37574746	82104182.55074745	10412.872269328609
Madhya Pradesh	susceptible	2020-07-02	0	82026864.55074745	82043098.55074745	82063586.05074745	82063114.87128584	82082278.10074747	82093241.55074745	10749.674720284704
Madhya Pradesh	susceptible	2020-07-03	0	82011777.55074745	82029033.55074745	82050487.05074745	82050136.90618116	82069788.62574746	82081404.55074745	11095.513576971283
Madhya Pradesh	susceptible	2020-07-04	0	81995476.55074745	82014265.55074745	82036545.55074745	82036119.67537357	82056456.37574744	82068625.55074745	11449.630332802963
Madhya Pradesh	susceptible	2020-07-05	0	81977807.55074745	81997910.55074745	82021410.55074745	82020851.37627089	82042050.80074745	82054585.55074745	11793.971478427815
Madhya Pradesh	susceptible	2020-07-06	0	81958888.55074745	81980590.55074745	82004903.05074745	82004156.0447654	82025993.20074746	82039002.55074745	12130.483214966147
Madhya Pradesh	susceptible	2020-07-07	0	81938116.55074745	81961420.55074745	81986640.05074745	81985850.72472551	82008120.97574745	82021740.55074745	12461.00603444048
Madhya Pradesh	susceptible	2020-07-08	0	81915738.55074745	81940576.55074745	81966179.55074745	81965745.53878334	81988884.80074745	82002456.55074745	12808.069168351647
Madhya Pradesh	susceptible	2020-07-09	0	81890816.55074745	81918058.55074745	81944135.55074745	81943648.37926191	81967532.87574746	81980945.55074745	13197.469444998465
Madhya Pradesh	susceptible	2020-07-10	0	81863927.55074745	81893060.55074745	81919726.55074745	81919351.15194386	81944081.45074746	81957133.55074745	13693.963035748411
Madhya Pradesh	susceptible	2020-07-11	0	81834320.55074745	81865098.55074745	81892933.55074745	81892654.15194386	81918470.90074745	81931378.55074745	14342.668496917204
Madhya Pradesh	susceptible	2020-07-12	0	81802536.55074745	81833834.55074745	81863328.05074745	81863302.12452611	81891100.85074745	81905796.55074745	15241.228419273524
Madhya Pradesh	susceptible	2020-07-13	0	81767303.55074745	81798328.55074745	81831045.05074745	81831024.76560289	81861536.80074745	81877798.55074745	16499.407903297208
Madhya Pradesh	susceptible	2020-07-14	0	81729092.55074745	81759178.55074745	81795956.55074745	81795532.34137557	81829554.70074745	81847221.55074745	18245.229030129165
Madhya Pradesh	susceptible	2020-07-15	0	81687381.55074745	81717376.55074745	81757125.05074745	81756518.2780655	81794409.40074745	81813870.55074745	20560.439183763934
Madhya Pradesh	susceptible	2020-07-16	0	81642403.55074745	81666897.55074745	81714036.05074745	81713624.6330007	81756765.50074746	81777888.55074745	23581.381872811915
Madhya Pradesh	susceptible	2020-07-17	0	81584128.55074745	81610675.55074745	81667570.55074745	81666465.09212333	81716098.60074747	81739623.55074745	27462.413862156558
Madhya Pradesh	susceptible	2020-07-18	0	81516499.55074745	81547460.55074745	81616122.05074745	81614624.15942143	81671936.20074745	81697813.55074745	32262.73836579002
Madhya Pradesh	susceptible	2020-07-19	0	81441297.55074745	81478115.55074745	81560260.55074745	81557653.87078734	81623451.55074745	81652260.55074745	38108.50049445308
Madhya Pradesh	susceptible	2020-07-20	0	81357957.55074745	81400183.55074745	81499231.55074745	81495043.73718813	81570296.57574746	81602663.55074745	45102.557586223695
Madhya Pradesh	susceptible	2020-07-21	0	81264882.55074745	81313634.55074745	81432715.05074745	81426236.21325992	81512559.17574745	81548644.55074745	53411.78309399082
Madhya Pradesh	susceptible	2020-07-22	0	81161956.55074745	81217129.55074745	81359325.05074745	81350631.81046829	81450175.62574746	81489387.55074745	63165.77421425053
Madhya Pradesh	susceptible	2020-07-23	0	81047250.55074745	81111939.55074745	81279768.55074745	81267581.77308045	81382712.20074746	81424796.55074745	74546.64987732022
Madhya Pradesh	susceptible	2020-07-24	0	80920598.55074745	80993669.55074745	81193147.55074745	81176353.71226291	81309537.82574746	81354048.55074745	87765.02651931425
Madhya Pradesh	susceptible	2020-07-25	0	80779683.55074745	80863450.55074745	81096514.55074745	81076164.45902263	81229597.77574745	81277226.55074745	103029.76864644088
Madhya Pradesh	susceptible	2020-07-26	0	80621951.55074745	80718641.55074745	80992738.05074745	80966143.67288105	81142432.10074745	81193582.55074745	120574.8522652558
Madhya Pradesh	susceptible	2020-07-27	0	80448298.55074745	80555096.55074745	80878070.05074745	80845349.0896308	81046117.40074745	81102112.55074745	140704.36633104997
Madhya Pradesh	susceptible	2020-07-28	0	80255347.55074745	80374636.55074745	80755602.05074745	80712780.13748723	80944117.10074745	81003378.55074745	163765.42012728113
Madhya Pradesh	susceptible	2020-07-29	0	80041385.55074745	80173599.55074745	80616298.55074745	80567300.88873349	80832001.37574744	80895519.55074745	190063.11571090374
Madhya Pradesh	susceptible	2020-07-30	0	79804218.55074745	79951017.55074745	80466547.05074745	80407727.33389801	80711483.42574745	80777493.55074745	220037.61374520403
Madhya Pradesh	susceptible	2020-07-31	0	79541251.55074745	79706394.55074745	80301489.05074745	80232729.52831475	80579728.45074746	80649062.55074745	254018.8087612087
Madhya Pradesh	susceptible	2020-08-01	0	79439602.55074745	79609506.55074745	80225076.55074745	80154308.54177438	80513540.85074745	80585781.55074745	262572.39885401446
Madhya Pradesh	susceptible	2020-08-02	0	79327178.55074745	79504101.55074745	80141192.55074745	80068330.4899299	80441590.47574745	80517069.55074745	272483.81489229115
Madhya Pradesh	susceptible	2020-08-03	0	79206546.55074745	79391355.55074745	80051685.55074745	79976608.87278135	80365552.00074746	80443786.55074745	283361.4733987761
Madhya Pradesh	susceptible	2020-08-04	0	79079443.55074745	79273195.55074745	79957636.55074745	79880390.4669987	80285530.02574745	80367095.55074745	294896.2939112793
Madhya Pradesh	susceptible	2020-08-05	0	78947714.55074745	79150287.55074745	79860218.05074745	79780598.5442669	80202946.42574745	80287141.55074745	306884.1120112899
Madhya Pradesh	susceptible	2020-08-06	0	78812298.55074745	79023342.55074745	79759827.55074745	79677810.46001963	80117994.02574745	80205042.55074745	319140.17800307815
Madhya Pradesh	susceptible	2020-08-07	0	78673130.55074745	78893553.55074745	79657601.55074745	79572487.60657996	80030476.32574746	80121153.55074745	331633.4012199833
Madhya Pradesh	susceptible	2020-08-08	0	78531919.55074745	78760761.55074745	79553354.55074745	79464901.73419711	79940887.75074744	80034944.55074745	344223.6850532586
Madhya Pradesh	susceptible	2020-08-09	0	78389348.55074745	78626180.55074745	79447864.55074745	79355289.76610139	79849546.37574746	79946992.55074745	356884.06262131076
Madhya Pradesh	susceptible	2020-08-10	0	78244427.55074745	78491009.55074745	79339994.55074745	79243773.71026888	79756352.02574745	79856728.55074745	369538.1172165493
Madhya Pradesh	susceptible	2020-08-11	0	78096973.55074745	78353830.55074745	79230048.05074745	79130461.21924198	79661633.25074746	79765167.55074745	382175.7225980426
Madhya Pradesh	susceptible	2020-08-12	0	77948618.55074745	78215277.55074745	79118133.05074745	79015401.12053809	79565174.85074745	79671582.55074745	394754.9868005554
Madhya Pradesh	susceptible	2020-08-13	0	77797996.55074745	78074812.55074745	79004520.55074745	78898661.40817517	79467162.90074745	79576556.55074745	407278.41784066753
Madhya Pradesh	susceptible	2020-08-14	0	77645858.55074745	77932328.55074745	78888568.55074745	78780234.1010964	79366926.00074746	79480316.55074745	419736.60137857415
Madhya Pradesh	susceptible	2020-08-15	0	77493404.55074745	77788163.55074745	78770807.55074745	78660167.03230278	79265668.57574745	79381715.55074745	432096.7284301837
Madhya Pradesh	susceptible	2020-08-16	0	77339061.55074745	77642967.55074745	78651993.55074745	78538468.11804555	79162482.17574745	79282609.55074745	444345.15477141115
Madhya Pradesh	susceptible	2020-08-17	0	77183379.55074745	77496908.55074745	78530495.05074745	78415126.85932173	79057349.25074746	79181560.55074745	456471.2926514516
Madhya Pradesh	susceptible	2020-08-18	0	77026133.55074745	77349184.55074745	78407091.05074745	78290158.71276142	78950788.40074746	79078923.55074745	468482.0776505564
Madhya Pradesh	susceptible	2020-08-19	0	76868056.55074745	77199963.55074745	78282435.55074745	78163563.0332998	78842493.80074745	78974246.55074745	480341.4885575544
Madhya Pradesh	susceptible	2020-08-20	0	76708598.55074745	77050166.55074745	78156069.05074745	78035326.41565274	78731690.15074746	78868539.55074745	492085.2894609179
Madhya Pradesh	susceptible	2020-08-21	0	76547619.55074745	76898202.55074745	78027506.05074745	77905466.98295085	78619305.45074745	78760679.55074745	503679.4777188887
Madhya Pradesh	susceptible	2020-08-22	0	76386045.55074745	76745158.55074745	77897819.55074745	77773963.13399771	78504987.25074746	78650679.55074745	515091.64246761176
Madhya Pradesh	susceptible	2020-08-23	0	76222904.55074745	76591488.55074745	77766335.55074745	77640838.58663978	78388883.62574744	78539140.55074745	526364.7810487048
Madhya Pradesh	susceptible	2020-08-24	0	76058982.55074745	76435860.55074745	77633185.05074745	77506073.34287108	78270304.57574746	78426314.55074745	537467.9421496313
Madhya Pradesh	susceptible	2020-08-25	0	75894352.55074745	76279477.55074745	77498118.05074745	77369688.17637059	78149562.97574745	78311142.55074745	548372.4261839505
Madhya Pradesh	susceptible	2020-08-26	0	75727940.55074745	76121969.55074745	77362387.55074745	77231678.13798574	78026867.22574745	78194768.55074745	559076.019083667
Madhya Pradesh	susceptible	2020-08-27	0	75560594.55074745	75963315.55074745	77224851.05074745	77092002.3777664	77904309.15074745	78076628.55074745	569610.8623558611
Madhya Pradesh	susceptible	2020-08-28	0	75391545.55074745	75803837.55074745	77085334.55074745	76950685.53080727	77782010.07574745	77956410.55074745	579946.0966183627
Madhya Pradesh	susceptible	2020-08-29	0	75221520.55074745	75642076.55074745	76944037.05074745	76807721.76061784	77656472.95074746	77834836.55074745	590071.6401425872
Madhya Pradesh	susceptible	2020-08-30	0	75051472.55074745	75480102.55074745	76800749.55074745	76663148.20677936	77530268.70074746	77711063.55074745	599964.1860913513
Madhya Pradesh	susceptible	2020-08-31	0	74879507.55074745	75316777.55074745	76657029.55074745	76516939.64147528	77402349.52574745	77585391.55074745	609640.7054060915
Madhya Pradesh	susceptible	2020-09-01	0	74751531.55074745	75196193.55074745	76550019.55074745	76409789.69431674	77309782.70074745	77495885.55074745	618293.9608788678
Madhya Pradesh	susceptible	2020-09-02	0	74622566.55074745	75073477.55074745	76441928.55074745	76301386.11505453	77215495.95074745	77405310.55074745	626798.5012631568
Madhya Pradesh	susceptible	2020-09-03	0	74493053.55074745	74950879.55074745	76332508.05074745	76192343.82043839	77120536.10074747	77314275.55074745	635158.2723125251
Madhya Pradesh	susceptible	2020-09-04	0	74364066.55074745	74828467.55074745	76222891.05074745	76083130.07467566	77025510.15074745	77222525.55074745	643356.3666290476
Madhya Pradesh	susceptible	2020-09-05	0	74236161.55074745	74705441.55074745	76113600.05074745	75974079.49341944	76930058.12574746	77130526.55074745	651383.6478939477
Madhya Pradesh	susceptible	2020-09-06	0	74108681.55074745	74582873.55074745	76004239.55074745	75865394.60558295	76834658.87574746	77039637.55074745	659242.1029444947
Madhya Pradesh	susceptible	2020-09-07	0	73982462.55074745	74461490.55074745	75895603.05074745	75757258.66091694	76739905.85074747	76948109.55074745	666919.8843492001
Madhya Pradesh	susceptible	2020-09-08	0	73856670.55074745	74340622.55074745	75787443.05074745	75649785.7995012	76645585.00074746	76857405.55074745	674452.4737019757
Madhya Pradesh	susceptible	2020-09-09	0	73732972.55074745	74222165.55074745	75680051.05074745	75543091.19132572	76551555.60074747	76767437.55074745	681800.1143545791
Madhya Pradesh	susceptible	2020-09-10	0	73611012.55074745	74105662.55074745	75573360.05074745	75437223.74366869	76458507.85074747	76678732.55074745	688969.4616562396
Madhya Pradesh	susceptible	2020-09-11	0	73489822.55074745	73990884.55074745	75467694.05074745	75332202.25413728	76365120.65074745	76590103.55074745	695964.1599909117
Madhya Pradesh	susceptible	2020-09-12	0	73370068.55074745	73877035.55074745	75362411.05074745	75228074.38275144	76273137.00074744	76502491.55074745	702792.2844016509
Madhya Pradesh	susceptible	2020-09-13	0	73251339.55074745	73760491.55074745	75258130.55074745	75124861.18085712	76182019.30074745	76415216.55074745	709461.9852319103
Madhya Pradesh	susceptible	2020-09-14	0	73134893.55074745	73646054.55074745	75154568.05074745	75022578.14646031	76091656.85074745	76328221.55074745	715948.1142458777
Madhya Pradesh	susceptible	2020-09-15	0	73019595.55074745	73535580.55074745	75052946.55074745	74921180.3782649	76001371.92574745	76242283.55074745	722303.5491680211
Madhya Pradesh	susceptible	2020-09-16	0	72905995.55074745	73426881.55074745	74951951.05074745	74820751.81944138	75912490.37574746	76157137.55074745	728473.0383082276
Madhya Pradesh	susceptible	2020-09-17	0	72792512.55074745	73318829.55074745	74852121.55074745	74721245.37627089	75823851.35074747	76073443.55074745	734496.4414252869
Madhya Pradesh	susceptible	2020-09-18	0	72681555.55074745	73213116.55074745	74752036.55074745	74622680.84187408	75736079.82574746	75989455.55074745	740363.9380971483
Madhya Pradesh	susceptible	2020-09-19	0	72571688.55074745	73108309.55074745	74652493.05074745	74525071.30398773	75648742.67574745	75907127.55074745	746059.3113623693
Madhya Pradesh	susceptible	2020-09-20	0	72463434.55074745	73004696.55074745	74553138.55074745	74428391.13100667	75562771.45074746	75825474.55074745	751604.4771616686
Madhya Pradesh	susceptible	2020-09-21	0	72356378.55074745	72902414.55074745	74455031.55074745	74332642.66241246	75477628.22574745	75744225.55074745	757015.9289618814
