state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-05-29	0	65767200.9300039	65769470.9300039	65771491.9300039	65771501.269983955	65773661.7300039	65775886.9300039	1102.1530869750022
Karnataka	susceptible	2020-05-30	0	65764126.9300039	65766739.9300039	65769019.4300039	65769011.381150454	65771450.0050039	65773857.9300039	1232.217566156091
Karnataka	susceptible	2020-05-31	0	65760566.9300039	65763673.9300039	65766211.9300039	65766229.066594124	65768924.40500389	65771641.9300039	1383.106632586888
Karnataka	susceptible	2020-06-01	0	65758114.9300039	65761477.9300039	65764229.4300039	65764242.03419133	65767128.4050039	65770037.9300039	1480.4693631625782
Karnataka	susceptible	2020-06-02	0	65755493.9300039	65759103.9300039	65762000.9300039	65762020.977860324	65765135.4050039	65768166.9300039	1588.772400947015
Karnataka	susceptible	2020-06-03	0	65752603.9300039	65756434.9300039	65759566.9300039	65759584.84326412	65762878.7800039	65766182.9300039	1707.2832291931409
Karnataka	susceptible	2020-06-04	0	65749458.9300039	65753567.9300039	65756927.9300039	65756950.83429103	65760508.9050039	65763957.9300039	1841.0619375916308
Karnataka	susceptible	2020-06-05	0	65745949.9300039	65750401.9300039	65754072.9300039	65754116.57207768	65758015.35500389	65761626.9300039	1987.309513722364
Karnataka	susceptible	2020-06-06	0	65742352.9300039	65747078.9300039	65751055.4300039	65751075.89361307	65755247.7550039	65759323.9300039	2140.8967969885684
Karnataka	susceptible	2020-06-07	0	65738381.9300039	65743482.9300039	65747787.4300039	65747826.675268106	65752322.3800039	65756714.9300039	2308.6761123050624
Karnataka	susceptible	2020-06-08	0	65734081.9300039	65739662.9300039	65744305.9300039	65744347.34974468	65749181.705003895	65753912.9300039	2488.636032614758
Karnataka	susceptible	2020-06-09	0	65729602.9300039	65735629.9300039	65740577.4300039	65740641.10996401	65745785.50500389	65750884.9300039	2679.770471393395
Karnataka	susceptible	2020-06-10	0	65724913.9300039	65731344.9300039	65736633.9300039	65736686.233094625	65742180.6300039	65747662.9300039	2880.60271323195
Karnataka	susceptible	2020-06-11	0	65719720.9300039	65726778.9300039	65732424.4300039	65732472.50976461	65738437.580003895	65744357.9300039	3103.1045907709627
Karnataka	susceptible	2020-06-12	0	65714067.9300039	65721849.9300039	65727926.9300039	65727980.870183356	65734310.10500389	65740731.9300039	3338.3421690797777
Karnataka	susceptible	2020-06-13	0	65708226.9300039	65716541.9300039	65723146.9300039	65723200.91803979	65729980.1800039	65736834.9300039	3585.0776204560257
Karnataka	susceptible	2020-06-14	0	65701943.9300039	65710914.9300039	65718043.4300039	65718106.59151935	65725471.48000389	65732677.9300039	3847.895043726204
Karnataka	susceptible	2020-06-15	0	65695229.9300039	65704931.9300039	65712637.9300039	65712684.28493909	65720526.7800039	65728218.9300039	4130.500743315338
Karnataka	susceptible	2020-06-16	0	65688025.9300039	65698536.9300039	65706858.9300039	65706908.181250155	65715400.5050039	65723596.9300039	4431.45377017729
Karnataka	susceptible	2020-06-17	0	65680506.9300039	65691745.9300039	65700665.9300039	65700758.30487927	65709823.10500389	65718394.9300039	4749.705422057648
Karnataka	susceptible	2020-06-18	0	65672468.9300039	65684533.9300039	65694151.9300039	65694210.891120546	65703861.8800039	65713152.9300039	5095.585852865474
Karnataka	susceptible	2020-06-19	0	65663817.9300039	65676891.9300039	65687121.9300039	65687246.61794009	65697662.080003895	65707548.9300039	5454.011454316904
Karnataka	susceptible	2020-06-20	0	65654666.9300039	65668734.9300039	65679733.4300039	65679831.21464996	65690899.7800039	65701545.9300039	5839.357267704048
Karnataka	susceptible	2020-06-21	0	65645124.9300039	65660129.9300039	65671827.4300039	65671932.38015345	65683964.0050039	65694997.9300039	6245.146113636332
Karnataka	susceptible	2020-06-22	0	65634596.9300039	65650911.9300039	65663418.4300039	65663528.997302	65676432.830003895	65688187.9300039	6679.810754315325
Karnataka	susceptible	2020-06-23	0	65623648.9300039	65641142.9300039	65654470.9300039	65654586.6189371	65668538.3800039	65681020.9300039	7147.011003558286
Karnataka	susceptible	2020-06-24	0	65612121.9300039	65630688.9300039	65644963.9300039	65645070.290921144	65660004.330003895	65673379.9300039	7635.317128637701
Karnataka	susceptible	2020-06-25	0	65599887.9300039	65619440.9300039	65634833.9300039	65634939.87118037	65650890.9300039	65665162.9300039	8159.301761209571
Karnataka	susceptible	2020-06-26	0	65586666.9300039	65607842.9300039	65624033.4300039	65624154.450941086	65641160.5050039	65656448.9300039	8719.941298098624
Karnataka	susceptible	2020-06-27	0	65572723.9300039	65595176.9300039	65612589.9300039	65612683.62691317	65630809.705003895	65647107.9300039	9317.137002232628
Karnataka	susceptible	2020-06-28	0	65557639.9300039	65581610.9300039	65600320.9300039	65600472.34376262	65619725.0300039	65637413.9300039	9952.479124355312
Karnataka	susceptible	2020-06-29	0	65541609.9300039	65567150.9300039	65587276.4300039	65587482.26250639	65608026.63000389	65626995.9300039	10627.95006094816
Karnataka	susceptible	2020-06-30	0	65524755.9300039	65551920.9300039	65573419.4300039	65573656.618438594	65595495.3550039	65615683.9300039	11342.583920924326
Karnataka	susceptible	2020-07-01	0	65507619.9300039	65536482.9300039	65559488.9300039	65559717.16130998	65582984.75500389	65604439.9300039	12071.928229563307
Karnataka	susceptible	2020-07-02	0	65489515.9300039	65519927.9300039	65544554.9300039	65544861.165298015	65569870.7300039	65592446.9300039	12846.238295555955
Karnataka	susceptible	2020-07-03	0	65470002.9300039	65502433.9300039	65528915.4300039	65529070.942466505	65555617.48000389	65579775.9300039	13679.311315314133
Karnataka	susceptible	2020-07-04	0	65449369.9300039	65483951.9300039	65512165.4300039	65512296.10497897	65540682.4300039	65566029.9300039	14556.291220473702
Karnataka	susceptible	2020-07-05	0	65427369.9300039	65464293.9300039	65494302.9300039	65494486.49331397	65524663.5550039	65551511.9300039	15489.738173032778
Karnataka	susceptible	2020-07-06	0	65404011.9300039	65443490.9300039	65475449.4300039	65475598.23259612	65507808.3550039	65535943.9300039	16470.427873223955
Karnataka	susceptible	2020-07-07	0	65379261.9300039	65421489.9300039	65455321.4300039	65455546.346255146	65489616.8550039	65519692.9300039	17508.541575303985
Karnataka	susceptible	2020-07-08	0	65353065.9300039	65398151.9300039	65434027.9300039	65434275.51325414	65470573.48000389	65502312.9300039	18613.941567865564
Karnataka	susceptible	2020-07-09	0	65325478.9300039	65373241.9300039	65411419.9300039	65411717.41654427	65450421.4300039	65484139.9300039	19789.452782400378
Karnataka	susceptible	2020-07-10	0	65296184.9300039	65346841.9300039	65387568.9300039	65387786.105477475	65428519.6800039	65464435.9300039	21025.516564130477
Karnataka	susceptible	2020-07-11	0	65265046.9300039	65319169.9300039	65362238.4300039	65362401.239575185	65405883.2800039	65443468.9300039	22331.058814903445
Karnataka	susceptible	2020-07-12	0	65232229.9300039	65289527.9300039	65335211.9300039	65335481.883144476	65381758.78000389	65421167.9300039	23733.71375207483
Karnataka	susceptible	2020-07-13	0	65197305.9300039	65258414.9300039	65306674.4300039	65306934.69022324	65355780.580003895	65397891.9300039	25200.79351160445
Karnataka	susceptible	2020-07-14	0	65160401.9300039	65225024.9300039	65276475.4300039	65276654.007272094	65328397.0550039	65372919.9300039	26762.900480929584
Karnataka	susceptible	2020-07-15	0	65120946.9300039	65189925.9300039	65244228.9300039	65244534.26300489	65299374.90500389	65346731.9300039	28406.030462240902
Karnataka	susceptible	2020-07-16	0	65079703.9300039	65152322.9300039	65210139.4300039	65210478.76599592	65268775.78000389	65318861.9300039	30149.86689287955
Karnataka	susceptible	2020-07-17	0	65035720.9300039	65112628.9300039	65173996.9300039	65174374.34974468	65236025.2800039	65289040.9300039	32001.768482423464
Karnataka	susceptible	2020-07-18	0	64988917.9300039	65070607.9300039	65135866.9300039	65136069.608967006	65201346.63000389	65257413.9300039	33960.71155908697
Karnataka	susceptible	2020-07-19	0	64939201.9300039	65025795.9300039	65095321.4300039	65095455.94545753	65164452.080003895	65224181.9300039	36041.8477587554
Karnataka	susceptible	2020-07-20	0	64886609.9300039	64978562.9300039	65052273.4300039	65052395.49480948	65125682.2050039	65188555.9300039	38235.52151549692
Karnataka	susceptible	2020-07-21	0	64830979.9300039	64928676.9300039	65006489.9300039	65006755.46140968	65084460.3050039	65151209.9300039	40558.1690212614
Karnataka	susceptible	2020-07-22	0	64772030.9300039	64875135.9300039	64958283.9300039	64958372.92900689	65040651.85500389	65111097.9300039	43014.54403272344
Karnataka	susceptible	2020-07-23	0	64709237.9300039	64819182.9300039	64906919.4300039	64907075.88065195	64994183.1550039	65069041.9300039	45616.67627860981
Karnataka	susceptible	2020-07-24	0	64643147.9300039	64759709.9300039	64852610.9300039	64852709.515248165	64944903.60500389	65024328.9300039	48378.92584253727
Karnataka	susceptible	2020-07-25	0	64572972.9300039	64696361.9300039	64795312.4300039	64795100.06808964	64892753.8050039	64977164.9300039	51307.77198843002
Karnataka	susceptible	2020-07-26	0	64499172.9300039	64629205.9300039	64733883.4300039	64734045.32432094	64837621.2050039	64926749.9300039	54395.77743736861
Karnataka	susceptible	2020-07-27	0	64420304.9300039	64557869.9300039	64669093.9300039	64669348.473373786	64779194.6800039	64873204.9300039	57664.41832486968
Karnataka	susceptible	2020-07-28	0	64336741.9300039	64482708.9300039	64600496.4300039	64600792.5965044	64716876.23000389	64816658.9300039	61113.69472361075
Karnataka	susceptible	2020-07-29	0	64247849.9300039	64403170.9300039	64527889.9300039	64528173.84027309	64650845.205003895	64756524.9300039	64748.450241779734
Karnataka	susceptible	2020-07-30	0	64154479.9300039	64319073.9300039	64450739.4300039	64451279.432994924	64581738.705003895	64693069.9300039	68600.33255408343
Karnataka	susceptible	2020-07-31	0	64055527.9300039	64229865.9300039	64369202.4300039	64369831.623423636	64508051.0550039	64625633.9300039	72672.2035632695
Karnataka	susceptible	2020-08-01	0	63996662.9300039	64176691.9300039	64320683.4300039	64321334.710163414	64464081.13000389	64586039.9300039	75069.46216015646
Karnataka	susceptible	2020-08-02	0	63934182.9300039	64120280.9300039	64269377.9300039	64269970.128408685	64417581.10500389	64544067.9300039	77627.1279742895
Karnataka	susceptible	2020-08-03	0	63869361.9300039	64061805.9300039	64215602.4300039	64216358.91654427	64368983.75500389	64500163.9300039	80284.27834991273
Karnataka	susceptible	2020-08-04	0	63802380.9300039	64001087.9300039	64160115.4300039	64160883.62442064	64318676.205003895	64454438.9300039	83003.87898994864
Karnataka	susceptible	2020-08-05	0	63733256.9300039	63939072.9300039	64103127.4300039	64103880.297401704	64266604.1800039	64407625.9300039	85817.52071890555
Karnataka	susceptible	2020-08-06	0	63662335.9300039	63875299.9300039	64044506.4300039	64045544.23259612	64213642.48000389	64359444.9300039	88677.90118844423
Karnataka	susceptible	2020-08-07	0	63590504.9300039	63810478.9300039	63984636.9300039	63986033.49929602	64159802.955003895	64310191.9300039	91581.21185676055
Karnataka	susceptible	2020-08-08	0	63516911.9300039	63744543.9300039	63924012.9300039	63925441.66579652	64104921.4050039	64260252.9300039	94529.4155232193
Karnataka	susceptible	2020-08-09	0	63442379.9300039	63677474.9300039	63862380.4300039	63863842.054131515	64048994.1300039	64208942.9300039	97512.66388546146
Karnataka	susceptible	2020-08-10	0	63366979.9300039	63609521.9300039	63799596.9300039	63801267.97088126	63991880.705003895	64157081.9300039	100549.42886344295
Karnataka	susceptible	2020-08-11	0	63289718.9300039	63540532.9300039	63736049.9300039	63737757.09451038	63934114.23000389	64104442.9300039	103620.0011217856
Karnataka	susceptible	2020-08-12	0	63211992.9300039	63470363.9300039	63671657.4300039	63673334.41504876	63875455.98000389	64051026.9300039	106723.98384986795
Karnataka	susceptible	2020-08-13	0	63133266.9300039	63399537.9300039	63606449.4300039	63607993.81285534	63816443.23000389	63997010.9300039	109856.6707535694
Karnataka	susceptible	2020-08-14	0	63053452.9300039	63327680.9300039	63539718.4300039	63541760.24854826	63756192.2800039	63942082.9300039	113029.44375748234
Karnataka	susceptible	2020-08-15	0	62973157.9300039	63254908.9300039	63472541.4300039	63474637.728109576	63695220.23000389	63886655.9300039	116208.77995575166
Karnataka	susceptible	2020-08-16	0	62890967.9300039	63181072.9300039	63404077.9300039	63406632.93399193	63633768.9050039	63830437.9300039	119437.23696377834
Karnataka	susceptible	2020-08-17	0	62808304.9300039	63106476.9300039	63334905.9300039	63337703.95193809	63571412.85500389	63773034.9300039	122694.1442682271
Karnataka	susceptible	2020-08-18	0	62724791.9300039	63030546.9300039	63264911.4300039	63267861.37915644	63508185.5800039	63714886.9300039	125988.44769831235
Karnataka	susceptible	2020-08-19	0	62639568.9300039	62953782.9300039	63193852.4300039	63197114.399096616	63443747.0550039	63656033.9300039	129322.60994030267
Karnataka	susceptible	2020-08-20	0	62553219.9300039	62875954.9300039	63122107.9300039	63125452.94595604	63378817.1550039	63596423.9300039	132669.32140568778
Karnataka	susceptible	2020-08-21	0	62466108.9300039	62797143.9300039	63049439.9300039	63052885.27696302	63313166.8800039	63536410.9300039	136055.96207742734
Karnataka	susceptible	2020-08-22	0	62378118.9300039	62717239.9300039	62975652.9300039	62979382.90707269	63246375.13000389	63475239.9300039	139452.5615918647
Karnataka	susceptible	2020-08-23	0	62288259.9300039	62636562.9300039	62901163.4300039	62904937.568588145	63178587.4300039	63413247.9300039	142907.42255600312
Karnataka	susceptible	2020-08-24	0	62197989.9300039	62554931.9300039	62825880.4300039	62829552.18274567	63110189.8300039	63350574.9300039	146398.0047172937
Karnataka	susceptible	2020-08-25	0	62107040.9300039	62472456.9300039	62749582.9300039	62753239.49829901	63040946.2550039	63287689.9300039	149894.37552279877
Karnataka	susceptible	2020-08-26	0	62014540.9300039	62388674.9300039	62672290.4300039	62675970.82382244	62970919.6550039	63223698.9300039	153410.46646446135
Karnataka	susceptible	2020-08-27	0	61921099.9300039	62304563.9300039	62593808.4300039	62597716.545656934	62899865.48000389	63158844.9300039	156958.56412541764
Karnataka	susceptible	2020-08-28	0	61826755.9300039	62219676.9300039	62514558.9300039	62518520.30986431	62827898.6800039	63092293.9300039	160541.41057726997
Karnataka	susceptible	2020-08-29	0	61731321.9300039	62133035.9300039	62434338.9300039	62438373.37766092	62754785.38000389	63025673.9300039	164155.3488843401
Karnataka	susceptible	2020-08-30	0	61635130.9300039	62044726.9300039	62353163.9300039	62357245.36170878	62680523.78000389	62958064.9300039	167772.507600612
Karnataka	susceptible	2020-08-31	0	61537805.9300039	61954510.9300039	62271444.9300039	62275135.59999393	62605971.330003895	62889691.9300039	171444.9300391172
Karnataka	susceptible	2020-09-01	0	61460726.9300039	61884245.9300039	62206556.4300039	62210373.40707269	62547207.23000389	62835330.9300039	174346.88983020623
Karnataka	susceptible	2020-09-02	0	61382695.9300039	61813467.9300039	62141137.9300039	62144816.91305474	62486900.6550039	62780251.9300039	177274.7652043957
Karnataka	susceptible	2020-09-03	0	61304201.9300039	61741397.9300039	62074845.4300039	62078727.57357319	62426396.0050039	62725159.9300039	180217.86666561078
Karnataka	susceptible	2020-09-04	0	61225520.9300039	61669617.9300039	62008200.4300039	62012333.64336382	62365628.98000389	62669935.9300039	183178.47709435865
Karnataka	susceptible	2020-09-05	0	61146847.9300039	61597043.9300039	61941808.9300039	61945739.794410676	62304720.1800039	62614125.9300039	186113.71463304132
Karnataka	susceptible	2020-09-06	0	61067812.9300039	61525190.9300039	61874991.4300039	61879083.26649442	62243863.8050039	62557998.9300039	189030.89415231263
Karnataka	susceptible	2020-09-07	0	60989658.9300039	61452650.9300039	61808146.9300039	61812440.38164896	62182610.2800039	62502145.9300039	191962.60143947665
Karnataka	susceptible	2020-09-08	0	60910580.9300039	61380327.9300039	61741629.4300039	61745864.48982444	62121864.4300039	62446337.9300039	194866.48950909165
Karnataka	susceptible	2020-09-09	0	60831687.9300039	61308480.9300039	61675133.9300039	61679354.43847847	62061236.205003895	62390178.9300039	197749.79491186517
Karnataka	susceptible	2020-09-10	0	60753299.9300039	61237053.9300039	61608702.9300039	61612964.0965044	62000282.5300039	62334324.9300039	200620.8082813409
Karnataka	susceptible	2020-09-11	0	60674811.9300039	61165061.9300039	61541994.9300039	61546732.034689836	61939644.73000389	62278626.9300039	203461.20954385382
Karnataka	susceptible	2020-09-12	0	60596413.9300039	61094220.9300039	61476034.4300039	61480681.80687329	61879273.53000389	62222997.9300039	206284.35144989876
Karnataka	susceptible	2020-09-13	0	60518725.9300039	61022752.9300039	61409872.4300039	61414792.52771077	61818539.23000389	62167018.9300039	209081.2744583316
Karnataka	susceptible	2020-09-14	0	60441498.9300039	60951917.9300039	61344139.4300039	61349093.905577175	61758023.455003895	62111565.9300039	211864.20979072156
Karnataka	susceptible	2020-09-15	0	60364357.9300039	60881236.9300039	61278297.9300039	61283569.19321427	61697581.7550039	62056091.9300039	214627.41729620958
Karnataka	susceptible	2020-09-16	0	60287929.9300039	60810867.9300039	61212909.4300039	61218254.362207286	61637423.73000389	62000961.9300039	217369.11969768797
Karnataka	susceptible	2020-09-17	0	60212006.9300039	60740383.9300039	61147431.4300039	61153120.769983955	61577219.5300039	61946147.9300039	220085.2684406116
Karnataka	susceptible	2020-09-18	0	60136000.9300039	60670549.9300039	61082489.9300039	61088183.04266591	61517494.8050039	61891236.9300039	222777.55482495492
Karnataka	susceptible	2020-09-19	0	60060515.9300039	60600902.9300039	61017820.9300039	61023458.860213265	61457994.48000389	61836165.9300039	225445.9978874308
Karnataka	susceptible	2020-09-20	0	59985108.9300039	60531472.9300039	60952637.9300039	60958948.06759114	61398327.2550039	61781469.9300039	228097.33395972327
Karnataka	susceptible	2020-09-21	0	59910352.9300039	60462461.9300039	60888045.4300039	60894645.95443062	61339056.7800039	61726122.9300039	230713.22028253743
Karnataka	susceptible	2020-09-22	0	59834806.9300039	60393711.9300039	60823661.9300039	60830547.91803979	61280110.830003895	61671610.9300039	233331.50010167336
Karnataka	susceptible	2020-09-23	0	59760323.9300039	60324730.9300039	60759606.4300039	60766663.5855373	61220729.38000389	61617254.9300039	235902.88810062152
Karnataka	susceptible	2020-09-24	0	59686014.9300039	60256679.9300039	60695595.9300039	60703003.34077159	61161512.7800039	61563082.9300039	238460.21909566227
Karnataka	susceptible	2020-09-25	0	59612064.9300039	60188468.9300039	60632198.9300039	60639559.442466505	61103064.48000389	61508413.9300039	240981.4888048498
Karnataka	susceptible	2020-09-26	0	59539044.9300039	60120605.9300039	60568893.9300039	60576329.862207286	61044726.40500389	61454380.9300039	243486.16308200965
Karnataka	susceptible	2020-09-27	0	59465862.9300039	60053330.9300039	60505905.9300039	60513310.560113564	60986473.5550039	61400604.9300039	245965.2059160136
Karnataka	susceptible	2020-09-28	0	59393163.9300039	59986052.9300039	60442885.9300039	60450520.3308015	60928336.0300039	61347173.9300039	248422.23917436268
Karnataka	susceptible	2020-09-29	0	59321072.9300039	59919232.9300039	60379918.4300039	60387962.05014348	60870421.1300039	61293778.9300039	250861.6951692125
Karnataka	susceptible	2020-09-30	0	59248831.9300039	59852785.9300039	60317485.4300039	60325618.049146466	60812763.5550039	61240589.9300039	253292.27295355138
