state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-06-30	0	11120740.715449914	11123219.715449914	11127312.715449914	11127350.454233563	11131515.390449915	11133818.715449914	2167.2704620301147
Uttarakhand	susceptible	2020-07-01	0	11119598.715449914	11122197.715449914	11126578.215449914	11126602.564403055	11131019.115449915	11133405.715449914	2289.2754366020836
Uttarakhand	susceptible	2020-07-02	0	11118427.715449914	11121246.715449914	11125846.215449914	11125855.033994282	11130520.515449913	11133004.715449914	2410.4153926858194
Uttarakhand	susceptible	2020-07-03	0	11117295.715449914	11120173.715449914	11125081.215449914	11125088.732897572	11130034.140449913	11132591.715449914	2535.7443888862836
Uttarakhand	susceptible	2020-07-04	0	11116130.715449914	11119159.715449914	11124273.715449914	11124291.097304352	11129456.340449914	11132139.715449914	2666.092005334783
Uttarakhand	susceptible	2020-07-05	0	11114818.715449914	11118053.715449914	11123438.715449914	11123453.384442935	11128914.815449914	11131678.715449914	2804.255550545802
Uttarakhand	susceptible	2020-07-06	0	11113450.715449914	11116908.715449914	11122557.215449914	11122567.250345228	11128287.340449914	11131207.715449914	2951.365746040752
Uttarakhand	susceptible	2020-07-07	0	11111951.715449914	11115632.715449914	11121630.215449914	11121628.133695178	11127634.715449914	11130623.715449914	3103.5304535838604
Uttarakhand	susceptible	2020-07-08	0	11110440.715449914	11114308.715449914	11120616.715449914	11120626.067394082	11126969.140449915	11130098.715449914	3267.3479041796236
Uttarakhand	susceptible	2020-07-09	0	11108797.715449914	11112900.715449914	11119544.715449914	11119560.033495776	11126253.315449916	11129490.715449914	3442.2546430889474
Uttarakhand	susceptible	2020-07-10	0	11106935.715449914	11111387.715449914	11118392.715449914	11118426.24486168	11125470.165449915	11128849.715449914	3629.5483613924584
Uttarakhand	susceptible	2020-07-11	0	11105109.715449914	11109812.715449914	11117174.715449914	11117215.49610794	11124658.115449915	11128226.715449914	3828.9309328174436
Uttarakhand	susceptible	2020-07-12	0	11103090.715449914	11108161.715449914	11115910.215449914	11115926.395908538	11123797.090449914	11127464.715449914	4040.161706432004
Uttarakhand	susceptible	2020-07-13	0	11100931.715449914	11106301.715449914	11114536.715449914	11114550.456227582	11122857.590449914	11126716.715449914	4267.717352423228
Uttarakhand	susceptible	2020-07-14	0	11098694.715449914	11104454.715449914	11113059.215449914	11113083.448750013	11121877.465449914	11125916.715449914	4508.450481198662
Uttarakhand	susceptible	2020-07-15	0	11096278.715449914	11102384.715449914	11111484.215449914	11111522.022030173	11120824.090449914	11125011.715449914	4765.592554993469
Uttarakhand	susceptible	2020-07-16	0	11093709.715449914	11100140.715449914	11109852.215449914	11109854.40388461	11119668.215449914	11124103.715449914	5042.258254835391
Uttarakhand	susceptible	2020-07-17	0	11090878.715449914	11097832.715449914	11108096.715449914	11108079.047453903	11118441.290449914	11123082.715449914	5337.226578108349
Uttarakhand	susceptible	2020-07-18	0	11087857.715449914	11095291.715449914	11106214.715449914	11106186.85702519	11117096.890449915	11121984.715449914	5652.83812439252
Uttarakhand	susceptible	2020-07-19	0	11084590.715449914	11092702.715449914	11104202.715449914	11104169.018540641	11115649.615449915	11120869.715449914	5990.319409409297
Uttarakhand	susceptible	2020-07-20	0	11081149.715449914	11089821.715449914	11102044.215449914	11102014.322129874	11114150.940449914	11119680.715449914	6349.406831095728
Uttarakhand	susceptible	2020-07-21	0	11077452.715449914	11086781.715449914	11099785.715449914	11099721.487134859	11112573.665449914	11118374.715449914	6728.64260320755
Uttarakhand	susceptible	2020-07-22	0	11073559.715449914	11083463.715449914	11097387.215449914	11097278.583346225	11110854.815449914	11117049.715449914	7139.2700537119035
Uttarakhand	susceptible	2020-07-23	0	11069425.715449914	11079904.715449914	11094849.715449914	11094678.738381121	11109021.340449914	11115510.715449914	7577.066555432717
Uttarakhand	susceptible	2020-07-24	0	11064899.715449914	11076173.715449914	11092168.215449914	11091908.275270453	11107128.140449915	11113960.715449914	8043.624074909029
Uttarakhand	susceptible	2020-07-25	0	11060132.715449914	11072092.715449914	11089181.715449914	11088953.270783912	11104966.515449915	11112291.715449914	8540.612879327311
Uttarakhand	susceptible	2020-07-26	0	11055090.715449914	11067792.715449914	11086099.215449914	11085807.545459885	11102709.340449914	11110556.715449914	9073.817249910664
Uttarakhand	susceptible	2020-07-27	0	11049626.715449914	11063242.715449914	11082739.215449914	11082453.525519704	11100409.665449914	11108588.715449914	9635.994750782053
Uttarakhand	susceptible	2020-07-28	0	11043766.715449914	11058374.715449914	11079140.715449914	11078887.561910532	11097875.415449914	11106545.715449914	10240.607885741376
Uttarakhand	susceptible	2020-07-29	0	11037716.715449914	11053221.715449914	11075284.715449914	11075085.003585508	11095207.640449915	11104323.715449914	10881.882874047522
Uttarakhand	susceptible	2020-07-30	0	11031344.715449914	11047769.715449914	11071344.715449914	11071041.915848717	11092369.690449914	11101944.715449914	11566.280448956946
Uttarakhand	susceptible	2020-07-31	0	11024288.715449914	11041888.715449914	11067118.215449914	11066732.915350214	11089334.565449914	11099548.715449914	12294.467631975387
Uttarakhand	susceptible	2020-08-01	0	11019585.715449914	11037862.715449914	11064190.215449914	11063740.516546624	11087293.465449914	11097931.715449914	12793.56351861831
Uttarakhand	susceptible	2020-08-02	0	11014470.715449914	11033614.715449914	11060927.715449914	11060551.459218608	11085074.040449914	11096082.715449914	13322.864148056135
Uttarakhand	susceptible	2020-08-03	0	11009244.715449914	11029142.715449914	11057537.715449914	11057198.646656295	11082852.140449915	11094206.715449914	13877.690611956754
Uttarakhand	susceptible	2020-08-04	0	11003589.715449914	11024534.715449914	11054059.215449914	11053692.474672247	11080428.540449914	11092320.715449914	14463.926962294367
Uttarakhand	susceptible	2020-08-05	0	10997736.715449914	11019656.715449914	11050477.715449914	11050055.405380124	11078071.890449915	11090329.715449914	15068.576565537978
Uttarakhand	susceptible	2020-08-06	0	10991721.715449914	11014706.715449914	11046767.215449914	11046289.677065069	11075392.440449914	11088266.715449914	15695.585386688368
Uttarakhand	susceptible	2020-08-07	0	10985570.715449914	11009526.715449914	11042910.215449914	11042392.449747022	11072780.240449915	11086079.715449914	16337.675568673963
Uttarakhand	susceptible	2020-08-08	0	10979180.715449914	11004258.715449914	11039031.215449914	11038379.405878628	11070019.865449915	11083786.715449914	17000.8119500422
Uttarakhand	susceptible	2020-08-09	0	10972633.715449914	10998705.715449914	11034934.715449914	11034242.71146188	11067220.990449915	11081494.715449914	17684.863423590923
Uttarakhand	susceptible	2020-08-10	0	10965767.715449914	10993125.715449914	11030723.715449914	11029982.520036155	11064382.915449914	11079023.715449914	18389.8516402374
Uttarakhand	susceptible	2020-08-11	0	10958884.715449914	10987171.715449914	11026309.715449914	11025596.233894581	11061382.015449915	11076583.715449914	19114.549468957925
Uttarakhand	susceptible	2020-08-12	0	10951754.715449914	10981215.715449914	11021880.715449914	11021086.028510733	11058243.215449914	11074022.715449914	19859.032691214747
Uttarakhand	susceptible	2020-08-13	0	10944449.715449914	10975179.715449914	11017240.715449914	11016440.029507741	11055058.815449914	11071383.715449914	20626.921189119097
Uttarakhand	susceptible	2020-08-14	0	10936825.715449914	10968744.715449914	11012545.215449914	11011663.583346225	11051642.265449913	11068678.715449914	21411.0754232602
Uttarakhand	susceptible	2020-08-15	0	10929229.715449914	10962229.715449914	11007654.715449914	11006753.102289395	11048311.640449915	11065958.715449914	22218.158187491317
Uttarakhand	susceptible	2020-08-16	0	10921345.715449914	10955409.715449914	11002602.715449914	11001703.549946425	11044773.865449913	11063220.715449914	23043.04619326577
Uttarakhand	susceptible	2020-08-17	0	10913229.715449914	10948573.715449914	10997426.215449914	10996507.235390093	11041115.940449914	11060319.715449914	23893.96021418157
Uttarakhand	susceptible	2020-08-18	0	10904969.715449914	10941468.715449914	10992097.715449914	10991166.019537652	11037446.465449914	11057268.715449914	24769.80933784281
Uttarakhand	susceptible	2020-08-19	0	10896357.715449914	10934204.715449914	10986595.715449914	10985669.592817811	11033562.990449915	11054217.715449914	25666.975078678952
Uttarakhand	susceptible	2020-08-20	0	10887586.715449914	10926617.715449914	10981099.715449914	10980021.79820166	11029652.940449914	11051009.715449914	26584.609189922863
Uttarakhand	susceptible	2020-08-21	0	10878633.715449914	10918838.715449914	10975297.215449914	10974215.205479825	11025624.890449913	11047805.715449914	27526.47417275369
Uttarakhand	susceptible	2020-08-22	0	10869307.715449914	10910971.715449914	10969370.215449914	10968248.330105945	11021347.465449914	11044358.715449914	28497.33615442387
Uttarakhand	susceptible	2020-08-23	0	10859813.715449914	10902895.715449914	10963288.715449914	10962115.251840742	11017070.090449914	11040844.715449914	29490.718538842753
Uttarakhand	susceptible	2020-08-24	0	10850050.715449914	10894491.715449914	10956952.715449914	10955802.452239545	11012653.215449914	11037236.715449914	30511.042510164905
Uttarakhand	susceptible	2020-08-25	0	10839851.715449914	10886013.715449914	10950560.715449914	10949319.649647322	11008104.215449914	11033588.715449914	31563.669245298086
Uttarakhand	susceptible	2020-08-26	0	10829608.715449914	10877123.715449914	10943835.715449914	10942657.618740045	11003417.140449915	11029833.715449914	32642.614033228336
Uttarakhand	susceptible	2020-08-27	0	10819057.715449914	10868053.715449914	10936938.715449914	10935806.818141839	10998441.465449914	11026046.715449914	33740.90213622352
Uttarakhand	susceptible	2020-08-28	0	10808020.715449914	10858727.715449914	10930044.715449914	10928766.740375139	10993518.115449915	11022128.715449914	34873.56398414707
Uttarakhand	susceptible	2020-08-29	0	10797050.715449914	10849108.715449914	10922736.715449914	10921529.93279787	10988390.165449915	11018123.715449914	36026.868336994914
Uttarakhand	susceptible	2020-08-30	0	10785618.715449914	10839307.715449914	10915251.215449914	10914091.26829139	10983086.715449914	11013820.715449914	37219.1144887149
Uttarakhand	susceptible	2020-08-31	0	10773931.715449914	10829449.715449914	10907608.715449914	10906456.571880622	10977703.415449914	11009629.715449914	38441.26543828656
Uttarakhand	susceptible	2020-09-01	0	10766293.715449914	10822712.715449914	10902607.715449914	10901444.851043135	10974323.915449914	11006760.715449914	39236.60688997657
Uttarakhand	susceptible	2020-09-02	0	10758293.715449914	10815861.715449914	10897630.715449914	10896286.852040144	10970774.265449913	11003889.715449914	40056.03160445421
Uttarakhand	susceptible	2020-09-03	0	10750040.715449914	10808858.715449914	10892478.715449914	10891023.348550612	10967026.915449914	11000980.715449914	40893.848972495914
Uttarakhand	susceptible	2020-09-04	0	10741794.715449914	10801803.715449914	10887089.215449914	10885676.23937813	10963237.490449915	10997840.715449914	41737.36675987609
Uttarakhand	susceptible	2020-09-05	0	10733382.715449914	10794641.715449914	10881669.715449914	10880272.284742039	10959374.740449913	10994716.715449914	42589.795485820214
Uttarakhand	susceptible	2020-09-06	0	10724850.715449914	10787556.715449914	10876157.715449914	10874829.37148182	10955574.190449914	10991570.715449914	43449.1497347776
Uttarakhand	susceptible	2020-09-07	0	10716338.715449914	10780423.715449914	10870719.715449914	10869353.635689197	10951748.165449914	10988486.715449914	44309.4452500261
Uttarakhand	susceptible	2020-09-08	0	10707940.715449914	10773022.715449914	10865268.715449914	10863853.327613425	10947912.640449915	10985372.715449914	45177.78638323757
Uttarakhand	susceptible	2020-09-09	0	10699386.715449914	10765737.715449914	10859812.715449914	10858334.019537652	10944166.615449915	10982238.715449914	46047.88545231881
Uttarakhand	susceptible	2020-09-10	0	10690890.715449914	10758452.715449914	10854291.215449914	10852794.05393446	10940351.940449916	10979101.715449914	46915.9896171926
Uttarakhand	susceptible	2020-09-11	0	10682298.715449914	10751049.715449914	10848763.215449914	10847242.61824154	10936517.065449914	10975965.715449914	47778.93389583447
Uttarakhand	susceptible	2020-09-12	0	10673902.715449914	10743726.715449914	10843183.715449914	10841677.915848717	10932602.265449915	10972697.715449914	48649.14300623971
Uttarakhand	susceptible	2020-09-13	0	10665411.715449914	10736572.715449914	10837743.215449914	10836101.829607442	10928657.415449914	10969489.715449914	49515.505625220096
Uttarakhand	susceptible	2020-09-14	0	10656732.715449914	10729155.715449914	10832202.715449914	10830517.629707143	10924808.590449914	10966359.715449914	50383.962320808416
Uttarakhand	susceptible	2020-09-15	0	10648096.715449914	10721959.715449914	10826558.215449914	10824922.698002256	10920945.065449914	10963150.715449914	51253.97293144599
Uttarakhand	susceptible	2020-09-16	0	10639588.715449914	10714474.715449914	10820913.215449914	10819318.699996276	10916920.865449915	10959876.715449914	52116.278495347324
Uttarakhand	susceptible	2020-09-17	0	10631082.715449914	10707063.715449914	10815330.715449914	10813704.017543633	10913038.290449914	10956686.715449914	52984.08084269873
Uttarakhand	susceptible	2020-09-18	0	10622451.715449914	10699779.715449914	10809705.215449914	10808077.650145827	10909151.440449914	10953544.715449914	53850.96448992235
Uttarakhand	susceptible	2020-09-19	0	10613775.715449914	10692232.715449914	10804082.215449914	10802443.371980323	10905239.515449915	10950376.715449914	54721.80102082537
Uttarakhand	susceptible	2020-09-20	0	10605115.715449914	10684759.715449914	10798355.715449914	10796801.782249516	10901332.540449914	10947086.715449914	55584.657659948876
Uttarakhand	susceptible	2020-09-21	0	10596470.715449914	10677423.715449914	10792675.215449914	10791146.66709498	10897331.815449914	10943809.715449914	56448.43732050643
Uttarakhand	susceptible	2020-09-22	0	10587941.715449914	10670153.715449914	10786923.715449914	10785476.633695178	10893349.440449914	10940564.715449914	57313.710068264205
Uttarakhand	susceptible	2020-09-23	0	10579389.715449914	10662866.715449914	10781222.715449914	10779796.42831133	10889536.415449915	10937281.715449914	58179.03270155518
Uttarakhand	susceptible	2020-09-24	0	10570758.715449914	10655335.715449914	10775487.215449914	10774107.217443932	10885544.190449914	10934012.715449914	59040.23830997273
Uttarakhand	susceptible	2020-09-25	0	10562099.715449914	10648012.715449914	10769806.215449914	10768408.93927843	10881466.665449914	10930703.715449914	59903.387257917326
