state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-05-17	0	3990364.5571381436	3990621.5571381436	3991072.5571381436	3991060.7914352524	3991446.4071381437	3991723.5571381436	218.54922653044864
Tripura	susceptible	2020-05-18	0	3990109.5571381436	3990440.5571381436	3990945.5571381436	3990927.8682049434	3991361.1821381436	3991667.5571381436	248.2872071097161
Tripura	susceptible	2020-05-19	0	3989862.5571381436	3990225.5571381436	3990808.0571381436	3990788.2874472165	3991283.3321381435	3991598.5571381436	279.8830669712517
Tripura	susceptible	2020-05-20	0	3989584.5571381436	3989987.5571381436	3990661.0571381436	3990634.9414851028	3991182.4821381434	3991547.5571381436	315.33986378556295
Tripura	susceptible	2020-05-21	0	3989267.5571381436	3989731.5571381436	3990492.0571381436	3990464.9823624706	3991089.3321381435	3991493.5571381436	354.22941204420897
Tripura	susceptible	2020-05-22	0	3988916.5571381436	3989435.5571381436	3990301.0571381436	3990270.5765798185	3990967.2571381433	3991410.5571381436	399.27428836953754
Tripura	susceptible	2020-05-23	0	3988543.5571381436	3989098.5571381436	3990083.5571381436	3990048.101505043	3990824.3321381435	3991291.5571381436	451.21973982870037
Tripura	susceptible	2020-05-24	0	3988052.5571381436	3988731.5571381436	3989827.5571381436	3989794.273987595	3990682.5571381436	3991199.5571381436	511.1291959254769
Tripura	susceptible	2020-05-25	0	3987477.5571381436	3988292.5571381436	3989531.5571381436	3989503.849261773	3990527.2571381433	3991071.5571381436	581.2158616622341
Tripura	susceptible	2020-05-26	0	3986856.5571381436	3987838.5571381436	3989201.0571381436	3989169.6832597787	3990331.2821381437	3990961.5571381436	661.3481950492134
Tripura	susceptible	2020-05-27	0	3986082.5571381436	3987277.5571381436	3988824.0571381436	3988785.965413318	3990108.107138144	3990836.5571381436	753.203046721008
Tripura	susceptible	2020-05-28	0	3985206.5571381436	3986599.5571381436	3988401.5571381436	3988346.0476665585	3989846.9571381435	3990720.5571381436	859.6204958306274
Tripura	susceptible	2020-05-29	0	3984198.5571381436	3985850.5571381436	3987895.5571381436	3987840.136400357	3989555.357138144	3990519.5571381436	983.82551259576735
Tripura	susceptible	2020-05-30	0	3983071.5571381436	3984914.5571381436	3987316.0571381436	3987261.1189527	3989230.032138143	3990325.5571381436	1128.6088423681097
Tripura	susceptible	2020-05-31	0	3981771.5571381436	3983892.5571381436	3986670.0571381436	3986596.743080317	3988868.7821381437	3990113.5571381436	1296.822224057978
Tripura	susceptible	2020-06-01	0	3981592.5571381436	3983769.5571381436	3986585.0571381436	3986513.3622228894	3988811.1821381436	3990058.5571381436	1316.68920818101
Tripura	susceptible	2020-06-02	0	3981421.5571381436	3983639.5571381436	3986493.5571381436	3986417.023738343	3988754.1321381433	3990042.5571381436	1338.9054506041052
Tripura	susceptible	2020-06-03	0	3981172.5571381436	3983472.5571381436	3986394.0571381436	3986312.372192979	3988689.5321381437	3989990.5571381436	1364.4577733486176
Tripura	susceptible	2020-06-04	0	3980954.5571381436	3983283.5571381436	3986289.0571381436	3986202.21566257	3988609.4571381435	3989958.5571381436	1391.343725722072
Tripura	susceptible	2020-06-05	0	3980705.5571381436	3983111.5571381436	3986172.5571381436	3986088.9350045444	3988541.232138144	3989901.5571381436	1418.8089144603846
Tripura	susceptible	2020-06-06	0	3980468.5571381436	3982934.5571381436	3986053.5571381436	3985973.2959217927	3988497.3071381436	3989850.5571381436	1446.7645972392686
Tripura	susceptible	2020-06-07	0	3980225.5571381436	3982746.5571381436	3985945.0571381436	3985856.977377426	3988418.7321381434	3989805.5571381436	1474.9709743444353
Tripura	susceptible	2020-06-08	0	3979969.5571381436	3982597.5571381436	3985831.0571381436	3985741.551654594	3988351.1821381436	3989783.5571381436	1503.8949340189786
Tripura	susceptible	2020-06-09	0	3979745.5571381436	3982410.5571381436	3985714.0571381436	3985625.7361012544	3988300.3071381436	3989751.5571381436	1532.4803629270025
Tripura	susceptible	2020-06-10	0	3979513.5571381436	3982240.5571381436	3985599.5571381436	3985511.8283245843	3988229.4821381434	3989703.5571381436	1559.7985302021245
Tripura	susceptible	2020-06-11	0	3979286.5571381436	3982073.5571381436	3985488.0571381436	3985400.1119736372	3988163.5571381436	3989657.5571381436	1586.8045925719582
Tripura	susceptible	2020-06-12	0	3979054.5571381436	3981886.5571381436	3985371.5571381436	3985289.5890424307	3988084.207138144	3989641.5571381436	1612.979569322279
Tripura	susceptible	2020-06-13	0	3978838.5571381436	3981716.5571381436	3985268.5571381436	3985182.4514551926	3988022.5821381435	3989584.5571381436	1639.672701344829
Tripura	susceptible	2020-06-14	0	3978648.5571381436	3981558.5571381436	3985170.5571381436	3985077.552153099	3987957.8071381436	3989578.5571381436	1665.1004032234307
Tripura	susceptible	2020-06-15	0	3978463.5571381436	3981389.5571381436	3985060.5571381436	3984974.4943265785	3987905.8071381436	3989549.5571381436	1690.0059077157168
Tripura	susceptible	2020-06-16	0	3978249.5571381436	3981240.5571381436	3984953.0571381436	3984873.0870484128	3987853.482138144	3989535.5571381436	1714.7060124950353
Tripura	susceptible	2020-06-17	0	3978022.5571381436	3981081.5571381436	3984865.0571381436	3984774.5905379443	3987797.8821381438	3989508.5571381436	1738.9841221127083
Tripura	susceptible	2020-06-18	0	3977850.5571381436	3980928.5571381436	3984767.0571381436	3984678.56561272	3987733.4071381437	3989475.5571381436	1762.3670206459071
Tripura	susceptible	2020-06-19	0	3977668.5571381436	3980787.5571381436	3984662.0571381436	3984583.776978622	3987696.1071381434	3989448.5571381436	1785.6352855975877
Tripura	susceptible	2020-06-20	0	3977490.5571381436	3980656.5571381436	3984573.0571381436	3984492.0900394395	3987656.1071381434	3989420.5571381436	1808.3398490867191
Tripura	susceptible	2020-06-21	0	3977315.5571381436	3980523.5571381436	3984482.0571381436	3984402.745074335	3987617.5821381435	3989390.5571381436	1830.105777383625
Tripura	susceptible	2020-06-22	0	3977148.5571381436	3980419.5571381436	3984393.5571381436	3984315.4075867976	3987565.9571381435	3989349.5571381436	1850.9834489102589
Tripura	susceptible	2020-06-23	0	3976977.5571381436	3980293.5571381436	3984322.0571381436	3984230.508783208	3987523.0321381437	3989324.5571381436	1870.9435737655072
Tripura	susceptible	2020-06-24	0	3976821.5571381436	3980172.5571381436	3984239.5571381436	3984146.1214452223	3987472.2071381435	3989294.5571381436	1890.7451276827503
Tripura	susceptible	2020-06-25	0	3976679.5571381436	3980050.5571381436	3984162.0571381436	3984064.0920334575	3987413.7571381438	3989265.5571381436	1909.8640557788726
Tripura	susceptible	2020-06-26	0	3976509.5571381436	3979915.5571381436	3984088.0571381436	3983984.9823624706	3987369.1071381434	3989252.5571381436	1929.5684071173619
Tripura	susceptible	2020-06-27	0	3976364.5571381436	3979794.5571381436	3984005.5571381436	3983907.5312159103	3987340.1321381433	3989214.5571381436	1948.2686563321106
Tripura	susceptible	2020-06-28	0	3976213.5571381436	3979662.5571381436	3983932.5571381436	3983832.2321132184	3987305.4321381436	3989196.5571381436	1967.2153239392826
Tripura	susceptible	2020-06-29	0	3976061.5571381436	3979555.5571381436	3983857.0571381436	3983757.2445758306	3987247.5821381435	3989192.5571381436	1984.543010702044
Tripura	susceptible	2020-06-30	0	3975940.5571381436	3979450.5571381436	3983785.0571381436	3983684.9963205964	3987217.1321381438	3989171.5571381436	2002.6721204281919
Tripura	susceptible	2020-07-01	0	3975400.5571381436	3979071.5571381436	3983524.0571381436	3983414.715164066	3987078.4571381435	3989068.5571381436	2067.8623078746127
Tripura	susceptible	2020-07-02	0	3974946.5571381436	3978658.5571381436	3983264.5571381436	3983150.362721394	3986911.8821381433	3988985.5571381436	2131.417374784745
Tripura	susceptible	2020-07-03	0	3974452.5571381436	3978277.5571381436	3982997.5571381436	3982884.729620696	3986759.2571381433	3988918.5571381436	2195.0666294343464
Tripura	susceptible	2020-07-04	0	3973992.5571381436	3977844.5571381436	3982730.0571381436	3982612.1039975653	3986601.0321381437	3988802.5571381436	2261.850218350065
Tripura	susceptible	2020-07-05	0	3973490.5571381436	3977414.5571381436	3982467.0571381436	3982330.265513019	3986430.3321381435	3988708.5571381436	2329.6528046555127
Tripura	susceptible	2020-07-06	0	3972971.5571381436	3976967.5571381436	3982175.5571381436	3982037.347766259	3986265.9071381437	3988595.5571381436	2400.718897335003
Tripura	susceptible	2020-07-07	0	3972393.5571381436	3976515.5571381436	3981859.0571381436	3981728.296420297	3986088.982138144	3988481.5571381436	2475.2767450118795
Tripura	susceptible	2020-07-08	0	3971770.5571381436	3976023.5571381436	3981538.0571381436	3981403.512771244	3985903.9571381435	3988377.5571381436	2553.9231713504855
Tripura	susceptible	2020-07-09	0	3971139.5571381436	3975496.5571381436	3981222.0571381436	3981059.3502587816	3985718.2571381438	3988257.5571381436	2636.9183088300397
Tripura	susceptible	2020-07-10	0	3970451.5571381436	3974965.5571381436	3980854.0571381436	3980695.2814651625	3985518.1071381434	3988147.5571381436	2725.232648933662
Tripura	susceptible	2020-07-11	0	3969739.5571381436	3974353.5571381436	3980497.0571381436	3980310.2375967675	3985306.5321381437	3988015.5571381436	2817.939914480115
Tripura	susceptible	2020-07-12	0	3969020.5571381436	3973715.5571381436	3980080.5571381436	3979903.1413854016	3985097.0071381433	3987885.5571381436	2915.3576016826814
Tripura	susceptible	2020-07-13	0	3968227.5571381436	3973104.5571381436	3979644.0571381436	3979469.2804681538	3984846.0821381435	3987743.5571381436	3018.941494440212
Tripura	susceptible	2020-07-14	0	3967414.5571381436	3972396.5571381436	3979191.5571381436	3979011.2590324604	3984593.207138144	3987583.5571381436	3129.192070561075
Tripura	susceptible	2020-07-15	0	3966529.5571381436	3971673.5571381436	3978717.5571381436	3978525.8891421314	3984332.1821381436	3987433.5571381436	3246.844537589885
Tripura	susceptible	2020-07-16	0	3965635.5571381436	3970902.5571381436	3978218.0571381436	3978011.704196967	3984041.3321381435	3987222.5571381436	3370.714450395551
Tripura	susceptible	2020-07-17	0	3964599.5571381436	3970110.5571381436	3977680.0571381436	3977466.8657124205	3983743.8571381434	3987046.5571381436	3504.1896412615774
Tripura	susceptible	2020-07-18	0	3963551.5571381436	3969235.5571381436	3977093.5571381436	3976889.1064900877	3983405.4571381435	3986810.5571381436	3641.5913750106192
Tripura	susceptible	2020-07-19	0	3962497.5571381436	3968280.5571381436	3976497.0571381436	3976277.1698001577	3983054.6321381438	3986617.5571381436	3789.499039427742
Tripura	susceptible	2020-07-20	0	3961357.5571381436	3967287.5571381436	3975860.5571381436	3975627.865213916	3982690.5071381433	3986372.5571381436	3945.777464634743
Tripura	susceptible	2020-07-21	0	3960075.5571381436	3966249.5571381436	3975196.5571381436	3974936.6927313637	3982306.0071381433	3986115.5571381436	4113.754708023132
Tripura	susceptible	2020-07-22	0	3958815.5571381436	3965130.5571381436	3974457.5571381436	3974206.9778759303	3981886.232138144	3985843.5571381436	4289.215837971655
Tripura	susceptible	2020-07-23	0	3957425.5571381436	3963907.5571381436	3973688.5571381436	3973432.651853996	3981442.107138144	3985590.5571381436	4476.332691431102
Tripura	susceptible	2020-07-24	0	3955920.5571381436	3962676.5571381436	3972894.0571381436	3972612.329321593	3980962.0071381433	3985292.5571381436	4673.945423833404
Tripura	susceptible	2020-07-25	0	3954343.5571381436	3961393.5571381436	3972070.0571381436	3971744.848763268	3980478.7321381434	3984966.5571381436	4881.084536338227
Tripura	susceptible	2020-07-26	0	3952712.5571381436	3960010.5571381436	3971173.5571381436	3970823.073588792	3979953.8571381434	3984631.5571381436	5101.34528614251
Tripura	susceptible	2020-07-27	0	3950967.5571381436	3958527.5571381436	3970221.5571381436	3969847.3687034477	3979405.8821381438	3984265.5571381436	5335.33997710899
Tripura	susceptible	2020-07-28	0	3949098.5571381436	3957050.5571381436	3969206.5571381436	3968814.061624684	3978818.0321381437	3983902.5571381436	5583.976451417216
Tripura	susceptible	2020-07-29	0	3947208.5571381436	3955469.5571381436	3968166.5571381436	3967717.034705442	3978262.857138144	3983506.5571381436	5848.227239476219
Tripura	susceptible	2020-07-30	0	3945175.5571381436	3953794.5571381436	3966998.0571381436	3966555.3682049434	3977642.0071381433	3983119.5571381436	6126.619136022361
Tripura	susceptible	2020-07-31	0	3943035.5571381436	3952041.5571381436	3965821.5571381436	3965328.020747316	3976942.4071381437	3982633.5571381436	6420.916575411792
Tripura	susceptible	2020-08-01	0	3940835.5571381436	3950111.5571381436	3964609.5571381436	3964075.998813119	3976253.582138144	3982182.5571381436	6723.494277204054
Tripura	susceptible	2020-08-02	0	3938326.5571381436	3948090.5571381436	3963296.0571381436	3962753.201704445	3975489.2821381437	3981699.5571381436	7044.370100089428
Tripura	susceptible	2020-08-03	0	3935770.5571381436	3946009.5571381436	3961888.5571381436	3961361.0486635673	3974707.982138144	3981254.5571381436	7381.281286145081
Tripura	susceptible	2020-08-04	0	3933078.5571381436	3943739.5571381436	3960446.5571381436	3959895.0157622714	3973887.082138144	3980745.5571381436	7734.278771602929
Tripura	susceptible	2020-08-05	0	3930208.5571381436	3941404.5571381436	3958922.0571381436	3958355.376181015	3973011.5071381438	3980197.5571381436	8103.745178111257
Tripura	susceptible	2020-08-06	0	3927165.5571381436	3938939.5571381436	3957297.5571381436	3956735.943977625	3972082.2571381438	3979634.5571381436	8491.171314375099
Tripura	susceptible	2020-08-07	0	3924069.5571381436	3936319.5571381436	3955638.5571381436	3955037.0486635673	3971121.482138144	3979012.5571381436	8900.624118309339
Tripura	susceptible	2020-08-08	0	3920735.5571381436	3933676.5571381436	3953842.0571381436	3953254.1807672563	3970107.4071381437	3978403.5571381436	9331.836721603697
Tripura	susceptible	2020-08-09	0	3917283.5571381436	3930838.5571381436	3951946.0571381436	3951381.414067356	3969047.5571381436	3977796.5571381436	9781.159987053665
Tripura	susceptible	2020-08-10	0	3913566.5571381436	3927779.5571381436	3949992.0571381436	3949417.8687034477	3967938.6571381437	3977102.5571381436	10253.039538553592
Tripura	susceptible	2020-08-11	0	3909671.5571381436	3924588.5571381436	3947954.5571381436	3947360.142382411	3966714.4571381435	3976381.5571381436	10746.012167235542
Tripura	susceptible	2020-08-12	0	3905716.5571381436	3921353.5571381436	3945841.5571381436	3945204.988843029	3965434.8821381438	3975608.5571381436	11263.281654696453
Tripura	susceptible	2020-08-13	0	3901514.5571381436	3917874.5571381436	3943638.0571381436	3942945.864715412	3964081.5071381438	3974806.5571381436	11803.42605416808
Tripura	susceptible	2020-08-14	0	3897180.5571381436	3914412.5571381436	3941284.0571381436	3940581.5456725406	3962672.482138144	3974015.5571381436	12372.069268186027
Tripura	susceptible	2020-08-15	0	3892596.5571381436	3910767.5571381436	3938863.5571381436	3938100.203199958	3961284.7321381434	3973184.5571381436	12967.500261457757
Tripura	susceptible	2020-08-16	0	3887674.5571381436	3907058.5571381436	3936254.0571381436	3935505.142880915	3959790.0321381437	3972262.5571381436	13588.643484590348
Tripura	susceptible	2020-08-17	0	3882649.5571381436	3903028.5571381436	3933541.0571381436	3932784.7281251824	3958252.3071381436	3971337.5571381436	14236.629513562526
Tripura	susceptible	2020-08-18	0	3877243.5571381436	3898656.5571381436	3930712.0571381436	3929939.078075332	3956581.5821381435	3970356.5571381436	14917.273085254992
Tripura	susceptible	2020-08-19	0	3871602.5571381436	3894124.5571381436	3927758.0571381436	3926957.6513554915	3954878.7821381437	3969352.5571381436	15631.43753564691
Tripura	susceptible	2020-08-20	0	3865709.5571381436	3889287.5571381436	3924689.0571381436	3923843.490837047	3953008.3821381438	3968286.5571381436	16374.839282585757
Tripura	susceptible	2020-08-21	0	3859595.5571381436	3884242.5571381436	3921433.5571381436	3920583.5252338564	3951092.0821381435	3967182.5571381436	17151.751371759387
Tripura	susceptible	2020-08-22	0	3853103.5571381436	3878854.5571381436	3918057.5571381436	3917174.021744325	3949072.4071381437	3966029.5571381436	17962.83043506056
Tripura	susceptible	2020-08-23	0	3846542.5571381436	3873324.5571381436	3914523.5571381436	3913606.733608732	3946997.107138144	3964855.5571381436	18811.618418955084
Tripura	susceptible	2020-08-24	0	3839312.5571381436	3867627.5571381436	3910784.5571381436	3909873.311873936	3944892.4571381435	3963601.5571381436	19703.14218270613
Tripura	susceptible	2020-08-25	0	3831997.5571381436	3861749.5571381436	3906947.5571381436	3905973.173289689	3942489.8321381435	3962260.5571381436	20630.105832662102
Tripura	susceptible	2020-08-26	0	3824435.5571381436	3855645.5571381436	3902978.0571381436	3901894.9514551926	3940095.6571381437	3960881.5571381436	21597.12747782093
Tripura	susceptible	2020-08-27	0	3816267.5571381436	3849406.5571381436	3898702.0571381436	3897635.3901391407	3937465.982138144	3959474.5571381436	22602.96632910529
Tripura	susceptible	2020-08-28	0	3807897.5571381436	3842840.5571381436	3894278.5571381436	3893178.168304644	3934789.4321381436	3957891.5571381436	23658.452698713856
Tripura	susceptible	2020-08-29	0	3799110.5571381436	3835977.5571381436	3889602.5571381436	3888524.683758283	3932050.0321381437	3956268.5571381436	24756.20681296828
Tripura	susceptible	2020-08-30	0	3789983.5571381436	3828706.5571381436	3884684.0571381436	3883659.636400357	3929069.982138144	3954638.5571381436	25905.086577077847
Tripura	susceptible	2020-08-31	0	3780354.5571381436	3821249.5571381436	3879627.5571381436	3878578.585054395	3926138.457138144	3952990.5571381436	27100.28671113532
Tripura	susceptible	2020-09-01	0	3776198.5571381436	3817744.5571381436	3877361.5571381436	3876259.0436785226	3924793.1321381433	3952217.5571381436	27639.192776191434
Tripura	susceptible	2020-09-02	0	3771742.5571381436	3814129.5571381436	3874971.0571381436	3873833.266510028	3923400.0071381438	3951339.5571381436	28202.923654099694
Tripura	susceptible	2020-09-03	0	3767346.5571381436	3810531.5571381436	3872471.5571381436	3871336.4723923807	3921921.982138144	3950468.5571381436	28780.265943158167
Tripura	susceptible	2020-09-04	0	3762786.5571381436	3806763.5571381436	3869911.0571381436	3868791.3921331586	3920447.7071381435	3949532.5571381436	29372.164501704363
Tripura	susceptible	2020-09-05	0	3758138.5571381436	3802910.5571381436	3867418.5571381436	3866220.3377961693	3918971.357138144	3948635.5571381436	29970.214509101173
Tripura	susceptible	2020-09-06	0	3753474.5571381436	3799122.5571381436	3864833.5571381436	3863635.806390387	3917366.5071381433	3947679.5571381436	30565.47037260889
Tripura	susceptible	2020-09-07	0	3748808.5571381436	3795236.5571381436	3862292.0571381436	3861042.628424285	3915878.8571381434	3946748.5571381436	31163.27559228893
Tripura	susceptible	2020-09-08	0	3744189.5571381436	3791430.5571381436	3859702.0571381436	3858452.713170048	3914310.2571381438	3945780.5571381436	31761.075212266354
Tripura	susceptible	2020-09-09	0	3739452.5571381436	3787579.5571381436	3857196.5571381436	3855875.243080317	3912785.4821381434	3944800.5571381436	32353.23367658528
Tripura	susceptible	2020-09-10	0	3734950.5571381436	3783789.5571381436	3854641.5571381436	3853307.36670943	3911263.4071381437	3943905.5571381436	32940.66563018862
Tripura	susceptible	2020-09-11	0	3730333.5571381436	3779988.5571381436	3852081.5571381436	3850754.7695010547	3909775.4571381435	3942987.5571381436	33522.72978829666
Tripura	susceptible	2020-09-12	0	3725785.5571381436	3776243.5571381436	3849534.0571381436	3848215.2046954716	3908288.2821381437	3942034.5571381436	34104.70321455529
Tripura	susceptible	2020-09-13	0	3721392.5571381436	3772456.5571381436	3847002.5571381436	3845694.756539938	3906795.2321381434	3941098.5571381436	34678.16849211825
Tripura	susceptible	2020-09-14	0	3717009.5571381436	3768682.5571381436	3844568.5571381436	3843189.5471680537	3905294.6571381437	3940189.5571381436	35247.393159175146
Tripura	susceptible	2020-09-15	0	3712643.5571381436	3764935.5571381436	3842113.0571381436	3840702.858733358	3903794.607138144	3939259.5571381436	35810.18132122255
Tripura	susceptible	2020-09-16	0	3708365.5571381436	3761336.5571381436	3839609.0571381436	3838234.66232259	3902347.5571381436	3938347.5571381436	36366.76853159389
Tripura	susceptible	2020-09-17	0	3704021.5571381436	3757758.5571381436	3837182.0571381436	3835783.757038443	3900948.4571381435	3937444.5571381436	36919.87011492171
Tripura	susceptible	2020-09-18	0	3699702.5571381436	3754089.5571381436	3834783.5571381436	3833351.7774771266	3899409.8571381434	3936549.5571381436	37465.802301293006
Tripura	susceptible	2020-09-19	0	3695444.5571381436	3750449.5571381436	3832389.5571381436	3830936.0436785226	3897849.8071381436	3935681.5571381436	38008.36809964926
Tripura	susceptible	2020-09-20	0	3691222.5571381436	3746825.5571381436	3830025.5571381436	3828534.957935751	3896365.2571381433	3934808.5571381436	38545.34144512699
