state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-05-13	0	37204510.007184796	37205469.007184796	37206495.007184796	37206496.4967162	37207453.18218479	37208165.007184796	522.4427054299932
Telangana	susceptible	2020-05-14	0	37203463.007184796	37204401.007184796	37205521.007184796	37205515.45982687	37206546.782184795	37207404.007184796	564.4962837497978
Telangana	susceptible	2020-05-15	0	37202282.007184796	37203252.007184796	37204442.007184796	37204439.13181092	37205561.70718479	37206444.007184796	610.0840310313367
Telangana	susceptible	2020-05-16	0	37200919.007184796	37201988.007184796	37203275.507184796	37203267.71057463	37204470.632184796	37205387.007184796	659.2081758662068
Telangana	susceptible	2020-05-17	0	37199437.007184796	37200632.007184796	37201982.007184796	37201990.57647692	37203290.9321848	37204381.007184796	714.4591853787795
Telangana	susceptible	2020-05-18	0	37196612.007184796	37197899.007184796	37199450.007184796	37199461.18764342	37200966.8571848	37202178.007184796	812.5994469256685
Telangana	susceptible	2020-05-19	0	37193574.007184796	37194956.007184796	37196707.007184796	37196710.639288485	37198470.1071848	37199795.007184796	924.8965449936379
Telangana	susceptible	2020-05-20	0	37190048.007184796	37191642.007184796	37193592.507184796	37193611.94786276	37195599.33218479	37197070.007184796	1053.5528063930738
Telangana	susceptible	2020-05-21	0	37186078.007184796	37187831.007184796	37190045.507184796	37190066.8192486	37192344.95718479	37193973.007184796	1203.8417776292385
Telangana	susceptible	2020-05-22	0	37181462.007184796	37183404.007184796	37185951.007184796	37185974.9852506	37188581.632184796	37190474.007184796	1378.5999664118447
Telangana	susceptible	2020-05-23	0	37176053.007184796	37178303.007184796	37181198.507184796	37181239.81326655	37184255.657184795	37186436.007184796	1585.7505547360158
Telangana	susceptible	2020-05-24	0	37169967.007184796	37172293.007184796	37175681.007184796	37175742.73300733	37179199.68218479	37181718.007184796	1826.8708533768865
Telangana	susceptible	2020-05-25	0	37162766.007184796	37165302.007184796	37169300.007184796	37169362.01615788	37173347.757184796	37176178.007184796	2108.4033553996364
Telangana	susceptible	2020-05-26	0	37154389.007184796	37157232.007184796	37161923.507184796	37161954.80130244	37166566.657184795	37169753.007184796	2435.6380641250616
Telangana	susceptible	2020-05-27	0	37144706.007184796	37147900.007184796	37153306.507184796	37153343.97877004	37158710.407184795	37162272.007184796	2829.404048308317
Telangana	susceptible	2020-05-28	0	37133482.007184796	37136991.007184796	37143348.507184796	37143345.63380493	37149652.6071848	37153704.007184796	3289.7275993615967
Telangana	susceptible	2020-05-29	0	37120786.007184796	37124323.007184796	37131640.007184796	37131728.06600832	37139073.282184795	37143761.007184796	3825.3161118324992
Telangana	susceptible	2020-05-30	0	37105646.007184796	37109587.007184796	37118164.507184796	37118243.55005618	37126868.33218479	37132031.007184796	4465.922331005106
Telangana	susceptible	2020-05-31	0	37087940.007184796	37092441.007184796	37102534.507184796	37102581.191132955	37112630.58218479	37118496.007184796	5227.618591839421
Telangana	susceptible	2020-06-01	0	37071246.007184796	37076841.007184796	37088009.507184796	37088075.27189068	37099450.6071848	37106168.007184796	5828.700425236795
Telangana	susceptible	2020-06-02	0	37052102.007184796	37058714.007184796	37071140.507184796	37071245.50120274	37084047.43218479	37091586.007184796	6537.966157198082
Telangana	susceptible	2020-06-03	0	37029880.007184796	37037914.007184796	37051822.507184796	37051983.042578615	37065804.907184795	37075223.007184796	7372.025475280006
Telangana	susceptible	2020-06-04	0	37004572.007184796	37014265.007184796	37029914.007184796	37030084.94138221	37046176.98218479	37056399.007184796	8329.599226910352
Telangana	susceptible	2020-06-05	0	36976025.007184796	36987504.007184796	37005006.507184796	37005283.121342324	37023639.30718479	37035132.007184796	9423.614499754405
Telangana	susceptible	2020-06-06	0	36943749.007184796	36957321.007184796	36976982.507184796	36977254.33569925	36998175.9821848	37011067.007184796	10671.003937810092
Telangana	susceptible	2020-06-07	0	36907422.007184796	36922937.007184796	36945359.507184796	36945615.4633164	36969446.6821848	36984118.007184796	12101.556506344423
Telangana	susceptible	2020-06-08	0	36865911.007184796	36884063.007184796	36909492.507184796	36909900.40449287	36936582.407184795	36953715.007184796	13742.745271815544
Telangana	susceptible	2020-06-09	0	36819158.007184796	36840398.007184796	36869131.007184796	36869626.32523066	36899852.93218479	36919017.007184796	15622.591220126871
Telangana	susceptible	2020-06-10	0	36766807.007184796	36790877.007184796	36824114.507184796	36824210.27986675	36858964.9071848	36880294.007184796	17788.363432039005
Telangana	susceptible	2020-06-11	0	36707158.007184796	36735444.007184796	36772956.007184796	36773029.12582886	36812889.8571848	36836578.007184796	20298.29522908957
Telangana	susceptible	2020-06-12	0	36639744.007184796	36672318.007184796	36715476.507184796	36715360.21107313	36761007.18218479	36787356.007184796	23182.147912258457
Telangana	susceptible	2020-06-13	0	36563856.007184796	36601177.007184796	36650494.507184796	36650406.31775309	36702926.507184796	36731743.007184796	26531.442010661813
Telangana	susceptible	2020-06-14	0	36478499.007184796	36521206.007184796	36577592.007184796	36577277.174682304	36637557.532184795	36668763.007184796	30397.019615299236
Telangana	susceptible	2020-06-15	0	36382545.007184796	36431007.007184796	36495118.507184796	36494953.94786276	36564835.30718479	36598034.007184796	34859.899720447924
Telangana	susceptible	2020-06-16	0	36273508.007184796	36328796.007184796	36402995.007184796	36402351.87059457	36482830.33218479	36518847.007184796	40046.35462585931
Telangana	susceptible	2020-06-17	0	36151214.007184796	36211635.007184796	36298683.007184796	36298232.32523066	36389394.08218479	36430247.007184796	46024.640200582384
Telangana	susceptible	2020-06-18	0	36013329.007184796	36081608.007184796	36182394.507184796	36181224.97777303	36284797.132184796	36330321.007184796	52910.83991272915
Telangana	susceptible	2020-06-19	0	35858698.007184796	35937138.007184796	36051721.507184796	36049793.30080394	36167709.782184795	36218449.007184796	60831.500453472625
Telangana	susceptible	2020-06-20	0	35684894.007184796	35772136.007184796	35904407.507184796	35902300.491232656	36035815.157184795	36093775.007184796	69983.54339312397
Telangana	susceptible	2020-06-21	0	35490563.007184796	35586433.007184796	35738742.507184796	35736875.39452278	35887995.68218479	35956359.007184796	80492.18066229594
Telangana	susceptible	2020-06-22	0	35271618.007184796	35379421.007184796	35553923.507184796	35551529.295818895	35725277.9821848	35802684.007184796	92570.02723433342
Telangana	susceptible	2020-06-23	0	35025614.007184796	35145267.007184796	35346602.507184796	35344101.04556964	35541275.55718479	35631117.007184796	106371.52071137588
Telangana	susceptible	2020-06-24	0	34747381.007184796	34882482.007184796	35115164.007184796	35112136.629318394	35335545.4571848	35438557.007184796	122161.95443968382
Telangana	susceptible	2020-06-25	0	34434331.007184796	34590455.007184796	34858258.007184796	34853177.63330643	35107877.18218479	35224376.007184796	140109.81460646863
Telangana	susceptible	2020-06-26	0	34085758.007184796	34260026.007184796	34571740.507184796	34564380.855140924	34852130.3571848	34986393.007184796	160510.97437427798
Telangana	susceptible	2020-06-27	0	33696887.007184796	33891140.007184796	34251278.507184796	34242842.826227665	34567836.032184795	34721506.007184796	183570.60562746806
Telangana	susceptible	2020-06-28	0	33265248.007184796	33480395.007184796	33893109.007184796	33885552.341182806	34255667.032184795	34427184.007184796	209591.61312924113
Telangana	susceptible	2020-06-29	0	32784832.007184796	33033301.007184796	33497915.507184796	33489307.551053192	33911118.0821848	34101386.007184796	238805.3988173379
Telangana	susceptible	2020-06-30	0	32255014.007184796	32529675.007184796	33061502.007184796	33050806.492728166	33529545.882184796	33741143.007184796	271398.90783803124
Telangana	susceptible	2020-07-01	0	32088104.007184796	32372705.007184796	32922555.507184796	32911313.956835844	33405633.957184795	33623869.007184796	280686.8482394373
Telangana	susceptible	2020-07-02	0	31902976.007184796	32198801.007184796	32767912.007184796	32756095.250454985	33268960.532184795	33494161.007184796	291159.1779165246
Telangana	susceptible	2020-07-03	0	31703056.007184796	32013062.007184796	32601692.007184796	32589917.688141923	33122223.732184798	33354418.007184796	302415.73991737765
Telangana	susceptible	2020-07-04	0	31495926.007184796	31815673.007184796	32429351.507184796	32416226.33869028	32969150.632184796	33208629.007184796	314196.93942811707
Telangana	susceptible	2020-07-05	0	31282240.007184796	31612276.007184796	32253253.007184796	32237512.325230658	32810802.657184795	33058465.007184796	326314.99655534205
Telangana	susceptible	2020-07-06	0	31065377.007184796	31407722.007184796	32071768.007184796	32055487.455838833	32649743.307184797	32905392.007184796	338630.87582248787
Telangana	susceptible	2020-07-07	0	30846127.007184796	31200516.007184796	31888182.007184796	31871435.86760354	32486903.007184796	32750443.007184796	351037.9875336877
Telangana	susceptible	2020-07-08	0	30625703.007184796	30990657.007184796	31703574.507184796	31686216.711571634	32322046.382184796	32594313.007184796	363447.63361658994
Telangana	susceptible	2020-07-09	0	30404738.007184796	30780489.007184796	31519271.507184796	31500561.54905917	32156934.357184794	32437320.007184796	375820.7599561918
Telangana	susceptible	2020-07-10	0	30185268.007184796	30573173.007184796	31334385.507184796	31314973.9408837	31991541.157184795	32280469.007184796	388080.55500443105
Telangana	susceptible	2020-07-11	0	29965904.007184796	30363968.007184796	31150380.007184796	31129778.67617782	31826646.932184793	32123871.007184796	400244.83293249423
Telangana	susceptible	2020-07-12	0	29747051.007184796	30155075.007184796	30967557.507184796	30945255.693625472	31662654.857184798	31966671.007184796	412274.9028664321
Telangana	susceptible	2020-07-13	0	29531230.007184796	29947378.007184796	30785782.007184796	30761634.068002343	31498227.732184798	31810599.007184796	424097.5423984661
Telangana	susceptible	2020-07-14	0	29315713.007184796	29740584.007184796	30604647.007184796	30579037.737992372	31332562.882184796	31654452.007184796	435776.2727521901
Telangana	susceptible	2020-07-15	0	29102735.007184796	29536764.007184796	30424534.507184796	30397638.993725173	31168472.482184798	31499997.007184796	447243.07012791804
Telangana	susceptible	2020-07-16	0	28891595.007184796	29337294.007184796	30246050.007184796	30217539.992229663	31005519.632184796	31346144.007184796	458517.37143923895
Telangana	susceptible	2020-07-17	0	28682945.007184796	29139645.007184796	30068553.007184796	30038825.844672333	30843180.157184795	31192473.007184796	469572.2407270703
Telangana	susceptible	2020-07-18	0	28475949.007184796	28943292.007184796	29894490.007184796	29861574.553545713	30681546.507184796	31039749.007184796	480423.9696801031
Telangana	susceptible	2020-07-19	0	28270766.007184796	28746212.007184796	29721464.007184796	29685842.03310703	30521645.182184797	30888207.007184796	491065.81809264683
Telangana	susceptible	2020-07-20	0	28068248.007184796	28550205.007184796	29549694.007184796	29511728.198610518	30361780.357184798	30737380.007184796	501472.5133047101
Telangana	susceptible	2020-07-21	0	27867713.007184796	28356089.007184796	29379176.007184796	29339229.030116003	30203904.057184797	30587607.007184796	511659.44350915425
Telangana	susceptible	2020-07-22	0	27671103.007184796	28164645.007184796	29210772.507184796	29168440.217055187	30047501.6571848	30438883.007184796	521597.1603036013
Telangana	susceptible	2020-07-23	0	27476855.007184796	27975994.007184796	29043759.507184796	28999375.03659656	29892979.982184798	30291636.007184796	531273.0001652875
Telangana	susceptible	2020-07-24	0	27284364.007184796	27789090.007184796	28878514.507184796	28832092.927922584	29740377.232184798	30145447.007184796	540723.914553587
Telangana	susceptible	2020-07-25	0	27095606.007184796	27603598.007184796	28713214.507184796	28666610.710574627	29589203.107184798	30000154.007184796	549909.812338715
Telangana	susceptible	2020-07-26	0	26908555.007184796	27421505.007184796	28549606.007184796	28502966.485749103	29439417.182184797	29856541.007184796	558881.9880523855
Telangana	susceptible	2020-07-27	0	26724359.007184796	27241575.007184796	28388070.007184796	28341196.96431341	29290810.257184796	29713541.007184796	567600.1511086613
Telangana	susceptible	2020-07-28	0	26541902.007184796	27064783.007184796	28229159.507184796	28181340.585948505	29143574.657184795	29572791.007184796	576046.3002926011
Telangana	susceptible	2020-07-29	0	26363293.007184796	26889907.007184796	28072235.507184796	28023415.973784994	28998079.807184797	29432635.007184796	584236.203676924
Telangana	susceptible	2020-07-30	0	26186843.007184796	26717530.007184796	27916623.007184796	27867470.389039233	28854171.932184797	29294223.007184796	592177.6388759549
Telangana	susceptible	2020-07-31	0	26013132.007184796	26547234.007184796	27762406.007184796	27713469.251451995	28711447.982184798	29156835.007184796	599866.6749559642
Telangana	susceptible	2020-08-01	0	25775123.007184796	26312802.007184796	27546961.007184796	27498067.39203026	28511444.807184793	28962025.007184796	609047.4173681645
Telangana	susceptible	2020-08-02	0	25541107.007184796	26081966.007184796	27334095.007184796	27286020.833705235	28314014.657184795	28771226.007184796	617855.5510253245
Telangana	susceptible	2020-08-03	0	25310048.007184796	25854236.007184796	27123908.007184796	27075920.198610518	28117532.182184797	28581223.007184796	626258.5297682142
Telangana	susceptible	2020-08-04	0	25081446.007184796	25628528.007184796	26915312.007184796	26866921.32323664	27921615.682184793	28390674.007184796	634327.9796616026
Telangana	susceptible	2020-08-05	0	24854058.007184796	25403808.007184796	26706497.007184796	26658386.889537737	27726176.907184795	28201030.007184796	642064.215212297
Telangana	susceptible	2020-08-06	0	24627948.007184796	25179780.007184796	26498627.507184796	26449967.198112015	27529834.332184795	28010427.007184796	649428.2708718656
Telangana	susceptible	2020-08-07	0	24402978.007184796	24958073.007184796	26290946.007184796	26241458.671192773	27332506.832184795	27818211.007184796	656443.2443984764
Telangana	susceptible	2020-08-08	0	24178441.007184796	24736582.007184796	26083238.507184796	26032679.09741411	27133628.607184794	27625556.007184796	663102.0035465567
Telangana	susceptible	2020-08-09	0	23955215.007184796	24515759.007184796	25876646.007184796	25823652.707085095	26933062.557184797	27432333.007184796	669331.662647472
Telangana	susceptible	2020-08-10	0	23733223.007184796	24294527.007184796	25668830.007184796	25614347.31526057	26731033.707184795	27237617.007184796	675191.6878287888
Telangana	susceptible	2020-08-11	0	23511826.007184796	24073589.007184796	25459927.507184796	25404834.660724178	26530513.707184795	27041822.007184796	680703.8042182917
Telangana	susceptible	2020-08-12	0	23290282.007184796	23855051.007184796	25250587.007184796	25195159.241481904	26329302.732184794	26844802.007184796	685799.6770887412
Telangana	susceptible	2020-08-13	0	23069754.007184796	23635678.007184796	25042000.507184796	24985415.468301445	26127449.5321848	26645377.007184796	690522.0111626759
Telangana	susceptible	2020-08-14	0	22850348.007184796	23417419.007184796	24832887.507184796	24775708.20210005	25925012.582184795	26446548.007184796	694842.2223599266
Telangana	susceptible	2020-08-15	0	22633443.007184796	23200183.007184796	24624093.507184796	24566130.002698254	25721906.882184796	26246316.007184796	698744.5521272324
Telangana	susceptible	2020-08-16	0	22417194.007184796	22984241.007184796	24416197.507184796	24356781.427424077	25518032.882184796	26046199.007184796	702245.9480245173
Telangana	susceptible	2020-08-17	0	22202538.007184796	22772856.007184796	24209034.007184796	24147805.44985678	25314745.407184795	25845127.007184796	705327.5330097416
Telangana	susceptible	2020-08-18	0	21990212.007184796	22565880.007184796	24000866.007184796	23939309.899507828	25110791.8321848	25643277.007184796	708006.2246497128
Telangana	susceptible	2020-08-19	0	21779653.007184796	22356940.007184796	23793243.507184796	23731380.577972434	24906850.0821848	25440836.007184796	710248.7733165732
Telangana	susceptible	2020-08-20	0	21570717.007184796	22144595.007184796	23585424.007184796	23524191.860624477	24703280.332184795	25237980.007184796	712097.3872437807
Telangana	susceptible	2020-08-21	0	21363822.007184796	21934621.007184796	23379749.007184796	23317804.117852792	24499911.482184794	25035006.007184796	713531.2713921899
Telangana	susceptible	2020-08-22	0	21157983.007184796	21725354.007184796	23173682.507184796	23112404.002698254	24294698.782184795	24832419.007184796	714558.3068247074
Telangana	susceptible	2020-08-23	0	20955426.007184796	21518315.007184796	22967381.507184796	22908037.887045216	24090609.907184795	24630206.007184796	715157.8076097165
Telangana	susceptible	2020-08-24	0	20754619.007184796	21314035.007184796	22762419.007184796	22704834.30329646	23887690.507184796	24428802.007184796	715383.3056309709
Telangana	susceptible	2020-08-25	0	20555721.007184796	21110898.007184796	22559067.507184796	22502911.72652677	23685445.257184796	24226590.007184796	715201.5260036758
Telangana	susceptible	2020-08-26	0	20359705.007184796	20909795.007184796	22357707.007184796	22302344.90648689	23484345.107184798	24024272.007184796	714605.2397226418
Telangana	susceptible	2020-08-27	0	20166313.007184796	20710673.007184796	22158311.507184796	22103273.547065154	23283495.932184797	23823330.007184796	713627.9668502794
Telangana	susceptible	2020-08-28	0	19976083.007184796	20514606.007184796	21960494.507184796	21905800.354642425	23083418.607184794	23622559.007184796	712284.4931552372
Telangana	susceptible	2020-08-29	0	19787709.007184796	20321147.007184796	21763963.507184796	21710030.05653674	22884781.832184795	23422257.007184796	710563.2366555609
Telangana	susceptible	2020-08-30	0	19601713.007184796	20132083.007184796	21569703.507184796	21516061.19910902	22687351.982184798	23223417.007184796	708500.4895115254
Telangana	susceptible	2020-08-31	0	19419587.007184796	19945980.007184796	21376846.007184796	21323966.533605535	22491198.232184794	23025257.007184796	706086.9791286206
Telangana	susceptible	2020-09-01	0	19274181.007184796	19798187.007184796	21220455.007184796	21169317.07298739	22333822.057184797	22866613.007184796	703901.0172152208
Telangana	susceptible	2020-09-02	0	19131398.007184796	19652385.007184796	21065864.007184796	21016036.900504835	22177452.607184798	22708524.007184796	701438.4931923975
Telangana	susceptible	2020-09-03	0	18991116.007184796	19508831.007184796	20912371.507184796	20864681.89203026	22023024.382184796	22551207.007184796	698767.7685658635
Telangana	susceptible	2020-09-04	0	18853654.007184796	19367057.007184796	20761293.507184796	20715631.314762063	21870785.107184798	22395828.007184796	695873.8401546098
Telangana	susceptible	2020-09-05	0	18719605.007184796	19227513.007184796	20612572.007184796	20569136.569497857	21720298.732184794	22242455.007184796	692775.1333407958
Telangana	susceptible	2020-09-06	0	18587678.007184796	19091409.007184796	20469579.507184796	20425375.391531754	21569106.357184794	22090996.007184796	689518.7676630203
Telangana	susceptible	2020-09-07	0	18459862.007184796	18957157.007184796	20328105.007184796	20284520.067005333	21419611.932184797	21942005.007184796	686075.4888751142
Telangana	susceptible	2020-09-08	0	18334872.007184796	18826425.007184796	20189003.507184796	20146582.072488885	21277764.432184793	21796242.007184796	682521.1523721892
Telangana	susceptible	2020-09-09	0	18212990.007184796	18700156.007184796	20052934.507184796	20011607.791332353	21138027.357184794	21652728.007184796	678820.5667075765
Telangana	susceptible	2020-09-10	0	18094564.007184796	18576675.007184796	19919777.007184796	19879664.168700248	21002199.532184795	21511770.007184796	675017.6580591511
Telangana	susceptible	2020-09-11	0	17979672.007184796	18456377.007184796	19790510.007184796	19750723.371093072	20869122.282184795	21373302.007184796	671092.0455643205
Telangana	susceptible	2020-09-12	0	17868597.007184796	18339273.007184796	19664050.007184796	19624766.919448007	20732545.982184798	21237574.007184796	667047.3834093198
Telangana	susceptible	2020-09-13	0	17760153.007184796	18224805.007184796	19540453.507184796	19501803.584951498	20598886.107184798	21105397.007184796	662941.4800959239
Telangana	susceptible	2020-09-14	0	17654709.007184796	18114040.007184796	19419908.007184796	19381779.156736143	20472028.607184798	20976197.007184796	658751.399711096
Telangana	susceptible	2020-09-15	0	17552518.007184796	18006314.007184796	19302316.007184796	19264639.919448007	20350221.557184797	20849338.007184796	654481.7640543433
Telangana	susceptible	2020-09-16	0	17454034.007184796	17901152.007184796	19187659.007184796	19150373.502698254	20230358.4071848	20725102.007184796	650169.2487517959
Telangana	susceptible	2020-09-17	0	17357503.007184796	17798819.007184796	19074609.507184796	19038939.47228948	20113963.107184798	20603392.007184796	645797.5351508368
Telangana	susceptible	2020-09-18	0	17263704.007184796	17699396.007184796	18964261.007184796	18930302.601402145	19999844.0821848	20484192.007184796	641362.8410234511
Telangana	susceptible	2020-09-19	0	17172792.007184796	17603775.007184796	18856732.507184796	18824384.29880992	19888364.607184794	20367216.007184796	636884.2626222576
Telangana	susceptible	2020-09-20	0	17085013.007184796	17511464.007184796	18751849.507184796	18721176.49322667	19779436.532184795	20252826.007184796	632383.6809387046
Telangana	susceptible	2020-09-21	0	16999055.007184796	17422413.007184796	18649469.507184796	18620595.111372232	19673228.057184797	20141948.007184796	627857.134516652
Telangana	susceptible	2020-09-22	0	16915979.007184796	17335363.007184796	18549377.507184796	18522615.9967162	19569965.082184795	20033095.007184796	623343.7439136828
Telangana	susceptible	2020-09-23	0	16835585.007184796	17250836.007184796	18451954.007184796	18427175.374084096	19469312.532184795	19926374.007184796	618807.9418912017
Telangana	susceptible	2020-09-24	0	16757822.007184794	17168336.007184796	18359160.007184796	18334239.39003624	19371338.382184796	19822316.007184796	614274.3390273644
Telangana	susceptible	2020-09-25	0	16682030.007184794	17088629.007184796	18267402.007184796	18243747.025130957	19274134.682184793	19720802.007184796	609740.0997498649
Telangana	susceptible	2020-09-26	0	16608697.007184794	17011063.007184796	18176559.007184796	18155671.548560668	19179301.532184795	19621927.007184796	605204.6643358154
Telangana	susceptible	2020-09-27	0	16537957.007184794	16936211.007184796	18087865.007184796	18069952.455838833	19086487.4571848	19525284.007184796	600662.4600435916
Telangana	susceptible	2020-09-28	0	16468718.007184794	16863353.007184796	18003061.507184796	17986497.063515805	18996083.282184795	19430881.007184796	596150.2418617399
Telangana	susceptible	2020-09-29	0	16401882.007184794	16792275.007184796	17920392.007184796	17905302.93540015	18908416.257184796	19338466.007184796	591668.1090915554
Telangana	susceptible	2020-09-30	0	16337293.007184794	16722936.007184794	17840157.507184796	17826301.7963174	18822512.107184794	19248768.007184796	587202.4847634799
Telangana	susceptible	2020-10-01	0	16290406.007184794	16672255.007184794	17780670.507184796	17767707.936895665	18757592.032184795	19180557.007184796	583179.910003511
Telangana	susceptible	2020-10-02	0	16244632.007184794	16622926.007184794	17723013.007184796	17710629.852648403	18694082.632184796	19113670.007184796	579180.6214425332
Telangana	susceptible	2020-10-03	0	16200543.007184794	16575025.007184794	17666905.507184796	17655217.615858775	18632768.0321848	19048345.007184796	575217.9064480755
