state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-05-15	0	13186881.09892157	13187771.09892157	13189554.09892157	13189468.810785977	13190904.57392157	13191425.09892157	853.7232388482549
Jammu and Kashmir	susceptible	2020-05-16	0	13185856.09892157	13186782.09892157	13188624.09892157	13188546.548572619	13190048.02392157	13190631.09892157	881.9926916728841
Jammu and Kashmir	susceptible	2020-05-17	0	13184813.09892157	13185730.09892157	13187598.59892157	13187553.63880193	13189125.79892157	13189713.09892157	910.6355330463872
Jammu and Kashmir	susceptible	2020-05-18	0	13183924.09892157	13184845.09892157	13186827.59892157	13186778.276887672	13188463.82392157	13189151.09892157	956.6904845082411
Jammu and Kashmir	susceptible	2020-05-19	0	13182957.09892157	13183897.09892157	13185996.59892157	13185941.77339814	13187731.14892157	13188446.09892157	1004.8663256782644
Jammu and Kashmir	susceptible	2020-05-20	0	13181893.09892157	13182920.09892157	13185101.09892157	13185051.068014292	13186922.42392157	13187614.09892157	1056.2511742866623
Jammu and Kashmir	susceptible	2020-05-21	0	13180802.09892157	13181874.09892157	13184156.59892157	13184106.07648887	13186074.123921571	13186777.09892157	1107.2404421270403
Jammu and Kashmir	susceptible	2020-05-22	0	13179666.09892157	13180764.09892157	13183148.09892157	13183109.382072119	13185174.873921571	13185961.09892157	1163.467939477018
Jammu and Kashmir	susceptible	2020-05-23	0	13178422.09892157	13179629.09892157	13182101.09892157	13182061.931424063	13184253.19892157	13185103.09892157	1219.2036295536923
Jammu and Kashmir	susceptible	2020-05-24	0	13177091.09892157	13178395.09892157	13181009.09892157	13180956.943388171	13183275.72392157	13184050.09892157	1281.1825576228719
Jammu and Kashmir	susceptible	2020-05-25	0	13175671.09892157	13177131.09892157	13179845.59892157	13179799.465322368	13182267.27392157	13183062.09892157	1343.6556860869437
Jammu and Kashmir	susceptible	2020-05-26	0	13174219.09892157	13175817.09892157	13178616.09892157	13178586.918462947	13181177.748921571	13182032.09892157	1407.9053539338595
Jammu and Kashmir	susceptible	2020-05-27	0	13172732.09892157	13174392.09892157	13177334.59892157	13177317.039599538	13180005.57392157	13180922.09892157	1476.1629823302042
Jammu and Kashmir	susceptible	2020-05-28	0	13171174.09892157	13172923.09892157	13176015.59892157	13175985.305800933	13178819.32392157	13179758.09892157	1546.4338206134166
Jammu and Kashmir	susceptible	2020-05-29	0	13169534.09892157	13171409.09892157	13174621.09892157	13174590.84767531	13177506.72392157	13178560.09892157	1620.692598147423
Jammu and Kashmir	susceptible	2020-05-30	0	13167839.09892157	13169788.09892157	13173127.59892157	13173128.788353276	13176242.67392157	13177364.09892157	1701.8538495627129
Jammu and Kashmir	susceptible	2020-05-31	0	13166132.09892157	13168081.09892157	13171606.59892157	13171598.230028251	13174924.84892157	13176067.09892157	1786.2838819001186
Jammu and Kashmir	susceptible	2020-06-01	0	13165370.09892157	13167335.09892157	13170908.09892157	13170911.69313892	13174249.02392157	13175536.09892157	1816.2351323493258
Jammu and Kashmir	susceptible	2020-06-02	0	13164555.09892157	13166553.09892157	13170165.59892157	13170191.052560654	13173597.273921572	13174974.09892157	1847.8350094940356
Jammu and Kashmir	susceptible	2020-06-03	0	13163743.09892157	13165747.09892157	13169408.09892157	13169450.0131788	13172918.42392157	13174266.09892157	1879.6726713157238
Jammu and Kashmir	susceptible	2020-06-04	0	13162879.09892157	13164952.09892157	13168654.59892157	13168691.069509806	13172217.14892157	13173625.09892157	1910.8196027629413
Jammu and Kashmir	susceptible	2020-06-05	0	13162040.09892157	13164107.09892157	13167884.59892157	13167922.858143903	13171550.44892157	13173011.09892157	1944.143746993829
Jammu and Kashmir	susceptible	2020-06-06	0	13161207.09892157	13163253.09892157	13167097.09892157	13167149.38107511	13170807.87392157	13172365.09892157	1977.1425458361298
Jammu and Kashmir	susceptible	2020-06-07	0	13160345.09892157	13162385.09892157	13166343.09892157	13166374.824744103	13170037.72392157	13171722.09892157	2009.9964119877861
Jammu and Kashmir	susceptible	2020-06-08	0	13159445.09892157	13161570.09892157	13165574.59892157	13165597.763428051	13169309.073921572	13171052.09892157	2043.0284592162507
Jammu and Kashmir	susceptible	2020-06-09	0	13158580.09892157	13160726.09892157	13164779.09892157	13164820.752959458	13168631.94892157	13170408.09892157	2075.986777236563
Jammu and Kashmir	susceptible	2020-06-10	0	13157727.09892157	13159898.09892157	13164012.09892157	13164045.524644403	13167896.79892157	13169748.09892157	2106.0309052006437
Jammu and Kashmir	susceptible	2020-06-11	0	13156854.09892157	13159084.09892157	13163213.09892157	13163273.075990364	13167229.57392157	13169107.09892157	2138.399104391556
Jammu and Kashmir	susceptible	2020-06-12	0	13156021.09892157	13158294.09892157	13162430.09892157	13162503.960337324	13166525.34892157	13168427.09892157	2169.401177153619
Jammu and Kashmir	susceptible	2020-06-13	0	13155175.09892157	13157483.09892157	13161683.09892157	13161736.968313396	13165818.64892157	13167781.09892157	2200.3477886012784
Jammu and Kashmir	susceptible	2020-06-14	0	13154356.09892157	13156687.09892157	13160922.59892157	13160973.800317384	13165127.92392157	13167130.09892157	2229.9160699596027
Jammu and Kashmir	susceptible	2020-06-15	0	13153495.09892157	13155842.09892157	13160196.09892157	13160214.631324362	13164436.62392157	13166505.09892157	2256.904776728537
Jammu and Kashmir	susceptible	2020-06-16	0	13152667.09892157	13154999.09892157	13159460.59892157	13159457.091444004	13163729.648921572	13165816.09892157	2285.609499180014
Jammu and Kashmir	susceptible	2020-06-17	0	13151809.09892157	13154177.09892157	13158707.59892157	13158704.779380195	13163044.123921571	13165121.09892157	2314.42598107815
Jammu and Kashmir	susceptible	2020-06-18	0	13150992.09892157	13153380.09892157	13157972.59892157	13157955.390546696	13162349.09892157	13164540.09892157	2343.3171379004157
Jammu and Kashmir	susceptible	2020-06-19	0	13150180.09892157	13152572.09892157	13157235.09892157	13157209.074993355	13161625.198921572	13163849.09892157	2370.8828257687915
Jammu and Kashmir	susceptible	2020-06-20	0	13149429.09892157	13151777.09892157	13156465.09892157	13156467.93441509	13160953.82392157	13163178.09892157	2399.321654595794
Jammu and Kashmir	susceptible	2020-06-21	0	13148656.09892157	13150989.09892157	13155721.09892157	13155727.454853775	13160235.22392157	13162516.09892157	2426.4654014830894
Jammu and Kashmir	susceptible	2020-06-22	0	13147887.09892157	13150199.09892157	13154981.59892157	13154989.787356267	13159580.623921571	13161898.09892157	2454.524058227829
Jammu and Kashmir	susceptible	2020-06-23	0	13147162.09892157	13149418.09892157	13154250.09892157	13154257.72205218	13158859.19892157	13161179.09892157	2481.2182059445604
Jammu and Kashmir	susceptible	2020-06-24	0	13146416.09892157	13148617.09892157	13153516.09892157	13153527.589449985	13158230.52392157	13160548.09892157	2509.3412691576655
Jammu and Kashmir	susceptible	2020-06-25	0	13145641.09892157	13147855.09892157	13152798.59892157	13152799.261932539	13157611.62392157	13159884.09892157	2537.331308026263
Jammu and Kashmir	susceptible	2020-06-26	0	13144889.09892157	13147044.09892157	13152069.59892157	13152074.88107511	13156994.47392157	13159229.09892157	2565.6717749308536
Jammu and Kashmir	susceptible	2020-06-27	0	13144120.09892157	13146304.09892157	13151346.59892157	13151352.218064142	13156401.47392157	13158598.09892157	2592.8078658485374
Jammu and Kashmir	susceptible	2020-06-28	0	13143347.09892157	13145574.09892157	13150660.59892157	13150634.771404123	13155726.498921571	13158012.09892157	2621.159103110642
Jammu and Kashmir	susceptible	2020-06-29	0	13142564.09892157	13144785.09892157	13149906.59892157	13149919.578981392	13155113.77392157	13157388.09892157	2647.819601303941
Jammu and Kashmir	susceptible	2020-06-30	0	13141802.09892157	13144025.09892157	13149221.09892157	13149206.77090562	13154443.798921572	13156794.09892157	2674.406312644051
Jammu and Kashmir	susceptible	2020-07-01	0	13140291.09892157	13142531.09892157	13147873.09892157	13147842.072999338	13153225.573921572	13155646.09892157	2735.25038254308
Jammu and Kashmir	susceptible	2020-07-02	0	13138792.09892157	13141017.09892157	13146507.09892157	13146481.800815888	13151989.773921572	13154477.09892157	2797.480653469645
Jammu and Kashmir	susceptible	2020-07-03	0	13137274.09892157	13139523.09892157	13145171.59892157	13145109.678682288	13150817.42392157	13153288.09892157	2860.0798924073347
Jammu and Kashmir	susceptible	2020-07-04	0	13135690.09892157	13138049.09892157	13143768.09892157	13143708.705103027	13149534.59892157	13152125.09892157	2924.9912290000875
Jammu and Kashmir	susceptible	2020-07-05	0	13134044.09892157	13136515.09892157	13142300.59892157	13142272.820257563	13148238.94892157	13150856.09892157	2989.437840713231
Jammu and Kashmir	susceptible	2020-07-06	0	13132407.09892157	13134847.09892157	13140810.09892157	13140792.733019277	13146911.87392157	13149636.09892157	3056.850137217892
Jammu and Kashmir	susceptible	2020-07-07	0	13130628.09892157	13133266.09892157	13139304.09892157	13139261.86761549	13145509.04892157	13148382.09892157	3129.054824755506
Jammu and Kashmir	susceptible	2020-07-08	0	13128849.09892157	13131559.09892157	13137712.59892157	13137675.808293454	13144056.72392157	13146998.09892157	3199.925215291114
Jammu and Kashmir	susceptible	2020-07-09	0	13126965.09892157	13129750.09892157	13136073.59892157	13136031.328732138	13142474.67392157	13145558.09892157	3278.000953940731
Jammu and Kashmir	susceptible	2020-07-10	0	13125033.09892157	13127929.09892157	13134399.09892157	13134328.548572619	13140863.823921572	13144046.09892157	3357.973868199538
Jammu and Kashmir	susceptible	2020-07-11	0	13123026.09892157	13126009.09892157	13132641.59892157	13132559.894036228	13139249.47392157	13142524.09892157	3441.774537787139
Jammu and Kashmir	susceptible	2020-07-12	0	13120887.09892157	13124022.09892157	13130804.59892157	13130719.700616486	13137574.07392157	13141013.09892157	3531.3495446993293
Jammu and Kashmir	susceptible	2020-07-13	0	13118662.09892157	13121891.09892157	13128889.09892157	13128807.778881691	13135857.09892157	13139456.09892157	3622.711184856634
Jammu and Kashmir	susceptible	2020-07-14	0	13116314.09892157	13119731.09892157	13126880.09892157	13126825.005202727	13134090.998921571	13137753.09892157	3720.581118913262
Jammu and Kashmir	susceptible	2020-07-15	0	13113887.09892157	13117383.09892157	13124828.59892157	13124760.375591561	13132227.448921572	13135962.09892157	3821.0172312419304
Jammu and Kashmir	susceptible	2020-07-16	0	13111300.09892157	13114954.09892157	13122669.09892157	13122616.636309408	13130316.22392157	13134175.09892157	3925.251840850012
Jammu and Kashmir	susceptible	2020-07-17	0	13108793.09892157	13112544.09892157	13120429.09892157	13120389.606399138	13128288.32392157	13132344.09892157	4034.090942806529
Jammu and Kashmir	susceptible	2020-07-18	0	13106036.09892157	13109952.09892157	13118092.09892157	13118074.37210203	13126125.57392157	13130373.09892157	4147.738019712787
Jammu and Kashmir	susceptible	2020-07-19	0	13103064.09892157	13107291.09892157	13115689.09892157	13115665.038104024	13123903.57392157	13128381.09892157	4270.115244015583
Jammu and Kashmir	susceptible	2020-07-20	0	13100051.09892157	13104630.09892157	13113188.59892157	13113163.876090065	13121690.498921571	13126315.09892157	4397.136233709124
Jammu and Kashmir	susceptible	2020-07-21	0	13097060.09892157	13101738.09892157	13110588.59892157	13110561.576987373	13119435.22392157	13124189.09892157	4524.57402850227
Jammu and Kashmir	susceptible	2020-07-22	0	13093907.09892157	13098753.09892157	13107882.59892157	13107856.84318877	13116948.273921572	13121963.09892157	4660.296027484253
Jammu and Kashmir	susceptible	2020-07-23	0	13090624.09892157	13095697.09892157	13105063.09892157	13105050.175691262	13114525.37392157	13119544.09892157	4802.352490576831
Jammu and Kashmir	susceptible	2020-07-24	0	13087371.09892157	13092455.09892157	13102162.59892157	13102128.108393157	13111809.72392157	13117069.09892157	4947.821283988589
Jammu and Kashmir	susceptible	2020-07-25	0	13083818.09892157	13089093.09892157	13099117.09892157	13099091.104903625	13109046.123921571	13114563.09892157	5102.931944424271
Jammu and Kashmir	susceptible	2020-07-26	0	13080116.09892157	13085600.09892157	13095995.09892157	13095933.622351281	13106198.22392157	13111947.09892157	5263.720673812988
Jammu and Kashmir	susceptible	2020-07-27	0	13076368.09892157	13081918.09892157	13092638.09892157	13092657.30430542	13103206.423921572	13109136.09892157	5430.014769514178
Jammu and Kashmir	susceptible	2020-07-28	0	13072455.09892157	13078046.09892157	13089270.59892157	13089250.226040214	13100174.59892157	13106401.09892157	5600.6823029767165
Jammu and Kashmir	susceptible	2020-07-29	0	13068276.09892157	13074041.09892157	13085706.09892157	13085706.115870724	13096988.823921572	13103463.09892157	5781.0126234047975
Jammu and Kashmir	susceptible	2020-07-30	0	13064076.09892157	13069894.09892157	13082011.09892157	13082022.26641908	13093688.02392157	13100374.09892157	5966.155620006591
Jammu and Kashmir	susceptible	2020-07-31	0	13059681.09892157	13065594.09892157	13078179.59892157	13078197.167216685	13090337.47392157	13097123.09892157	6160.128215400139
Jammu and Kashmir	susceptible	2020-08-01	0	13056772.09892157	13062766.09892157	13075635.59892157	13075669.486259557	13088071.59892157	13095086.09892157	6289.983371403362
Jammu and Kashmir	susceptible	2020-08-02	0	13053642.09892157	13059886.09892157	13073001.59892157	13073041.394534731	13085695.57392157	13092848.09892157	6420.079926719489
Jammu and Kashmir	susceptible	2020-08-03	0	13050452.09892157	13056825.09892157	13070307.59892157	13070339.625840813	13083299.34892157	13090678.09892157	6558.664329230165
Jammu and Kashmir	susceptible	2020-08-04	0	13047221.09892157	13053754.09892157	13067542.59892157	13067577.583966436	13080853.87392157	13088389.09892157	6700.398810646497
Jammu and Kashmir	susceptible	2020-08-05	0	13043911.09892157	13050655.09892157	13064664.09892157	13064769.169709207	13078371.798921572	13086024.09892157	6842.859933854412
Jammu and Kashmir	susceptible	2020-08-06	0	13040555.09892157	13047527.09892157	13061850.09892157	13061921.903507812	13075774.42392157	13083703.09892157	6989.225708515196
Jammu and Kashmir	susceptible	2020-08-07	0	13037099.09892157	13044347.09892157	13058934.09892157	13059036.62334829	13073287.42392157	13081350.09892157	7136.043014954333
Jammu and Kashmir	susceptible	2020-08-08	0	13033697.09892157	13041068.09892157	13056082.59892157	13056122.58097541	13070596.79892157	13079026.09892157	7281.487047913384
Jammu and Kashmir	susceptible	2020-08-09	0	13030197.09892157	13037898.09892157	13053155.59892157	13053180.044584582	13067841.69892157	13076543.09892157	7433.293202412629
Jammu and Kashmir	susceptible	2020-08-10	0	13026740.09892157	13034657.09892157	13050239.09892157	13050206.04109505	13065185.44892157	13074079.09892157	7580.911137985742
Jammu and Kashmir	susceptible	2020-08-11	0	13023259.09892157	13031301.09892157	13047261.59892157	13047210.699619478	13062540.998921571	13071626.09892157	7735.9735758664865
Jammu and Kashmir	susceptible	2020-08-12	0	13019653.09892157	13027972.09892157	13044264.59892157	13044191.801314393	13059815.173921572	13069031.09892157	7886.4805494887405
Jammu and Kashmir	susceptible	2020-08-13	0	13015972.09892157	13024719.09892157	13041249.59892157	13041150.572002329	13057127.773921572	13066485.09892157	8039.565045541736
Jammu and Kashmir	susceptible	2020-08-14	0	13012394.09892157	13021420.09892157	13038141.09892157	13038090.742989367	13054407.17392157	13063990.09892157	8199.573865799175
Jammu and Kashmir	susceptible	2020-08-15	0	13008787.09892157	13018176.09892157	13035035.59892157	13035008.343687274	13051621.69892157	13061402.09892157	8357.076502298645
Jammu and Kashmir	susceptible	2020-08-16	0	13005091.09892157	13014675.09892157	13031897.59892157	13031899.753457962	13048667.998921571	13058864.09892157	8515.400232662614
Jammu and Kashmir	susceptible	2020-08-17	0	13001437.09892157	13011216.09892157	13028801.09892157	13028773.388054173	13045855.548921572	13056167.09892157	8673.576895777682
Jammu and Kashmir	susceptible	2020-08-18	0	12997790.09892157	13007667.09892157	13025639.09892157	13025626.813777005	13042993.623921571	13053547.09892157	8832.279499368136
Jammu and Kashmir	susceptible	2020-08-19	0	12993994.09892157	13004156.09892157	13022429.59892157	13022458.946877703	13040154.54892157	13050942.09892157	8995.509104165274
Jammu and Kashmir	susceptible	2020-08-20	0	12990174.09892157	13000631.09892157	13019274.09892157	13019268.319260554	13037253.523921572	13048289.09892157	9156.67194798772
Jammu and Kashmir	susceptible	2020-08-21	0	12986348.09892157	12997036.09892157	13016086.09892157	13016059.812779997	13034299.148921572	13045636.09892157	9321.199096636996
Jammu and Kashmir	susceptible	2020-08-22	0	12982485.09892157	12993545.09892157	13012798.59892157	13012826.873099038	13031394.448921572	13043083.09892157	9486.791720910816
Jammu and Kashmir	susceptible	2020-08-23	0	12978694.09892157	12989995.09892157	13009577.09892157	13009574.91547192	13028441.72392157	13040264.09892157	9649.693012862042
Jammu and Kashmir	susceptible	2020-08-24	0	12974908.09892157	12986544.09892157	13006236.09892157	13006302.472799936	13025569.123921571	13037600.09892157	9818.504955142967
Jammu and Kashmir	susceptible	2020-08-25	0	12971013.09892157	12983027.09892157	13002922.09892157	13003005.881573616	13022616.49892157	13034905.09892157	9986.113730633788
Jammu and Kashmir	susceptible	2020-08-26	0	12967128.09892157	12979448.09892157	12999582.59892157	12999690.082470924	13019565.67392157	13032214.09892157	10156.355627564188
Jammu and Kashmir	susceptible	2020-08-27	0	12963182.09892157	12975635.09892157	12996257.09892157	12996356.1577451	13016442.398921572	13029505.09892157	10328.251358987662
Jammu and Kashmir	susceptible	2020-08-28	0	12959243.09892157	12972009.09892157	12992909.59892157	12992996.689649388	13013390.398921572	13026717.09892157	10497.940181376374
Jammu and Kashmir	susceptible	2020-08-29	0	12955299.09892157	12968276.09892157	12989488.09892157	12989614.611384183	13010415.373921571	13023949.09892157	10672.980097944572
Jammu and Kashmir	susceptible	2020-08-30	0	12951354.09892157	12964587.09892157	12986134.09892157	12986214.704106018	13007273.898921572	13021140.09892157	10845.343313433292
Jammu and Kashmir	susceptible	2020-08-31	0	12947451.09892157	12960604.09892157	12982668.09892157	12982795.833717184	13004147.29892157	13018339.09892157	11014.684793835808
Jammu and Kashmir	susceptible	2020-09-01	0	12943251.09892157	12956588.09892157	12979037.09892157	12979197.221553674	13000915.023921572	13015335.09892157	11193.367112264823
Jammu and Kashmir	susceptible	2020-09-02	0	12938913.09892157	12952496.09892157	12975452.09892157	12975565.815771023	12997641.148921572	13012267.09892157	11380.942022673924
Jammu and Kashmir	susceptible	2020-09-03	0	12934579.09892157	12948474.09892157	12971776.09892157	12971898.607396146	12994332.873921571	13009182.09892157	11567.620243940291
Jammu and Kashmir	susceptible	2020-09-04	0	12930195.09892157	12944216.09892157	12968050.59892157	12968196.723547693	12991004.82392157	13006169.09892157	11757.78852968289
Jammu and Kashmir	susceptible	2020-09-05	0	12925816.09892157	12940155.09892157	12964367.09892157	12964450.076987373	12987682.77392157	13003024.09892157	11952.652547412275
Jammu and Kashmir	susceptible	2020-09-06	0	12921487.09892157	12936011.09892157	12960584.09892157	12960660.435910603	12984171.873921571	12999909.09892157	12146.136561167354
Jammu and Kashmir	susceptible	2020-09-07	0	12917023.09892157	12931831.09892157	12956819.09892157	12956825.78984879	12980788.84892157	12996764.09892157	12338.966333947417
Jammu and Kashmir	susceptible	2020-09-08	0	12912556.09892157	12927590.09892157	12952963.09892157	12952942.755950484	12977333.29892157	12993558.09892157	12537.354124021133
Jammu and Kashmir	susceptible	2020-09-09	0	12907933.09892157	12923128.09892157	12949048.59892157	12949007.953856766	12973749.023921572	12990296.09892157	12736.724514922045
Jammu and Kashmir	susceptible	2020-09-10	0	12903235.09892157	12918721.09892157	12945040.09892157	12945021.856648391	12970133.44892157	12987043.09892157	12940.958701748277
Jammu and Kashmir	susceptible	2020-09-11	0	12898564.09892157	12914171.09892157	12940981.59892157	12940988.4354121	12966488.17392157	12983679.09892157	13143.357852909034
Jammu and Kashmir	susceptible	2020-09-12	0	12893875.09892157	12909574.09892157	12936889.59892157	12936897.388552677	12962826.94892157	12980205.09892157	13347.85872241893
Jammu and Kashmir	susceptible	2020-09-13	0	12889078.09892157	12905065.09892157	12932695.09892157	12932747.349170823	12959098.14892157	12976638.09892157	13555.263711758349
Jammu and Kashmir	susceptible	2020-09-14	0	12884108.09892157	12900364.09892157	12928475.59892157	12928538.526139915	12955375.89892157	12973175.09892157	13771.250344210966
Jammu and Kashmir	susceptible	2020-09-15	0	12879128.09892157	12895909.09892157	12924221.59892157	12924277.572999338	12951562.69892157	12969517.09892157	13984.460774585063
Jammu and Kashmir	susceptible	2020-09-16	0	12874053.09892157	12891254.09892157	12919854.09892157	12919949.624345299	12947629.94892157	12965854.09892157	14202.77894701198
Jammu and Kashmir	susceptible	2020-09-17	0	12868896.09892157	12886505.09892157	12915450.59892157	12915560.507196745	12943646.173921572	12962204.09892157	14422.06073893417
Jammu and Kashmir	susceptible	2020-09-18	0	12863625.09892157	12881818.09892157	12911009.09892157	12911116.483767034	12939547.77392157	12958397.09892157	14646.143946520524
Jammu and Kashmir	susceptible	2020-09-19	0	12858230.09892157	12876958.09892157	12906519.59892157	12906608.902012298	12935438.02392157	12954614.09892157	14872.114530353989
