state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-05-03	0	75674607.54698692	75675578.54698692	75676756.04698692	75676744.41488324	75677896.32198693	75678556.54698692	607.3735155703592
Tamil Nadu	susceptible	2020-05-04	0	75672972.54698692	75673902.54698692	75675147.04698692	75675137.1117925	75676295.39698693	75677051.54698692	624.3935307861949
Tamil Nadu	susceptible	2020-05-05	0	75671237.54698692	75672152.54698692	75673482.54698692	75673484.85007764	75674761.12198693	75675352.54698692	650.0814032496697
Tamil Nadu	susceptible	2020-05-06	0	75669319.54698692	75670387.54698692	75671754.04698692	75671740.40890118	75673097.29698692	75673810.54698692	675.3353039571773
Tamil Nadu	susceptible	2020-05-07	0	75667413.54698692	75668411.54698692	75669868.54698692	75669854.22993807	75671238.29698692	75672085.54698692	706.1268370151462
Tamil Nadu	susceptible	2020-05-08	0	75665264.54698692	75666314.54698692	75667810.54698692	75667805.56792411	75669217.09698692	75670167.54698692	740.4097195120688
Tamil Nadu	susceptible	2020-05-09	0	75662941.54698692	75664004.54698692	75665567.04698692	75665548.72993807	75667132.47198692	75668082.54698692	784.8710463648363
Tamil Nadu	susceptible	2020-05-10	0	75660405.54698692	75661456.54698692	75663077.54698692	75663063.57590018	75664742.97198692	75665802.54698692	834.4943322179435
Tamil Nadu	susceptible	2020-05-11	0	75657636.54698692	75658569.54698692	75660306.54698692	75660317.61976857	75662089.02198693	75663200.54698692	890.9680694433138
Tamil Nadu	susceptible	2020-05-12	0	75654317.54698692	75655405.54698692	75657274.54698692	75657281.89095502	75659245.64698692	75660401.54698692	964.8584382464984
Tamil Nadu	susceptible	2020-05-13	0	75650432.54698692	75651809.54698692	75653932.04698692	75653923.19055621	75655991.67198692	75657273.54698692	1052.7801704816898
Tamil Nadu	susceptible	2020-05-14	0	75646023.54698692	75647763.54698692	75650213.04698692	75650201.97320826	75652458.07198693	75653905.54698692	1161.6084853535874
Tamil Nadu	susceptible	2020-05-15	0	75641586.54698692	75643308.54698692	75646107.04698692	75646079.80670775	75648634.42198692	75650055.54698692	1297.8870254126114
Tamil Nadu	susceptible	2020-05-16	0	75636314.54698692	75638567.54698692	75641536.54698692	75641510.58487326	75644410.94698693	75645828.54698692	1478.633315569533
Tamil Nadu	susceptible	2020-05-17	0	75630481.54698692	75633139.54698692	75636499.04698692	75636450.79574066	75639742.19698691	75641083.54698692	1686.606663565924
Tamil Nadu	susceptible	2020-05-18	0	75627214.54698692	75629940.54698692	75633510.04698692	75633451.22744554	75636836.47198692	75638386.54698692	1771.57882294703
Tamil Nadu	susceptible	2020-05-19	0	75623577.54698692	75626345.54698692	75630168.54698692	75630135.96373667	75633704.14698692	75635433.54698692	1866.481301416923
Tamil Nadu	susceptible	2020-05-20	0	75619697.54698692	75622542.54698692	75626604.04698692	75626553.74589022	75630343.09698692	75632284.54698692	1972.0069509761192
Tamil Nadu	susceptible	2020-05-21	0	75615531.54698692	75618511.54698692	75622791.54698692	75622733.77330796	75626694.24698693	75628808.54698692	2083.840493671721
Tamil Nadu	susceptible	2020-05-22	0	75611194.54698692	75614110.54698692	75618738.54698692	75618688.69454426	75622840.02198693	75625145.54698692	2203.4625065493688
Tamil Nadu	susceptible	2020-05-23	0	75606364.54698692	75609598.54698692	75614482.54698692	75614423.83711654	75618916.04698692	75621280.54698692	2332.5153720253243
Tamil Nadu	susceptible	2020-05-24	0	75601283.54698692	75604807.54698692	75609987.54698692	75609947.88297895	75614634.07198691	75617224.54698692	2470.981532768556
Tamil Nadu	susceptible	2020-05-25	0	75596220.54698692	75599928.54698692	75605272.54698692	75605261.3884625	75610271.24698693	75612961.54698692	2612.462598457997
Tamil Nadu	susceptible	2020-05-26	0	75590954.54698692	75594717.54698692	75600392.04698692	75600357.87251036	75605627.87198693	75608635.54698692	2759.7486994234027
Tamil Nadu	susceptible	2020-05-27	0	75585353.54698692	75589199.54698692	75595258.54698692	75595230.46124415	75600897.49698693	75603962.54698692	2914.4577308172834
Tamil Nadu	susceptible	2020-05-28	0	75579418.54698692	75583593.54698692	75589923.54698692	75589881.15715641	75595885.19698691	75599162.54698692	3076.5668268369536
Tamil Nadu	susceptible	2020-05-29	0	75573279.54698692	75577677.54698692	75584307.54698692	75584299.2119919	75590680.44698691	75594257.54698692	3246.202744572429
Tamil Nadu	susceptible	2020-05-30	0	75566884.54698692	75571696.54698692	75578505.54698692	75578475.33263	75585231.24698693	75589083.54698692	3423.5710489545704
Tamil Nadu	susceptible	2020-05-31	0	75560212.54698692	75565340.54698692	75572434.54698692	75572400.44130397	75579524.87198693	75583751.54698692	3603.4155223702096
Tamil Nadu	susceptible	2020-06-01	0	75552827.54698692	75558262.54698692	75565625.04698692	75565637.63522221	75573136.69698691	75577572.54698692	3810.733081150896
Tamil Nadu	susceptible	2020-06-02	0	75544993.54698692	75550611.54698692	75558569.04698692	75558586.01408562	75566465.24698691	75571229.54698692	4029.129789614677
Tamil Nadu	susceptible	2020-06-03	0	75536941.54698692	75542761.54698692	75551183.54698692	75551223.05745551	75559603.27198693	75564592.54698692	4262.374388899919
Tamil Nadu	susceptible	2020-06-04	0	75528393.54698692	75534362.54698692	75543469.04698692	75543518.04499291	75552351.37198693	75557752.54698692	4507.86864876257
Tamil Nadu	susceptible	2020-06-05	0	75519392.54698692	75525865.54698692	75535399.54698692	75535444.49613947	75544813.89698692	75550628.54698692	4759.414220870455
Tamil Nadu	susceptible	2020-06-06	0	75509979.54698692	75516950.54698692	75526930.04698692	75527000.49863198	75536917.99698693	75543031.54698692	5019.672617188832
Tamil Nadu	susceptible	2020-06-07	0	75500170.54698692	75507589.54698692	75518113.04698692	75518159.4118922	75528592.47198692	75535002.54698692	5296.406526854963
Tamil Nadu	susceptible	2020-06-08	0	75490086.54698692	75497777.54698692	75508863.54698692	75508898.17510258	75519899.72198692	75526533.54698692	5584.556423154249
Tamil Nadu	susceptible	2020-06-09	0	75479394.54698692	75487530.54698692	75499152.54698692	75499194.49713647	75510782.49698691	75517766.54698692	5880.11531229462
Tamil Nadu	susceptible	2020-06-10	0	75468269.54698692	75476745.54698692	75489025.54698692	75489029.34260008	75501206.69698693	75508664.54698692	6195.981026038
Tamil Nadu	susceptible	2020-06-11	0	75456653.54698692	75465513.54698692	75478332.04698692	75478380.56941962	75491186.84698692	75499090.54698692	6516.723551292695
Tamil Nadu	susceptible	2020-06-12	0	75444387.54698692	75453670.54698692	75467184.04698692	75467221.03901085	75480667.59698692	75489153.54698692	6863.563172349099
Tamil Nadu	susceptible	2020-06-13	0	75431539.54698692	75441374.54698692	75455525.54698692	75455534.30172272	75469614.12198691	75478577.54698692	7219.660704536025
Tamil Nadu	susceptible	2020-06-14	0	75418342.54698692	75428388.54698692	75443268.04698692	75443287.74987824	75458084.12198691	75467280.54698692	7596.423587854604
Tamil Nadu	susceptible	2020-06-15	0	75404498.54698692	75414886.54698692	75430430.04698692	75430465.83562101	75446025.27198692	75455597.54698692	7990.4692771706405
Tamil Nadu	susceptible	2020-06-16	0	75389746.54698692	75400763.54698692	75416968.04698692	75417025.63023718	75433517.94698693	75443367.54698692	8408.33833854576
Tamil Nadu	susceptible	2020-06-17	0	75374247.54698692	75385774.54698692	75402968.54698692	75402948.30271973	75420310.54698692	75430700.54698692	8838.721702730289
Tamil Nadu	susceptible	2020-06-18	0	75357990.54698692	75370183.54698692	75388122.54698692	75388196.7563588	75406452.79698692	75417524.54698692	9294.589673454533
Tamil Nadu	susceptible	2020-06-19	0	75341276.54698692	75353990.54698692	75372790.54698692	75372756.02754524	75391893.34698692	75403475.54698692	9768.054223785211
Tamil Nadu	susceptible	2020-06-20	0	75323470.54698692	75336866.54698692	75356629.04698692	75356569.85954924	75376825.97198693	75389011.54698692	10269.70250863843
Tamil Nadu	susceptible	2020-06-21	0	75305009.54698692	75319105.54698692	75339702.04698692	75339618.61727606	75360972.87198693	75373775.54698692	10794.700622677772
Tamil Nadu	susceptible	2020-06-22	0	75285512.54698692	75300263.54698692	75321967.54698692	75321873.78527206	75344290.57198693	75357714.54698692	11339.646935689378
Tamil Nadu	susceptible	2020-06-23	0	75265533.54698692	75280617.54698692	75303508.54698692	75303280.54100487	75326632.99698693	75340931.54698692	11915.002820133537
Tamil Nadu	susceptible	2020-06-24	0	75244228.54698692	75259725.54698692	75283892.54698692	75283806.76234086	75308255.77198692	75323372.54698692	12511.343422449621
Tamil Nadu	susceptible	2020-06-25	0	75221558.54698692	75238156.54698692	75263460.54698692	75263410.87300886	75289258.47198692	75304989.54698692	13138.884275232214
Tamil Nadu	susceptible	2020-06-26	0	75198212.54698692	75215360.54698692	75242106.54698692	75242051.58287925	75269343.59698692	75285790.54698692	13796.205870667005
Tamil Nadu	susceptible	2020-06-27	0	75173672.54698692	75191746.54698692	75219860.54698692	75219678.96772471	75248249.29698692	75265613.54698692	14491.312124888569
Tamil Nadu	susceptible	2020-06-28	0	75147965.54698692	75166913.54698692	75196390.54698692	75196243.62275961	75226355.14698692	75244533.54698692	15211.786530706146
Tamil Nadu	susceptible	2020-06-29	0	75121587.54698692	75141057.54698692	75171979.04698692	75171711.33611952	75203184.14698693	75222422.54698692	15960.60585473136
Tamil Nadu	susceptible	2020-06-30	0	75093823.54698692	75113727.54698692	75146270.04698692	75146029.28327805	75179195.89698692	75198938.54698692	16748.07193225296
Tamil Nadu	susceptible	2020-07-01	0	75072725.54698692	75093670.54698692	75127159.54698692	75126931.38746549	75161175.09698692	75181746.54698692	17342.171963352805
Tamil Nadu	susceptible	2020-07-02	0	75050718.54698692	75072261.54698692	75107069.04698692	75106935.46174265	75142246.17198692	75163667.54698692	17962.97342802928
Tamil Nadu	susceptible	2020-07-03	0	75027542.54698692	75050173.54698692	75086186.04698692	75086169.5115931	75122741.27198693	75144866.54698692	18611.806180578515
Tamil Nadu	susceptible	2020-07-04	0	75004210.54698692	75027463.54698692	75064692.54698692	75064712.79923019	75102478.97198692	75125374.54698692	19280.402929381034
Tamil Nadu	susceptible	2020-07-05	0	74979476.54698692	75003977.54698692	75042601.54698692	75042620.40740566	75081839.42198692	75105623.54698692	19977.273670678645
Tamil Nadu	susceptible	2020-07-06	0	74954458.54698692	74980067.54698692	75019824.04698692	75019923.53751534	75060701.34698692	75084956.54698692	20681.84075143157
Tamil Nadu	susceptible	2020-07-07	0	74928525.54698692	74955353.54698692	74996547.54698692	74996661.29175262	75038914.67198692	75063887.54698692	21406.443055085172
Tamil Nadu	susceptible	2020-07-08	0	74902299.54698692	74930262.54698692	74972788.54698692	74972839.46224116	75016316.92198692	75042354.54698692	22139.41157529594
Tamil Nadu	susceptible	2020-07-09	0	74875548.54698692	74904674.54698692	74948422.04698692	74948463.40491314	74993638.69698693	75020191.54698692	22896.206845442142
Tamil Nadu	susceptible	2020-07-10	0	74848074.54698692	74878272.54698692	74923638.04698692	74923524.64718632	74970551.72198692	74997399.54698692	23663.354864221117
Tamil Nadu	susceptible	2020-07-11	0	74819902.54698692	74851475.54698692	74898060.04698692	74898030.76483338	74946682.79698692	74974353.54698692	24450.298067938056
Tamil Nadu	susceptible	2020-07-12	0	74791164.54698692	74823748.54698692	74872045.54698692	74871976.09135382	74922264.34698692	74950941.54698692	25267.241561309347
Tamil Nadu	susceptible	2020-07-13	0	74761671.54698692	74795241.54698692	74845373.04698692	74845351.04798393	74896879.09698692	74926842.54698692	26097.770521773105
Tamil Nadu	susceptible	2020-07-14	0	74731629.54698692	74766225.54698692	74818109.04698692	74818136.01508264	74871407.34698693	74902285.54698692	26946.655848644506
Tamil Nadu	susceptible	2020-07-15	0	74701057.54698692	74736993.54698692	74790430.54698692	74790341.8331285	74845105.44698693	74876897.54698692	27816.5315922742
Tamil Nadu	susceptible	2020-07-16	0	74669738.54698692	74706869.54698692	74761838.04698692	74761947.42086528	74818652.99698693	74851315.54698692	28703.12552170241
Tamil Nadu	susceptible	2020-07-17	0	74637496.54698692	74675898.54698692	74732731.04698692	74732939.54050636	74791303.37198693	74825349.54698692	29612.657019978997
Tamil Nadu	susceptible	2020-07-18	0	74604661.54698692	74644152.54698692	74703155.04698692	74703315.21448442	74763508.49698693	74798677.54698692	30531.272238650145
Tamil Nadu	susceptible	2020-07-19	0	74571069.54698692	74611769.54698692	74672997.54698692	74673036.24888124	74735440.72198692	74771719.54698692	31479.780473348477
Tamil Nadu	susceptible	2020-07-20	0	74536780.54698692	74578826.54698692	74642049.04698692	74642120.65117437	74706328.24698691	74744229.54698692	32451.978225855455
Tamil Nadu	susceptible	2020-07-21	0	74501683.54698692	74545477.54698692	74610320.04698692	74610540.63621922	74676695.47198692	74715904.54698692	33438.397560466794
Tamil Nadu	susceptible	2020-07-22	0	74465664.54698692	74511359.54698692	74578289.54698692	74578282.32265991	74646569.14698693	74687219.54698692	34450.634018298704
Tamil Nadu	susceptible	2020-07-23	0	74428867.54698692	74476468.54698692	74545313.54698692	74545338.60880148	74615772.89698692	74657972.54698692	35482.82722993493
Tamil Nadu	susceptible	2020-07-24	0	74391299.54698692	74440718.54698692	74511707.04698692	74511689.84957914	74583842.54698692	74628210.54698692	36546.86302123178
Tamil Nadu	susceptible	2020-07-25	0	74353147.54698692	74404000.54698692	74477283.04698692	74477326.96224116	74551391.82198691	74597508.54698692	37634.908337727655
Tamil Nadu	susceptible	2020-07-26	0	74314073.54698692	74366935.54698692	74442057.04698692	74442224.29125412	74518454.79698692	74566207.54698692	38734.17798500077
Tamil Nadu	susceptible	2020-07-27	0	74274056.54698692	74328875.54698692	74406432.04698692	74406375.69105472	74484741.97198692	74534119.54698692	39878.80532148953
Tamil Nadu	susceptible	2020-07-28	0	74233577.54698692	74289831.54698692	74369855.54698692	74369775.40939969	74449940.42198692	74501083.54698692	41015.58955543149
Tamil Nadu	susceptible	2020-07-29	0	74192095.54698692	74249376.54698692	74332374.04698692	74332391.10182242	74414609.24698691	74468044.54698692	42186.97460048202
Tamil Nadu	susceptible	2020-07-30	0	74149341.54698692	74208925.54698692	74294284.04698692	74294213.07689719	74378950.37198693	74434143.54698692	43398.552273305155
Tamil Nadu	susceptible	2020-07-31	0	74105556.54698692	74167332.54698692	74255180.54698692	74255235.25187227	74342829.57198693	74399761.54698692	44646.36606691986
Tamil Nadu	susceptible	2020-08-01	0	74071394.54698692	74134635.54698692	74224217.04698692	74224261.5434974	74313668.34698692	74371777.54698692	45582.42373407681
Tamil Nadu	susceptible	2020-08-02	0	74036463.54698692	74101198.54698692	74192578.54698692	74192650.71647845	74284017.37198693	74343451.54698692	46534.0926544272
Tamil Nadu	susceptible	2020-08-03	0	74000804.54698692	74067467.54698692	74160476.54698692	74160536.04947944	74253732.39698692	74314159.54698692	47503.94382375149
Tamil Nadu	susceptible	2020-08-04	0	73964662.54698692	74033109.54698692	74127889.54698692	74128022.47420527	74222738.87198691	74284724.54698692	48491.48776160539
Tamil Nadu	susceptible	2020-08-05	0	73928489.54698692	73998247.54698692	74094872.54698692	74095173.15815343	74191629.17198692	74255204.54698692	49491.01773023008
Tamil Nadu	susceptible	2020-08-06	0	73891840.54698692	73962867.54698692	74061845.04698692	74062063.89045651	74160031.19698693	74224788.54698692	50485.6605347967
Tamil Nadu	susceptible	2020-08-07	0	73855008.54698692	73927412.54698692	74028478.04698692	74028707.3789909	74128494.02198693	74194359.54698692	51487.13751884597
Tamil Nadu	susceptible	2020-08-08	0	73818057.54698692	73891954.54698692	73994735.04698692	73995129.93631893	74096827.44698691	74164131.54698692	52496.26478346909
Tamil Nadu	susceptible	2020-08-09	0	73780899.54698692	73856299.54698692	73960900.54698692	73961371.64967884	74064761.99698693	74133701.54698692	53516.53833270341
Tamil Nadu	susceptible	2020-08-10	0	73743798.54698692	73820603.54698692	73927019.54698692	73927429.2558603	74032960.37198693	74102826.54698692	54521.103535285925
Tamil Nadu	susceptible	2020-08-11	0	73705734.54698692	73784423.54698692	73892953.54698692	73893312.4672262	74000701.42198692	74071828.54698692	55542.320941169826
Tamil Nadu	susceptible	2020-08-12	0	73668156.54698692	73747965.54698692	73858666.54698692	73859049.69853228	73968814.84698693	74040994.54698692	56561.00107133322
Tamil Nadu	susceptible	2020-08-13	0	73630301.54698692	73711389.54698692	73824274.54698692	73824633.74838273	73936579.54698692	74009820.54698692	57584.225632634145
Tamil Nadu	susceptible	2020-08-14	0	73592195.54698692	73674844.54698692	73789951.54698692	73790070.61278951	73904080.97198692	73978273.54698692	58600.17242625425
Tamil Nadu	susceptible	2020-08-15	0	73553777.54698692	73638406.54698692	73755411.04698692	73755352.88248044	73871277.49698693	73946878.54698692	59619.13298168962
Tamil Nadu	susceptible	2020-08-16	0	73515702.54698692	73601878.54698692	73720539.54698692	73720500.42834285	73838389.79698692	73915344.54698692	60645.076300622066
Tamil Nadu	susceptible	2020-08-17	0	73477437.54698692	73564879.54698692	73685388.54698692	73685509.87599988	73805426.44698693	73883606.54698692	61667.32538522678
Tamil Nadu	susceptible	2020-08-18	0	73439122.54698692	73527668.54698692	73650284.04698692	73650374.74688722	73772478.74698693	73851603.54698692	62694.31773533675
Tamil Nadu	susceptible	2020-08-19	0	73400493.54698692	73490368.54698692	73615104.04698692	73615103.0878643	73739115.34698692	73819199.54698692	63720.483885548114
Tamil Nadu	susceptible	2020-08-20	0	73361532.54698692	73453237.54698692	73579779.04698692	73579705.86353727	73705465.59698692	73787035.54698692	64760.2594877075
Tamil Nadu	susceptible	2020-08-21	0	73322498.54698692	73415955.54698692	73543964.54698692	73544180.41936977	73671687.39698693	73755022.54698692	65802.08832419162
Tamil Nadu	susceptible	2020-08-22	0	73283034.54698692	73378295.54698692	73508305.54698692	73508528.90291913	73637939.44698693	73722547.54698692	66839.61028988492
Tamil Nadu	susceptible	2020-08-23	0	73243954.54698692	73340457.54698692	73472655.04698692	73472745.54648842	73604023.24698691	73689569.54698692	67867.53122338446
Tamil Nadu	susceptible	2020-08-24	0	73204069.54698692	73302341.54698692	73436699.54698692	73436819.86902082	73569964.97198693	73656749.54698692	68902.326886182
Tamil Nadu	susceptible	2020-08-25	0	73164655.54698692	73264022.54698692	73400687.54698692	73400764.93681744	73535923.87198693	73623707.54698692	69939.31268497153
Tamil Nadu	susceptible	2020-08-26	0	73124687.54698692	73225543.54698692	73364571.04698692	73364575.59235083	73501391.64698692	73590907.54698692	70976.95203530256
Tamil Nadu	susceptible	2020-08-27	0	73085159.54698692	73187427.54698692	73328066.54698692	73328271.9557606	73466587.62198691	73557678.54698692	72016.61354896698
Tamil Nadu	susceptible	2020-08-28	0	73045575.54698692	73148999.54698692	73291755.04698692	73291834.55944954	73431847.67198692	73524381.54698692	73054.56844905589
Tamil Nadu	susceptible	2020-08-29	0	73005622.54698692	73110190.54698692	73255421.04698692	73255271.43183239	73397124.99698693	73490901.54698692	74099.43653502494
Tamil Nadu	susceptible	2020-08-30	0	72965553.54698692	73071125.54698692	73218599.54698692	73218589.50112452	73362083.04698692	73457339.54698692	75141.02737435764
Tamil Nadu	susceptible	2020-08-31	0	72925533.54698692	73032125.54698692	73181799.54698692	73181784.15915044	73326743.37198693	73423464.54698692	76182.25924037036
Tamil Nadu	susceptible	2020-09-01	0	72889134.54698692	72997410.54698692	73148701.54698692	73148696.22495303	73295563.24698693	73393694.54698692	77123.91158904748
Tamil Nadu	susceptible	2020-09-02	0	72852860.54698692	72962693.54698692	73115282.54698692	73115495.23592012	73264106.19698691	73363345.54698692	78052.03031872923
Tamil Nadu	susceptible	2020-09-03	0	72816190.54698692	72928216.54698692	73082113.04698692	73082240.7119919	73232430.02198692	73333039.54698692	78993.0056188939
Tamil Nadu	susceptible	2020-09-04	0	72779564.54698692	72892839.54698692	73048782.04698692	73048973.24240068	73201158.07198691	73302961.54698692	79932.9811476792
Tamil Nadu	susceptible	2020-09-05	0	72742769.54698692	72857793.54698692	73015530.04698692	73015723.38098493	73170230.44698691	73272446.54698692	80870.33335494535
Tamil Nadu	susceptible	2020-09-06	0	72706290.54698692	72822961.54698692	72982599.04698692	72982514.70600985	73139509.77198692	73242347.54698692	81797.68715388044
Tamil Nadu	susceptible	2020-09-07	0	72670008.54698692	72788073.54698692	72949372.54698692	72949367.85207167	73108448.82198693	73211732.54698692	82729.70832786708
Tamil Nadu	susceptible	2020-09-08	0	72633472.54698692	72753403.54698692	72915921.54698692	72916297.09833288	73077394.34698693	73181523.54698692	83653.09322267452
Tamil Nadu	susceptible	2020-09-09	0	72597494.54698692	72718823.54698692	72883129.04698692	72883313.10581045	73046538.37198693	73151460.54698692	84567.99817396622
Tamil Nadu	susceptible	2020-09-10	0	72561355.54698692	72684527.54698692	72850178.54698692	72850414.4343249	73015498.37198693	73121257.54698692	85482.39121737472
Tamil Nadu	susceptible	2020-09-11	0	72525268.54698692	72649896.54698692	72817489.04698692	72817593.41986828	72984296.02198693	73091317.54698692	86383.80302824047
Tamil Nadu	susceptible	2020-09-12	0	72489490.54698692	72614824.54698692	72784735.54698692	72784867.43532191	72953013.24698693	73061804.54698692	87294.7287902409
Tamil Nadu	susceptible	2020-09-13	0	72453622.54698692	72580415.54698692	72752218.04698692	72752238.11677755	72922455.82198691	73031899.54698692	88184.16290190583
Tamil Nadu	susceptible	2020-09-14	0	72417865.54698692	72546282.54698692	72719431.54698692	72719719.04150337	72891491.14698693	73002177.54698692	89080.7229157931
Tamil Nadu	susceptible	2020-09-15	0	72382203.54698692	72512436.54698692	72687046.04698692	72687289.10182242	72860566.97198692	72972838.54698692	89973.1230326915
Tamil Nadu	susceptible	2020-09-16	0	72346448.54698692	72478742.54698692	72654768.04698692	72654966.6551624	72829916.34698692	72943210.54698692	90862.48037511269
Tamil Nadu	susceptible	2020-09-17	0	72310923.54698692	72445057.54698692	72622686.04698692	72622738.90441464	72799659.32198691	72913865.54698692	91746.37054038802
Tamil Nadu	susceptible	2020-09-18	0	72275454.54698692	72411761.54698692	72590337.54698692	72590610.00760506	72769396.74698693	72884227.54698692	92624.9277808344
Tamil Nadu	susceptible	2020-09-19	0	72240242.54698692	72378536.54698692	72558394.04698692	72558592.02904075	72738934.04698692	72854610.54698692	93501.67882888863
Tamil Nadu	susceptible	2020-09-20	0	72204752.54698692	72345137.54698692	72526345.54698692	72526680.68656819	72708529.57198693	72825271.54698692	94374.66646286435
Tamil Nadu	susceptible	2020-09-21	0	72170038.54698692	72312053.54698692	72494496.54698692	72494864.09633887	72678343.82198693	72796337.54698692	95234.15791758132
Tamil Nadu	susceptible	2020-09-22	0	72135291.54698692	72278896.54698692	72462858.04698692	72463153.89544156	72648283.82198693	72767241.54698692	96085.05078973468
Tamil Nadu	susceptible	2020-09-23	0	72100595.54698692	72245733.54698692	72431277.04698692	72431560.24040666	72618286.87198693	72738282.54698692	96945.70317015886
