state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-29	0	52212739.06996769	52213204.06996769	52213835.06996769	52213833.61433458	52214443.619967684	52214966.06996769	322.17207068659155
Andhra Pradesh	susceptible	2020-04-30	0	52212250.06996769	52212772.06996769	52213453.56996769	52213446.058502086	52214092.06996769	52214567.06996769	336.1760390689314
Andhra Pradesh	susceptible	2020-05-01	0	52211701.06996769	52212342.06996769	52213041.56996769	52213039.12829271	52213709.91996769	52214324.06996769	353.79877539286485
Andhra Pradesh	susceptible	2020-05-02	0	52211269.06996769	52211887.06996769	52212608.56996769	52212610.09140338	52213328.54496769	52213995.06996769	371.92561164206614
Andhra Pradesh	susceptible	2020-05-03	0	52210734.06996769	52211400.06996769	52212158.56996769	52212161.238960706	52212916.994967684	52213608.06996769	390.4159591383844
Andhra Pradesh	susceptible	2020-05-04	0	52210407.06996769	52211102.06996769	52211885.56996769	52211887.8600973	52212670.54496769	52213320.06996769	405.4828192515742
Andhra Pradesh	susceptible	2020-05-05	0	52210040.06996769	52210806.06996769	52211596.06996769	52211601.25640836	52212412.99496769	52213121.06996769	418.351953956819
Andhra Pradesh	susceptible	2020-05-06	0	52209681.06996769	52210443.06996769	52211297.06996769	52211303.98721594	52212099.91996769	52212911.06996769	429.0615514468323
Andhra Pradesh	susceptible	2020-05-07	0	52209404.06996769	52210141.06996769	52210997.06996769	52211000.87056589	52211827.31996769	52212644.06996769	439.8468890307101
Andhra Pradesh	susceptible	2020-05-08	0	52208958.06996769	52209826.06996769	52210689.06996769	52210690.08691684	52211548.69496769	52212320.06996769	454.10281244752485
Andhra Pradesh	susceptible	2020-05-09	0	52208567.06996769	52209473.06996769	52210371.06996769	52210372.78781415	52211253.69496769	52212007.06996769	470.6655183077384
Andhra Pradesh	susceptible	2020-05-10	0	52208148.06996769	52209126.06996769	52210063.06996769	52210053.34414516	52210964.91996769	52211733.06996769	484.97951962180923
Andhra Pradesh	susceptible	2020-05-11	0	52207696.06996769	52208761.06996769	52209737.06996769	52209727.355112255	52210669.24496769	52211418.06996769	501.65362413308065
Andhra Pradesh	susceptible	2020-05-12	0	52207351.06996769	52208384.06996769	52209399.56996769	52209396.627794206	52210378.31996769	52211122.06996769	515.8886893481948
Andhra Pradesh	susceptible	2020-05-13	0	52207052.06996769	52208033.06996769	52209070.56996769	52209064.96378623	52210058.69496769	52210809.06996769	527.0496383843893
Andhra Pradesh	susceptible	2020-05-14	0	52206625.06996769	52207673.06996769	52208724.06996769	52208728.19459381	52209734.76996769	52210557.06996769	542.3663892676414
Andhra Pradesh	susceptible	2020-05-15	0	52206300.06996769	52207308.06996769	52208384.06996769	52208390.07495273	52209427.69496769	52210298.06996769	557.4897936277355
Andhra Pradesh	susceptible	2020-05-16	0	52206018.06996769	52206899.06996769	52208041.06996769	52208047.86558085	52209124.61996769	52210044.06996769	572.5401116185378
Andhra Pradesh	susceptible	2020-05-17	0	52205610.06996769	52206512.06996769	52207702.06996769	52207702.99818304	52208818.01996768	52209803.06996769	587.9312434305416
Andhra Pradesh	susceptible	2020-05-18	0	52205054.06996769	52205995.06996769	52207215.06996769	52207214.18661774	52208388.094967686	52209484.06996769	607.9722218229997
Andhra Pradesh	susceptible	2020-05-19	0	52204476.06996769	52205415.06996769	52206719.56996769	52206718.6497284	52207952.094967686	52209094.06996769	631.0435275712316
Andhra Pradesh	susceptible	2020-05-20	0	52203954.06996769	52204903.06996769	52206220.06996769	52206214.51363668	52207491.619967684	52208641.06996769	651.2300741083297
Andhra Pradesh	susceptible	2020-05-21	0	52203372.06996769	52204325.06996769	52205705.56996769	52205700.48721594	52207011.06996769	52208173.06996769	673.0149468416654
Andhra Pradesh	susceptible	2020-05-22	0	52202709.06996769	52203733.06996769	52205174.56996769	52205173.84115413	52206522.59496769	52207700.06996769	698.8120813533303
Andhra Pradesh	susceptible	2020-05-23	0	52202098.06996769	52203177.06996769	52204639.06996769	52204634.08292881	52206018.76996768	52207234.06996769	722.8269892702486
Andhra Pradesh	susceptible	2020-05-24	0	52201434.06996769	52202572.06996769	52204083.56996769	52204082.50815313	52205513.01996768	52206718.06996769	748.9426480036761
Andhra Pradesh	susceptible	2020-05-25	0	52200739.06996769	52201948.06996769	52203515.56996769	52203515.45730567	52205010.094967686	52206211.06996769	774.5832965152232
Andhra Pradesh	susceptible	2020-05-26	0	52200068.06996769	52201365.06996769	52202921.06996769	52202932.11682711	52204484.09496769	52205656.06996769	801.3728724594316
Andhra Pradesh	susceptible	2020-05-27	0	52199507.06996769	52200698.06996769	52202322.06996769	52202330.51463369	52203947.719967686	52205129.06996769	829.767514093613
Andhra Pradesh	susceptible	2020-05-28	0	52198810.06996769	52200006.06996769	52201697.06996769	52201708.840655625	52203395.91996769	52204557.06996769	858.9187323532699
Andhra Pradesh	susceptible	2020-05-29	0	52198078.06996769	52199278.06996769	52201072.06996769	52201070.25740537	52202828.89496768	52204024.06996769	893.0665559665058
Andhra Pradesh	susceptible	2020-05-30	0	52197309.06996769	52198567.06996769	52200415.56996769	52200417.492200986	52202202.04496769	52203522.06996769	923.9439770494804
Andhra Pradesh	susceptible	2020-05-31	0	52196529.06996769	52197853.06996769	52199712.06996769	52199741.97923987	52201610.39496768	52202872.06996769	955.5088259181836
Andhra Pradesh	susceptible	2020-06-01	0	52195334.06996769	52196714.06996769	52198679.56996769	52198708.98771445	52200673.469967686	52201986.06996769	1002.0932444594634
Andhra Pradesh	susceptible	2020-06-02	0	52194093.06996769	52195532.06996769	52197650.06996769	52197647.39898065	52199710.01996769	52201059.06996769	1051.4993997192157
Andhra Pradesh	susceptible	2020-06-03	0	52192856.06996769	52194341.06996769	52196542.56996769	52196535.47026679	52198699.31996769	52200158.06996769	1101.1680069166298
Andhra Pradesh	susceptible	2020-06-04	0	52191493.06996769	52193111.06996769	52195382.06996769	52195374.29828274	52197628.844967686	52199087.06996769	1152.4936608735572
Andhra Pradesh	susceptible	2020-06-05	0	52190075.06996769	52191801.06996769	52194149.06996769	52194144.66817307	52196487.81996769	52198146.06996769	1208.0861137187103
Andhra Pradesh	susceptible	2020-06-06	0	52188473.06996769	52190354.06996769	52192836.56996769	52192846.2608949	52195312.64496768	52196940.06996769	1267.5075523925107
Andhra Pradesh	susceptible	2020-06-07	0	52186914.06996769	52188876.06996769	52191455.06996769	52191470.57046619	52194063.94496769	52195794.06996769	1333.997432697229
Andhra Pradesh	susceptible	2020-06-08	0	52185224.06996769	52187254.06996769	52190001.56996769	52190011.58292881	52192717.01996769	52194596.06996769	1405.5257642271106
Andhra Pradesh	susceptible	2020-06-09	0	52183500.06996769	52185528.06996769	52188464.06996769	52188461.725999594	52191279.09496769	52193320.06996769	1480.4762354556744
Andhra Pradesh	susceptible	2020-06-10	0	52181568.06996769	52183745.06996769	52186806.06996769	52186815.947335586	52189773.06996769	52191814.06996769	1559.0268075352888
Andhra Pradesh	susceptible	2020-06-11	0	52179611.06996769	52181825.06996769	52185045.56996769	52185069.38053598	52188213.31996769	52190339.06996769	1641.6550056658466
Andhra Pradesh	susceptible	2020-06-12	0	52177487.06996769	52179849.06996769	52183203.56996769	52183212.29479321	52186501.094967686	52188853.06996769	1731.1531172562675
Andhra Pradesh	susceptible	2020-06-13	0	52175311.06996769	52177725.06996769	52181257.06996769	52181236.5265978	52184742.69496769	52187263.06996769	1824.6444205853575
Andhra Pradesh	susceptible	2020-06-14	0	52173003.06996769	52175394.06996769	52179142.56996769	52179137.23297866	52182836.84496769	52185412.06996769	1925.1509211242808
Andhra Pradesh	susceptible	2020-06-15	0	52170540.06996769	52172957.06996769	52176912.56996769	52176906.8600973	52180756.84496769	52183505.06996769	2033.2937970327346
Andhra Pradesh	susceptible	2020-06-16	0	52167905.06996769	52170315.06996769	52174521.56996769	52174538.12231066	52178685.64496769	52181512.06996769	2145.7952124425447
Andhra Pradesh	susceptible	2020-06-17	0	52164991.06996769	52167517.06996769	52172003.06996769	52172017.65222093	52176353.14496768	52179323.06996769	2269.492178320303
Andhra Pradesh	susceptible	2020-06-18	0	52162009.06996769	52164518.06996769	52169318.56996769	52169341.06348713	52173906.594967686	52177009.06996769	2397.6713940559907
Andhra Pradesh	susceptible	2020-06-19	0	52158775.06996769	52161373.06996769	52166467.56996769	52166497.13527177	52171412.06996769	52174556.06996769	2534.8825215574498
Andhra Pradesh	susceptible	2020-06-20	0	52155386.06996769	52158100.06996769	52163446.56996769	52163472.63975832	52168684.94496769	52171994.06996769	2683.1913165616534
Andhra Pradesh	susceptible	2020-06-21	0	52151808.06996769	52154586.06996769	52160235.06996769	52160261.02410527	52165813.01996769	52169314.06996769	2840.948700820994
Andhra Pradesh	susceptible	2020-06-22	0	52147946.06996769	52150940.06996769	52156809.56996769	52156844.50815313	52162647.344967686	52166402.06996769	3005.0960385584854
Andhra Pradesh	susceptible	2020-06-23	0	52143787.06996769	52146823.06996769	52153143.06996769	52153212.89150308	52159418.594967686	52163384.06996769	3182.5273537663593
Andhra Pradesh	susceptible	2020-06-24	0	52139484.06996769	52142531.06996769	52149313.06996769	52149350.869568884	52155926.44496769	52160085.06996769	3367.001533534301
Andhra Pradesh	susceptible	2020-06-25	0	52134852.06996769	52138173.06996769	52145217.06996769	52145250.43985802	52152197.76996769	52156585.06996769	3565.6191706555305
Andhra Pradesh	susceptible	2020-06-26	0	52129997.06996769	52133477.06996769	52140863.56996769	52140893.53706639	52148292.619967684	52152883.06996769	3774.60849355573
Andhra Pradesh	susceptible	2020-06-27	0	52124780.06996769	52128401.06996769	52136200.06996769	52136262.324204974	52144070.244967684	52148922.06996769	4003.8334395566517
Andhra Pradesh	susceptible	2020-06-28	0	52119148.06996769	52123006.06996769	52131252.56996769	52131340.095391415	52139630.91996768	52144668.06996769	4245.359708296893
Andhra Pradesh	susceptible	2020-06-29	0	52113308.06996769	52117218.06996769	52126013.06996769	52126108.11882113	52134932.29496769	52140295.06996769	4501.703891485686
Andhra Pradesh	susceptible	2020-06-30	0	52106956.06996769	52111038.06996769	52120491.06996769	52120549.18163269	52129855.64496768	52135683.06996769	4778.278384278813
Andhra Pradesh	susceptible	2020-07-01	0	52097871.06996769	52102273.06996769	52112467.06996769	52112510.59439441	52122556.54496769	52128939.06996769	5176.89640901148
Andhra Pradesh	susceptible	2020-07-02	0	52088082.06996769	52093069.06996769	52103845.06996769	52103965.68113419	52114750.844967686	52122008.06996769	5601.417132944014
Andhra Pradesh	susceptible	2020-07-03	0	52077609.06996769	52082867.06996769	52094703.56996769	52094774.47026679	52106433.54496769	52114337.06996769	6058.032881917909
Andhra Pradesh	susceptible	2020-07-04	0	52066150.06996769	52071874.06996769	52084740.56996769	52084826.21702651	52097482.41996769	52106367.06996769	6557.437144837159
Andhra Pradesh	susceptible	2020-07-05	0	52053826.06996769	52060012.06996769	52073910.56996769	52074017.78033658	52087708.244967684	52097413.06996769	7093.095522908031
Andhra Pradesh	susceptible	2020-07-06	0	52040362.06996769	52046988.06996769	52062062.56996769	52062233.78033658	52077085.094967686	52087547.06996769	7678.65568816923
Andhra Pradesh	susceptible	2020-07-07	0	52025826.06996769	52032964.06996769	52049255.06996769	52049378.50266958	52065588.39496769	52076851.06996769	8329.581246446318
Andhra Pradesh	susceptible	2020-07-08	0	52009680.06996769	52017331.06996769	52035261.56996769	52035356.57495273	52052987.744967684	52065128.06996769	9032.783302122067
Andhra Pradesh	susceptible	2020-07-09	0	51991851.06996769	52000660.06996769	52019972.56996769	52020029.68661774	52039020.79496768	52052407.06996769	9801.156267495497
Andhra Pradesh	susceptible	2020-07-10	0	51972634.06996769	51981967.06996769	52003132.56996769	52003285.03357686	52023914.51996768	52038547.06996769	10655.833989561783
Andhra Pradesh	susceptible	2020-07-11	0	51951702.06996769	51961761.06996769	51984924.56996769	51984985.59190188	52007272.84496769	52023561.06996769	11579.575822031831
Andhra Pradesh	susceptible	2020-07-12	0	51928646.06996769	51939662.06996769	51964830.56996769	51964992.889010556	51989183.31996769	52007001.06996769	12587.062989538479
Andhra Pradesh	susceptible	2020-07-13	0	51903544.06996769	51915819.06996769	51943064.56996769	51943149.932878956	51969510.61996769	51988951.06996769	13699.086788845774
Andhra Pradesh	susceptible	2020-07-14	0	51876104.06996769	51889788.06996769	51919200.06996769	51919294.19160278	51947943.54496769	51969341.06996769	14906.116898127004
Andhra Pradesh	susceptible	2020-07-15	0	51845938.06996769	51860965.06996769	51893122.56996769	51893226.19110428	51924384.719967686	51947792.06996769	16229.780829074403
Andhra Pradesh	susceptible	2020-07-16	0	51813464.06996769	51829852.06996769	51864659.56996769	51864752.07345722	51898753.39496769	51924269.06996769	17668.064224706803
Andhra Pradesh	susceptible	2020-07-17	0	51777790.06996769	51795919.06996769	51833623.06996769	51833651.532579854	51870445.994967684	51897911.06996769	19244.29115824478
Andhra Pradesh	susceptible	2020-07-18	0	51738764.06996769	51758569.06996769	51799777.06996769	51799681.37405542	51839906.54496768	51869495.06996769	20974.3717515931
Andhra Pradesh	susceptible	2020-07-19	0	51695997.06996769	51718188.06996769	51762760.06996769	51762577.48671744	51806526.84496769	51838427.06996769	22860.022889965498
Andhra Pradesh	susceptible	2020-07-20	0	51649860.06996769	51673904.06996769	51722304.56996769	51722066.8152319	51769989.06996769	51804543.06996769	24917.390870320258
Andhra Pradesh	susceptible	2020-07-21	0	51598932.06996769	51625254.06996769	51677923.06996769	51677845.89947915	51730479.994967684	51767680.06996769	27168.588414985417
Andhra Pradesh	susceptible	2020-07-22	0	51543372.06996769	51572311.06996769	51629710.56996769	51629558.55700657	51686911.51996768	51727134.06996769	29619.53136587581
Andhra Pradesh	susceptible	2020-07-23	0	51483091.06996769	51514702.06996769	51577164.06996769	51576862.22550109	51639400.26996768	51683680.06996769	32301.43904270827
Andhra Pradesh	susceptible	2020-07-24	0	51416867.06996769	51451561.06996769	51519542.06996769	51519351.28831265	51587445.51996769	51635639.06996769	35233.04241450285
Andhra Pradesh	susceptible	2020-07-25	0	51344324.06996769	51382886.06996769	51456820.06996769	51456588.04504246	51531019.56996769	51583451.06996769	38425.64616085236
Andhra Pradesh	susceptible	2020-07-26	0	51265629.06996769	51307892.06996769	51388214.06996769	51388115.36907038	51469107.344967686	51526396.06996769	41908.65350055047
Andhra Pradesh	susceptible	2020-07-27	0	51179717.06996769	51225811.06996769	51313379.06996769	51313452.58342731	51401915.81996769	51464091.06996769	45698.72293595358
Andhra Pradesh	susceptible	2020-07-28	0	51086103.06996769	51136088.06996769	51231795.56996769	51232035.006657615	51328593.26996769	51395849.06996769	49842.04906986101
Andhra Pradesh	susceptible	2020-07-29	0	50983676.06996769	51038986.06996769	51142705.06996769	51143262.13477327	51248320.19496769	51321420.06996769	54333.41257462748
Andhra Pradesh	susceptible	2020-07-30	0	50871931.06996769	50932925.06996769	51045780.06996769	51046513.80875134	51161178.41996768	51240891.06996769	59223.27813530826
Andhra Pradesh	susceptible	2020-07-31	0	50750782.06996769	50816413.06996769	50940386.06996769	50941088.151722424	51065704.494967684	51152478.06996769	64543.52598440588
Andhra Pradesh	susceptible	2020-08-01	0	50701767.06996769	50769279.06996769	50897439.56996769	50898306.22201156	51026671.54496768	51116417.06996769	66698.41575268327
Andhra Pradesh	susceptible	2020-08-02	0	50648448.06996769	50718043.06996769	50850682.56996769	50851685.91991784	50984339.594967686	51077307.06996769	69044.65172425356
Andhra Pradesh	susceptible	2020-08-03	0	50591669.06996769	50662982.06996769	50801285.06996769	50802186.43686699	50939614.06996769	51035535.06996769	71542.14837223652
Andhra Pradesh	susceptible	2020-08-04	0	50532873.06996769	50605758.06996769	50749724.06996769	50750511.50865164	50892598.44496769	50991730.06996769	74117.55392267791
Andhra Pradesh	susceptible	2020-08-05	0	50471754.06996769	50546689.06996769	50696545.56996769	50697171.048531994	50844208.31996769	50946401.06996769	76799.48155500928
Andhra Pradesh	susceptible	2020-08-06	0	50409167.06996769	50486387.06996769	50641997.56996769	50642510.40247018	50795059.19496769	50900507.06996769	79534.35442727884
Andhra Pradesh	susceptible	2020-08-07	0	50345443.06996769	50425248.06996769	50586011.06996769	50586772.595391415	50744734.64496769	50853089.06996769	82306.67493148739
Andhra Pradesh	susceptible	2020-08-08	0	50280695.06996769	50362398.06996769	50528933.06996769	50530150.77983808	50693736.66996769	50805222.06996769	85127.9522697601
Andhra Pradesh	susceptible	2020-08-09	0	50214906.06996769	50299324.06996769	50471582.06996769	50472802.916428305	50642426.06996769	50756683.06996769	87986.93595024862
Andhra Pradesh	susceptible	2020-08-10	0	50148744.06996769	50235556.06996769	50413579.56996769	50414774.6497284	50590495.76996769	50707899.06996769	90875.256652772
Andhra Pradesh	susceptible	2020-08-11	0	50082013.06996769	50171797.06996769	50354890.56996769	50356160.68462372	50537991.24496769	50658048.06996769	93781.24509864989
Andhra Pradesh	susceptible	2020-08-12	0	50014326.06996769	50106897.06996769	50295638.56996769	50297002.78831265	50484038.49496769	50608016.06996769	96706.26831214991
Andhra Pradesh	susceptible	2020-08-13	0	49946035.06996769	50041178.06996769	50235843.56996769	50237336.716528006	50429513.969967686	50557311.06996769	99666.88897864743
Andhra Pradesh	susceptible	2020-08-14	0	49877154.06996769	49974918.06996769	50175899.06996769	50177167.20256988	50375120.344967686	50505737.06996769	102625.84365172645
Andhra Pradesh	susceptible	2020-08-15	0	49807699.06996769	49908381.06996769	50115520.06996769	50116525.05600956	50320296.94496769	50454519.06996769	105601.15874142708
Andhra Pradesh	susceptible	2020-08-16	0	49737889.06996769	49841003.06996769	50054205.06996769	50055404.91244027	50265156.49496769	50402332.06996769	108602.8114523711
Andhra Pradesh	susceptible	2020-08-17	0	49667329.06996769	49773211.06996769	49993017.56996769	49993862.70256988	50209750.719967686	50349676.06996769	111606.95997414652
Andhra Pradesh	susceptible	2020-08-18	0	49596073.06996769	49704973.06996769	49931012.06996769	49931852.216528006	50153717.29496768	50296458.06996769	114640.33606651048
Andhra Pradesh	susceptible	2020-08-19	0	49524813.06996769	49636527.06996769	49868712.06996769	49869393.2494293	50097669.61996769	50243162.06996769	117688.62145405328
Andhra Pradesh	susceptible	2020-08-20	0	49452921.06996769	49567596.06996769	49805877.06996769	49806506.92041634	50041260.26996768	50189150.06996769	120750.49828882552
Andhra Pradesh	susceptible	2020-08-21	0	49380356.06996769	49497715.06996769	49742395.56996769	49743191.30875134	49984107.66996769	50134996.06996769	123819.02591175603
Andhra Pradesh	susceptible	2020-08-22	0	49307658.06996769	49428113.06996769	49678774.56996769	49679449.00266958	49926496.494967684	50080552.06996769	126888.59263208923
Andhra Pradesh	susceptible	2020-08-23	0	49234173.06996769	49357025.06996769	49614712.56996769	49615265.89499261	49868854.54496769	50025859.06996769	129993.99645040631
Andhra Pradesh	susceptible	2020-08-24	0	49160518.06996769	49286133.06996769	49550165.56996769	49550657.26986799	49810320.89496768	49970459.06996769	133097.4157197692
Andhra Pradesh	susceptible	2020-08-25	0	49086043.06996769	49214599.06996769	49485545.06996769	49485616.77983808	49751848.94496769	49914418.06996769	136206.89708630703
Andhra Pradesh	susceptible	2020-08-26	0	49011948.06996769	49143014.06996769	49420204.56996769	49420153.93586998	49692787.16996769	49858122.06996769	139329.07715802075
Andhra Pradesh	susceptible	2020-08-27	0	48936497.06996769	49070912.06996769	49354516.56996769	49354286.893995605	49633242.494967684	49801268.06996769	142447.4291364543
Andhra Pradesh	susceptible	2020-08-28	0	48860839.06996769	48998481.06996769	49287724.56996769	49287970.87405542	49573515.69496769	49744367.06996769	145599.71189624257
Andhra Pradesh	susceptible	2020-08-29	0	48785253.06996769	48925612.06996769	49221069.06996769	49221264.27834256	49513067.19496769	49687322.06996769	148735.68913846475
Andhra Pradesh	susceptible	2020-08-30	0	48709353.06996769	48852481.06996769	49154073.06996769	49154136.23148314	49452511.81996769	49629445.06996769	151886.18685429418
Andhra Pradesh	susceptible	2020-08-31	0	48632478.06996769	48779251.06996769	49086339.06996769	49086572.40296868	49391455.51996768	49571452.06996769	155045.51227215363
Andhra Pradesh	susceptible	2020-09-01	0	48585378.06996769	48733895.06996769	49044794.06996769	49045207.297285736	49354242.94496769	49535893.06996769	156995.80786553942
Andhra Pradesh	susceptible	2020-09-02	0	48537345.06996769	48687664.06996769	49003120.06996769	49003540.702071376	49316479.39496769	49500068.06996769	158967.0424694627
Andhra Pradesh	susceptible	2020-09-03	0	48489920.06996769	48642036.06996769	48961500.56996769	48961861.54005742	49278838.66996769	49463979.06996769	160925.83180060948
Andhra Pradesh	susceptible	2020-09-04	0	48442643.06996769	48596267.06996769	48919690.06996769	48920356.62330767	49240795.469967686	49427869.06996769	162864.1752295652
Andhra Pradesh	susceptible	2020-09-05	0	48395950.06996769	48551336.06996769	48878301.06996769	48879183.26936948	49203367.76996769	49392457.06996769	164779.2795785722
Andhra Pradesh	susceptible	2020-09-06	0	48349523.06996769	48506887.06996769	48837627.56996769	48838447.3605958	49166392.51996769	49357296.06996769	166661.31804521056
Andhra Pradesh	susceptible	2020-09-07	0	48303829.06996769	48463024.06996769	48797622.06996769	48798233.216528006	49129803.19496769	49322457.06996769	168515.89362646107
Andhra Pradesh	susceptible	2020-09-08	0	48258895.06996769	48419444.06996769	48758114.56996769	48758565.17714615	49093603.04496768	49288310.06996769	170352.037397194
Andhra Pradesh	susceptible	2020-09-09	0	48214607.06996769	48376600.06996769	48719248.06996769	48719505.45281913	49057845.619967684	49254466.06996769	172151.0074304428
Andhra Pradesh	susceptible	2020-09-10	0	48170498.06996769	48334235.06996769	48680891.06996769	48681037.9493296	49023054.844967686	49221416.06996769	173922.87727073708
Andhra Pradesh	susceptible	2020-09-11	0	48127676.06996769	48292666.06996769	48643153.56996769	48643200.17914017	48988763.54496769	49188876.06996769	175660.51448244965
Andhra Pradesh	susceptible	2020-09-12	0	48085594.06996769	48251942.06996769	48605934.56996769	48605981.2160295	48955016.06996769	49156629.06996769	177350.7769561914
Andhra Pradesh	susceptible	2020-09-13	0	48044057.06996769	48212021.06996769	48569214.56996769	48569387.816228904	48921897.16996769	49125085.06996769	179015.2290757579
Andhra Pradesh	susceptible	2020-09-14	0	48003650.06996769	48172931.06996769	48533476.56996769	48533429.43537147	48889317.76996769	49094106.06996769	180638.46114621646
Andhra Pradesh	susceptible	2020-09-15	0	47963780.06996769	48134844.06996769	48498130.56996769	48498087.35162272	48857770.469967686	49063544.06996769	182228.15153023883
Andhra Pradesh	susceptible	2020-09-16	0	47924469.06996769	48097132.06996769	48463361.06996769	48463348.8715629	48826532.969967686	49033562.06996769	183795.8242057892
Andhra Pradesh	susceptible	2020-09-17	0	47885809.06996769	48059950.06996769	48429339.06996769	48429213.25142332	48795532.994967684	49003852.06996769	185319.580316861
Andhra Pradesh	susceptible	2020-09-18	0	47848042.06996769	48023530.06996769	48395763.06996769	48395660.42988793	48765188.81996769	48974871.06996769	186810.97636346973
Andhra Pradesh	susceptible	2020-09-19	0	47810644.06996769	47987510.06996769	48362778.06996769	48362707.2045639	48735429.66996768	48946210.06996769	188277.9376009593
Andhra Pradesh	susceptible	2020-09-20	0	47774537.06996769	47952201.06996769	48330424.56996769	48330304.985720426	48705676.44496769	48917900.06996769	189704.59511615633
Andhra Pradesh	susceptible	2020-09-21	0	47738654.06996769	47917387.06996769	48298532.56996769	48298451.9607952	48676484.26996769	48890157.06996769	191110.1293782093
