Dates	variable	value	upper_ci	color	type
2020-08-13	mod_3	1576507	11048344	No Intervention	solid
2020-08-13	mod_4	184736	1894262	Moderate return	solid
2020-08-13	mod_5	1376465	10625446	Normal (pre-intervention)	solid
2020-08-13	mod_6	27633	189723	Cautious return	solid
2020-08-14	mod_2	224556	2381465	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1622918	11157066	No Intervention	solid
2020-08-14	mod_4	193515	2011843	Moderate return	solid
2020-08-14	mod_5	1420182	10766500	Normal (pre-intervention)	solid
2020-08-14	mod_6	28809	198243	Cautious return	solid
2020-08-15	mod_2	234595	2514796	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1669310	11264847	No Intervention	solid
2020-08-15	mod_4	202522	2135589	Moderate return	solid
2020-08-15	mod_5	1463890	10896582	Normal (pre-intervention)	solid
2020-08-15	mod_6	30027	206994	Cautious return	solid
2020-08-16	mod_2	244856	2647910	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1715598	11361120	No Intervention	solid
2020-08-16	mod_4	211760	2261531	Moderate return	solid
2020-08-16	mod_5	1507658	11006331	Normal (pre-intervention)	solid
2020-08-16	mod_6	31283	216524	Cautious return	solid
2020-08-17	mod_2	255344	2785052	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1761819	11452939	No Intervention	solid
2020-08-17	mod_4	221241	2394491	Moderate return	solid
2020-08-17	mod_5	1551350	11114196	Normal (pre-intervention)	solid
2020-08-17	mod_6	32589	226725	Cautious return	solid
2020-08-18	mod_2	266061	2920028	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1807868	11535328	No Intervention	solid
2020-08-18	mod_4	230911	2530054	Moderate return	solid
2020-08-18	mod_5	1594990	11224211	Normal (pre-intervention)	solid
2020-08-18	mod_6	33939	236544	Cautious return	solid
2020-08-19	mod_2	276996	3073864	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	1853759	11619625	No Intervention	solid
2020-08-19	mod_4	240809	2666587	Moderate return	solid
2020-08-19	mod_5	1638499	11328926	Normal (pre-intervention)	solid
2020-08-19	mod_6	35334	247783	Cautious return	solid
2020-08-20	mod_2	288137	3217212	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1899489	11692399	No Intervention	solid
2020-08-20	mod_4	250910	2802660	Moderate return	solid
2020-08-20	mod_5	1681897	11423796	Normal (pre-intervention)	solid
2020-08-20	mod_6	36779	258811	Cautious return	solid
2020-08-21	mod_2	299464	3363143	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	1944990	11762119	No Intervention	solid
2020-08-21	mod_4	261229	2942475	Moderate return	solid
2020-08-21	mod_5	1725124	11517576	Normal (pre-intervention)	solid
2020-08-21	mod_6	38269	270736	Cautious return	solid
2020-08-22	mod_2	311011	3508114	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	1990250	11822264	No Intervention	solid
2020-08-22	mod_4	271750	3085385	Moderate return	solid
2020-08-22	mod_5	1768190	11599277	Normal (pre-intervention)	solid
2020-08-22	mod_6	39814	282487	Cautious return	solid
2020-08-23	mod_2	322758	3661850	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	2035281	11890295	No Intervention	solid
2020-08-23	mod_4	282464	3227827	Moderate return	solid
2020-08-23	mod_5	1811055	11672219	Normal (pre-intervention)	solid
2020-08-23	mod_6	41403	296487	Cautious return	solid
2020-08-24	mod_2	334693	3812691	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	2080024	11945375	No Intervention	solid
2020-08-24	mod_4	293368	3379304	Moderate return	solid
2020-08-24	mod_5	1853741	11738127	Normal (pre-intervention)	solid
2020-08-24	mod_6	43039	309991	Cautious return	solid
2020-08-25	mod_2	346819	3967948	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	2124496	12007316	No Intervention	solid
2020-08-25	mod_4	304448	3522253	Moderate return	solid
2020-08-25	mod_5	1896150	11803651	Normal (pre-intervention)	solid
2020-08-25	mod_6	44726	324251	Cautious return	solid
2020-08-26	mod_2	359132	4126761	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	2168622	12050155	No Intervention	solid
2020-08-26	mod_4	315711	3667727	Moderate return	solid
2020-08-26	mod_5	1938316	11872504	Normal (pre-intervention)	solid
2020-08-26	mod_6	46462	338618	Cautious return	solid
2020-08-27	mod_2	371627	4283656	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	2212463	12092125	No Intervention	solid
2020-08-27	mod_4	327164	3823075	Moderate return	solid
2020-08-27	mod_5	1980223	11934824	Normal (pre-intervention)	solid
2020-08-27	mod_6	48248	353555	Cautious return	solid
2020-08-28	mod_2	384280	4441650	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	2255977	12136952	No Intervention	solid
2020-08-28	mod_4	338763	3982972	Moderate return	solid
2020-08-28	mod_5	2021849	11982570	Normal (pre-intervention)	solid
2020-08-28	mod_6	50084	369450	Cautious return	solid
2020-08-29	mod_2	397096	4598285	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	2299114	12178020	No Intervention	solid
2020-08-29	mod_4	350537	4137695	Moderate return	solid
2020-08-29	mod_5	2063173	12036118	Normal (pre-intervention)	solid
2020-08-29	mod_6	51969	385045	Cautious return	solid
2020-08-30	mod_2	410057	4761899	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	2341860	12213578	No Intervention	solid
2020-08-30	mod_4	362455	4293096	Moderate return	solid
2020-08-30	mod_5	2104188	12080369	Normal (pre-intervention)	solid
2020-08-30	mod_6	53904	403356	Cautious return	solid
2020-08-31	mod_2	423184	4925148	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	2384280	12249314	No Intervention	solid
2020-08-31	mod_4	374520	4462804	Moderate return	solid
2020-08-31	mod_5	2144884	12119261	Normal (pre-intervention)	solid
2020-08-31	mod_6	55888	420797	Cautious return	solid
2020-09-01	mod_2	436460	5086396	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	2426257	12284527	No Intervention	solid
2020-09-01	mod_4	386721	4613691	Moderate return	solid
2020-09-01	mod_5	2185223	12157747	Normal (pre-intervention)	solid
2020-09-01	mod_6	57929	440507	Cautious return	solid
2020-09-02	mod_2	449852	5244555	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	2467869	12315706	No Intervention	solid
2020-09-02	mod_4	399090	4771110	Moderate return	solid
2020-09-02	mod_5	2225253	12194707	Normal (pre-intervention)	solid
2020-09-02	mod_6	60021	459711	Cautious return	solid
2020-09-03	mod_2	463394	5402791	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	2509106	12342113	No Intervention	solid
2020-09-03	mod_4	411567	4925728	Moderate return	solid
2020-09-03	mod_5	2264856	12234140	Normal (pre-intervention)	solid
2020-09-03	mod_6	62156	479084	Cautious return	solid
2020-09-04	mod_2	477044	5566019	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	2549893	12369457	No Intervention	solid
2020-09-04	mod_4	424163	5092260	Moderate return	solid
2020-09-04	mod_5	2304132	12268271	Normal (pre-intervention)	solid
2020-09-04	mod_6	64348	500476	Cautious return	solid
2020-09-05	mod_2	490825	5716740	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	2590283	12398006	No Intervention	solid
2020-09-05	mod_4	436895	5242196	Moderate return	solid
2020-09-05	mod_5	2343025	12295897	Normal (pre-intervention)	solid
2020-09-05	mod_6	66588	523083	Cautious return	solid
2020-09-06	mod_2	504725	5873801	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	2630237	12418772	No Intervention	solid
2020-09-06	mod_4	449726	5402211	Moderate return	solid
2020-09-06	mod_5	2381545	12322704	Normal (pre-intervention)	solid
2020-09-06	mod_6	68879	544169	Cautious return	solid
2020-09-07	mod_2	518718	6023256	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	2669740	12439770	No Intervention	solid
2020-09-07	mod_4	462667	5557789	Moderate return	solid
2020-09-07	mod_5	2419700	12348602	Normal (pre-intervention)	solid
2020-09-07	mod_6	71225	567022	Cautious return	solid
2020-09-08	mod_2	532814	6173313	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	2708798	12461723	No Intervention	solid
2020-09-08	mod_4	475711	5705350	Moderate return	solid
2020-09-08	mod_5	2457406	12371290	Normal (pre-intervention)	solid
2020-09-08	mod_6	73617	591743	Cautious return	solid
2020-09-09	mod_2	547009	6320572	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	2747445	12479121	No Intervention	solid
2020-09-09	mod_4	488844	5862807	Moderate return	solid
2020-09-09	mod_5	2494698	12393979	Normal (pre-intervention)	solid
2020-09-09	mod_6	76052	617636	Cautious return	solid
2020-09-10	mod_2	561285	6456686	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	2785640	12498164	No Intervention	solid
2020-09-10	mod_4	502089	6013801	Moderate return	solid
2020-09-10	mod_5	2531610	12416136	Normal (pre-intervention)	solid
2020-09-10	mod_6	78538	644001	Cautious return	solid
2020-09-11	mod_2	575650	6600309	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2823405	12517161	No Intervention	solid
2020-09-11	mod_4	515404	6163164	Moderate return	solid
2020-09-11	mod_5	2568092	12436973	Normal (pre-intervention)	solid
2020-09-11	mod_6	81081	672039	Cautious return	solid
2020-09-12	mod_2	590061	6742415	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2860697	12523210	No Intervention	solid
2020-09-12	mod_4	528793	6320141	Moderate return	solid
2020-09-12	mod_5	2604191	12453649	Normal (pre-intervention)	solid
2020-09-12	mod_6	83664	702109	Cautious return	solid
2020-09-13	mod_2	604565	6883465	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2897519	12539098	No Intervention	solid
2020-09-13	mod_4	542238	6456541	Moderate return	solid
2020-09-13	mod_5	2639857	12469831	Normal (pre-intervention)	solid
2020-09-13	mod_6	86295	731330	Cautious return	solid
2020-09-14	mod_2	619128	7011293	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2933910	12552840	No Intervention	solid
2020-09-14	mod_4	555772	6599289	Moderate return	solid
2020-09-14	mod_5	2675078	12479626	Normal (pre-intervention)	solid
2020-09-14	mod_6	88977	762469	Cautious return	solid
2020-09-15	mod_2	633749	7139151	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2969837	12564363	No Intervention	solid
2020-09-15	mod_4	569359	6733687	Moderate return	solid
2020-09-15	mod_5	2709936	12489581	Normal (pre-intervention)	solid
2020-09-15	mod_6	91707	793937	Cautious return	solid
2020-09-16	mod_2	648397	7263420	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	3005293	12570133	No Intervention	solid
2020-09-16	mod_4	582990	6866426	Moderate return	solid
2020-09-16	mod_5	2744337	12499770	Normal (pre-intervention)	solid
2020-09-16	mod_6	94482	826522	Cautious return	solid
2020-09-17	mod_2	663106	7383770	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	3040322	12576525	No Intervention	solid
2020-09-17	mod_4	596677	7003242	Moderate return	solid
2020-09-17	mod_5	2778326	12510788	Normal (pre-intervention)	solid
2020-09-17	mod_6	97304	860394	Cautious return	solid
2020-09-18	mod_2	677869	7498024	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	3074882	12582257	No Intervention	solid
2020-09-18	mod_4	610405	7134455	Moderate return	solid
2020-09-18	mod_5	2811892	12525048	Normal (pre-intervention)	solid
2020-09-18	mod_6	100172	898067	Cautious return	solid
2020-09-19	mod_2	692656	7604731	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	3109009	12589801	No Intervention	solid
2020-09-19	mod_4	624160	7261484	Moderate return	solid
2020-09-19	mod_5	2845023	12539888	Normal (pre-intervention)	solid
2020-09-19	mod_6	103084	934045	Cautious return	solid
2020-09-20	mod_2	707453	7718353	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	3142669	12595291	No Intervention	solid
2020-09-20	mod_4	637945	7377661	Moderate return	solid
2020-09-20	mod_5	2877745	12541301	Normal (pre-intervention)	solid
2020-09-20	mod_6	106036	971305	Cautious return	solid
2020-09-21	mod_2	722287	7831635	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	3175879	12603166	No Intervention	solid
2020-09-21	mod_4	651764	7490724	Moderate return	solid
2020-09-21	mod_5	2910056	12547818	Normal (pre-intervention)	solid
2020-09-21	mod_6	109036	1010120	Cautious return	solid
2020-09-22	mod_2	737128	7935305	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	3208658	12611649	No Intervention	solid
2020-09-22	mod_4	665604	7601229	Moderate return	solid
2020-09-22	mod_5	2941938	12552281	Normal (pre-intervention)	solid
2020-09-22	mod_6	112078	1051053	Cautious return	solid
2020-09-23	mod_2	751998	8038036	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	3240998	12611249	No Intervention	solid
2020-09-23	mod_4	679471	7716851	Moderate return	solid
2020-09-23	mod_5	2973372	12556707	Normal (pre-intervention)	solid
2020-09-23	mod_6	115156	1092752	Cautious return	solid
2020-09-24	mod_2	766867	8137062	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	3272896	12617671	No Intervention	solid
2020-09-24	mod_4	693337	7820835	Moderate return	solid
2020-09-24	mod_5	3004414	12562819	Normal (pre-intervention)	solid
2020-09-24	mod_6	118274	1134834	Cautious return	solid
2020-09-25	mod_2	781732	8226616	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	3304346	12620941	No Intervention	solid
2020-09-25	mod_4	707219	7925360	Moderate return	solid
2020-09-25	mod_5	3035045	12564655	Normal (pre-intervention)	solid
2020-09-25	mod_6	121433	1178012	Cautious return	solid
2020-09-26	mod_2	796611	8313107	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	3335375	12624692	No Intervention	solid
2020-09-26	mod_4	721101	8023473	Moderate return	solid
2020-09-26	mod_5	3065253	12565108	Normal (pre-intervention)	solid
2020-09-26	mod_6	124640	1224701	Cautious return	solid
2020-09-27	mod_2	811438	8397009	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3365929	12624194	No Intervention	solid
2020-09-27	mod_4	734974	8128438	Moderate return	solid
2020-09-27	mod_5	3095024	12567341	Normal (pre-intervention)	solid
2020-09-27	mod_6	127885	1270168	Cautious return	solid
2020-09-28	mod_2	826307	8477591	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3396092	12622126	No Intervention	solid
2020-09-28	mod_4	748832	8221112	Moderate return	solid
2020-09-28	mod_5	3124400	12574498	Normal (pre-intervention)	solid
2020-09-28	mod_6	131166	1317713	Cautious return	solid
2020-09-29	mod_2	841141	8555559	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3425819	12626530	No Intervention	solid
2020-09-29	mod_4	762693	8300711	Moderate return	solid
2020-09-29	mod_5	3153378	12578149	Normal (pre-intervention)	solid
2020-09-29	mod_6	134483	1365704	Cautious return	solid
2020-09-30	mod_2	855968	8644426	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3455115	12624603	No Intervention	solid
2020-09-30	mod_4	776524	8385517	Moderate return	solid
2020-09-30	mod_5	3181956	12581486	Normal (pre-intervention)	solid
2020-09-30	mod_6	137838	1416486	Cautious return	solid
2020-10-01	mod_2	870757	8714671	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	3483999	12622140	No Intervention	solid
2020-10-01	mod_4	790353	8469474	Moderate return	solid
2020-10-01	mod_5	3210101	12585354	Normal (pre-intervention)	solid
2020-10-01	mod_6	141236	1463421	Cautious return	solid
2020-10-02	mod_2	885525	8788090	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	3512474	12621030	No Intervention	solid
2020-10-02	mod_4	804157	8550002	Moderate return	solid
2020-10-02	mod_5	3237840	12586242	Normal (pre-intervention)	solid
2020-10-02	mod_6	144662	1512859	Cautious return	solid
2020-10-03	mod_2	900257	8851762	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	3540571	12622798	No Intervention	solid
2020-10-03	mod_4	817920	8627472	Moderate return	solid
2020-10-03	mod_5	3265186	12583120	Normal (pre-intervention)	solid
2020-10-03	mod_6	148124	1567760	Cautious return	solid
2020-10-04	mod_2	914955	8922886	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	3568229	12620745	No Intervention	solid
2020-10-04	mod_4	831660	8701009	Moderate return	solid
2020-10-04	mod_5	3292154	12583951	Normal (pre-intervention)	solid
2020-10-04	mod_6	151610	1618078	Cautious return	solid
2020-10-05	mod_2	929590	8993247	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	3595488	12622851	No Intervention	solid
2020-10-05	mod_4	845381	8769294	Moderate return	solid
2020-10-05	mod_5	3318714	12584945	Normal (pre-intervention)	solid
2020-10-05	mod_6	155125	1671381	Cautious return	solid
2020-10-06	mod_2	944223	9044672	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	3622362	12622437	No Intervention	solid
2020-10-06	mod_4	859068	8831620	Moderate return	solid
2020-10-06	mod_5	3344867	12584739	Normal (pre-intervention)	solid
2020-10-06	mod_6	158678	1725055	Cautious return	solid
2020-10-07	mod_2	958800	9105539	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	3648848	12619438	No Intervention	solid
2020-10-07	mod_4	872712	8897955	Moderate return	solid
2020-10-07	mod_5	3370654	12585786	Normal (pre-intervention)	solid
2020-10-07	mod_6	162256	1785184	Cautious return	solid
2020-10-08	mod_2	973298	9161365	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	3674939	12618034	No Intervention	solid
2020-10-08	mod_4	886307	8966790	Moderate return	solid
2020-10-08	mod_5	3396059	12584891	Normal (pre-intervention)	solid
2020-10-08	mod_6	165856	1838391	Cautious return	solid
2020-10-09	mod_2	987751	9216389	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	3700677	12611820	No Intervention	solid
2020-10-09	mod_4	899875	9024363	Moderate return	solid
2020-10-09	mod_5	3421064	12582935	Normal (pre-intervention)	solid
2020-10-09	mod_6	169496	1895319	Cautious return	solid
2020-10-10	mod_2	1002137	9268301	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	3725990	12610243	No Intervention	solid
2020-10-10	mod_4	913376	9085846	Moderate return	solid
2020-10-10	mod_5	3445726	12580904	Normal (pre-intervention)	solid
2020-10-10	mod_6	173161	1952843	Cautious return	solid
2020-10-11	mod_2	1016481	9317759	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	3750961	12607351	No Intervention	solid
2020-10-11	mod_4	926828	9141985	Moderate return	solid
2020-10-11	mod_5	3470053	12580633	Normal (pre-intervention)	solid
2020-10-11	mod_6	176849	2012366	Cautious return	solid
2020-10-12	mod_2	1030760	9371184	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	3775542	12603666	No Intervention	solid
2020-10-12	mod_4	940229	9196171	Moderate return	solid
2020-10-12	mod_5	3493985	12574479	Normal (pre-intervention)	solid
2020-10-12	mod_6	180561	2075407	Cautious return	solid
2020-10-13	mod_2	1044978	9416621	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	3799733	12598971	No Intervention	solid
2020-10-13	mod_4	953582	9252346	Moderate return	solid
2020-10-13	mod_5	3517582	12570179	Normal (pre-intervention)	solid
2020-10-13	mod_6	184307	2134389	Cautious return	solid
2020-10-14	mod_2	1059137	9457574	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	3823568	12595400	No Intervention	solid
2020-10-14	mod_4	966864	9304739	Moderate return	solid
2020-10-14	mod_5	3540817	12567486	Normal (pre-intervention)	solid
2020-10-14	mod_6	188062	2197537	Cautious return	solid
2020-10-15	mod_2	1073222	9501437	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	3847075	12594190	No Intervention	solid
2020-10-15	mod_4	980091	9349255	Moderate return	solid
2020-10-15	mod_5	3563708	12564681	Normal (pre-intervention)	solid
2020-10-15	mod_6	191844	2262489	Cautious return	solid
2020-10-16	mod_2	1087224	9537758	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	3870227	12589045	No Intervention	solid
2020-10-16	mod_4	993262	9392971	Moderate return	solid
2020-10-16	mod_5	3586205	12558652	Normal (pre-intervention)	solid
2020-10-16	mod_6	195639	2329734	Cautious return	solid
2020-10-17	mod_2	1101172	9568591	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	3893021	12586178	No Intervention	solid
2020-10-17	mod_4	1006349	9433469	Moderate return	solid
2020-10-17	mod_5	3608410	12550927	Normal (pre-intervention)	solid
2020-10-17	mod_6	199463	2393665	Cautious return	solid
2020-10-18	mod_2	1115008	9613826	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	3915476	12583173	No Intervention	solid
2020-10-18	mod_4	1019375	9478077	Moderate return	solid
2020-10-18	mod_5	3630249	12546621	Normal (pre-intervention)	solid
2020-10-18	mod_6	203307	2453217	Cautious return	solid
2020-10-19	mod_2	1128783	9649372	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	3937580	12581426	No Intervention	solid
2020-10-19	mod_4	1032309	9516188	Moderate return	solid
2020-10-19	mod_5	3651751	12544037	Normal (pre-intervention)	solid
2020-10-19	mod_6	207174	2521958	Cautious return	solid
2020-10-20	mod_2	1142508	9682839	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	3959367	12577975	No Intervention	solid
2020-10-20	mod_4	1045197	9562076	Moderate return	solid
2020-10-20	mod_5	3672955	12539471	Normal (pre-intervention)	solid
2020-10-20	mod_6	211053	2595425	Cautious return	solid
2020-10-21	mod_2	1156154	9717156	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	3980824	12569459	No Intervention	solid
2020-10-21	mod_4	1057995	9594751	Moderate return	solid
2020-10-21	mod_5	3693788	12535077	Normal (pre-intervention)	solid
2020-10-21	mod_6	214957	2661717	Cautious return	solid
2020-10-22	mod_2	1169683	9747067	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	4001913	12564676	No Intervention	solid
2020-10-22	mod_4	1070725	9626747	Moderate return	solid
2020-10-22	mod_5	3714318	12532444	Normal (pre-intervention)	solid
2020-10-22	mod_6	218862	2732656	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
