Dates	variable	value	upper_ci	color	type
2020-08-11	mod_6	394064	2637795	Cautious return	solid
2020-08-12	mod_2	2865441	31944474	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	11397829	48063403	No Intervention	solid
2020-08-12	mod_4	2369239	30140056	Moderate return	solid
2020-08-12	mod_5	9904901	49304679	Normal (pre-intervention)	solid
2020-08-12	mod_6	410931	2869890	Cautious return	solid
2020-08-13	mod_2	2946140	32305775	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	11532059	48078234	No Intervention	solid
2020-08-13	mod_4	2438543	30751351	Moderate return	solid
2020-08-13	mod_5	10039867	48999964	Normal (pre-intervention)	solid
2020-08-13	mod_6	427985	3082350	Cautious return	solid
2020-08-14	mod_2	3026346	32746998	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	11662114	47890093	No Intervention	solid
2020-08-14	mod_4	2507107	31066115	Moderate return	solid
2020-08-14	mod_5	10171665	49366092	Normal (pre-intervention)	solid
2020-08-14	mod_6	445322	3213638	Cautious return	solid
2020-08-15	mod_2	3105783	33312479	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	11789472	47677867	No Intervention	solid
2020-08-15	mod_4	2575886	31263438	Moderate return	solid
2020-08-15	mod_5	10300546	49193301	Normal (pre-intervention)	solid
2020-08-15	mod_6	462684	3480954	Cautious return	solid
2020-08-16	mod_2	3184409	33695064	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	11914853	47558004	No Intervention	solid
2020-08-16	mod_4	2643190	31779140	Moderate return	solid
2020-08-16	mod_5	10426516	49013446	Normal (pre-intervention)	solid
2020-08-16	mod_6	480532	3732668	Cautious return	solid
2020-08-17	mod_2	3261500	34087507	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	12036579	47495892	No Intervention	solid
2020-08-17	mod_4	2709895	32263690	Moderate return	solid
2020-08-17	mod_5	10547735	49191049	Normal (pre-intervention)	solid
2020-08-17	mod_6	498284	3932648	Cautious return	solid
2020-08-18	mod_2	3338323	34267656	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	12154301	47528857	No Intervention	solid
2020-08-18	mod_4	2775805	32564556	Moderate return	solid
2020-08-18	mod_5	10665910	49217064	Normal (pre-intervention)	solid
2020-08-18	mod_6	516444	4118257	Cautious return	solid
2020-08-19	mod_2	3414604	34706833	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	12267560	47415187	No Intervention	solid
2020-08-19	mod_4	2840906	33029418	Moderate return	solid
2020-08-19	mod_5	10781681	49080806	Normal (pre-intervention)	solid
2020-08-19	mod_6	534762	4392959	Cautious return	solid
2020-08-20	mod_2	3489622	35009564	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	12378775	47445929	No Intervention	solid
2020-08-20	mod_4	2905363	33385981	Moderate return	solid
2020-08-20	mod_5	10893843	49214098	Normal (pre-intervention)	solid
2020-08-20	mod_6	553079	4689093	Cautious return	solid
2020-08-21	mod_2	3564716	35220403	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	12486800	47444288	No Intervention	solid
2020-08-21	mod_4	2969045	33574314	Moderate return	solid
2020-08-21	mod_5	11002753	49409848	Normal (pre-intervention)	solid
2020-08-21	mod_6	570956	5060056	Cautious return	solid
2020-08-22	mod_2	3638688	35570243	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	12590362	47306204	No Intervention	solid
2020-08-22	mod_4	3032128	33785877	Moderate return	solid
2020-08-22	mod_5	11109255	49253258	Normal (pre-intervention)	solid
2020-08-22	mod_6	589490	5353200	Cautious return	solid
2020-08-23	mod_2	3709943	35830260	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	12691575	47485906	No Intervention	solid
2020-08-23	mod_4	3093666	34240285	Moderate return	solid
2020-08-23	mod_5	11211962	49289527	Normal (pre-intervention)	solid
2020-08-23	mod_6	608000	5634393	Cautious return	solid
2020-08-24	mod_2	3781002	36317273	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	12790853	47277251	No Intervention	solid
2020-08-24	mod_4	3155051	34430592	Moderate return	solid
2020-08-24	mod_5	11312232	49039765	Normal (pre-intervention)	solid
2020-08-24	mod_6	626810	5980350	Cautious return	solid
2020-08-25	mod_2	3851298	36291253	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	12886627	47172206	No Intervention	solid
2020-08-25	mod_4	3215891	34593605	Moderate return	solid
2020-08-25	mod_5	11409573	49172711	Normal (pre-intervention)	solid
2020-08-25	mod_6	645221	6286204	Cautious return	solid
2020-08-26	mod_2	3919495	36665182	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	12980035	47182036	No Intervention	solid
2020-08-26	mod_4	3275916	34806372	Moderate return	solid
2020-08-26	mod_5	11503738	49150447	Normal (pre-intervention)	solid
2020-08-26	mod_6	663560	6451109	Cautious return	solid
2020-08-27	mod_2	3987345	36753966	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	13071151	47304934	No Intervention	solid
2020-08-27	mod_4	3334720	35140922	Moderate return	solid
2020-08-27	mod_5	11595755	49117476	Normal (pre-intervention)	solid
2020-08-27	mod_6	682041	6582289	Cautious return	solid
2020-08-28	mod_2	4053737	36763189	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	13160512	47291331	No Intervention	solid
2020-08-28	mod_4	3393749	35478686	Moderate return	solid
2020-08-28	mod_5	11685578	49048342	Normal (pre-intervention)	solid
2020-08-28	mod_6	700891	6943596	Cautious return	solid
2020-08-29	mod_2	4119625	37065403	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	13247027	47136248	No Intervention	solid
2020-08-29	mod_4	3451260	35698956	Moderate return	solid
2020-08-29	mod_5	11771771	48973407	Normal (pre-intervention)	solid
2020-08-29	mod_6	719705	7115090	Cautious return	solid
2020-08-30	mod_2	4184300	37344088	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	13331202	47079739	No Intervention	solid
2020-08-30	mod_4	3507331	35885163	Moderate return	solid
2020-08-30	mod_5	11855694	48776023	Normal (pre-intervention)	solid
2020-08-30	mod_6	738537	7413108	Cautious return	solid
2020-08-31	mod_2	4247213	37429354	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	13413590	47029127	No Intervention	solid
2020-08-31	mod_4	3563643	36205975	Moderate return	solid
2020-08-31	mod_5	11936726	48717195	Normal (pre-intervention)	solid
2020-08-31	mod_6	757363	7916973	Cautious return	solid
2020-09-01	mod_2	4308947	37570214	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	13493559	47298763	No Intervention	solid
2020-09-01	mod_4	3619711	36409675	Moderate return	solid
2020-09-01	mod_5	12016323	48448762	Normal (pre-intervention)	solid
2020-09-01	mod_6	775844	8367094	Cautious return	solid
2020-09-02	mod_2	4369743	37695891	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	13571614	47259655	No Intervention	solid
2020-09-02	mod_4	3674469	36413430	Moderate return	solid
2020-09-02	mod_5	12093380	48372195	Normal (pre-intervention)	solid
2020-09-02	mod_6	794688	8677198	Cautious return	solid
2020-09-03	mod_2	4429882	37726123	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	13647094	47173709	No Intervention	solid
2020-09-03	mod_4	3727708	36589668	Moderate return	solid
2020-09-03	mod_5	12167643	48211893	Normal (pre-intervention)	solid
2020-09-03	mod_6	813631	9087069	Cautious return	solid
2020-09-04	mod_2	4488922	37840707	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	13720631	47352972	No Intervention	solid
2020-09-04	mod_4	3781033	36689447	Moderate return	solid
2020-09-04	mod_5	12239995	48280149	Normal (pre-intervention)	solid
2020-09-04	mod_6	832628	9633935	Cautious return	solid
2020-09-05	mod_2	4546397	37923783	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	13793013	47057927	No Intervention	solid
2020-09-05	mod_4	3833974	37039295	Moderate return	solid
2020-09-05	mod_5	12310437	48164709	Normal (pre-intervention)	solid
2020-09-05	mod_6	851136	10041930	Cautious return	solid
2020-09-06	mod_2	4603457	38121701	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	13862887	47118298	No Intervention	solid
2020-09-06	mod_4	3886363	37351829	Moderate return	solid
2020-09-06	mod_5	12378623	48048831	Normal (pre-intervention)	solid
2020-09-06	mod_6	870089	10547082	Cautious return	solid
2020-09-07	mod_2	4658537	38114937	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	13931267	47145111	No Intervention	solid
2020-09-07	mod_4	3937399	37397943	Moderate return	solid
2020-09-07	mod_5	12443988	47999242	Normal (pre-intervention)	solid
2020-09-07	mod_6	888919	10970104	Cautious return	solid
2020-09-08	mod_2	4713034	38133126	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	13997427	47270533	No Intervention	solid
2020-09-08	mod_4	3987375	37466812	Moderate return	solid
2020-09-08	mod_5	12507857	47996577	Normal (pre-intervention)	solid
2020-09-08	mod_6	907573	11314136	Cautious return	solid
2020-09-09	mod_2	4766436	38121622	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	14062896	47065673	No Intervention	solid
2020-09-09	mod_4	4036521	37563610	Moderate return	solid
2020-09-09	mod_5	12571144	47951829	Normal (pre-intervention)	solid
2020-09-09	mod_6	926455	11799551	Cautious return	solid
2020-09-10	mod_2	4818356	38158889	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	14126499	46971382	No Intervention	solid
2020-09-10	mod_4	4084537	37597823	Moderate return	solid
2020-09-10	mod_5	12631235	47844848	Normal (pre-intervention)	solid
2020-09-10	mod_6	945369	12104348	Cautious return	solid
2020-09-11	mod_2	4869254	38123778	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	14188869	47019188	No Intervention	solid
2020-09-11	mod_4	4132407	37546239	Moderate return	solid
2020-09-11	mod_5	12690863	47695746	Normal (pre-intervention)	solid
2020-09-11	mod_6	964779	12548549	Cautious return	solid
2020-09-12	mod_2	4918112	38243228	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	14249362	46931027	No Intervention	solid
2020-09-12	mod_4	4180181	37565633	Moderate return	solid
2020-09-12	mod_5	12747974	47655212	Normal (pre-intervention)	solid
2020-09-12	mod_6	983976	13030485	Cautious return	solid
2020-09-13	mod_2	4967244	38382125	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	14307912	46784861	No Intervention	solid
2020-09-13	mod_4	4225507	37574756	Moderate return	solid
2020-09-13	mod_5	12803565	47537390	Normal (pre-intervention)	solid
2020-09-13	mod_6	1002099	13466377	Cautious return	solid
2020-09-14	mod_2	5015693	38490574	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	14365327	46728381	No Intervention	solid
2020-09-14	mod_4	4270911	37580283	Moderate return	solid
2020-09-14	mod_5	12857768	47512230	Normal (pre-intervention)	solid
2020-09-14	mod_6	1020775	13883537	Cautious return	solid
2020-09-15	mod_2	5062731	38526395	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	14420940	46681261	No Intervention	solid
2020-09-15	mod_4	4315340	38008252	Moderate return	solid
2020-09-15	mod_5	12910567	47664667	Normal (pre-intervention)	solid
2020-09-15	mod_6	1039454	14433817	Cautious return	solid
2020-09-16	mod_2	5108851	38590067	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	14475408	46642847	No Intervention	solid
2020-09-16	mod_4	4359203	37959565	Moderate return	solid
2020-09-16	mod_5	12962598	47558649	Normal (pre-intervention)	solid
2020-09-16	mod_6	1058252	14714077	Cautious return	solid
2020-09-17	mod_2	5154378	38640640	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	14528546	46479608	No Intervention	solid
2020-09-17	mod_4	4401948	37913735	Moderate return	solid
2020-09-17	mod_5	13012808	47553503	Normal (pre-intervention)	solid
2020-09-17	mod_6	1077270	15183291	Cautious return	solid
2020-09-18	mod_2	5197221	38631857	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	14580767	46390219	No Intervention	solid
2020-09-18	mod_4	4443857	37779965	Moderate return	solid
2020-09-18	mod_5	13061694	47548327	Normal (pre-intervention)	solid
2020-09-18	mod_6	1095723	15524766	Cautious return	solid
2020-09-19	mod_2	5240796	38664885	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	14631197	46304144	No Intervention	solid
2020-09-19	mod_4	4485527	37955826	Moderate return	solid
2020-09-19	mod_5	13107629	47351639	Normal (pre-intervention)	solid
2020-09-19	mod_6	1114829	16073732	Cautious return	solid
2020-09-20	mod_2	5282244	38667075	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	14680327	46216256	No Intervention	solid
2020-09-20	mod_4	4526110	38068037	Moderate return	solid
2020-09-20	mod_5	13153226	47346684	Normal (pre-intervention)	solid
2020-09-20	mod_6	1133256	16473653	Cautious return	solid
2020-09-21	mod_2	5323862	38705788	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	14729035	46224791	No Intervention	solid
2020-09-21	mod_4	4565702	38031348	Moderate return	solid
2020-09-21	mod_5	13197816	47362487	Normal (pre-intervention)	solid
2020-09-21	mod_6	1151850	17066297	Cautious return	solid
2020-09-22	mod_2	5363697	38584647	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	14776133	46064135	No Intervention	solid
2020-09-22	mod_4	4604666	38084950	Moderate return	solid
2020-09-22	mod_5	13242447	47290354	Normal (pre-intervention)	solid
2020-09-22	mod_6	1170977	17398300	Cautious return	solid
2020-09-23	mod_2	5403920	38480162	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	14822065	46001610	No Intervention	solid
2020-09-23	mod_4	4643663	38341958	Moderate return	solid
2020-09-23	mod_5	13285242	47250848	Normal (pre-intervention)	solid
2020-09-23	mod_6	1190179	17731516	Cautious return	solid
2020-09-24	mod_2	5442998	38510759	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	14866170	45976417	No Intervention	solid
2020-09-24	mod_4	4682001	38380765	Moderate return	solid
2020-09-24	mod_5	13327673	47207804	Normal (pre-intervention)	solid
2020-09-24	mod_6	1209211	18267887	Cautious return	solid
2020-09-25	mod_2	5482183	38530365	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	14909647	45914452	No Intervention	solid
2020-09-25	mod_4	4720222	38565737	Moderate return	solid
2020-09-25	mod_5	13369738	47044894	Normal (pre-intervention)	solid
2020-09-25	mod_6	1227856	18672628	Cautious return	solid
2020-09-26	mod_2	5519571	38583177	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	14952121	45843196	No Intervention	solid
2020-09-26	mod_4	4757292	38610822	Moderate return	solid
2020-09-26	mod_5	13410444	46869413	Normal (pre-intervention)	solid
2020-09-26	mod_6	1246332	19290042	Cautious return	solid
2020-09-27	mod_2	5556896	38489012	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	14994237	45699371	No Intervention	solid
2020-09-27	mod_4	4794311	38564001	Moderate return	solid
2020-09-27	mod_5	13449824	46792357	Normal (pre-intervention)	solid
2020-09-27	mod_6	1264982	19679674	Cautious return	solid
2020-09-28	mod_2	5592282	38455650	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	15034748	45601779	No Intervention	solid
2020-09-28	mod_4	4828660	38683355	Moderate return	solid
2020-09-28	mod_5	13488383	46693945	Normal (pre-intervention)	solid
2020-09-28	mod_6	1283382	19967201	Cautious return	solid
2020-09-29	mod_2	5627306	38565892	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	15074343	45492791	No Intervention	solid
2020-09-29	mod_4	4862878	38794361	Moderate return	solid
2020-09-29	mod_5	13527223	46754483	Normal (pre-intervention)	solid
2020-09-29	mod_6	1301567	20272938	Cautious return	solid
2020-09-30	mod_2	5661040	38588445	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	15113497	45480677	No Intervention	solid
2020-09-30	mod_4	4896933	38883748	Moderate return	solid
2020-09-30	mod_5	13565356	46601598	Normal (pre-intervention)	solid
2020-09-30	mod_6	1319340	20691147	Cautious return	solid
2020-10-01	mod_2	5695034	38551516	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	15151643	45392517	No Intervention	solid
2020-10-01	mod_4	4930361	38858162	Moderate return	solid
2020-10-01	mod_5	13602429	46528543	Normal (pre-intervention)	solid
2020-10-01	mod_6	1337563	21144130	Cautious return	solid
2020-10-02	mod_2	5728315	38608278	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	15189123	45402143	No Intervention	solid
2020-10-02	mod_4	4962804	38927553	Moderate return	solid
2020-10-02	mod_5	13638279	46566620	Normal (pre-intervention)	solid
2020-10-02	mod_6	1355724	21423906	Cautious return	solid
2020-10-03	mod_2	5761589	38711261	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	15225340	45360965	No Intervention	solid
2020-10-03	mod_4	4994665	38821437	Moderate return	solid
2020-10-03	mod_5	13673903	46576502	Normal (pre-intervention)	solid
2020-10-03	mod_6	1373856	21742860	Cautious return	solid
2020-10-04	mod_2	5793905	38806397	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	15261625	45248200	No Intervention	solid
2020-10-04	mod_4	5026468	38860085	Moderate return	solid
2020-10-04	mod_5	13707939	46566004	Normal (pre-intervention)	solid
2020-10-04	mod_6	1391489	22132597	Cautious return	solid
2020-10-05	mod_2	5825180	38748472	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	15295883	45266542	No Intervention	solid
2020-10-05	mod_4	5056830	38953618	Moderate return	solid
2020-10-05	mod_5	13741308	46588701	Normal (pre-intervention)	solid
2020-10-05	mod_6	1408805	22623654	Cautious return	solid
2020-10-06	mod_2	5856413	38763057	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	15329459	45252951	No Intervention	solid
2020-10-06	mod_4	5086029	38908110	Moderate return	solid
2020-10-06	mod_5	13773940	46407008	Normal (pre-intervention)	solid
2020-10-06	mod_6	1426569	22954395	Cautious return	solid
2020-10-07	mod_2	5887105	38850764	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	15362642	45147491	No Intervention	solid
2020-10-07	mod_4	5115461	38929635	Moderate return	solid
2020-10-07	mod_5	13805514	46339392	Normal (pre-intervention)	solid
2020-10-07	mod_6	1444327	23301002	Cautious return	solid
2020-10-08	mod_2	5916394	38916359	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	15394659	45127466	No Intervention	solid
2020-10-08	mod_4	5144051	38905936	Moderate return	solid
2020-10-08	mod_5	13836768	46337844	Normal (pre-intervention)	solid
2020-10-08	mod_6	1461448	23610885	Cautious return	solid
2020-10-09	mod_2	5946180	39039877	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	15426884	45128295	No Intervention	solid
2020-10-09	mod_4	5172992	38805746	Moderate return	solid
2020-10-09	mod_5	13867594	46363859	Normal (pre-intervention)	solid
2020-10-09	mod_6	1478605	23991399	Cautious return	solid
2020-10-10	mod_2	5975810	38931601	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	15457661	45127680	No Intervention	solid
2020-10-10	mod_4	5200709	38826789	Moderate return	solid
2020-10-10	mod_5	13897022	46476998	Normal (pre-intervention)	solid
2020-10-10	mod_6	1495529	24299672	Cautious return	solid
2020-10-11	mod_2	6003754	39023997	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	15486787	44951628	No Intervention	solid
2020-10-11	mod_4	5227103	38912382	Moderate return	solid
2020-10-11	mod_5	13926005	46410314	Normal (pre-intervention)	solid
2020-10-11	mod_6	1512294	24755111	Cautious return	solid
2020-10-12	mod_2	6031187	39005533	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	15515710	44877638	No Intervention	solid
2020-10-12	mod_4	5253952	38784655	Moderate return	solid
2020-10-12	mod_5	13955010	46462957	Normal (pre-intervention)	solid
2020-10-12	mod_6	1529136	25239578	Cautious return	solid
2020-10-13	mod_2	6059219	39111903	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	15545012	44920306	No Intervention	solid
2020-10-13	mod_4	5280330	38957257	Moderate return	solid
2020-10-13	mod_5	13984424	46520847	Normal (pre-intervention)	solid
2020-10-13	mod_6	1545423	25642217	Cautious return	solid
2020-10-14	mod_2	6085919	39185133	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	15572974	44800485	No Intervention	solid
2020-10-14	mod_4	5305972	38990260	Moderate return	solid
2020-10-14	mod_5	14012570	46553480	Normal (pre-intervention)	solid
2020-10-14	mod_6	1562003	26028385	Cautious return	solid
2020-10-15	mod_2	6112304	39169968	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	15601685	44790465	No Intervention	solid
2020-10-15	mod_4	5331166	39090246	Moderate return	solid
2020-10-15	mod_5	14039298	46527814	Normal (pre-intervention)	solid
2020-10-15	mod_6	1577963	26216824	Cautious return	solid
2020-10-16	mod_2	6137966	39013126	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	15629327	44743032	No Intervention	solid
2020-10-16	mod_4	5356214	39054325	Moderate return	solid
2020-10-16	mod_5	14066937	46355644	Normal (pre-intervention)	solid
2020-10-16	mod_6	1594328	26320540	Cautious return	solid
2020-10-17	mod_2	6162596	39044704	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	15655579	44721276	No Intervention	solid
2020-10-17	mod_4	5379640	39108439	Moderate return	solid
2020-10-17	mod_5	14093358	46270340	Normal (pre-intervention)	solid
2020-10-17	mod_6	1610717	26352723	Cautious return	solid
2020-10-18	mod_2	6187231	38981868	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	15681742	44716221	No Intervention	solid
2020-10-18	mod_4	5403374	39105543	Moderate return	solid
2020-10-18	mod_5	14118813	46209785	Normal (pre-intervention)	solid
2020-10-18	mod_6	1626252	26399166	Cautious return	solid
2020-10-19	mod_2	6211499	38984247	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	15708362	44593040	No Intervention	solid
2020-10-19	mod_4	5426732	39047045	Moderate return	solid
2020-10-19	mod_5	14143930	46225043	Normal (pre-intervention)	solid
2020-10-19	mod_6	1641700	26312640	Cautious return	solid
2020-10-20	mod_2	6236075	38916618	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	15733491	44574037	No Intervention	solid
2020-10-20	mod_4	5450106	39106674	Moderate return	solid
2020-10-20	mod_5	14168575	46174725	Normal (pre-intervention)	solid
2020-10-20	mod_6	1656584	26466043	Cautious return	solid
2020-10-21	mod_2	6260522	38785058	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	15758134	44532792	No Intervention	solid
2020-10-21	mod_4	5472649	39067697	Moderate return	solid
2020-10-21	mod_5	14193527	46134378	Normal (pre-intervention)	solid
2020-10-21	mod_6	1671432	26510428	Cautious return	solid
2020-10-22	mod_2	6284865	38842306	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	15781884	44501868	No Intervention	solid
2020-10-22	mod_4	5495335	38983309	Moderate return	solid
2020-10-22	mod_5	14217245	46105232	Normal (pre-intervention)	solid
2020-10-22	mod_6	1685952	26788808	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
