Dates	variable	value	upper_ci	color	type
2020-06-09	mod_3	14597	100091	No Intervention	solid
2020-06-09	mod_4	3204	19161	Moderate return	solid
2020-06-09	mod_5	8441	57676	Normal (pre-intervention)	solid
2020-06-09	mod_6	2214	12408	Cautious return	solid
2020-06-10	mod_2	4337	27196	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	17794	124194	No Intervention	solid
2020-06-10	mod_4	3452	21172	Moderate return	solid
2020-06-10	mod_5	10116	70341	Normal (pre-intervention)	solid
2020-06-10	mod_6	2295	13111	Cautious return	solid
2020-06-11	mod_2	4717	30106	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	21760	153119	No Intervention	solid
2020-06-11	mod_4	3724	23398	Moderate return	solid
2020-06-11	mod_5	12208	86325	Normal (pre-intervention)	solid
2020-06-11	mod_6	2382	13869	Cautious return	solid
2020-06-12	mod_2	5139	33627	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	26673	189777	No Intervention	solid
2020-06-12	mod_4	4029	25876	Moderate return	solid
2020-06-12	mod_5	14814	105660	Normal (pre-intervention)	solid
2020-06-12	mod_6	2473	14630	Cautious return	solid
2020-06-13	mod_2	5614	37445	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	32718	236167	No Intervention	solid
2020-06-13	mod_4	4373	28596	Moderate return	solid
2020-06-13	mod_5	18071	129486	Normal (pre-intervention)	solid
2020-06-13	mod_6	2570	15475	Cautious return	solid
2020-06-14	mod_2	6154	41810	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	40102	291288	No Intervention	solid
2020-06-14	mod_4	4761	31674	Moderate return	solid
2020-06-14	mod_5	22113	158604	Normal (pre-intervention)	solid
2020-06-14	mod_6	2673	16348	Cautious return	solid
2020-06-15	mod_2	6762	46347	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	49055	362421	No Intervention	solid
2020-06-15	mod_4	5198	35219	Moderate return	solid
2020-06-15	mod_5	27101	195247	Normal (pre-intervention)	solid
2020-06-15	mod_6	2780	17336	Cautious return	solid
2020-06-16	mod_2	7448	51823	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	59807	447646	No Intervention	solid
2020-06-16	mod_4	5693	39066	Moderate return	solid
2020-06-16	mod_5	33217	240625	Normal (pre-intervention)	solid
2020-06-16	mod_6	2894	18235	Cautious return	solid
2020-06-17	mod_2	8226	57744	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	72595	553336	No Intervention	solid
2020-06-17	mod_4	6253	43277	Moderate return	solid
2020-06-17	mod_5	40649	295970	Normal (pre-intervention)	solid
2020-06-17	mod_6	3014	19234	Cautious return	solid
2020-06-18	mod_2	9111	64348	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	87632	682075	No Intervention	solid
2020-06-18	mod_4	6896	48023	Moderate return	solid
2020-06-18	mod_5	49607	363352	Normal (pre-intervention)	solid
2020-06-18	mod_6	3140	20391	Cautious return	solid
2020-06-19	mod_2	10117	72062	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	105156	837894	No Intervention	solid
2020-06-19	mod_4	7623	53731	Moderate return	solid
2020-06-19	mod_5	60295	448263	Normal (pre-intervention)	solid
2020-06-19	mod_6	3279	21482	Cautious return	solid
2020-06-20	mod_2	11265	80432	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	125354	1029446	No Intervention	solid
2020-06-20	mod_4	8457	59611	Moderate return	solid
2020-06-20	mod_5	72928	550101	Normal (pre-intervention)	solid
2020-06-20	mod_6	3424	22715	Cautious return	solid
2020-06-21	mod_2	12574	89408	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	148428	1261968	No Intervention	solid
2020-06-21	mod_4	9407	66421	Moderate return	solid
2020-06-21	mod_5	87684	678412	Normal (pre-intervention)	solid
2020-06-21	mod_6	3581	23963	Cautious return	solid
2020-06-22	mod_2	14059	100326	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	174527	1541046	No Intervention	solid
2020-06-22	mod_4	10490	73871	Moderate return	solid
2020-06-22	mod_5	104755	832237	Normal (pre-intervention)	solid
2020-06-22	mod_6	3751	25359	Cautious return	solid
2020-06-23	mod_2	15750	112738	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	203799	1870612	No Intervention	solid
2020-06-23	mod_4	11723	82288	Moderate return	solid
2020-06-23	mod_5	124294	1021909	Normal (pre-intervention)	solid
2020-06-23	mod_6	3932	26683	Cautious return	solid
2020-06-24	mod_2	17668	125326	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	236345	2266954	No Intervention	solid
2020-06-24	mod_4	13122	91809	Moderate return	solid
2020-06-24	mod_5	146468	1248984	Normal (pre-intervention)	solid
2020-06-24	mod_6	4129	28282	Cautious return	solid
2020-06-25	mod_2	19829	140154	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	272235	2723866	No Intervention	solid
2020-06-25	mod_4	14717	102911	Moderate return	solid
2020-06-25	mod_5	171391	1519337	Normal (pre-intervention)	solid
2020-06-25	mod_6	4340	29775	Cautious return	solid
2020-06-26	mod_2	22274	157109	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	311530	3248189	No Intervention	solid
2020-06-26	mod_4	16511	114561	Moderate return	solid
2020-06-26	mod_5	199175	1839388	Normal (pre-intervention)	solid
2020-06-26	mod_6	4568	31559	Cautious return	solid
2020-06-27	mod_2	25023	176626	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	354218	3831847	No Intervention	solid
2020-06-27	mod_4	18541	127548	Moderate return	solid
2020-06-27	mod_5	229889	2217771	Normal (pre-intervention)	solid
2020-06-27	mod_6	4819	33228	Cautious return	solid
2020-06-28	mod_2	28100	197648	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	400265	4463305	No Intervention	solid
2020-06-28	mod_4	20820	142424	Moderate return	solid
2020-06-28	mod_5	263571	2654685	Normal (pre-intervention)	solid
2020-06-28	mod_6	5088	35083	Cautious return	solid
2020-06-29	mod_2	31547	221854	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	449661	5162684	No Intervention	solid
2020-06-29	mod_4	23376	158687	Moderate return	solid
2020-06-29	mod_5	300252	3164577	Normal (pre-intervention)	solid
2020-06-29	mod_6	5384	37247	Cautious return	solid
2020-06-30	mod_2	35386	248123	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	502299	5877453	No Intervention	solid
2020-06-30	mod_4	26232	178151	Moderate return	solid
2020-06-30	mod_5	339910	3726305	Normal (pre-intervention)	solid
2020-06-30	mod_6	5706	39237	Cautious return	solid
2020-07-01	mod_2	39650	279022	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	558100	6617892	No Intervention	solid
2020-07-01	mod_4	29403	198592	Moderate return	solid
2020-07-01	mod_5	382518	4350672	Normal (pre-intervention)	solid
2020-07-01	mod_6	6055	41575	Cautious return	solid
2020-07-02	mod_2	44355	311989	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	616925	7403557	No Intervention	solid
2020-07-02	mod_4	32917	221854	Moderate return	solid
2020-07-02	mod_5	427997	5019418	Normal (pre-intervention)	solid
2020-07-02	mod_6	6436	43896	Cautious return	solid
2020-07-03	mod_2	49544	349725	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	678608	8197478	No Intervention	solid
2020-07-03	mod_4	36810	247532	Moderate return	solid
2020-07-03	mod_5	476254	5711699	Normal (pre-intervention)	solid
2020-07-03	mod_6	6853	46412	Cautious return	solid
2020-07-04	mod_2	55227	392752	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	742993	9011331	No Intervention	solid
2020-07-04	mod_4	41098	276098	Moderate return	solid
2020-07-04	mod_5	527184	6439653	Normal (pre-intervention)	solid
2020-07-04	mod_6	7305	49093	Cautious return	solid
2020-07-05	mod_2	61438	439335	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	809950	9878105	No Intervention	solid
2020-07-05	mod_4	45807	309170	Moderate return	solid
2020-07-05	mod_5	580647	7172655	Normal (pre-intervention)	solid
2020-07-05	mod_6	7796	51893	Cautious return	solid
2020-07-06	mod_2	68195	492008	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	879256	10701755	No Intervention	solid
2020-07-06	mod_4	50953	344819	Moderate return	solid
2020-07-06	mod_5	636473	7933666	Normal (pre-intervention)	solid
2020-07-06	mod_6	8329	54735	Cautious return	solid
2020-07-07	mod_2	75526	550931	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	950732	11527299	No Intervention	solid
2020-07-07	mod_4	56565	386487	Moderate return	solid
2020-07-07	mod_5	694569	8736660	Normal (pre-intervention)	solid
2020-07-07	mod_6	8911	58120	Cautious return	solid
2020-07-08	mod_2	83426	617807	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1024228	12318176	No Intervention	solid
2020-07-08	mod_4	62658	431518	Moderate return	solid
2020-07-08	mod_5	754705	9543972	Normal (pre-intervention)	solid
2020-07-08	mod_6	9538	61269	Cautious return	solid
2020-07-09	mod_2	91929	690718	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1099538	13109512	No Intervention	solid
2020-07-09	mod_4	69250	481918	Moderate return	solid
2020-07-09	mod_5	816747	10328188	Normal (pre-intervention)	solid
2020-07-09	mod_6	10218	64914	Cautious return	solid
2020-07-10	mod_2	101029	773031	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1176478	13848990	No Intervention	solid
2020-07-10	mod_4	76359	540043	Moderate return	solid
2020-07-10	mod_5	880533	11131032	Normal (pre-intervention)	solid
2020-07-10	mod_6	10952	68830	Cautious return	solid
2020-07-11	mod_2	110757	865058	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1254820	14552405	No Intervention	solid
2020-07-11	mod_4	83997	601803	Moderate return	solid
2020-07-11	mod_5	945909	11913417	Normal (pre-intervention)	solid
2020-07-11	mod_6	11747	72518	Cautious return	solid
2020-07-12	mod_2	121103	967358	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1334455	15205760	No Intervention	solid
2020-07-12	mod_4	92171	671518	Moderate return	solid
2020-07-12	mod_5	1012639	12679741	Normal (pre-intervention)	solid
2020-07-12	mod_6	12604	76817	Cautious return	solid
2020-07-13	mod_2	132068	1080066	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1415172	15811186	No Intervention	solid
2020-07-13	mod_4	100890	751720	Moderate return	solid
2020-07-13	mod_5	1080627	13404258	Normal (pre-intervention)	solid
2020-07-13	mod_6	13518	81098	Cautious return	solid
2020-07-14	mod_2	143666	1203660	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1496786	16363962	No Intervention	solid
2020-07-14	mod_4	110148	836176	Moderate return	solid
2020-07-14	mod_5	1149687	14121984	Normal (pre-intervention)	solid
2020-07-14	mod_6	14504	85702	Cautious return	solid
2020-07-15	mod_2	155881	1335512	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1579147	16883582	No Intervention	solid
2020-07-15	mod_4	119951	932701	Moderate return	solid
2020-07-15	mod_5	1219703	14789081	Normal (pre-intervention)	solid
2020-07-15	mod_6	15558	90880	Cautious return	solid
2020-07-16	mod_2	168717	1483872	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1662081	17361365	No Intervention	solid
2020-07-16	mod_4	130309	1037922	Moderate return	solid
2020-07-16	mod_5	1290455	15406423	Normal (pre-intervention)	solid
2020-07-16	mod_6	16689	96318	Cautious return	solid
2020-07-17	mod_2	182178	1643268	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1745438	17809896	No Intervention	solid
2020-07-17	mod_4	141221	1156259	Moderate return	solid
2020-07-17	mod_5	1361865	15989404	Normal (pre-intervention)	solid
2020-07-17	mod_6	17901	101448	Cautious return	solid
2020-07-18	mod_2	196238	1819319	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1829115	18216145	No Intervention	solid
2020-07-18	mod_4	152687	1282357	Moderate return	solid
2020-07-18	mod_5	1433772	16513649	Normal (pre-intervention)	solid
2020-07-18	mod_6	19187	107617	Cautious return	solid
2020-07-19	mod_2	210892	2007881	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1912934	18595569	No Intervention	solid
2020-07-19	mod_4	164695	1420847	Moderate return	solid
2020-07-19	mod_5	1506008	17023116	Normal (pre-intervention)	solid
2020-07-19	mod_6	20559	113629	Cautious return	solid
2020-07-20	mod_2	226128	2213710	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1996720	18934195	No Intervention	solid
2020-07-20	mod_4	177236	1573241	Moderate return	solid
2020-07-20	mod_5	1578496	17474060	Normal (pre-intervention)	solid
2020-07-20	mod_6	22015	120399	Cautious return	solid
2020-07-21	mod_2	241938	2436256	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2080420	19230000	No Intervention	solid
2020-07-21	mod_4	190297	1737406	Moderate return	solid
2020-07-21	mod_5	1651037	17891896	Normal (pre-intervention)	solid
2020-07-21	mod_6	23561	127673	Cautious return	solid
2020-07-22	mod_2	258318	2672650	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2163926	19509813	No Intervention	solid
2020-07-22	mod_4	203896	1914777	Moderate return	solid
2020-07-22	mod_5	1723600	18263093	Normal (pre-intervention)	solid
2020-07-22	mod_6	25200	134551	Cautious return	solid
2020-07-23	mod_2	275232	2923452	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2247115	19755754	No Intervention	solid
2020-07-23	mod_4	218008	2111511	Moderate return	solid
2020-07-23	mod_5	1796046	18606363	Normal (pre-intervention)	solid
2020-07-23	mod_6	26938	143260	Cautious return	solid
2020-07-24	mod_2	292683	3176676	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2329861	19973500	No Intervention	solid
2020-07-24	mod_4	232601	2318072	Moderate return	solid
2020-07-24	mod_5	1868283	18925698	Normal (pre-intervention)	solid
2020-07-24	mod_6	28771	151661	Cautious return	solid
2020-07-25	mod_2	310627	3456248	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2412079	20191390	No Intervention	solid
2020-07-25	mod_4	247662	2541046	Moderate return	solid
2020-07-25	mod_5	1940223	19197969	Normal (pre-intervention)	solid
2020-07-25	mod_6	30696	159443	Cautious return	solid
2020-07-26	mod_2	329056	3735153	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2493722	20380578	No Intervention	solid
2020-07-26	mod_4	263186	2785005	Moderate return	solid
2020-07-26	mod_5	2011753	19456991	Normal (pre-intervention)	solid
2020-07-26	mod_6	32723	168894	Cautious return	solid
2020-07-27	mod_2	347951	4039760	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2574704	20551273	No Intervention	solid
2020-07-27	mod_4	279174	3038256	Moderate return	solid
2020-07-27	mod_5	2082874	19686048	Normal (pre-intervention)	solid
2020-07-27	mod_6	34851	178776	Cautious return	solid
2020-07-28	mod_2	367272	4348528	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2654925	20709148	No Intervention	solid
2020-07-28	mod_4	295601	3283854	Moderate return	solid
2020-07-28	mod_5	2153461	19897327	Normal (pre-intervention)	solid
2020-07-28	mod_6	37080	189242	Cautious return	solid
2020-07-29	mod_2	387021	4669891	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2734315	20841138	No Intervention	solid
2020-07-29	mod_4	312446	3556701	Moderate return	solid
2020-07-29	mod_5	2223445	20075088	Normal (pre-intervention)	solid
2020-07-29	mod_6	39408	200053	Cautious return	solid
2020-07-30	mod_2	407144	4998576	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2812858	20982973	No Intervention	solid
2020-07-30	mod_4	329671	3842636	Moderate return	solid
2020-07-30	mod_5	2292781	20260810	Normal (pre-intervention)	solid
2020-07-30	mod_6	41846	212322	Cautious return	solid
2020-07-31	mod_2	427656	5351122	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2890494	21102416	No Intervention	solid
2020-07-31	mod_4	347279	4136426	Moderate return	solid
2020-07-31	mod_5	2361419	20430585	Normal (pre-intervention)	solid
2020-07-31	mod_6	44384	224928	Cautious return	solid
2020-08-01	mod_2	448499	5706544	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2967175	21218221	No Intervention	solid
2020-08-01	mod_4	365220	4445504	Moderate return	solid
2020-08-01	mod_5	2429292	20581353	Normal (pre-intervention)	solid
2020-08-01	mod_6	47034	237309	Cautious return	solid
2020-08-02	mod_2	469685	6053971	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3042843	21318189	No Intervention	solid
2020-08-02	mod_4	383526	4753367	Moderate return	solid
2020-08-02	mod_5	2496398	20725750	Normal (pre-intervention)	solid
2020-08-02	mod_6	49790	252615	Cautious return	solid
2020-08-03	mod_2	491174	6442604	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3117446	21412484	No Intervention	solid
2020-08-03	mod_4	402128	5088714	Moderate return	solid
2020-08-03	mod_5	2562594	20865903	Normal (pre-intervention)	solid
2020-08-03	mod_6	52661	267018	Cautious return	solid
2020-08-04	mod_2	512974	6836807	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3190947	21496521	No Intervention	solid
2020-08-04	mod_4	421039	5410941	Moderate return	solid
2020-08-04	mod_5	2627939	20969881	Normal (pre-intervention)	solid
2020-08-04	mod_6	55632	282442	Cautious return	solid
2020-08-05	mod_2	535009	7210759	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3263401	21575831	No Intervention	solid
2020-08-05	mod_4	440192	5767185	Moderate return	solid
2020-08-05	mod_5	2692345	21068743	Normal (pre-intervention)	solid
2020-08-05	mod_6	58707	301018	Cautious return	solid
2020-08-06	mod_2	557306	7593406	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3334722	21640293	No Intervention	solid
2020-08-06	mod_4	459603	6115720	Moderate return	solid
2020-08-06	mod_5	2755798	21159368	Normal (pre-intervention)	solid
2020-08-06	mod_6	61891	317690	Cautious return	solid
2020-08-07	mod_2	579835	7981332	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3404893	21693720	No Intervention	solid
2020-08-07	mod_4	479265	6473515	Moderate return	solid
2020-08-07	mod_5	2818313	21236073	Normal (pre-intervention)	solid
2020-08-07	mod_6	65186	337454	Cautious return	solid
2020-08-08	mod_2	602555	8372180	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3473887	21745814	No Intervention	solid
2020-08-08	mod_4	499130	6844531	Moderate return	solid
2020-08-08	mod_5	2879823	21314619	Normal (pre-intervention)	solid
2020-08-08	mod_6	68582	356375	Cautious return	solid
2020-08-09	mod_2	625464	8763688	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3541718	21792435	No Intervention	solid
2020-08-09	mod_4	519196	7226848	Moderate return	solid
2020-08-09	mod_5	2940353	21383000	Normal (pre-intervention)	solid
2020-08-09	mod_6	72080	377472	Cautious return	solid
2020-08-10	mod_2	648516	9146709	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3608363	21835649	No Intervention	solid
2020-08-10	mod_4	539440	7583199	Moderate return	solid
2020-08-10	mod_5	2999857	21447916	Normal (pre-intervention)	solid
2020-08-10	mod_6	75670	400374	Cautious return	solid
2020-08-11	mod_2	671709	9534786	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3673841	21877639	No Intervention	solid
2020-08-11	mod_4	559810	7961738	Moderate return	solid
2020-08-11	mod_5	3058305	21489200	Normal (pre-intervention)	solid
2020-08-11	mod_6	79370	421985	Cautious return	solid
2020-08-12	mod_2	695021	9902020	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3738121	21920910	No Intervention	solid
2020-08-12	mod_4	580319	8338751	Moderate return	solid
