Dates	variable	value	upper_ci	color	type
2020-06-09	mod_2	26364	169740	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	107313	795650	No Intervention	solid
2020-06-09	mod_4	19098	122766	Moderate return	solid
2020-06-09	mod_5	58703	400205	Normal (pre-intervention)	solid
2020-06-09	mod_6	12755	78346	Cautious return	solid
2020-06-10	mod_2	28994	212098	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	132824	1028467	No Intervention	solid
2020-06-10	mod_4	20677	137618	Moderate return	solid
2020-06-10	mod_5	72000	522947	Normal (pre-intervention)	solid
2020-06-10	mod_6	13224	83273	Cautious return	solid
2020-06-11	mod_2	32108	235549	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	165067	1330209	No Intervention	solid
2020-06-11	mod_4	22446	159319	Moderate return	solid
2020-06-11	mod_5	88897	646383	Normal (pre-intervention)	solid
2020-06-11	mod_6	13827	90410	Cautious return	solid
2020-06-12	mod_2	35542	254832	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	205570	1593173	No Intervention	solid
2020-06-12	mod_4	24491	164813	Moderate return	solid
2020-06-12	mod_5	110070	828272	Normal (pre-intervention)	solid
2020-06-12	mod_6	14348	93815	Cautious return	solid
2020-06-13	mod_2	39209	290531	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	256843	2009911	No Intervention	solid
2020-06-13	mod_4	26962	192739	Moderate return	solid
2020-06-13	mod_5	136766	990859	Normal (pre-intervention)	solid
2020-06-13	mod_6	15054	96539	Cautious return	solid
2020-06-14	mod_2	43535	313087	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	321547	2567653	No Intervention	solid
2020-06-14	mod_4	29686	216743	Moderate return	solid
2020-06-14	mod_5	169894	1250719	Normal (pre-intervention)	solid
2020-06-14	mod_6	15579	105489	Cautious return	solid
2020-06-15	mod_2	48510	348510	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	401393	3183624	No Intervention	solid
2020-06-15	mod_4	32668	238725	Moderate return	solid
2020-06-15	mod_5	210391	1577726	Normal (pre-intervention)	solid
2020-06-15	mod_6	16264	110339	Cautious return	solid
2020-06-16	mod_2	54020	389543	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	500152	4092164	No Intervention	solid
2020-06-16	mod_4	36085	271541	Moderate return	solid
2020-06-16	mod_5	260620	1955246	Normal (pre-intervention)	solid
2020-06-16	mod_6	16903	118009	Cautious return	solid
2020-06-17	mod_2	60398	441079	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	619417	5156022	No Intervention	solid
2020-06-17	mod_4	40128	297327	Moderate return	solid
2020-06-17	mod_5	320867	2480976	Normal (pre-intervention)	solid
2020-06-17	mod_6	17493	126493	Cautious return	solid
2020-06-18	mod_2	67830	504462	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	762145	6790225	No Intervention	solid
2020-06-18	mod_4	44756	329122	Moderate return	solid
2020-06-18	mod_5	393694	3149267	Normal (pre-intervention)	solid
2020-06-18	mod_6	18253	131817	Cautious return	solid
2020-06-19	mod_2	75956	580755	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	930134	8339534	No Intervention	solid
2020-06-19	mod_4	49966	367881	Moderate return	solid
2020-06-19	mod_5	481664	3912668	Normal (pre-intervention)	solid
2020-06-19	mod_6	18990	142116	Cautious return	solid
2020-06-20	mod_2	85456	652887	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1124100	10328331	No Intervention	solid
2020-06-20	mod_4	56335	415714	Moderate return	solid
2020-06-20	mod_5	586212	4989856	Normal (pre-intervention)	solid
2020-06-20	mod_6	19710	154244	Cautious return	solid
2020-06-21	mod_2	96417	741199	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1346801	12897645	No Intervention	solid
2020-06-21	mod_4	63292	452637	Moderate return	solid
2020-06-21	mod_5	709172	6088573	Normal (pre-intervention)	solid
2020-06-21	mod_6	20417	163559	Cautious return	solid
2020-06-22	mod_2	108995	846192	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1596299	16047850	No Intervention	solid
2020-06-22	mod_4	71636	492203	Moderate return	solid
2020-06-22	mod_5	851690	7370641	Normal (pre-intervention)	solid
2020-06-22	mod_6	21171	165744	Cautious return	solid
2020-06-23	mod_2	123385	960325	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1870526	20311370	No Intervention	solid
2020-06-23	mod_4	81224	528788	Moderate return	solid
2020-06-23	mod_5	1016922	9236182	Normal (pre-intervention)	solid
2020-06-23	mod_6	21938	185998	Cautious return	solid
2020-06-24	mod_2	139844	1097908	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2168913	24105733	No Intervention	solid
2020-06-24	mod_4	92128	580295	Moderate return	solid
2020-06-24	mod_5	1204660	11412864	Normal (pre-intervention)	solid
2020-06-24	mod_6	22804	190192	Cautious return	solid
2020-06-25	mod_2	158868	1206454	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2490078	28669814	No Intervention	solid
2020-06-25	mod_4	104849	675792	Moderate return	solid
2020-06-25	mod_5	1415466	13934155	Normal (pre-intervention)	solid
2020-06-25	mod_6	23807	189198	Cautious return	solid
2020-06-26	mod_2	180324	1374683	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2834728	32832250	No Intervention	solid
2020-06-26	mod_4	119604	746963	Moderate return	solid
2020-06-26	mod_5	1650361	16989638	Normal (pre-intervention)	solid
2020-06-26	mod_6	24974	206922	Cautious return	solid
2020-06-27	mod_2	205113	1577383	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3200032	37116532	No Intervention	solid
2020-06-27	mod_4	136636	846839	Moderate return	solid
2020-06-27	mod_5	1908457	20751346	Normal (pre-intervention)	solid
2020-06-27	mod_6	25981	216771	Cautious return	solid
2020-06-28	mod_2	232353	1748553	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3586966	42691920	No Intervention	solid
2020-06-28	mod_4	156176	944516	Moderate return	solid
2020-06-28	mod_5	2189249	24864084	Normal (pre-intervention)	solid
2020-06-28	mod_6	27064	233864	Cautious return	solid
2020-06-29	mod_2	262941	1936154	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3995021	47376403	No Intervention	solid
2020-06-29	mod_4	178656	1025216	Moderate return	solid
2020-06-29	mod_5	2492705	29579453	Normal (pre-intervention)	solid
2020-06-29	mod_6	28189	231640	Cautious return	solid
2020-06-30	mod_2	298092	2201034	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4423278	52508855	No Intervention	solid
2020-06-30	mod_4	203665	1184029	Moderate return	solid
2020-06-30	mod_5	2816907	34084615	Normal (pre-intervention)	solid
2020-06-30	mod_6	29231	261604	Cautious return	solid
2020-07-01	mod_2	337373	2450691	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4872466	58906033	No Intervention	solid
2020-07-01	mod_4	232296	1291623	Moderate return	solid
2020-07-01	mod_5	3162137	39929754	Normal (pre-intervention)	solid
2020-07-01	mod_6	30399	265732	Cautious return	solid
2020-07-02	mod_2	381017	2790204	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5342409	65780979	No Intervention	solid
2020-07-02	mod_4	264010	1456491	Moderate return	solid
2020-07-02	mod_5	3529269	45106744	Normal (pre-intervention)	solid
2020-07-02	mod_6	31604	278468	Cautious return	solid
2020-07-03	mod_2	428326	3123806	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5830868	72114297	No Intervention	solid
2020-07-03	mod_4	299410	1601542	Moderate return	solid
2020-07-03	mod_5	3914147	50951797	Normal (pre-intervention)	solid
2020-07-03	mod_6	32918	288776	Cautious return	solid
2020-07-04	mod_2	481451	3552401	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6338343	77549472	No Intervention	solid
2020-07-04	mod_4	338532	1817950	Moderate return	solid
2020-07-04	mod_5	4318663	57078195	Normal (pre-intervention)	solid
2020-07-04	mod_6	34443	310623	Cautious return	solid
2020-07-05	mod_2	538619	3778054	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6866097	84694962	No Intervention	solid
2020-07-05	mod_4	380475	2055810	Moderate return	solid
2020-07-05	mod_5	4740209	63176448	Normal (pre-intervention)	solid
2020-07-05	mod_6	35929	316584	Cautious return	solid
2020-07-06	mod_2	600667	4329138	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7408569	90850553	No Intervention	solid
2020-07-06	mod_4	425446	2243996	Moderate return	solid
2020-07-06	mod_5	5177939	67388483	Normal (pre-intervention)	solid
2020-07-06	mod_6	37373	334172	Cautious return	solid
2020-07-07	mod_2	668270	4894018	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	7969072	95663252	No Intervention	solid
2020-07-07	mod_4	473770	2517911	Moderate return	solid
2020-07-07	mod_5	5629870	72109540	Normal (pre-intervention)	solid
2020-07-07	mod_6	39225	347329	Cautious return	solid
2020-07-08	mod_2	740656	5514971	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8545825	101656430	No Intervention	solid
2020-07-08	mod_4	524806	2721423	Moderate return	solid
2020-07-08	mod_5	6092688	77961576	Normal (pre-intervention)	solid
2020-07-08	mod_6	40833	375954	Cautious return	solid
2020-07-09	mod_2	818360	6047816	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	9132047	106681466	No Intervention	solid
2020-07-09	mod_4	578419	3068217	Moderate return	solid
2020-07-09	mod_5	6569816	83729177	Normal (pre-intervention)	solid
2020-07-09	mod_6	42670	390133	Cautious return	solid
2020-07-10	mod_2	901042	6700970	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	9729673	111826804	No Intervention	solid
2020-07-10	mod_4	635395	3425027	Moderate return	solid
2020-07-10	mod_5	7059258	89230834	Normal (pre-intervention)	solid
2020-07-10	mod_6	44592	406447	Cautious return	solid
2020-07-11	mod_2	989045	7694418	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10337159	115198163	No Intervention	solid
2020-07-11	mod_4	694708	3743603	Moderate return	solid
2020-07-11	mod_5	7557337	96566837	Normal (pre-intervention)	solid
2020-07-11	mod_6	46692	432276	Cautious return	solid
2020-07-12	mod_2	1082351	8522912	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10952504	118088260	No Intervention	solid
2020-07-12	mod_4	756864	4127092	Moderate return	solid
2020-07-12	mod_5	8063115	101659460	Normal (pre-intervention)	solid
2020-07-12	mod_6	49245	462070	Cautious return	solid
2020-07-13	mod_2	1179681	9622475	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	11577990	121379119	No Intervention	solid
2020-07-13	mod_4	821587	4650749	Moderate return	solid
2020-07-13	mod_5	8578722	106820763	Normal (pre-intervention)	solid
2020-07-13	mod_6	51877	508229	Cautious return	solid
2020-07-14	mod_2	1281982	10939579	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12206135	125433282	No Intervention	solid
2020-07-14	mod_4	888918	5304117	Moderate return	solid
2020-07-14	mod_5	9100311	111204465	Normal (pre-intervention)	solid
2020-07-14	mod_6	54667	495876	Cautious return	solid
2020-07-15	mod_2	1388555	12225083	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12835218	128728474	No Intervention	solid
2020-07-15	mod_4	959768	6055383	Moderate return	solid
2020-07-15	mod_5	9626021	115715036	Normal (pre-intervention)	solid
2020-07-15	mod_6	57337	527963	Cautious return	solid
2020-07-16	mod_2	1499548	13525258	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	13467359	131108933	No Intervention	solid
2020-07-16	mod_4	1033781	6646177	Moderate return	solid
2020-07-16	mod_5	10157428	120500764	Normal (pre-intervention)	solid
2020-07-16	mod_6	60492	532077	Cautious return	solid
2020-07-17	mod_2	1614599	15294693	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	14100785	134223837	No Intervention	solid
2020-07-17	mod_4	1110776	7481876	Moderate return	solid
2020-07-17	mod_5	10690619	125052882	Normal (pre-intervention)	solid
2020-07-17	mod_6	63673	587977	Cautious return	solid
2020-07-18	mod_2	1733353	17049328	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	14731412	136294579	No Intervention	solid
2020-07-18	mod_4	1190216	8278217	Moderate return	solid
2020-07-18	mod_5	11226210	128168054	Normal (pre-intervention)	solid
2020-07-18	mod_6	67238	586682	Cautious return	solid
2020-07-19	mod_2	1856364	18865267	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	15362287	137345436	No Intervention	solid
2020-07-19	mod_4	1273265	9087681	Moderate return	solid
2020-07-19	mod_5	11763763	130637240	Normal (pre-intervention)	solid
2020-07-19	mod_6	70991	615349	Cautious return	solid
2020-07-20	mod_2	1984166	20876079	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	15987488	137953300	No Intervention	solid
2020-07-20	mod_4	1358513	10162170	Moderate return	solid
2020-07-20	mod_5	12301576	133763797	Normal (pre-intervention)	solid
2020-07-20	mod_6	74861	689968	Cautious return	solid
2020-07-21	mod_2	2115996	23188240	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	16611622	139310967	No Intervention	solid
2020-07-21	mod_4	1448207	11203777	Moderate return	solid
2020-07-21	mod_5	12838956	135409790	Normal (pre-intervention)	solid
2020-07-21	mod_6	79083	745523	Cautious return	solid
2020-07-22	mod_2	2250358	25674805	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	17226263	140696742	No Intervention	solid
2020-07-22	mod_4	1540340	12557118	Moderate return	solid
2020-07-22	mod_5	13377039	136385243	Normal (pre-intervention)	solid
2020-07-22	mod_6	83850	767791	Cautious return	solid
2020-07-23	mod_2	2387845	27849825	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	17837588	142223833	No Intervention	solid
2020-07-23	mod_4	1635291	14162689	Moderate return	solid
2020-07-23	mod_5	13912875	138508643	Normal (pre-intervention)	solid
2020-07-23	mod_6	88236	798272	Cautious return	solid
2020-07-24	mod_2	2528526	30404128	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	18446547	143754030	No Intervention	solid
2020-07-24	mod_4	1733177	15514939	Moderate return	solid
2020-07-24	mod_5	14445570	140157085	Normal (pre-intervention)	solid
2020-07-24	mod_6	93427	864917	Cautious return	solid
2020-07-25	mod_2	2672638	33316275	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	19048970	143930310	No Intervention	solid
2020-07-25	mod_4	1834030	16871653	Moderate return	solid
2020-07-25	mod_5	14976365	141098321	Normal (pre-intervention)	solid
2020-07-25	mod_6	99316	863752	Cautious return	solid
2020-07-26	mod_2	2818741	35440211	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	19643469	144378976	No Intervention	solid
2020-07-26	mod_4	1938161	18684542	Moderate return	solid
2020-07-26	mod_5	15502671	142636446	Normal (pre-intervention)	solid
2020-07-26	mod_6	105244	931014	Cautious return	solid
2020-07-27	mod_2	2967702	37335397	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	20232864	143989391	No Intervention	solid
2020-07-27	mod_4	2043696	20041239	Moderate return	solid
2020-07-27	mod_5	16026403	143738663	Normal (pre-intervention)	solid
2020-07-27	mod_6	111643	964172	Cautious return	solid
2020-07-28	mod_2	3118162	40089128	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	20812605	144423594	No Intervention	solid
2020-07-28	mod_4	2151879	21486418	Moderate return	solid
2020-07-28	mod_5	16544491	145662232	Normal (pre-intervention)	solid
2020-07-28	mod_6	118879	1041335	Cautious return	solid
2020-07-29	mod_2	3271194	41964830	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	21382883	144986856	No Intervention	solid
2020-07-29	mod_4	2262261	23156383	Moderate return	solid
2020-07-29	mod_5	17058290	147150735	Normal (pre-intervention)	solid
2020-07-29	mod_6	126185	1106938	Cautious return	solid
2020-07-30	mod_2	3426928	45005034	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	21946338	145937840	No Intervention	solid
2020-07-30	mod_4	2375343	24524807	Moderate return	solid
2020-07-30	mod_5	17560227	147746803	Normal (pre-intervention)	solid
2020-07-30	mod_6	134319	1155693	Cautious return	solid
2020-07-31	mod_2	3583048	47386026	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	22501401	146227087	No Intervention	solid
2020-07-31	mod_4	2489683	26332564	Moderate return	solid
2020-07-31	mod_5	18058540	147991179	Normal (pre-intervention)	solid
2020-07-31	mod_6	143034	1198788	Cautious return	solid
2020-08-01	mod_2	3740968	50472381	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	23048568	147382881	No Intervention	solid
2020-08-01	mod_4	2608086	28364310	Moderate return	solid
2020-08-01	mod_5	18551785	148865340	Normal (pre-intervention)	solid
2020-08-01	mod_6	152109	1285114	Cautious return	solid
2020-08-02	mod_2	3899763	53462615	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	23585801	148595461	No Intervention	solid
2020-08-02	mod_4	2727729	29543735	Moderate return	solid
2020-08-02	mod_5	19036564	149374967	Normal (pre-intervention)	solid
2020-08-02	mod_6	161837	1391181	Cautious return	solid
2020-08-03	mod_2	4061061	56435936	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	24117108	149154961	No Intervention	solid
2020-08-03	mod_4	2848174	31796098	Moderate return	solid
2020-08-03	mod_5	19512000	150164773	Normal (pre-intervention)	solid
2020-08-03	mod_6	172422	1454802	Cautious return	solid
2020-08-04	mod_2	4223066	58932341	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	24635532	150004049	No Intervention	solid
2020-08-04	mod_4	2972033	33336521	Moderate return	solid
2020-08-04	mod_5	19978480	150221192	Normal (pre-intervention)	solid
2020-08-04	mod_6	183487	1544843	Cautious return	solid
2020-08-05	mod_2	4384547	61141361	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	25147764	149974743	No Intervention	solid
2020-08-05	mod_4	3098109	35714787	Moderate return	solid
2020-08-05	mod_5	20440493	150731648	Normal (pre-intervention)	solid
2020-08-05	mod_6	195287	1591996	Cautious return	solid
2020-08-06	mod_2	4548042	63409737	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	25653762	150793968	No Intervention	solid
2020-08-06	mod_4	3224073	37594660	Moderate return	solid
2020-08-06	mod_5	20892736	150090287	Normal (pre-intervention)	solid
2020-08-06	mod_6	207511	1730354	Cautious return	solid
2020-08-07	mod_2	4711904	65941598	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	26152151	151281951	No Intervention	solid
2020-08-07	mod_4	3351935	40570876	Moderate return	solid
2020-08-07	mod_5	21335112	149800036	Normal (pre-intervention)	solid
2020-08-07	mod_6	221117	1816347	Cautious return	solid
2020-08-08	mod_2	4877829	67685981	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	26636454	152194412	No Intervention	solid
2020-08-08	mod_4	3483352	43534883	Moderate return	solid
2020-08-08	mod_5	21765657	151244664	Normal (pre-intervention)	solid
2020-08-08	mod_6	234760	1946549	Cautious return	solid
2020-08-09	mod_2	5043906	70433681	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	27114416	152092385	No Intervention	solid
2020-08-09	mod_4	3616507	46033478	Moderate return	solid
2020-08-09	mod_5	22189410	151578918	Normal (pre-intervention)	solid
2020-08-09	mod_6	249177	2060941	Cautious return	solid
2020-08-10	mod_2	5209970	73009095	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	27581595	152450662	No Intervention	solid
2020-08-10	mod_4	3750850	47995494	Moderate return	solid
2020-08-10	mod_5	22599294	151929099	Normal (pre-intervention)	solid
2020-08-10	mod_6	265420	2158291	Cautious return	solid
2020-08-11	mod_2	5375223	75867691	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	28037798	152309816	No Intervention	solid
