Dates	variable	value	upper_ci	color	type
2020-08-14	mod_5	40873	120705	Normal (pre-intervention)	solid
2020-08-14	mod_6	3589	6837	Cautious return	solid
2020-08-15	mod_2	21079	433219	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	46101	-50143	No Intervention	solid
2020-08-15	mod_4	19785	484193	Moderate return	solid
2020-08-15	mod_5	39966	144692	Normal (pre-intervention)	solid
2020-08-15	mod_6	3582	17685	Cautious return	solid
2020-08-16	mod_2	20609	227555	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	44948	-64365	No Intervention	solid
2020-08-16	mod_4	19372	328658	Moderate return	solid
2020-08-16	mod_5	39179	89526	Normal (pre-intervention)	solid
2020-08-16	mod_6	3579	15117	Cautious return	solid
2020-08-17	mod_2	20572	253491	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	43835	41727	No Intervention	solid
2020-08-17	mod_4	19081	379869	Moderate return	solid
2020-08-17	mod_5	38755	-34872	Normal (pre-intervention)	solid
2020-08-17	mod_6	3781	12518	Cautious return	solid
2020-08-18	mod_2	20556	337244	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	42994	64372	No Intervention	solid
2020-08-18	mod_4	19094	219405	Moderate return	solid
2020-08-18	mod_5	37065	121735	Normal (pre-intervention)	solid
2020-08-18	mod_6	3887	12882	Cautious return	solid
2020-08-19	mod_2	20474	432116	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	41974	147885	No Intervention	solid
2020-08-19	mod_4	18863	343147	Moderate return	solid
2020-08-19	mod_5	36277	93028	Normal (pre-intervention)	solid
2020-08-19	mod_6	3964	21897	Cautious return	solid
2020-08-20	mod_2	20164	399040	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	41363	-107642	No Intervention	solid
2020-08-20	mod_4	18590	321182	Moderate return	solid
2020-08-20	mod_5	35759	-62260	Normal (pre-intervention)	solid
2020-08-20	mod_6	4087	32761	Cautious return	solid
2020-08-21	mod_2	19872	366548	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	40429	47211	No Intervention	solid
2020-08-21	mod_4	18204	496488	Moderate return	solid
2020-08-21	mod_5	34347	-31681	Normal (pre-intervention)	solid
2020-08-21	mod_6	4105	14588	Cautious return	solid
2020-08-22	mod_2	19857	288639	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	39619	-120647	No Intervention	solid
2020-08-22	mod_4	18260	542817	Moderate return	solid
2020-08-22	mod_5	33601	-68828	Normal (pre-intervention)	solid
2020-08-22	mod_6	4259	31795	Cautious return	solid
2020-08-23	mod_2	19222	417216	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	38191	73393	No Intervention	solid
2020-08-23	mod_4	17768	394429	Moderate return	solid
2020-08-23	mod_5	32891	-8725	Normal (pre-intervention)	solid
2020-08-23	mod_6	4318	22906	Cautious return	solid
2020-08-24	mod_2	19530	214699	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	37641	-60060	No Intervention	solid
2020-08-24	mod_4	17580	337480	Moderate return	solid
2020-08-24	mod_5	32258	19781	Normal (pre-intervention)	solid
2020-08-24	mod_6	4496	25904	Cautious return	solid
2020-08-25	mod_2	19667	211896	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	36750	62269	No Intervention	solid
2020-08-25	mod_4	17354	330866	Moderate return	solid
2020-08-25	mod_5	31742	-150102	Normal (pre-intervention)	solid
2020-08-25	mod_6	4511	23885	Cautious return	solid
2020-08-26	mod_2	19477	360719	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	35978	-65132	No Intervention	solid
2020-08-26	mod_4	17126	418470	Moderate return	solid
2020-08-26	mod_5	30726	-58896	Normal (pre-intervention)	solid
2020-08-26	mod_6	4555	21863	Cautious return	solid
2020-08-27	mod_2	19123	449436	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	35232	77073	No Intervention	solid
2020-08-27	mod_4	17076	128535	Moderate return	solid
2020-08-27	mod_5	30381	7470	Normal (pre-intervention)	solid
2020-08-27	mod_6	4662	30386	Cautious return	solid
2020-08-28	mod_2	19137	358542	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	34151	22705	No Intervention	solid
2020-08-28	mod_4	16631	355164	Moderate return	solid
2020-08-28	mod_5	29033	-52796	Normal (pre-intervention)	solid
2020-08-28	mod_6	4706	24164	Cautious return	solid
2020-08-29	mod_2	18632	196119	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	33438	-77000	No Intervention	solid
2020-08-29	mod_4	16389	195384	Moderate return	solid
2020-08-29	mod_5	28386	7714	Normal (pre-intervention)	solid
2020-08-29	mod_6	4717	31242	Cautious return	solid
2020-08-30	mod_2	18625	99457	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	32714	23207	No Intervention	solid
2020-08-30	mod_4	16263	164965	Moderate return	solid
2020-08-30	mod_5	27846	-137629	Normal (pre-intervention)	solid
2020-08-30	mod_6	4786	29868	Cautious return	solid
2020-08-31	mod_2	18585	116482	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	31816	9461	No Intervention	solid
2020-08-31	mod_4	16076	61189	Moderate return	solid
2020-08-31	mod_5	26541	10040	Normal (pre-intervention)	solid
2020-08-31	mod_6	4745	34300	Cautious return	solid
2020-09-01	mod_2	18355	271350	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	30544	-42228	No Intervention	solid
2020-09-01	mod_4	15536	69751	Moderate return	solid
2020-09-01	mod_5	26816	-30908	Normal (pre-intervention)	solid
2020-09-01	mod_6	4977	33776	Cautious return	solid
2020-09-02	mod_2	18242	61068	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	30434	-39227	No Intervention	solid
2020-09-02	mod_4	15427	154908	Moderate return	solid
2020-09-02	mod_5	25415	-4917	Normal (pre-intervention)	solid
2020-09-02	mod_6	4912	26755	Cautious return	solid
2020-09-03	mod_2	18029	-36376	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	29043	-20470	No Intervention	solid
2020-09-03	mod_4	15483	78107	Moderate return	solid
2020-09-03	mod_5	25421	28123	Normal (pre-intervention)	solid
2020-09-03	mod_6	4991	41960	Cautious return	solid
2020-09-04	mod_2	18015	230700	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	28306	126812	No Intervention	solid
2020-09-04	mod_4	15416	259227	Moderate return	solid
2020-09-04	mod_5	24499	-110894	Normal (pre-intervention)	solid
2020-09-04	mod_6	4873	37799	Cautious return	solid
2020-09-05	mod_2	17684	93515	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	27436	-115692	No Intervention	solid
2020-09-05	mod_4	15106	117892	Moderate return	solid
2020-09-05	mod_5	23856	-11212	Normal (pre-intervention)	solid
2020-09-05	mod_6	4894	51772	Cautious return	solid
2020-09-06	mod_2	17973	64261	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	26701	-56829	No Intervention	solid
2020-09-06	mod_4	14806	110642	Moderate return	solid
2020-09-06	mod_5	23143	65615	Normal (pre-intervention)	solid
2020-09-06	mod_6	4939	33688	Cautious return	solid
2020-09-07	mod_2	17600	224358	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	25917	-18103	No Intervention	solid
2020-09-07	mod_4	14574	189747	Moderate return	solid
2020-09-07	mod_5	22717	10496	Normal (pre-intervention)	solid
2020-09-07	mod_6	4926	59437	Cautious return	solid
2020-09-08	mod_2	17276	22816	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	25294	-115937	No Intervention	solid
2020-09-08	mod_4	14342	158793	Moderate return	solid
2020-09-08	mod_5	22411	33837	Normal (pre-intervention)	solid
2020-09-08	mod_6	4986	61145	Cautious return	solid
2020-09-09	mod_2	17391	157811	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	25177	5646	No Intervention	solid
2020-09-09	mod_4	14241	129330	Moderate return	solid
2020-09-09	mod_5	21802	-40983	Normal (pre-intervention)	solid
2020-09-09	mod_6	4999	52381	Cautious return	solid
2020-09-10	mod_2	17120	346886	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	24539	-23844	No Intervention	solid
2020-09-10	mod_4	14052	135295	Moderate return	solid
2020-09-10	mod_5	20961	42528	Normal (pre-intervention)	solid
2020-09-10	mod_6	4925	33043	Cautious return	solid
2020-09-11	mod_2	16728	7537	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	23841	-75805	No Intervention	solid
2020-09-11	mod_4	14180	163354	Moderate return	solid
2020-09-11	mod_5	20245	4963	Normal (pre-intervention)	solid
2020-09-11	mod_6	4912	58869	Cautious return	solid
2020-09-12	mod_2	16698	67307	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	22548	-44831	No Intervention	solid
2020-09-12	mod_4	13305	124577	Moderate return	solid
2020-09-12	mod_5	19867	39354	Normal (pre-intervention)	solid
2020-09-12	mod_6	4995	53266	Cautious return	solid
2020-09-13	mod_2	16318	39113	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	22113	-51028	No Intervention	solid
2020-09-13	mod_4	13603	47857	Moderate return	solid
2020-09-13	mod_5	19782	-84288	Normal (pre-intervention)	solid
2020-09-13	mod_6	5018	76150	Cautious return	solid
2020-09-14	mod_2	16225	66343	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	21899	-56404	No Intervention	solid
2020-09-14	mod_4	13254	-73422	Moderate return	solid
2020-09-14	mod_5	18993	-2459	Normal (pre-intervention)	solid
2020-09-14	mod_6	4970	55847	Cautious return	solid
2020-09-15	mod_2	16024	171841	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	21179	-1901	No Intervention	solid
2020-09-15	mod_4	13278	131165	Moderate return	solid
2020-09-15	mod_5	18110	-105024	Normal (pre-intervention)	solid
2020-09-15	mod_6	4941	49466	Cautious return	solid
2020-09-16	mod_2	15658	169230	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	20515	-24950	No Intervention	solid
2020-09-16	mod_4	13232	-17249	Moderate return	solid
2020-09-16	mod_5	17978	56268	Normal (pre-intervention)	solid
2020-09-16	mod_6	4905	42837	Cautious return	solid
2020-09-17	mod_2	15127	145104	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	19808	32796	No Intervention	solid
2020-09-17	mod_4	13000	109980	Moderate return	solid
2020-09-17	mod_5	17784	-104528	Normal (pre-intervention)	solid
2020-09-17	mod_6	4858	64887	Cautious return	solid
2020-09-18	mod_2	15301	-38142	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	19070	-87089	No Intervention	solid
2020-09-18	mod_4	12860	98445	Moderate return	solid
2020-09-18	mod_5	17407	86431	Normal (pre-intervention)	solid
2020-09-18	mod_6	4889	85346	Cautious return	solid
2020-09-19	mod_2	14765	84909	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	18889	-6620	No Intervention	solid
2020-09-19	mod_4	12974	-49606	Moderate return	solid
2020-09-19	mod_5	16870	-10138	Normal (pre-intervention)	solid
2020-09-19	mod_6	4908	56711	Cautious return	solid
2020-09-20	mod_2	15176	120618	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	18442	-74567	No Intervention	solid
2020-09-20	mod_4	12851	164353	Moderate return	solid
2020-09-20	mod_5	16401	41510	Normal (pre-intervention)	solid
2020-09-20	mod_6	4857	93854	Cautious return	solid
2020-09-21	mod_2	14673	12618	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	18178	-9870	No Intervention	solid
2020-09-21	mod_4	12520	-115243	Moderate return	solid
2020-09-21	mod_5	16389	-28859	Normal (pre-intervention)	solid
2020-09-21	mod_6	4895	42264	Cautious return	solid
2020-09-22	mod_2	14242	45757	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	17253	4560	No Intervention	solid
2020-09-22	mod_4	12736	31875	Moderate return	solid
2020-09-22	mod_5	16366	-3978	Normal (pre-intervention)	solid
2020-09-22	mod_6	4815	32967	Cautious return	solid
2020-09-23	mod_2	14240	63453	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	16755	-27137	No Intervention	solid
2020-09-23	mod_4	12331	37155	Moderate return	solid
2020-09-23	mod_5	15651	-32399	Normal (pre-intervention)	solid
2020-09-23	mod_6	4852	70869	Cautious return	solid
2020-09-24	mod_2	14077	-24357	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	16711	-82626	No Intervention	solid
2020-09-24	mod_4	12234	83047	Moderate return	solid
2020-09-24	mod_5	14972	-59535	Normal (pre-intervention)	solid
2020-09-24	mod_6	4864	83367	Cautious return	solid
2020-09-25	mod_2	13902	-17018	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	16038	57436	No Intervention	solid
2020-09-25	mod_4	12068	83601	Moderate return	solid
2020-09-25	mod_5	14968	-58838	Normal (pre-intervention)	solid
2020-09-25	mod_6	4730	48849	Cautious return	solid
2020-09-26	mod_2	13317	93911	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	15978	84965	No Intervention	solid
2020-09-26	mod_4	11752	66259	Moderate return	solid
2020-09-26	mod_5	14232	-9782	Normal (pre-intervention)	solid
2020-09-26	mod_6	4761	89352	Cautious return	solid
2020-09-27	mod_2	13281	18978	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	15651	-14955	No Intervention	solid
2020-09-27	mod_4	11809	-3272	Moderate return	solid
2020-09-27	mod_5	14056	-83890	Normal (pre-intervention)	solid
2020-09-27	mod_6	4556	109103	Cautious return	solid
2020-09-28	mod_2	13156	-4620	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	15159	34170	No Intervention	solid
2020-09-28	mod_4	11866	-10068	Moderate return	solid
2020-09-28	mod_5	13551	-86916	Normal (pre-intervention)	solid
2020-09-28	mod_6	4774	102889	Cautious return	solid
2020-09-29	mod_2	12878	114325	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	14864	-73424	No Intervention	solid
2020-09-29	mod_4	11445	45167	Moderate return	solid
2020-09-29	mod_5	12980	-18181	Normal (pre-intervention)	solid
2020-09-29	mod_6	4659	87610	Cautious return	solid
2020-09-30	mod_2	12774	7867	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	14123	-9542	No Intervention	solid
2020-09-30	mod_4	11571	41102	Moderate return	solid
2020-09-30	mod_5	12901	-75163	Normal (pre-intervention)	solid
2020-09-30	mod_6	4531	63048	Cautious return	solid
2020-10-01	mod_2	12873	40360	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	14240	-41401	No Intervention	solid
2020-10-01	mod_4	11318	61165	Moderate return	solid
2020-10-01	mod_5	12652	-45415	Normal (pre-intervention)	solid
2020-10-01	mod_6	4438	83867	Cautious return	solid
2020-10-02	mod_2	12424	-29182	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	14247	-53654	No Intervention	solid
2020-10-02	mod_4	11018	-38039	Moderate return	solid
2020-10-02	mod_5	11953	-7956	Normal (pre-intervention)	solid
2020-10-02	mod_6	4602	80152	Cautious return	solid
2020-10-03	mod_2	12133	92148	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	13859	-22729	No Intervention	solid
2020-10-03	mod_4	11335	191450	Moderate return	solid
2020-10-03	mod_5	11900	-43594	Normal (pre-intervention)	solid
2020-10-03	mod_6	4509	63370	Cautious return	solid
2020-10-04	mod_2	12112	-157935	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	13704	6868	No Intervention	solid
2020-10-04	mod_4	11180	35236	Moderate return	solid
2020-10-04	mod_5	11120	-27706	Normal (pre-intervention)	solid
2020-10-04	mod_6	4384	111946	Cautious return	solid
2020-10-05	mod_2	12028	114714	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	13149	35182	No Intervention	solid
2020-10-05	mod_4	10496	65443	Moderate return	solid
2020-10-05	mod_5	10953	-51137	Normal (pre-intervention)	solid
2020-10-05	mod_6	4501	83023	Cautious return	solid
2020-10-06	mod_2	11662	28261	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	12764	39211	No Intervention	solid
2020-10-06	mod_4	10458	-59134	Moderate return	solid
2020-10-06	mod_5	10864	4536	Normal (pre-intervention)	solid
2020-10-06	mod_6	4531	128124	Cautious return	solid
2020-10-07	mod_2	11601	3921	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	13226	-52416	No Intervention	solid
2020-10-07	mod_4	10608	10265	Moderate return	solid
2020-10-07	mod_5	10929	-67422	Normal (pre-intervention)	solid
2020-10-07	mod_6	4409	119047	Cautious return	solid
2020-10-08	mod_2	11049	26437	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	12315	70550	No Intervention	solid
2020-10-08	mod_4	10391	55553	Moderate return	solid
2020-10-08	mod_5	10659	86916	Normal (pre-intervention)	solid
2020-10-08	mod_6	4560	86305	Cautious return	solid
2020-10-09	mod_2	11701	-11649	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	12407	40844	No Intervention	solid
2020-10-09	mod_4	10516	-244	Moderate return	solid
2020-10-09	mod_5	9889	-75547	Normal (pre-intervention)	solid
2020-10-09	mod_6	4380	116589	Cautious return	solid
2020-10-10	mod_2	11451	482	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	12110	-29383	No Intervention	solid
2020-10-10	mod_4	9951	50661	Moderate return	solid
2020-10-10	mod_5	9552	49580	Normal (pre-intervention)	solid
2020-10-10	mod_6	4380	159732	Cautious return	solid
2020-10-11	mod_2	11471	-53217	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	11752	-32783	No Intervention	solid
2020-10-11	mod_4	10240	75707	Moderate return	solid
2020-10-11	mod_5	9712	-73079	Normal (pre-intervention)	solid
2020-10-11	mod_6	4276	125408	Cautious return	solid
2020-10-12	mod_2	11043	-2467	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	11727	-19577	No Intervention	solid
2020-10-12	mod_4	9661	-20400	Moderate return	solid
2020-10-12	mod_5	9297	48932	Normal (pre-intervention)	solid
2020-10-12	mod_6	4332	118237	Cautious return	solid
2020-10-13	mod_2	10655	11806	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	11953	509	No Intervention	solid
2020-10-13	mod_4	9390	108826	Moderate return	solid
2020-10-13	mod_5	8854	-74743	Normal (pre-intervention)	solid
2020-10-13	mod_6	4145	31728	Cautious return	solid
2020-10-14	mod_2	10737	-19100	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	11386	-26799	No Intervention	solid
2020-10-14	mod_4	9374	-13469	Moderate return	solid
2020-10-14	mod_5	9004	262	Normal (pre-intervention)	solid
2020-10-14	mod_6	4181	173780	Cautious return	solid
2020-10-15	mod_2	10333	75480	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	11344	2611	No Intervention	solid
2020-10-15	mod_4	9334	-78597	Moderate return	solid
2020-10-15	mod_5	8726	-51073	Normal (pre-intervention)	solid
2020-10-15	mod_6	4039	112843	Cautious return	solid
2020-10-16	mod_2	10492	-1007	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	11045	-15229	No Intervention	solid
2020-10-16	mod_4	9327	98878	Moderate return	solid
2020-10-16	mod_5	8187	1453	Normal (pre-intervention)	solid
2020-10-16	mod_6	4107	137906	Cautious return	solid
2020-10-17	mod_2	9898	34027	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	11090	-67173	No Intervention	solid
2020-10-17	mod_4	9265	-6223	Moderate return	solid
2020-10-17	mod_5	8427	-4842	Normal (pre-intervention)	solid
2020-10-17	mod_6	4014	104501	Cautious return	solid
2020-10-18	mod_2	9912	51334	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	10829	-56288	No Intervention	solid
2020-10-18	mod_4	9250	-19908	Moderate return	solid
2020-10-18	mod_5	8466	-48991	Normal (pre-intervention)	solid
2020-10-18	mod_6	3910	129608	Cautious return	solid
2020-10-19	mod_2	9858	-18950	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	10951	7062	No Intervention	solid
2020-10-19	mod_4	8865	59402	Moderate return	solid
2020-10-19	mod_5	7799	-11607	Normal (pre-intervention)	solid
2020-10-19	mod_6	3848	147014	Cautious return	solid
2020-10-20	mod_2	9920	76080	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	10260	-8503	No Intervention	solid
2020-10-20	mod_4	8559	54339	Moderate return	solid
2020-10-20	mod_5	7779	-15017	Normal (pre-intervention)	solid
2020-10-20	mod_6	3939	153956	Cautious return	solid
2020-10-21	mod_2	10088	-4728	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	9747	3130	No Intervention	solid
2020-10-21	mod_4	8486	-70364	Moderate return	solid
2020-10-21	mod_5	7278	2083	Normal (pre-intervention)	solid
2020-10-21	mod_6	3748	143572	Cautious return	solid
2020-10-22	mod_2	9652	-19544	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	10145	-96628	No Intervention	solid
2020-10-22	mod_4	8403	21926	Moderate return	solid
2020-10-22	mod_5	6794	28399	Normal (pre-intervention)	solid
2020-10-22	mod_6	4040	93203	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
