Dates	variable	value	upper_ci	color	type
2020-08-13	mod_5	209212	603592	Normal (pre-intervention)	solid
2020-08-13	mod_6	6376	43586	Cautious return	solid
2020-08-14	mod_2	54717	809030	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	233187	438089	No Intervention	solid
2020-08-14	mod_4	45713	656213	Moderate return	solid
2020-08-14	mod_5	208577	489972	Normal (pre-intervention)	solid
2020-08-14	mod_6	6633	46160	Cautious return	solid
2020-08-15	mod_2	55703	833417	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	231824	351945	No Intervention	solid
2020-08-15	mod_4	46738	688820	Moderate return	solid
2020-08-15	mod_5	207689	545540	Normal (pre-intervention)	solid
2020-08-15	mod_6	6887	43951	Cautious return	solid
2020-08-16	mod_2	56676	858848	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	230191	376252	No Intervention	solid
2020-08-16	mod_4	47652	723362	Moderate return	solid
2020-08-16	mod_5	206738	453404	Normal (pre-intervention)	solid
2020-08-16	mod_6	7145	46026	Cautious return	solid
2020-08-17	mod_2	57567	857814	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	228718	333099	No Intervention	solid
2020-08-17	mod_4	48533	714081	Moderate return	solid
2020-08-17	mod_5	205717	421054	Normal (pre-intervention)	solid
2020-08-17	mod_6	7370	50345	Cautious return	solid
2020-08-18	mod_2	58464	865125	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	226811	296203	No Intervention	solid
2020-08-18	mod_4	49547	772644	Moderate return	solid
2020-08-18	mod_5	204723	391267	Normal (pre-intervention)	solid
2020-08-18	mod_6	7639	54175	Cautious return	solid
2020-08-19	mod_2	59291	867149	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	224943	265566	No Intervention	solid
2020-08-19	mod_4	50411	741453	Moderate return	solid
2020-08-19	mod_5	203298	385603	Normal (pre-intervention)	solid
2020-08-19	mod_6	7858	52055	Cautious return	solid
2020-08-20	mod_2	60029	869598	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	222833	259971	No Intervention	solid
2020-08-20	mod_4	51242	794213	Moderate return	solid
2020-08-20	mod_5	202029	303792	Normal (pre-intervention)	solid
2020-08-20	mod_6	8115	58826	Cautious return	solid
2020-08-21	mod_2	60884	921070	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	221023	259426	No Intervention	solid
2020-08-21	mod_4	52008	818246	Moderate return	solid
2020-08-21	mod_5	200454	351196	Normal (pre-intervention)	solid
2020-08-21	mod_6	8349	56824	Cautious return	solid
2020-08-22	mod_2	61657	878517	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	218902	209882	No Intervention	solid
2020-08-22	mod_4	52847	795656	Moderate return	solid
2020-08-22	mod_5	199155	261640	Normal (pre-intervention)	solid
2020-08-22	mod_6	8608	64502	Cautious return	solid
2020-08-23	mod_2	62373	926258	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	216613	189465	No Intervention	solid
2020-08-23	mod_4	53620	830286	Moderate return	solid
2020-08-23	mod_5	197269	257477	Normal (pre-intervention)	solid
2020-08-23	mod_6	8844	65414	Cautious return	solid
2020-08-24	mod_2	63103	950224	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	214603	152109	No Intervention	solid
2020-08-24	mod_4	54309	863748	Moderate return	solid
2020-08-24	mod_5	195678	240867	Normal (pre-intervention)	solid
2020-08-24	mod_6	9126	68162	Cautious return	solid
2020-08-25	mod_2	63675	870684	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	212234	194574	No Intervention	solid
2020-08-25	mod_4	55005	850778	Moderate return	solid
2020-08-25	mod_5	193932	229352	Normal (pre-intervention)	solid
2020-08-25	mod_6	9343	68718	Cautious return	solid
2020-08-26	mod_2	64315	863274	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	209911	147649	No Intervention	solid
2020-08-26	mod_4	55633	838172	Moderate return	solid
2020-08-26	mod_5	192026	224689	Normal (pre-intervention)	solid
2020-08-26	mod_6	9604	77254	Cautious return	solid
2020-08-27	mod_2	64846	907869	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	207411	130918	No Intervention	solid
2020-08-27	mod_4	56240	908706	Moderate return	solid
2020-08-27	mod_5	190051	211826	Normal (pre-intervention)	solid
2020-08-27	mod_6	9827	83716	Cautious return	solid
2020-08-28	mod_2	65403	915530	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	205070	133391	No Intervention	solid
2020-08-28	mod_4	56780	884011	Moderate return	solid
2020-08-28	mod_5	188043	232517	Normal (pre-intervention)	solid
2020-08-28	mod_6	10086	80885	Cautious return	solid
2020-08-29	mod_2	65949	873027	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	202536	115847	No Intervention	solid
2020-08-29	mod_4	57475	870852	Moderate return	solid
2020-08-29	mod_5	186060	209731	Normal (pre-intervention)	solid
2020-08-29	mod_6	10321	85752	Cautious return	solid
2020-08-30	mod_2	66372	913055	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	200059	141086	No Intervention	solid
2020-08-30	mod_4	57895	886959	Moderate return	solid
2020-08-30	mod_5	184105	168104	Normal (pre-intervention)	solid
2020-08-30	mod_6	10585	90554	Cautious return	solid
2020-08-31	mod_2	66726	893768	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	197632	118232	No Intervention	solid
2020-08-31	mod_4	58389	863660	Moderate return	solid
2020-08-31	mod_5	182048	148249	Normal (pre-intervention)	solid
2020-08-31	mod_6	10761	96621	Cautious return	solid
2020-09-01	mod_2	67224	872621	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	195031	88192	No Intervention	solid
2020-09-01	mod_4	58789	892314	Moderate return	solid
2020-09-01	mod_5	179912	165541	Normal (pre-intervention)	solid
2020-09-01	mod_6	11042	93104	Cautious return	solid
2020-09-02	mod_2	67641	887548	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	192636	72181	No Intervention	solid
2020-09-02	mod_4	59283	904255	Moderate return	solid
2020-09-02	mod_5	177765	113842	Normal (pre-intervention)	solid
2020-09-02	mod_6	11286	99903	Cautious return	solid
2020-09-03	mod_2	67783	830976	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	189959	64540	No Intervention	solid
2020-09-03	mod_4	59637	798386	Moderate return	solid
2020-09-03	mod_5	175483	159717	Normal (pre-intervention)	solid
2020-09-03	mod_6	11530	113622	Cautious return	solid
2020-09-04	mod_2	68162	786712	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	187323	110877	No Intervention	solid
2020-09-04	mod_4	59992	842242	Moderate return	solid
2020-09-04	mod_5	173404	121812	Normal (pre-intervention)	solid
2020-09-04	mod_6	11763	104346	Cautious return	solid
2020-09-05	mod_2	68354	837815	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	184969	70313	No Intervention	solid
2020-09-05	mod_4	60299	837214	Moderate return	solid
2020-09-05	mod_5	171210	105966	Normal (pre-intervention)	solid
2020-09-05	mod_6	11980	118926	Cautious return	solid
2020-09-06	mod_2	68677	780124	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	182178	65115	No Intervention	solid
2020-09-06	mod_4	60616	851711	Moderate return	solid
2020-09-06	mod_5	168768	85454	Normal (pre-intervention)	solid
2020-09-06	mod_6	12176	123082	Cautious return	solid
2020-09-07	mod_2	68904	719951	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	179745	87860	No Intervention	solid
2020-09-07	mod_4	60776	821415	Moderate return	solid
2020-09-07	mod_5	166647	86296	Normal (pre-intervention)	solid
2020-09-07	mod_6	12401	124777	Cautious return	solid
2020-09-08	mod_2	69004	748771	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	177124	46913	No Intervention	solid
2020-09-08	mod_4	61025	811055	Moderate return	solid
2020-09-08	mod_5	164554	115948	Normal (pre-intervention)	solid
2020-09-08	mod_6	12640	140936	Cautious return	solid
2020-09-09	mod_2	69225	676555	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	174608	47786	No Intervention	solid
2020-09-09	mod_4	61243	796309	Moderate return	solid
2020-09-09	mod_5	162196	104881	Normal (pre-intervention)	solid
2020-09-09	mod_6	12884	130687	Cautious return	solid
2020-09-10	mod_2	69239	686837	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	171908	44741	No Intervention	solid
2020-09-10	mod_4	61477	756321	Moderate return	solid
2020-09-10	mod_5	159939	92707	Normal (pre-intervention)	solid
2020-09-10	mod_6	13092	137090	Cautious return	solid
2020-09-11	mod_2	69274	642991	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	169360	32807	No Intervention	solid
2020-09-11	mod_4	61616	715409	Moderate return	solid
2020-09-11	mod_5	157623	34280	Normal (pre-intervention)	solid
2020-09-11	mod_6	13253	151501	Cautious return	solid
2020-09-12	mod_2	69339	663874	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	166956	38291	No Intervention	solid
2020-09-12	mod_4	61698	766934	Moderate return	solid
2020-09-12	mod_5	155305	45138	Normal (pre-intervention)	solid
2020-09-12	mod_6	13458	141021	Cautious return	solid
2020-09-13	mod_2	69352	619828	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	164425	12086	No Intervention	solid
2020-09-13	mod_4	61771	743129	Moderate return	solid
2020-09-13	mod_5	153036	49529	Normal (pre-intervention)	solid
2020-09-13	mod_6	13683	157144	Cautious return	solid
2020-09-14	mod_2	69362	565923	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	161843	17622	No Intervention	solid
2020-09-14	mod_4	61841	635649	Moderate return	solid
2020-09-14	mod_5	150965	23422	Normal (pre-intervention)	solid
2020-09-14	mod_6	13866	179890	Cautious return	solid
2020-09-15	mod_2	69320	529730	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	159337	22033	No Intervention	solid
2020-09-15	mod_4	61827	646976	Moderate return	solid
2020-09-15	mod_5	148573	16496	Normal (pre-intervention)	solid
2020-09-15	mod_6	14005	169844	Cautious return	solid
2020-09-16	mod_2	69343	545274	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	156851	24388	No Intervention	solid
2020-09-16	mod_4	61890	712079	Moderate return	solid
2020-09-16	mod_5	146372	29244	Normal (pre-intervention)	solid
2020-09-16	mod_6	14240	170438	Cautious return	solid
2020-09-17	mod_2	69227	496460	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	154308	26048	No Intervention	solid
2020-09-17	mod_4	61870	615422	Moderate return	solid
2020-09-17	mod_5	144115	38579	Normal (pre-intervention)	solid
2020-09-17	mod_6	14449	185920	Cautious return	solid
2020-09-18	mod_2	69108	490314	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	151950	27984	No Intervention	solid
2020-09-18	mod_4	61795	608905	Moderate return	solid
2020-09-18	mod_5	141956	50341	Normal (pre-intervention)	solid
2020-09-18	mod_6	14564	186222	Cautious return	solid
2020-09-19	mod_2	69011	437825	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	149434	14225	No Intervention	solid
2020-09-19	mod_4	61726	575636	Moderate return	solid
2020-09-19	mod_5	139852	21822	Normal (pre-intervention)	solid
2020-09-19	mod_6	14775	189012	Cautious return	solid
2020-09-20	mod_2	68787	481288	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	147246	-5716	No Intervention	solid
2020-09-20	mod_4	61707	582269	Moderate return	solid
2020-09-20	mod_5	137572	3766	Normal (pre-intervention)	solid
2020-09-20	mod_6	14968	200109	Cautious return	solid
2020-09-21	mod_2	68713	433381	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	144904	26131	No Intervention	solid
2020-09-21	mod_4	61656	504589	Moderate return	solid
2020-09-21	mod_5	135551	31690	Normal (pre-intervention)	solid
2020-09-21	mod_6	15033	203569	Cautious return	solid
2020-09-22	mod_2	68528	398885	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	142372	-9111	No Intervention	solid
2020-09-22	mod_4	61507	531755	Moderate return	solid
2020-09-22	mod_5	133453	29160	Normal (pre-intervention)	solid
2020-09-22	mod_6	15269	229082	Cautious return	solid
2020-09-23	mod_2	68361	439729	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	140245	8309	No Intervention	solid
2020-09-23	mod_4	61392	520967	Moderate return	solid
2020-09-23	mod_5	131222	33601	Normal (pre-intervention)	solid
2020-09-23	mod_6	15400	211444	Cautious return	solid
2020-09-24	mod_2	68100	376416	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	137781	-27203	No Intervention	solid
2020-09-24	mod_4	61248	483681	Moderate return	solid
2020-09-24	mod_5	129213	754	Normal (pre-intervention)	solid
2020-09-24	mod_6	15604	195538	Cautious return	solid
2020-09-25	mod_2	67887	371469	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	135485	-9921	No Intervention	solid
2020-09-25	mod_4	60972	492730	Moderate return	solid
2020-09-25	mod_5	127020	15730	Normal (pre-intervention)	solid
2020-09-25	mod_6	15731	227065	Cautious return	solid
2020-09-26	mod_2	67745	366813	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	133334	-38672	No Intervention	solid
2020-09-26	mod_4	60871	448984	Moderate return	solid
2020-09-26	mod_5	124994	-432	Normal (pre-intervention)	solid
2020-09-26	mod_6	15813	230284	Cautious return	solid
2020-09-27	mod_2	67393	327416	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	131147	11145	No Intervention	solid
2020-09-27	mod_4	60697	411838	Moderate return	solid
2020-09-27	mod_5	123041	7696	Normal (pre-intervention)	solid
2020-09-27	mod_6	15935	238018	Cautious return	solid
2020-09-28	mod_2	67083	339389	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	128993	-11244	No Intervention	solid
2020-09-28	mod_4	60395	419885	Moderate return	solid
2020-09-28	mod_5	120833	37061	Normal (pre-intervention)	solid
2020-09-28	mod_6	16135	246563	Cautious return	solid
2020-09-29	mod_2	66904	307016	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	126754	8044	No Intervention	solid
2020-09-29	mod_4	60158	398303	Moderate return	solid
2020-09-29	mod_5	118964	-10622	Normal (pre-intervention)	solid
2020-09-29	mod_6	16217	252749	Cautious return	solid
2020-09-30	mod_2	66429	320192	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	124707	-25589	No Intervention	solid
2020-09-30	mod_4	59926	370045	Moderate return	solid
2020-09-30	mod_5	116991	-12816	Normal (pre-intervention)	solid
2020-09-30	mod_6	16338	262259	Cautious return	solid
2020-10-01	mod_2	66197	321075	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	122525	-18815	No Intervention	solid
2020-10-01	mod_4	59549	354216	Moderate return	solid
2020-10-01	mod_5	115124	-18587	Normal (pre-intervention)	solid
2020-10-01	mod_6	16479	263187	Cautious return	solid
2020-10-02	mod_2	65829	240425	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	120580	-30141	No Intervention	solid
2020-10-02	mod_4	59311	375343	Moderate return	solid
2020-10-02	mod_5	113198	-19577	Normal (pre-intervention)	solid
2020-10-02	mod_6	16525	257273	Cautious return	solid
2020-10-03	mod_2	65489	296858	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	118420	3929	No Intervention	solid
2020-10-03	mod_4	58945	272113	Moderate return	solid
2020-10-03	mod_5	111263	-34969	Normal (pre-intervention)	solid
2020-10-03	mod_6	16704	274925	Cautious return	solid
2020-10-04	mod_2	65214	245243	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	116533	-12483	No Intervention	solid
2020-10-04	mod_4	58703	306510	Moderate return	solid
2020-10-04	mod_5	109330	-26897	Normal (pre-intervention)	solid
2020-10-04	mod_6	16770	273761	Cautious return	solid
2020-10-05	mod_2	64805	246161	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	114475	-27713	No Intervention	solid
2020-10-05	mod_4	58369	289866	Moderate return	solid
2020-10-05	mod_5	107592	-28542	Normal (pre-intervention)	solid
2020-10-05	mod_6	16834	279252	Cautious return	solid
2020-10-06	mod_2	64315	208618	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	112699	-28514	No Intervention	solid
2020-10-06	mod_4	58032	301262	Moderate return	solid
2020-10-06	mod_5	105601	-9926	Normal (pre-intervention)	solid
2020-10-06	mod_6	16930	294892	Cautious return	solid
2020-10-07	mod_2	64085	236570	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	110697	-16468	No Intervention	solid
2020-10-07	mod_4	57758	307351	Moderate return	solid
2020-10-07	mod_5	103961	-38335	Normal (pre-intervention)	solid
2020-10-07	mod_6	17017	316447	Cautious return	solid
2020-10-08	mod_2	63640	234656	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	108581	-35700	No Intervention	solid
2020-10-08	mod_4	57352	250810	Moderate return	solid
2020-10-08	mod_5	102126	-32687	Normal (pre-intervention)	solid
2020-10-08	mod_6	17122	268859	Cautious return	solid
2020-10-09	mod_2	63283	218446	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	106910	-24603	No Intervention	solid
2020-10-09	mod_4	57029	231867	Moderate return	solid
2020-10-09	mod_5	100362	-12843	Normal (pre-intervention)	solid
2020-10-09	mod_6	17232	306010	Cautious return	solid
2020-10-10	mod_2	62881	199488	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	105150	-34285	No Intervention	solid
2020-10-10	mod_4	56582	216932	Moderate return	solid
2020-10-10	mod_5	98744	-23154	Normal (pre-intervention)	solid
2020-10-10	mod_6	17237	303145	Cautious return	solid
2020-10-11	mod_2	62524	192927	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	103252	-25477	No Intervention	solid
2020-10-11	mod_4	56159	217036	Moderate return	solid
2020-10-11	mod_5	97197	-33668	Normal (pre-intervention)	solid
2020-10-11	mod_6	17272	322346	Cautious return	solid
2020-10-12	mod_2	62078	218900	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	101529	-36666	No Intervention	solid
2020-10-12	mod_4	55850	206847	Moderate return	solid
2020-10-12	mod_5	95309	-28318	Normal (pre-intervention)	solid
2020-10-12	mod_6	17350	351826	Cautious return	solid
2020-10-13	mod_2	61502	181908	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	99845	-32765	No Intervention	solid
2020-10-13	mod_4	55458	243051	Moderate return	solid
2020-10-13	mod_5	93743	-26967	Normal (pre-intervention)	solid
2020-10-13	mod_6	17441	333293	Cautious return	solid
2020-10-14	mod_2	61018	177561	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	98023	-30797	No Intervention	solid
2020-10-14	mod_4	54880	180042	Moderate return	solid
2020-10-14	mod_5	92172	-47001	Normal (pre-intervention)	solid
2020-10-14	mod_6	17451	327906	Cautious return	solid
2020-10-15	mod_2	60765	149411	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	96491	-33753	No Intervention	solid
2020-10-15	mod_4	54624	210548	Moderate return	solid
2020-10-15	mod_5	90660	-52359	Normal (pre-intervention)	solid
2020-10-15	mod_6	17530	331705	Cautious return	solid
2020-10-16	mod_2	60245	141389	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	94687	-25376	No Intervention	solid
2020-10-16	mod_4	54226	202145	Moderate return	solid
2020-10-16	mod_5	88988	-27241	Normal (pre-intervention)	solid
2020-10-16	mod_6	17499	374102	Cautious return	solid
2020-10-17	mod_2	59810	133639	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	93192	-45983	No Intervention	solid
2020-10-17	mod_4	53793	224534	Moderate return	solid
2020-10-17	mod_5	87499	-38845	Normal (pre-intervention)	solid
2020-10-17	mod_6	17593	348226	Cautious return	solid
2020-10-18	mod_2	59332	126584	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	91532	-39337	No Intervention	solid
2020-10-18	mod_4	53441	162092	Moderate return	solid
2020-10-18	mod_5	85942	-40531	Normal (pre-intervention)	solid
2020-10-18	mod_6	17601	331731	Cautious return	solid
2020-10-19	mod_2	58902	140127	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	89879	-34231	No Intervention	solid
2020-10-19	mod_4	52997	124738	Moderate return	solid
2020-10-19	mod_5	84446	-19630	Normal (pre-intervention)	solid
2020-10-19	mod_6	17652	342210	Cautious return	solid
2020-10-20	mod_2	58407	135948	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	88335	-48528	No Intervention	solid
2020-10-20	mod_4	52493	177686	Moderate return	solid
2020-10-20	mod_5	83124	-45425	Normal (pre-intervention)	solid
2020-10-20	mod_6	17604	415257	Cautious return	solid
2020-10-21	mod_2	57907	136857	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	86919	-21818	No Intervention	solid
2020-10-21	mod_4	52165	145232	Moderate return	solid
2020-10-21	mod_5	81741	-21626	Normal (pre-intervention)	solid
2020-10-21	mod_6	17737	359190	Cautious return	solid
2020-10-22	mod_2	57502	131866	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	85322	-30786	No Intervention	solid
2020-10-22	mod_4	51672	151165	Moderate return	solid
2020-10-22	mod_5	80322	-49081	Normal (pre-intervention)	solid
2020-10-22	mod_6	17708	369299	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
